Id,Weekly_Sales
26_40_2013-03-22,37448.6720979021
44_40_2012-12-14,15146.968111888113
6_42_2013-04-12,9399.415034965035
27_26_2013-04-19,12383.764265734268
28_37_2013-01-04,1957.4835750191558
36_42_2012-11-23,92.58469230769232
33_83_2012-11-23,1432.7621209668828
43_25_2013-06-21,62.14113699878427
12_35_2013-01-18,2952.662307692308
18_58_2013-06-07,3792.091300588245
41_81_2012-12-14,19958.047482517482
18_58_2013-03-15,2975.1655561299563
39_13_2013-05-17,54991.42342657343
21_29_2013-07-26,5051.990154706413
35_79_2013-03-08,24371.97066871759
37_67_2013-02-15,3323.743793672718
41_55_2012-11-09,9274.6401454166
26_5_2013-04-26,16898.952566505744
32_71_2013-06-28,5067.614965034965
27_67_2013-06-07,11852.565944718295
8_2_2013-03-15,35729.82174825175
39_4_2013-07-19,44807.5151048951
33_5_2012-11-30,80.5766390981055
35_28_2013-06-21,667.7756108534721
13_96_2013-06-28,9360.39216819539
14_95_2013-07-05,144446.9325174825
5_30_2013-03-22,857.1524475524477
25_7_2013-03-15,15348.923847230035
41_12_2013-05-31,4455.410839917746
34_8_2012-11-23,27165.013146853147
39_38_2013-04-19,43448.63599352479
43_2_2012-11-09,20722.851468531473
26_16_2013-02-08,3077.079543300915
14_60_2012-11-30,364.2915740827959
1_22_2012-11-16,8439.905985118365
23_72_2013-02-01,73163.88356107731
17_79_2013-07-19,27208.437622377623
25_31_2013-04-26,1623.8184837131728
8_55_2012-12-21,9210.43686316874
1_82_2013-07-05,20377.853860748713
35_82_2013-06-14,10795.4691282041
42_90_2013-05-03,53384.89790209791
4_3_2013-07-05,15632.526797646826
15_52_2013-07-05,1557.049009283506
26_26_2013-03-08,3500.9331368346952
9_24_2013-02-22,2556.1213033120425
31_10_2013-01-18,19911.584405594407
38_93_2013-05-10,18868.91909090909
42_12_2012-11-09,96.48812178043814
26_11_2013-06-07,12691.472034826425
19_54_2012-11-30,17.573853502916734
45_92_2013-05-24,48125.89776223778
35_1_2013-07-12,16130.87247871034
40_99_2013-05-31,86.96051880979117
40_48_2013-05-24,710.258594086966
36_90_2013-05-31,30313.26072695967
28_28_2012-12-07,612.9851409856445
24_5_2013-02-22,32043.72033653873
6_31_2013-05-24,3102.7200569021975
22_32_2012-12-28,20274.45084763167
22_40_2013-07-19,54340.60573426573
41_34_2013-05-31,12943.632587412587
8_44_2013-07-26,3694.0001143887316
14_90_2013-06-21,107174.74398601399
17_7_2012-11-16,18216.301013585507
38_96_2013-06-14,11981.676643356644
23_12_2012-12-07,5032.766203532096
34_95_2013-04-26,69245.18797202797
16_44_2013-06-28,3907.659201621164
12_60_2013-05-03,414.25692845866894
24_10_2013-02-15,27175.08923076923
41_71_2013-01-25,5291.978865945171
5_3_2013-01-11,3734.844590828671
31_36_2013-07-12,1165.3607888726017
35_79_2012-12-07,24685.81076306862
45_81_2013-05-24,14653.096013986018
27_33_2012-11-23,9783.810676248606
36_95_2013-02-22,39387.15888036721
29_10_2013-04-12,9400.183076923076
32_60_2012-11-23,787.1869861364565
21_72_2013-04-05,38544.6255326216
15_33_2013-04-05,4247.8250112167
9_82_2013-02-08,9735.848804119923
30_9_2013-04-12,68.91952771667225
17_21_2013-03-01,4120.461520682257
23_87_2013-01-04,32680.509323823127
40_92_2013-01-25,96475.75328671328
14_42_2013-04-26,7869.01034965035
24_31_2013-05-17,2373.73818610364
1_40_2012-11-23,58510.409160839146
30_27_2013-07-26,9.024185486367898
31_24_2013-06-21,4323.248676383061
19_74_2013-05-10,18531.590603055327
40_54_2012-11-09,16.946486960407942
42_10_2013-01-18,404.59601398601404
21_94_2012-12-14,158.51777932294942
30_40_2012-12-28,23431.058461538465
21_72_2012-11-02,38154.556058323025
7_13_2012-11-23,14916.528391608395
22_23_2013-02-08,29655.293270984574
37_91_2013-06-21,30870.677062937066
31_29_2013-02-22,4335.255164046137
43_60_2013-04-26,340.4761977205898
17_31_2013-05-24,1873.276685987135
34_44_2013-03-29,3302.820146227905
5_1_2013-05-24,9774.553076923075
22_52_2013-01-25,2001.8922869105559
18_14_2012-12-14,21484.590319602226
6_79_2013-07-19,24457.038601398603
8_49_2013-01-25,2272.392307692308
30_92_2012-11-02,53256.0413986014
2_28_2013-05-31,624.66357953726
10_33_2013-02-08,14614.904298409332
6_71_2013-06-21,5742.119197908309
12_85_2013-05-17,2284.13979020979
4_41_2013-03-01,1147.6432611293646
2_97_2012-12-14,40697.20405594406
14_87_2013-05-17,17387.930699300694
31_18_2013-02-22,8362.532587023657
42_46_2013-05-31,6050.0363636363645
9_12_2012-12-21,6306.790372672048
35_98_2013-01-25,74.1617661500051
41_16_2013-06-14,26177.67852724146
37_95_2013-06-14,51410.55111888112
19_98_2012-11-30,12884.229090909093
29_26_2013-01-25,4059.2913539823016
39_13_2013-07-19,54991.42342657343
19_22_2013-05-24,12275.881325537975
4_6_2013-06-07,7329.126760536766
10_72_2013-04-05,133692.41539510657
4_95_2013-07-26,147236.47370629368
7_54_2013-03-22,16.907619570802588
3_72_2013-07-26,26209.500150629585
7_97_2012-11-30,5340.36094401719
5_97_2013-03-01,667.07031496063
9_41_2013-05-31,945.2954914752801
19_33_2013-06-14,6130.126604081711
1_30_2013-06-07,3257.2347524461998
39_82_2013-06-21,24544.5627357313
5_81_2013-06-21,2682.427622463167
17_42_2013-05-24,4033.65861105624
23_8_2013-04-26,36710.24090909091
4_95_2013-06-14,147236.47370629368
44_52_2013-01-25,20.57732250147273
21_44_2013-01-18,4255.040699300699
27_34_2013-07-19,19301.0887285403
35_14_2013-01-18,28063.005495971538
35_4_2013-05-24,18633.141903945285
26_85_2013-05-03,1827.3910784765364
28_29_2013-01-18,5787.578642072401
6_98_2013-05-03,9728.100629370629
1_99_2012-12-28,1623.8998766099508
38_46_2013-02-15,4948.9393706293695
32_90_2013-05-24,61639.63713286711
16_74_2012-12-21,9806.3586013986
23_55_2013-03-29,14623.221214004214
8_59_2012-11-02,100.89017089774867
25_87_2013-03-15,6456.66104895105
39_16_2013-04-19,30340.659652017788
4_8_2013-01-04,62949.72377622378
45_5_2013-03-22,17145.939261741176
21_55_2013-01-18,8012.084990519963
39_79_2012-12-14,39430.35916083916
28_98_2013-05-03,10596.623149932038
3_10_2012-12-14,12027.269449381363
34_27_2013-06-21,542.0392782919723
26_55_2013-04-05,9076.948552677193
35_72_2013-02-22,67799.00708306213
4_58_2013-04-19,4222.678016263375
27_34_2013-04-05,18386.644132843674
32_72_2013-06-07,40181.63857173588
19_21_2012-11-30,7072.011313761365
30_6_2013-07-12,11.546333073906084
20_4_2013-06-21,51456.37664335664
11_9_2013-06-28,19056.162167832168
1_85_2013-04-05,3553.19998943184
32_3_2013-06-21,13713.11542517608
19_16_2013-02-15,11837.943654751121
25_31_2013-06-28,1623.8184837131728
40_37_2012-12-21,1957.9645454545453
35_82_2013-03-22,10795.4691282041
38_12_2013-04-05,63.58370629370629
24_72_2013-07-05,51412.3086946353
16_96_2012-12-21,164.43966787630805
22_40_2012-12-14,54340.60573426573
6_16_2013-03-29,31935.806096453576
24_97_2013-06-07,18597.824125874125
31_41_2013-04-19,1267.5234313570238
42_28_2013-05-24,51.5081395411365
2_14_2013-02-08,20833.59624986216
6_46_2013-03-15,27479.97426613102
6_24_2013-06-07,6542.774870259497
16_52_2013-03-22,1638.905509268117
5_38_2012-12-07,55199.791888111875
25_32_2013-03-15,3817.788974102223
21_33_2013-01-18,7893.121084456869
1_74_2012-12-14,11652.827412587412
40_37_2013-06-14,1957.9645454545453
37_40_2013-07-26,27125.879790209787
25_72_2013-05-24,33908.10570835043
12_5_2013-03-22,26627.671794083988
19_2_2013-04-05,50841.07293706294
8_30_2013-07-12,2335.261818181818
6_67_2012-11-23,11544.001412086971
25_28_2012-11-09,645.878335123596
2_93_2013-03-22,70581.97706293706
39_23_2013-06-28,18345.851656296392
38_2_2013-05-03,10986.172657342657
31_91_2013-02-01,70232.13356643356
29_32_2013-06-14,3976.1218392055903
45_13_2013-02-08,27243.50461538462
36_12_2013-01-04,40.80422361390365
3_4_2013-07-05,8434.186503496503
7_98_2013-04-12,259.43490322830985
32_25_2013-05-31,7753.8194959602415
36_79_2012-11-16,17498.489090909094
15_13_2013-01-04,18879.250349650345
18_93_2012-11-09,3856.513555275732
22_19_2013-06-14,1911.142724492149
45_82_2013-07-05,12831.420313573206
22_87_2012-12-28,14335.824825174825
20_29_2013-05-03,8739.130395566544
5_74_2013-04-12,3510.3575570127914
3_12_2013-01-04,2383.603006993007
24_72_2013-03-01,57983.28861868822
21_33_2013-02-08,7893.121084456869
12_81_2012-12-21,7305.6124475524475
41_9_2013-04-12,25897.186609690718
29_33_2013-03-01,3986.4098979822306
23_81_2013-04-12,8803.582377622379
35_20_2012-12-14,11646.200242861243
25_55_2013-02-15,6474.410225428479
31_32_2013-02-08,5935.564286018563
31_94_2013-01-25,68732.14181818183
7_3_2013-07-19,8250.419315903966
28_8_2012-12-07,33375.57552447552
30_80_2013-06-28,6619.199370629371
25_97_2012-11-23,2706.6282517482514
5_8_2013-03-29,13735.709440559438
16_49_2012-12-07,27.28700873405613
33_80_2013-06-14,7590.009965770997
39_46_2013-07-19,34122.18223776224
30_52_2012-12-07,16.645301706690482
21_72_2013-07-19,37155.66251104457
45_46_2013-02-08,14443.589971506144
45_5_2013-04-12,14000.106393513543
32_20_2012-12-28,5057.866713286713
33_90_2012-11-30,24899.923146853143
10_74_2013-01-04,41975.974825174824
8_25_2013-06-28,6801.176503496504
17_23_2012-11-23,13557.515550241624
39_26_2013-01-04,9406.726783216784
17_11_2013-02-01,14431.860000034525
9_67_2012-12-21,3386.2674071418987
6_46_2013-07-19,27479.97426613102
28_10_2013-05-03,21083.404825174825
22_71_2013-02-01,5259.8890802169135
34_49_2013-06-21,3965.9407692307695
39_14_2013-02-15,20320.755148013643
33_60_2013-01-11,111.31817701934995
8_90_2013-04-19,39333.56615384616
36_83_2013-07-26,784.2222792941005
17_20_2013-06-14,4177.038242402299
29_3_2012-11-02,7227.438694597748
29_25_2012-12-14,6452.345664335663
16_1_2013-07-26,11262.268643439635
36_21_2013-06-07,197.62367200879527
13_20_2013-06-07,8781.979230769231
5_20_2013-05-03,1202.6038275164688
44_81_2013-07-05,7472.975944055945
37_94_2012-11-30,33656.64811188812
7_93_2012-11-09,1931.934248708398
29_10_2012-12-21,9400.183076923076
39_13_2013-03-15,54991.42342657343
5_67_2013-05-17,2913.9276773460415
17_46_2013-07-19,26006.9886013986
45_38_2013-05-31,53242.55552447552
21_94_2013-04-05,406.17435995880146
34_82_2013-02-22,16360.161327890475
36_11_2013-01-25,261.1940794952366
2_14_2013-01-18,21318.697566750594
13_31_2012-12-14,3754.4122590293523
3_14_2013-03-08,4468.354316588731
35_90_2013-07-12,12087.253152068837
36_14_2012-12-07,1352.4619272080467
14_87_2013-03-15,17387.930699300694
5_85_2013-05-24,930.0488018657493
15_3_2013-03-01,9034.00863793533
35_32_2013-02-15,6933.090716806359
10_72_2013-07-19,121643.78392068236
16_42_2013-05-03,3690.246501898128
35_72_2013-07-05,68805.37164984088
29_17_2012-12-28,11593.522295934044
24_60_2013-04-12,125.27337668500077
42_87_2013-02-08,1448.5532869072701
27_2_2013-05-03,79001.04916083916
5_34_2013-06-07,3602.762587412587
12_38_2013-05-31,51935.88314685316
24_52_2012-11-23,2518.804785952576
42_42_2013-03-08,172.7772727272727
27_91_2012-11-09,66687.09657342658
28_49_2013-04-19,13234.785524475523
1_35_2013-02-08,2535.730909090909
28_35_2012-11-02,2675.1846153846154
16_85_2013-03-22,2553.230305675797
25_71_2012-11-30,3184.024895104895
44_20_2013-01-04,5.819671387380569
10_8_2013-03-01,86739.84664335662
18_87_2013-07-26,18423.949860139863
28_94_2013-07-12,36164.36461538461
4_48_2012-12-07,3313.101561406045
34_56_2013-03-08,2325.596596375377
24_12_2013-04-19,4154.814304109894
8_5_2013-03-29,20969.810928522078
25_8_2013-01-25,29858.353636363638
18_49_2013-01-04,10765.219650349649
27_34_2012-11-02,18692.56403241428
25_95_2013-02-22,43991.1476923077
32_20_2012-11-16,5057.866713286713
10_28_2012-11-30,1502.9299002362754
30_17_2013-02-22,10.896383023124608
39_71_2013-06-21,6626.085756760254
24_8_2013-04-05,49171.84174825175
18_22_2013-05-03,15758.40068844986
6_3_2013-04-26,14455.605179527183
25_46_2012-12-28,18687.708251748252
25_22_2013-02-15,6304.439782683943
25_74_2013-01-11,11868.813286713286
28_82_2013-05-31,18999.414535913857
31_1_2013-01-18,18678.742549965915
14_3_2013-04-12,16379.8058833272
23_9_2013-04-05,43909.4946619887
15_10_2012-11-23,11524.856293706292
17_71_2013-05-31,3390.9607009475753
40_92_2013-02-15,96475.75328671328
2_67_2012-11-16,11625.005677209156
25_83_2013-06-14,216.29032459643363
36_26_2013-01-18,183.54430067270945
41_99_2012-11-09,257.9670260263767
13_1_2013-07-12,41863.87381435644
28_23_2013-06-28,31821.675962931036
20_85_2012-12-28,8737.39342806566
3_32_2013-05-17,4125.009195063871
4_44_2013-06-07,5437.028977688404
14_72_2013-05-24,84160.52564050652
19_3_2013-02-15,15384.456167611792
10_26_2013-07-12,16298.885328604072
8_44_2013-06-14,3694.0001143887316
14_99_2013-02-15,392.54661553640375
33_21_2013-03-29,115.60860038959096
38_81_2013-05-31,10260.8306993007
6_20_2013-03-22,9299.858601398602
10_90_2013-07-26,14291.869790209788
2_67_2013-04-19,11625.005677209156
25_74_2013-02-01,11868.813286713286
16_82_2013-05-10,9247.498526416946
21_92_2013-01-11,22730.354610369493
28_1_2013-03-01,22673.051221177924
18_32_2013-07-26,8601.349975145691
36_10_2012-11-02,228.89361348275978
43_81_2013-01-11,19464.723006993005
23_28_2013-05-10,954.1303452050288
16_42_2013-02-22,3669.346875669745
38_40_2012-11-30,16473.388041958042
23_11_2013-03-29,28570.258624524726
28_85_2012-11-30,1432.9710489510494
1_55_2013-04-19,12479.369717691105
43_95_2013-02-15,72883.2232867133
31_41_2012-11-16,1267.5234313570238
39_74_2012-11-30,22014.28524475524
15_67_2013-02-15,6900.8614140468235
30_56_2013-05-31,93.65431436220585
1_80_2012-11-30,17139.314615384614
10_42_2012-12-28,11608.84951048951
19_55_2013-05-24,11081.56230445849
4_67_2013-01-25,12161.617311128974
18_91_2013-02-08,27629.00892733112
12_20_2013-02-15,6558.7213286713295
7_91_2013-01-18,12926.651508889028
35_42_2013-07-19,7904.717113099866
4_2_2013-07-26,93639.31538461537
6_7_2012-12-28,160292.50289305282
3_72_2013-06-14,27148.135512309018
23_5_2013-06-14,30656.611340118343
25_32_2012-12-14,3817.788974102223
2_56_2013-04-19,11732.529598167666
15_30_2013-05-03,3397.4820979020983
3_54_2013-04-05,20.19771380864446
20_29_2013-03-01,8739.130395566544
1_30_2012-12-14,3295.546875980326
5_4_2013-06-28,9860.806783216784
25_94_2013-06-14,5923.3786373105895
40_10_2012-11-09,19612.6293006993
26_40_2013-06-14,37448.6720979021
9_82_2013-01-18,9735.848804119923
19_12_2013-03-01,5739.729854865473
2_31_2013-06-07,3647.6918772001595
20_21_2013-01-18,13398.292839218702
17_46_2013-03-15,26006.9886013986
43_72_2013-04-05,194.93932735007758
24_22_2013-01-04,12140.97209293775
6_4_2012-11-02,34187.3665034965
40_80_2013-04-05,16461.212797202796
26_46_2013-01-04,9706.332279766708
5_96_2013-03-22,7467.532335623946
4_58_2013-03-29,4280.204970978354
41_29_2013-02-01,4125.831567294047
5_42_2013-07-05,2932.116153846154
29_35_2013-04-26,2407.9455114202983
26_30_2013-02-22,2245.4147144627236
11_10_2012-11-16,23449.992727272722
16_3_2013-01-11,7461.07549112442
28_4_2012-12-14,27980.817202797203
5_74_2013-03-22,3510.3575570127914
13_46_2012-12-07,41379.80560400968
15_95_2012-12-21,27291.017132867135
43_18_2013-03-22,629.492275797891
3_46_2013-04-19,6044.111609610507
5_9_2012-12-07,7713.542443301108
10_50_2013-04-05,4257.6602797202795
10_80_2013-07-05,395.93077138237203
34_38_2013-05-31,48819.29181818182
16_13_2013-01-25,15070.387272727272
27_1_2013-06-14,28893.402994610424
13_97_2013-06-07,27556.75923076923
37_96_2013-05-03,20375.38076923077
27_74_2013-04-12,27537.111258741257
42_18_2013-02-22,400.5902041809707
32_22_2013-01-18,8931.34698835395
3_24_2013-03-29,2751.977026422015
38_5_2013-03-15,399.5349618334526
45_91_2012-11-30,16641.927342657345
18_40_2013-05-10,61637.68902097903
41_92_2012-12-14,115827.66405594406
14_83_2013-03-22,10496.844308878619
43_90_2013-07-26,63668.89559440561
20_30_2013-03-29,6224.904695407889
11_6_2013-05-24,3629.484339169107
1_93_2013-03-01,71699.18237762238
41_27_2013-03-22,1524.4689306633215
6_87_2013-02-22,42736.480198905825
10_82_2013-04-26,22590.634301024034
3_20_2012-11-23,1928.693236060961
23_30_2012-11-02,8137.406977434565
1_41_2013-06-07,911.9467030932198
3_35_2012-12-28,1439.1479621675887
34_41_2012-11-02,543.4982545140148
28_31_2013-05-24,2379.2568307082524
6_97_2012-12-21,20637.667062937056
33_80_2013-04-12,7650.771451404406
2_30_2013-06-28,4613.213169711169
13_10_2013-01-25,29431.879230769235
4_32_2013-06-28,12709.37786160586
15_25_2012-11-16,8952.884335664336
25_42_2012-11-23,5350.679230769229
27_59_2013-03-29,365.2927431724824
32_72_2013-04-05,40361.140932790484
42_9_2013-07-05,222.50918754136862
4_83_2012-11-30,9161.217342657343
24_30_2012-11-23,3691.350362087181
2_94_2013-05-03,70018.67251748253
20_60_2012-11-02,581.4682373006107
45_74_2013-05-17,10710.121118881118
3_11_2013-02-15,9915.156855258127
5_34_2012-11-02,3602.762587412587
44_91_2013-06-14,18169.51006993007
21_42_2013-03-29,4886.625524475525
16_55_2013-04-26,6727.391678194335
37_21_2012-11-23,1915.6254545454549
38_20_2013-02-22,38.16862415947437
8_27_2013-01-25,1076.6827751403969
41_81_2013-05-17,19958.047482517482
17_97_2012-12-21,7777.2222245815465
24_83_2013-03-01,4277.986130837023
27_37_2012-11-16,2566.781468531469
19_59_2013-07-19,200.3660331259889
16_2_2013-02-22,23549.144965034968
44_56_2013-01-18,314.1430056724596
14_50_2013-07-26,2183.636564964657
24_13_2012-12-07,29558.638251748256
11_23_2013-01-18,34114.04105979372
13_97_2013-04-05,27556.75923076923
15_6_2012-12-14,3151.432710468675
33_55_2012-12-07,39.44877887035263
29_40_2013-05-10,28640.312377622373
41_16_2013-07-26,22093.596465381528
6_14_2013-02-15,24811.369952729485
45_52_2012-11-02,1466.2651748251749
9_38_2012-11-02,78211.80265734265
35_58_2013-02-08,1886.063121119141
40_91_2012-12-14,43256.15685314685
8_44_2013-04-12,3694.0001143887316
29_25_2013-04-05,6452.345664335663
35_4_2013-04-12,18674.60012729218
14_79_2013-03-29,37782.09083916084
43_72_2013-05-17,197.2249636387584
7_40_2013-05-10,31603.352097902094
6_46_2013-05-17,27479.97426613102
10_91_2013-02-22,12703.554405594408
15_55_2013-07-19,4154.178490366312
4_38_2013-02-08,80093.94608391609
39_10_2013-07-05,15774.795102953198
1_74_2013-07-19,11652.827412587412
10_29_2013-06-14,15579.554760516583
6_23_2013-06-28,30235.43992063157
17_13_2012-11-02,24465.858644284268
10_93_2012-11-23,1420.418461538462
36_13_2013-04-19,12176.395314685315
11_22_2012-12-07,15500.204265734263
32_33_2013-01-18,3728.033540880838
33_32_2013-04-19,0.0
20_74_2013-03-29,22289.12307692308
37_21_2013-06-28,1915.6254545454549
4_74_2013-02-22,20627.30776223776
17_9_2013-01-18,11253.417625873666
41_48_2012-11-30,2011.3701527269461
26_19_2013-06-21,1283.2493706293706
36_32_2013-06-07,8.332308635263585
31_82_2013-05-17,17638.2636761601
2_13_2013-03-08,46117.95923076924
2_31_2013-07-19,3647.6918772001595
17_17_2013-03-08,10339.767200091166
13_85_2013-04-26,4629.510580326112
24_56_2013-03-29,3556.643712659287
9_56_2013-06-14,1961.8992356180213
10_50_2012-12-14,4257.6602797202795
13_52_2013-06-28,4426.687814439961
25_87_2012-12-14,6456.66104895105
23_74_2013-04-05,36471.107289174935
29_35_2013-06-28,2407.9455114202983
20_60_2012-12-14,778.1037461043992
27_25_2013-01-04,12774.555874125876
21_91_2013-07-05,6735.4541258741265
31_19_2013-02-01,40.57720410935877
44_94_2013-06-28,23812.046993006992
15_4_2013-02-01,13082.172447552446
19_2_2013-07-19,50841.07293706294
18_13_2012-11-23,42342.91391608391
2_4_2013-05-24,45607.666573426584
2_4_2013-07-26,45607.666573426584
9_23_2013-03-22,10909.071320426736
13_31_2013-03-15,3754.4122590293523
18_32_2013-06-14,8619.976748302348
19_40_2013-06-21,54198.52713286714
31_71_2012-11-02,5685.545549182836
40_94_2012-12-28,38210.9006993007
29_8_2013-02-08,20680.465944055944
37_14_2012-12-28,2294.5553657996247
27_42_2013-07-05,10201.298251748252
8_80_2012-12-07,9188.915104895104
41_95_2013-04-19,88666.46839160837
40_91_2013-04-05,43256.15685314685
43_80_2013-02-22,17045.27678321678
11_98_2013-03-29,9572.023631881617
11_98_2012-11-16,9571.908961046465
14_98_2013-05-17,17768.013706293703
