Id,Weekly_Sales
33_49_2013-02-08,3.0131698874320136
21_87_2012-12-14,6870.287891741784
14_87_2013-03-22,14847.677377127111
34_38_2012-12-07,57217.10323324986
8_27_2013-07-05,555.1260393387929
24_79_2013-03-15,22171.97771200619
12_31_2013-03-01,2647.031054591411
20_82_2013-06-14,37025.40645101853
32_95_2013-02-22,78756.43289645761
30_97_2013-01-25,12772.506891898462
13_17_2013-03-08,19015.703443951672
31_30_2012-11-23,3351.336090470577
21_46_2012-11-16,17247.916953685577
32_83_2013-06-14,3672.9216172735905
43_10_2013-07-19,614.857268300344
7_58_2013-07-26,3430.794053032063
11_97_2013-01-11,17422.03224162961
29_59_2013-02-22,220.2709872895539
32_21_2013-03-15,5188.384777256404
10_4_2013-02-08,52028.83112173714
39_25_2013-02-22,8292.676022770203
12_67_2012-11-02,6087.942815098748
24_23_2012-11-23,43565.764116591075
39_7_2013-04-26,39333.98058211338
38_6_2013-03-01,25.264444068879698
9_92_2013-05-17,14916.495315151988
44_7_2013-07-12,453.1612900082255
22_32_2012-11-23,9815.338529844303
10_87_2013-07-19,33326.38715177728
26_38_2013-02-15,105170.59944972768
37_59_2012-12-14,34.13813706857036
29_33_2013-05-10,3467.246580727864
20_17_2013-06-21,14826.05135812665
8_80_2012-12-14,10853.466803157033
20_46_2012-12-07,39107.12696135556
42_31_2012-11-02,80.68714861979242
25_18_2013-03-08,-2726.003528171219
17_28_2012-12-14,1737.9671875737968
31_20_2012-11-02,6170.211494320771
35_90_2013-01-18,13752.7264062264
7_46_2012-11-30,15992.14152606856
27_56_2013-04-12,11319.651050758781
21_29_2013-06-21,5298.762144986191
24_55_2013-02-01,5518.381972200703
7_29_2013-06-07,713.2785905700875
41_41_2013-06-07,1589.4708937754622
30_9_2013-06-21,95.55938688284732
42_56_2012-12-28,-355.08228837535717
1_5_2013-06-21,26686.55236686906
41_48_2012-11-09,901.6564881606027
45_42_2013-03-01,4906.334096232407
24_8_2012-12-21,52134.806230171234
34_30_2013-04-12,2017.427623841766
20_97_2012-12-14,25685.38945202832
15_55_2012-12-21,21234.500815916574
13_50_2013-07-12,2066.1045382310112
25_98_2013-06-14,1872.55116579053
11_52_2013-02-22,2862.861757121631
14_6_2012-11-30,29573.070718923234
40_93_2013-01-11,27649.67749768053
11_92_2013-05-10,80406.81825313903
15_98_2012-11-30,328.4254052742617
32_24_2012-11-16,6323.441430236504
38_67_2013-07-26,881.8672480136083
15_12_2013-03-01,2652.2400756524294
14_56_2013-01-11,-40.41632540723367
20_38_2012-11-09,119577.93168497179
16_27_2013-04-05,573.8711576232163
8_34_2013-07-12,5881.110716256662
14_32_2013-07-26,8997.661865265574
26_94_2012-11-09,36973.54511086596
38_20_2013-07-12,147.78511508903466
32_98_2013-06-07,8148.106490855105
34_34_2012-11-02,6799.019252274185
10_83_2013-04-12,390.3795845112327
31_96_2013-06-28,38414.977841505315
43_74_2013-02-01,749.6657341199898
37_72_2012-11-09,241.8029904399541
1_8_2012-11-30,41156.56871994055
1_52_2012-12-21,2538.71553858908
5_6_2013-02-22,619.4209844954967
18_59_2013-07-05,1137.5460649766028
19_49_2013-05-03,4256.142434091365
15_87_2012-11-30,9904.708235482569
11_42_2013-01-11,7392.499691226767
41_52_2013-05-17,2665.4859963255003
45_59_2012-12-28,10554.704729026766
9_40_2013-04-19,29914.564084047423
22_1_2012-12-28,56012.99644274451
45_9_2013-03-22,14437.896025968948
13_16_2013-04-19,26109.009341862053
16_42_2013-07-12,4913.31557927269
12_33_2013-04-26,10854.79050456779
21_40_2013-07-05,34753.732822652906
1_96_2013-03-22,45904.86328911036
2_33_2013-01-11,3725.1186667765724
32_98_2012-11-02,9357.859578722273
36_14_2012-11-02,1277.5908662838046
34_23_2013-06-07,13152.254810790066
30_93_2013-02-22,25954.473562246538
35_17_2012-12-07,15258.819894464104
26_35_2013-02-01,1319.5376914225344
7_83_2013-03-08,606.1877570996294
33_12_2013-02-15,17.62627762991724
45_27_2012-12-07,1674.879573468177
40_91_2013-06-14,38656.65058584185
13_16_2012-11-16,-4688.564588639885
18_33_2013-07-12,7505.440309261285
43_87_2013-05-17,230.41753623163095
31_41_2013-04-26,2081.080398523016
22_44_2012-11-02,7531.157929616864
35_42_2013-04-12,8723.254910986172
29_31_2012-11-09,1691.442044288502
17_60_2013-03-08,416.17112664812885
23_44_2013-06-28,7639.396760927048
16_9_2013-04-05,16130.403945419937
32_74_2013-02-01,17872.52433620277
17_96_2012-11-09,936.6635316180764
20_67_2012-11-16,11547.13156380254
23_34_2012-11-02,25475.15294148156
22_74_2013-07-05,20139.61009251862
41_1_2013-06-07,22293.641005972342
19_21_2012-11-09,7745.625856637562
40_81_2013-02-22,17816.38860666752
17_17_2012-11-02,11394.039533498872
45_4_2012-11-09,25206.726115103113
32_41_2013-01-11,8062.055989483371
25_7_2013-04-12,15468.556728527066
8_60_2013-01-04,242.59718307498952
17_82_2013-03-08,19512.218744699843
13_13_2013-06-07,48422.62248525582
31_67_2013-04-19,5557.184872410697
29_28_2013-06-28,478.7535390641715
10_56_2013-01-04,-427.3557699046796
11_98_2013-04-26,7088.11299427622
10_85_2013-02-01,2277.5772650408326
3_4_2013-05-10,9766.089365833788
10_22_2013-01-25,18532.81520638056
22_92_2013-05-10,54619.03965632478
26_74_2013-07-12,9286.448408960365
8_49_2013-05-03,2053.4187310036505
32_31_2013-04-26,2913.9468203936995
8_44_2013-05-31,2840.325273395254
37_11_2013-05-24,1929.4479511590034
36_7_2013-05-24,482.69651424043695
45_56_2013-06-07,5029.574291100027
8_3_2013-05-03,5676.610873982892
45_98_2013-01-11,242.47062287852168
8_94_2013-04-19,23987.826818350644
12_22_2012-11-23,22915.072761735762
42_52_2013-04-26,24.49231037265872
13_94_2013-05-10,107554.57532157982
19_3_2013-05-03,10347.721252798801
40_92_2013-05-03,103304.5347526893
34_38_2013-03-08,49211.71503971331
14_7_2013-03-22,38556.04016094317
33_95_2013-05-24,35197.1466304597
39_16_2013-06-28,37190.44386194181
32_10_2012-12-14,28353.067552175664
21_32_2012-11-02,6756.817205716623
1_20_2013-02-22,4386.128639340983
27_35_2013-03-01,2543.8299830690958
12_52_2013-03-22,4064.1606213467458
40_80_2012-12-21,15740.17778753553
5_9_2013-05-17,8950.686053923273
22_79_2013-01-04,12986.329929256113
21_13_2012-11-16,26783.397128428915
29_6_2013-06-28,3057.9149053714937
21_87_2013-05-17,6514.3824460289325
13_98_2013-07-05,16109.309566150478
23_11_2013-06-28,31860.357371047838
25_32_2013-04-12,4593.151082643657
38_13_2013-05-03,11663.224087710842
41_33_2013-03-29,7113.505288880086
45_9_2013-04-12,22747.464785747696
25_95_2013-05-10,50006.9150848657
40_10_2013-03-29,20091.53407959314
4_48_2013-05-17,3967.524863043218
29_3_2013-04-12,5033.312098445895
40_80_2013-05-24,15167.509963717155
11_94_2012-11-30,49038.540898859734
5_27_2013-05-17,503.53131744429993
17_8_2013-03-15,21182.735283384507
41_30_2013-03-15,2605.042934539626
42_90_2013-05-10,51968.74784758128
4_29_2012-12-28,31749.136956944247
28_35_2013-04-12,2522.723298206489
17_87_2013-05-10,18430.039012932917
37_67_2013-02-22,3766.563466235908
13_23_2012-11-23,47323.543282561004
34_46_2013-01-25,16052.3382199154
34_25_2013-01-04,4022.4362813835032
9_42_2013-02-08,3510.463696739389
45_11_2013-04-26,13875.74541797652
39_54_2013-05-10,-41.19244870345574
29_8_2013-01-25,19254.22322659986
12_49_2013-03-08,77.50823164488247
41_85_2013-05-17,2734.6484884413076
16_13_2013-07-05,17792.15137283485
28_18_2013-01-25,1472.6255458146334
5_34_2013-06-14,4664.006973261188
32_22_2013-01-25,7585.2318686861545
16_13_2013-03-01,13601.441331897513
6_34_2012-11-30,26883.65534595074
24_98_2013-07-05,10054.52368926478
5_97_2013-05-10,618.0496127051993
1_32_2013-01-11,7095.493579208676
18_8_2013-02-15,29375.600985245546
18_5_2013-01-11,12877.6587010792
43_80_2013-07-12,20757.63204615831
34_79_2013-02-15,18457.361603303405
13_67_2012-11-23,14526.093504868797
8_6_2012-12-14,6417.3144916564925
15_59_2013-06-07,-84.95178582544031
8_14_2012-11-30,31926.28255182109
39_8_2012-11-02,40464.5379836263
2_92_2012-11-09,202361.84763692413
2_94_2013-05-10,87098.94631251134
39_27_2013-06-28,1211.0607488786336
45_26_2013-03-29,6796.363814730081
3_19_2013-01-18,2656.045852773299
1_59_2013-03-29,298.3147918742616
26_99_2013-05-24,-513.1648828636565
25_25_2012-12-14,11768.456338063566
7_90_2013-04-05,16790.618465964682
41_79_2013-02-08,24686.727251885226
18_83_2013-03-08,4041.3173127737828
13_8_2013-06-14,38029.149756674655
9_49_2012-12-21,-52.04988535729353
37_18_2012-11-16,11.502755950205028
42_93_2012-12-21,37193.46242585685
35_12_2013-04-26,1249.8840252872324
22_19_2013-05-31,2583.2448101562914
14_80_2013-01-18,26208.458345490508
8_22_2013-06-21,6011.930556862255
44_3_2013-02-08,836.3934167481202
35_31_2013-06-14,3189.8501547176857
17_10_2013-05-10,13192.997362940834
39_82_2012-12-07,27705.376963442715
30_17_2013-05-10,-32.2710453523614
42_23_2012-11-16,-27.305939644982573
28_92_2012-12-28,118976.98343676236
14_59_2013-02-15,1158.4584045626689
19_10_2012-11-09,32694.109233837575
29_4_2013-07-05,18613.94396832923
40_2_2013-04-05,29116.671191862668
7_71_2012-11-16,1739.7815420557454
9_28_2013-07-05,123.22451185046339
38_96_2013-05-31,16480.525228923187
23_80_2012-11-09,1444.3455548300408
21_41_2013-01-11,82.81275857309811
21_83_2013-03-22,50.14668106552563
1_20_2013-05-03,3665.5029171932256
18_58_2013-05-24,2791.852052619928
27_5_2013-04-12,3997.2593331516255
4_36_2013-04-26,5575.919458556455
36_32_2012-12-21,7.2197028382296935
7_60_2012-12-28,356.45747183231833
34_67_2013-07-19,7103.817452644231
43_31_2013-04-26,4.164614479828742
40_40_2013-05-17,34180.67703492525
31_56_2013-04-19,3726.2925578345894
35_20_2013-06-14,8009.868783957325
14_11_2013-02-22,11408.938760713208
10_6_2012-11-09,6409.90862002736
38_46_2013-03-01,6384.031047322671
2_14_2013-02-15,25364.295349070337
9_28_2013-02-22,248.85254799513132
9_24_2013-07-12,1692.044557154295
12_34_2012-11-02,23868.49771123519
1_9_2012-12-21,38236.525453947484
7_8_2013-02-15,17623.711200590013
30_67_2013-03-08,157.85739440697944
28_92_2012-11-16,2080060.136452849
31_20_2013-03-15,6534.256191074615
7_3_2013-05-24,7760.483763568918
3_11_2013-05-03,17446.533407490235
11_80_2013-06-21,14049.525967004884
30_11_2013-03-29,900.8491206818726
17_41_2012-11-09,25.30629442993086
43_87_2013-04-05,22.33545120555209
1_5_2013-05-31,23081.819930637255
39_38_2013-04-26,52843.23861802602
6_13_2013-03-22,37273.50524433795
2_10_2013-07-05,39609.666365443496
4_29_2013-03-29,8179.479485072778
34_1_2012-12-07,21747.411050110706
2_1_2013-01-18,21125.629078003578
17_46_2013-05-24,29850.302712411387
24_98_2013-05-03,8487.184700920072
34_24_2013-01-25,1611.8476044623967
43_40_2013-03-01,21467.79484522954
27_95_2012-11-09,99811.27360753331
4_92_2013-01-18,192695.44085362833
24_21_2013-07-05,7325.291584609076
27_37_2013-04-26,2900.0864117303427
45_98_2013-02-01,360.20326717942953
17_13_2013-06-14,23211.19706080039
1_60_2013-05-10,1287.9699842283917
27_19_2012-11-16,1835.676860924461
37_11_2013-04-12,1727.4849093581142
1_52_2013-03-22,2092.394988074724
20_9_2013-05-10,39444.360317374696
13_21_2013-05-03,7838.169570136932
32_98_2012-12-14,10855.548859126633
16_1_2013-05-31,5916.502579623833
4_34_2013-03-01,28722.600879444042
44_23_2013-02-15,-4.870668670657324
18_6_2012-11-23,20657.37776336295
29_28_2013-04-26,712.9495145687397
29_5_2013-02-01,9710.471624284051
10_83_2013-07-26,171.88733297298313
15_33_2013-04-12,3508.6678536710097
20_71_2013-07-26,3386.1124040693976
4_24_2013-01-11,10222.022525942419
6_25_2013-02-22,9942.13078046497
5_19_2012-11-16,37.882365468438365
19_38_2013-03-01,71531.46984117618
8_38_2013-02-22,72193.51420333423
16_16_2012-11-02,3375.753732940997
1_44_2013-06-28,4658.368547839113
31_29_2013-07-12,4951.524658041366
6_48_2013-02-01,2370.137179591693
13_9_2013-02-22,20706.40568383131
41_45_2012-12-07,53.34656128963252
7_18_2013-04-05,3443.00328387646
4_90_2012-12-28,119587.59090961702
11_58_2012-11-16,1342.7295481215697
15_1_2012-11-09,14626.773683947074
32_31_2012-11-23,3456.4207898319582
13_52_2012-11-30,8713.628005328239
17_46_2013-07-26,28305.841358626727
21_25_2013-03-08,16096.358147961088
21_18_2013-05-31,7213.321729961783
29_93_2013-04-19,1932.449669572292
23_93_2013-05-10,3067.7360856472515
32_71_2012-11-30,10781.095213565437
21_97_2013-06-28,3469.293378079641
19_33_2013-05-31,5688.9410393643775
33_97_2013-02-01,4298.261741502676
39_31_2013-05-31,1914.6790023596259
21_7_2013-06-21,24738.069333801453
13_8_2012-12-21,44069.10643132869
4_48_2013-07-19,3023.677436942118
41_96_2013-06-07,3455.5075857328484
6_28_2013-03-15,325.1352784775954
1_6_2013-07-12,2370.1363937044516
28_87_2013-05-10,16244.819256707327
24_36_2013-01-25,1224.5013842296903
10_13_2012-12-28,56741.938854199485
27_42_2013-07-12,12265.148259515292
12_42_2013-05-03,7610.129227542246
14_19_2013-01-18,2095.049415510148
28_8_2012-12-14,35234.269932528725
31_12_2013-04-19,2948.4402772325266
23_96_2013-04-12,9728.366815800779
10_35_2012-12-28,17502.70078255562
32_83_2013-07-26,3426.3525135265663
7_25_2013-07-26,5438.164878729265
21_44_2013-02-15,4272.899603301688
8_19_2013-03-15,1418.5005073409993
11_85_2013-07-05,1429.1195294587524
28_52_2012-11-09,2454.0804751332616
21_58_2013-03-08,-1080.3894659196958
12_11_2013-04-26,21667.140612762654
30_4_2012-12-28,16392.155034707357
27_1_2013-05-31,12248.618246575119
32_13_2013-04-19,29565.16879590496
20_24_2012-12-07,11152.889490746624
18_36_2013-06-14,3241.463004103978
32_11_2013-02-15,14062.806736146682
5_71_2013-02-08,1336.7464991950837
7_10_2013-06-21,16290.72901816736
28_14_2013-03-01,21199.93460540101
15_10_2012-11-30,9473.110215671826
17_25_2013-02-22,4887.832259395509
16_42_2013-05-10,3983.8198458191473
18_14_2013-06-14,20424.46894447063
11_19_2013-05-31,1180.5748014637502
6_4_2012-12-21,38619.51581365595
44_33_2013-07-19,14.125075329994615
16_26_2013-06-28,1517.2968222843483
7_36_2013-05-24,909.4594879347133
1_96_2012-12-21,40344.51151574403
31_17_2013-06-21,5864.749252278591
15_8_2013-02-01,18979.543354484398
34_32_2013-02-01,5997.333588312045
37_18_2012-12-28,-103.24612187594175
20_50_2013-02-22,3671.936900693894
14_26_2013-01-25,6295.28829103813
16_11_2012-11-30,22345.361698716297
25_13_2012-11-23,25657.474092338234
14_56_2013-02-01,3158.0506321434877
32_24_2013-03-29,5045.972117668949
5_35_2013-05-03,1263.2107713469013
1_12_2012-12-14,7523.461607108882
20_23_2013-04-19,36389.382899112534
16_52_2013-06-21,1629.4858873969642
36_12_2013-02-01,48.85613457796717
23_41_2013-07-26,985.8967439506669
2_17_2012-12-07,15259.822802371578
23_34_2013-05-17,27271.115802017506
22_55_2012-11-02,9641.402335917868
14_10_2013-05-24,16459.822702573612
32_96_2013-02-01,2076.4885440515354
15_6_2013-07-26,1258.1199170807377
19_9_2013-03-29,27565.072833130165
21_87_2013-06-07,7678.890107665065
8_59_2013-07-26,-134.014417284081
45_31_2013-07-05,1977.7393597326009
28_94_2013-01-18,38493.651464757975
34_87_2013-01-11,8637.093555505155
14_33_2013-05-03,6151.473215397447
23_52_2013-05-24,1629.9014642628608
22_54_2013-06-28,156.02637169294758
41_93_2013-07-05,47995.80706300214
20_3_2013-03-29,15236.832104036352
31_20_2012-12-14,5012.068188501755
25_22_2013-05-03,5346.0134170659
42_94_2013-02-22,38265.201566474745
20_94_2013-03-01,58883.71926514339
6_35_2013-07-26,2909.6949357216727
45_17_2013-01-18,10867.143501636107
31_56_2012-12-28,862.7252099510515
36_80_2013-01-18,15657.77970660734
21_20_2012-11-23,7411.453418326331
24_16_2013-04-19,32937.167855495936
26_59_2013-07-19,-201.73769217985682
4_37_2012-12-14,3545.1954220458865
43_46_2013-03-29,6696.086934082348
24_94_2013-05-10,61693.164261188824
23_34_2013-06-07,28714.137087458163
35_13_2013-04-05,22771.598208065145
11_80_2013-05-31,14479.132313922746
1_56_2013-05-17,8557.177350895829
19_37_2013-07-26,2763.906958901018
45_33_2013-06-28,4970.048013414489
17_79_2013-04-12,27740.901245982255
19_92_2013-02-15,108663.20365059003
22_26_2013-03-08,10632.90176870511
17_48_2013-01-11,2097.5324696972966
20_97_2012-11-02,23009.421850367682
27_31_2013-05-10,2081.6139328947756
16_5_2013-03-22,14590.691212504404
35_42_2013-06-14,7926.3823407266755
16_93_2013-02-08,2604.4848808657844
12_31_2013-07-05,1951.0938832851825
41_11_2013-03-29,14201.081076410599
40_72_2013-06-28,35721.088744031265
2_97_2013-04-12,42494.52942642447
30_10_2013-01-04,310.8163731550849
22_59_2012-12-07,2584.5619575980236
24_94_2013-07-12,62626.011559062405
35_10_2013-03-01,11974.02674229606
22_85_2013-02-22,1770.87057657498
9_22_2012-11-09,7223.73821317
35_79_2013-04-05,17937.665694753174
21_98_2013-06-07,-178.82098979107104
30_79_2013-01-18,5578.875139686628
35_10_2013-07-05,14284.953449164517
22_72_2012-11-30,420787.95065306313
38_9_2012-12-14,46.503904209231564
37_90_2012-12-28,55579.94811404147
22_22_2013-04-05,12708.725222368725
35_54_2013-07-05,-48.83619992255262
41_55_2012-11-16,18573.834012851457
34_60_2013-07-12,117.18280571313744
19_2_2012-12-21,58489.636404817924
42_97_2013-07-19,15213.66568816686
32_93_2012-11-30,41061.89991570014
35_96_2012-11-30,15.740887681968161
4_11_2013-04-12,18349.185378341004
4_3_2013-07-12,35595.28732589912
3_79_2013-06-28,9016.092107439646
29_24_2012-11-30,4979.440905602736
12_26_2013-04-19,13926.030858720624
15_33_2013-07-26,2712.0242605421226
35_34_2012-11-23,22402.373179891147
13_97_2013-03-22,23646.459320364782
13_55_2013-02-01,11395.115508857532
10_72_2013-04-12,92224.65555746388
19_9_2012-11-16,45236.41540681189
3_22_2013-07-05,4508.060167128802
18_4_2013-03-01,27527.56301659788
44_96_2013-05-03,2318.026514799436
19_30_2013-01-18,2144.9927687078016
30_1_2013-04-05,11703.529874006985
11_36_2013-03-29,3004.419009060657
45_6_2013-05-10,3062.160676876956
30_96_2013-07-19,19839.52060006617
12_92_2013-05-31,28865.775717607234
40_71_2013-02-01,1532.3356679708231
3_17_2012-12-28,4108.639928841643
27_29_2013-01-04,8612.435482571367
39_24_2013-07-26,8851.146436786395
2_28_2012-12-07,843.3656190002512
2_24_2013-03-15,5529.626037111506
10_82_2012-11-30,27312.69433940109
16_81_2012-12-07,3838.0471828308655
38_80_2012-11-16,11503.81282966715
2_99_2013-02-01,8127.931816510856
35_32_2013-02-22,10152.615443622228
3_46_2013-04-26,6610.611674405343
9_5_2013-04-05,24726.43534233421
14_58_2013-06-07,11427.487582213478
22_49_2013-02-08,-249.16086630304926
23_79_2013-02-15,33499.459411665914
41_2_2013-01-25,50812.475733904634
31_93_2013-03-22,62988.24368466716
12_5_2013-06-21,20416.745371976867
13_38_2013-04-19,96557.26630608528
30_98_2013-01-04,3145.59365420416
8_85_2013-01-18,1599.7434360007755
22_52_2013-02-22,1859.4681907215854
15_67_2013-07-05,3088.145763988723
7_10_2013-05-31,15290.527402152773
31_60_2013-07-26,345.79930683906423
18_25_2013-07-26,13646.609602588229
23_87_2013-01-11,34071.96972471755
21_2_2012-12-28,74599.78043691185
19_2_2013-03-22,46630.38854806544
14_26_2013-02-15,9372.435139576555
10_21_2013-07-19,6860.082882148214
17_28_2012-11-02,2316.447556916204
8_38_2013-05-03,75312.75674275868
42_90_2013-07-12,54265.95925272815
23_46_2013-02-15,37710.52433344434
27_81_2012-12-07,25657.049581895815
33_11_2013-03-15,123.64429570528227
11_31_2013-01-11,1305.1405491798723
18_16_2013-02-01,1641.5486765182577
38_46_2013-02-22,6734.312648255262
44_59_2012-12-07,-10.024833366267558
31_23_2012-11-16,22158.80466962629
24_96_2012-11-30,9343.345525678247
11_58_2013-04-19,1979.346986358054
32_98_2013-03-15,8603.302991620672
24_24_2013-05-17,4328.371697144001
17_13_2013-03-22,24016.666449622484
45_55_2013-04-26,2629.1656288270606
8_16_2013-05-03,39950.91085371282
40_87_2013-03-29,28202.0409742333
22_16_2013-01-18,8327.155326196225
11_12_2013-02-15,3616.5849899586465
35_33_2013-02-01,5180.315990020055
17_36_2013-03-01,-2334.5814902076963
7_26_2013-05-03,1779.881081172498
15_72_2012-11-09,44422.134849149734
8_59_2012-12-21,5149.546382059663
4_19_2012-12-07,3704.0972054933663
43_4_2013-02-08,19253.25856040232
42_96_2012-11-23,21151.849151518196
39_79_2013-07-26,47086.37172843097
32_35_2012-11-16,2044.678183678101
15_49_2013-02-15,10894.383570904029
