Id,Weekly_Sales
35_5_2013-07-12,9382.382374486184
2_8_2013-06-14,58966.79274858404
34_16_2013-03-08,18746.940412783668
14_58_2013-05-17,7942.701815673906
33_95_2013-06-14,30137.09224940712
4_48_2012-11-02,3733.172302253757
29_95_2013-02-08,30587.37550439044
39_36_2013-03-01,1157.2651321932024
38_97_2013-05-10,10197.876354806853
8_12_2013-07-12,8331.29920197533
4_14_2013-04-26,29613.880439236942
14_24_2012-11-23,14311.266340015141
3_22_2013-02-22,4351.667204749137
37_52_2013-07-12,17.407714528139334
13_83_2013-07-12,4948.768924814267
24_28_2013-03-08,604.1811230009315
34_12_2013-03-15,5336.857341070201
14_35_2012-11-23,4169.038197584876
13_30_2012-11-30,3824.9151796849037
34_20_2013-05-03,2794.787933451581
7_18_2012-11-02,8399.677570714186
44_90_2012-11-09,33295.86441354952
32_94_2013-07-26,50208.08942099539
12_21_2013-01-11,3926.2172495808795
23_1_2013-03-08,31106.890264675436
7_25_2013-04-12,5153.513294505132
16_46_2013-03-01,12660.474481243706
38_67_2013-06-14,1084.3870073850246
22_33_2012-12-14,8932.176657242946
40_38_2013-07-12,38188.615982835196
23_74_2013-07-26,40615.82790159932
17_58_2013-07-05,1133.4173891065677
16_85_2013-06-21,2096.8749911367295
10_99_2013-01-25,0.0
43_46_2012-11-16,6209.731286379298
2_31_2013-04-12,2988.5007248360175
8_38_2013-07-05,61602.26552079164
4_21_2012-11-30,9093.016203588575
28_17_2013-06-07,8667.394816618882
6_72_2013-01-18,77445.21104552403
42_49_2012-11-09,36.38272880310673
23_99_2013-04-26,29.88
29_27_2013-01-11,1504.5123748863004
4_67_2013-03-01,12317.69811849519
20_42_2013-04-05,9126.58426253248
2_81_2012-11-09,30933.050119523527
11_16_2013-01-18,6718.251071067418
30_40_2013-04-26,24036.200025325685
39_4_2013-07-26,49991.394061679704
33_55_2013-04-05,10.633681104183566
40_95_2013-04-05,67620.70880740334
15_7_2013-07-05,24081.899489746014
39_18_2013-02-15,13148.586690962738
28_25_2013-03-01,15533.66218648384
20_96_2012-11-23,0.0
7_17_2013-06-28,4762.83666158226
30_92_2013-03-22,53896.64981273235
21_32_2013-04-05,5776.614622314416
8_3_2013-03-01,8156.805039238638
31_42_2013-06-07,5463.44550311798
23_92_2013-05-31,72936.90793798935
41_2_2013-02-15,50154.14443333601
29_72_2012-12-07,40557.46924367925
33_14_2013-04-19,708.1102719339149
25_25_2012-11-02,7145.7459087109555
24_20_2013-05-24,5626.026181811275
44_79_2013-01-04,4660.048238921595
42_42_2013-07-19,189.59607343471347
6_28_2012-11-02,773.1319471145882
7_13_2012-11-30,15622.81016750287
12_33_2012-11-23,16565.201039062504
34_26_2013-03-29,4527.061466476756
13_67_2013-06-28,15726.97739711936
8_74_2013-01-18,9752.024451299432
20_95_2013-02-01,147668.46462612963
35_35_2012-12-14,2986.8903120274163
27_79_2013-07-05,37151.04009791685
30_32_2013-01-04,54.90227793916729
35_46_2013-07-19,14746.452109553235
29_82_2013-04-19,10052.145355916018
20_54_2013-01-25,20.06872701629514
40_33_2013-03-08,2578.3526093094442
28_46_2013-05-24,20187.404052480244
35_30_2012-11-30,4119.958391188721
41_92_2013-07-26,123937.62320885432
13_29_2013-02-08,5985.7905965480895
6_18_2013-02-15,13733.07643564292
10_87_2012-12-14,27024.665597770698
22_21_2013-06-28,5458.357999466997
32_13_2013-03-29,29861.72511761823
21_72_2013-04-12,32080.288982881524
3_95_2013-05-10,18199.357405953673
6_94_2013-02-08,42576.102981945456
6_36_2013-07-05,8012.771701307424
17_18_2013-01-25,3150.8790209989065
2_31_2013-05-24,2966.7765786506434
3_4_2013-07-12,9054.97227387455
1_85_2012-12-21,5216.6192742051435
41_27_2013-06-21,1638.72515168213
24_97_2013-05-24,19882.951989327812
3_12_2013-02-01,2322.3987975598943
34_20_2013-02-22,3396.3036826926436
23_52_2012-12-21,4078.1463296851493
27_20_2013-05-10,10561.765901349696
22_20_2013-01-11,5759.391668262233
8_41_2013-01-18,580.940652964078
32_3_2013-03-08,13613.883568436378
1_13_2013-01-25,38324.22050687858
13_27_2013-03-29,3036.6563257150633
17_5_2013-03-01,28108.435436038806
42_32_2013-01-25,72.61872271608672
43_87_2012-12-14,73.62420104598172
18_50_2013-03-08,1645.2072837600217
7_48_2013-03-01,2640.590847276501
25_37_2013-02-15,2952.073744799702
2_83_2013-07-12,5750.266345189317
26_26_2013-05-17,3109.9310553563428
18_8_2013-01-25,29207.89541898463
22_87_2012-11-23,15679.553004037476
16_38_2013-06-07,53426.04521349307
5_12_2013-04-12,2699.271673000522
37_38_2013-01-25,65519.48794211557
14_17_2012-12-28,30319.194433578414
17_98_2013-07-12,329.2704124814307
6_49_2013-06-28,12281.544962749356
16_80_2013-04-19,1215.957675525434
33_25_2013-04-19,0.0
31_56_2013-03-29,3389.551642569095
34_35_2013-02-15,1651.7419895351916
5_9_2012-11-02,9989.324026402257
12_60_2013-07-12,356.6273913397738
43_97_2013-04-26,18452.884163209143
32_67_2013-01-04,8142.58277936181
31_34_2013-04-19,13614.093572828582
40_91_2013-07-26,40661.57896736775
8_95_2012-12-07,61574.57571247674
33_22_2013-07-19,39.062763069216366
11_2_2013-03-08,58770.448572888046
36_13_2013-04-26,10965.810002888074
30_16_2013-06-21,1866.6149580397291
28_87_2013-07-12,13956.260631529009
25_12_2013-02-01,2621.724730030584
22_22_2013-05-17,11083.977702707361
18_17_2013-06-28,11990.683037870767
39_5_2013-05-03,19908.993474673614
38_80_2012-12-28,11336.95571963332
30_5_2013-03-08,381.25867420998367
23_52_2013-03-22,2536.801457888821
33_46_2013-01-04,1952.8639125402512
5_20_2013-05-10,1153.991902493496
15_5_2012-11-30,55728.86204684412
6_54_2013-07-12,5.122259599263259
10_95_2013-02-22,68753.74825077713
41_96_2013-04-05,2897.2402071111183
39_36_2013-07-05,3565.4749700593893
26_29_2012-11-16,3574.9599203246266
2_8_2013-05-24,59113.4000952768
39_36_2013-05-03,1743.970713958477
35_71_2013-06-21,9067.030022227382
2_58_2013-02-15,23432.980685977374
2_23_2013-04-26,26809.346654390858
8_6_2013-03-15,2027.4388989716394
8_33_2013-05-31,5912.422802230976
6_29_2013-02-15,7532.056974952245
5_56_2013-06-14,864.3694548812794
36_3_2013-06-21,455.5862152752639
9_20_2013-02-08,2982.795563092059
11_32_2012-11-23,11673.340136385945
27_25_2013-02-01,10119.765410031665
6_85_2012-11-09,2067.4813505234947
23_9_2013-04-12,49787.5519985924
7_25_2013-03-22,5758.732635580607
29_49_2013-02-01,33.175910266014355
7_72_2012-12-07,49616.25025612108
33_7_2013-05-10,487.56008997583876
40_83_2012-11-23,2948.5478415823536
42_25_2013-01-18,159.52042163766595
21_82_2012-11-30,16282.78358413424
32_79_2013-04-19,14970.993107134356
28_34_2012-11-30,18979.025712442268
34_48_2012-11-16,2501.608208335138
13_25_2013-02-15,14294.370178457059
15_12_2013-05-03,3852.1655263593752
28_28_2012-12-14,695.9819415213915
31_28_2013-05-31,384.8553330983451
25_95_2013-07-12,46869.14706334518
24_20_2012-12-21,4802.817591110435
44_85_2013-05-03,154.21305765738066
40_95_2013-03-15,65701.81940063147
42_67_2012-12-28,1751.029623495633
1_85_2013-05-24,3521.7111794841044
22_52_2013-03-01,2109.4793238492084
7_3_2013-06-14,9548.90239613239
23_96_2013-05-24,17770.844110391492
35_56_2012-11-23,881.3493883385086
19_18_2013-04-26,6332.354546727409
34_55_2013-06-28,7049.885227057893
10_30_2013-01-11,9566.11623918629
29_29_2012-12-14,5566.699127331923
2_46_2013-03-15,30053.394550871155
3_46_2013-06-28,6652.603507657143
26_98_2012-11-30,8407.673139714208
6_4_2013-03-22,33952.52690675685
24_79_2012-11-02,21248.786813850333
42_87_2013-02-15,1246.927976119927
22_22_2013-03-15,12125.802916518553
8_80_2013-03-15,9492.964727771836
43_97_2013-06-28,18979.830168548633
39_35_2013-03-22,2053.7038435035565
6_28_2013-05-17,449.28450781929604
24_25_2013-02-15,8659.933421719887
6_79_2013-03-22,24083.826796906706
7_26_2013-07-05,2047.4029608220158
36_21_2013-06-14,171.2725315338819
15_26_2013-04-05,4869.080117648784
7_93_2012-12-28,2767.8622726866106
34_37_2013-04-19,2354.1495226250554
39_17_2013-04-05,11844.252323916808
42_74_2013-04-26,281.9705703883391
21_72_2013-06-14,35804.073507162924
24_44_2013-02-01,4463.205331714008
12_30_2012-12-21,5087.652906253672
34_52_2013-03-22,1239.3277824658328
9_13_2013-07-12,22699.72176241497
23_41_2012-12-21,2513.1537852606793
15_30_2013-07-12,3585.2560963459327
16_79_2013-03-01,5215.2129512989195
37_94_2012-11-09,32909.371268279385
8_67_2013-05-10,10941.852556644058
31_32_2013-02-15,8050.470431258459
1_17_2013-02-08,9512.543748326452
23_22_2013-04-26,21604.11924774166
45_26_2013-04-19,7584.147878310489
44_95_2013-04-12,33137.60379511821
9_8_2012-12-28,23088.228620321734
26_29_2013-04-19,2986.6872841569593
18_28_2012-11-23,1412.8046220146534
8_6_2013-04-05,2826.1491422462977
13_58_2013-01-25,8135.339602751215
32_17_2012-11-09,11690.111351246116
6_8_2013-04-05,48637.81656254835
20_71_2013-04-12,6424.512961755937
12_5_2013-05-31,22633.430488624024
18_36_2012-12-21,2701.807972764174
17_18_2013-02-15,9979.535608188404
7_14_2012-12-21,13218.829612478454
40_98_2013-03-29,7604.211313263832
25_58_2013-04-05,1055.191568522642
33_55_2013-07-19,16.409116650498923
30_96_2013-06-07,18935.30921962579
16_56_2013-03-22,3629.5092865075503
42_5_2013-02-08,776.1575098276315
24_13_2013-03-15,28628.838642596773
39_38_2012-11-23,42989.356335415774
42_95_2013-02-01,61403.91029361477
25_6_2012-11-30,24020.7497681014
26_14_2013-06-28,10153.47625271129
18_58_2013-03-22,2159.280016120379
8_36_2012-11-30,1019.4438275889086
20_82_2013-03-22,31278.398588426353
11_14_2013-03-29,24948.80755274689
15_67_2013-03-01,4731.002927412345
7_7_2013-03-15,10457.824266887854
10_30_2013-02-01,10051.99424300031
25_90_2012-12-07,12577.849390059968
11_40_2012-12-21,54725.443583559034
31_97_2013-07-19,31629.005421879043
34_33_2013-06-28,3029.395482454257
34_91_2012-11-09,34623.74554847369
12_85_2012-12-21,2484.0106597884514
38_4_2012-11-30,11682.464532740201
16_93_2013-01-18,1044.731371780326
15_46_2013-01-11,11217.259887656022
26_18_2013-04-19,1098.3813734996982
16_20_2013-07-12,3874.2205118958823
26_34_2013-02-22,7429.738871249006
14_19_2013-02-08,2459.8969059855913
20_71_2012-12-21,8845.38916880071
25_26_2013-01-25,3589.1475701621716
28_4_2013-03-22,27051.794497995255
3_8_2013-02-22,8689.243001802099
22_1_2013-03-29,42333.04754103029
27_97_2013-05-10,20498.949281184014
14_16_2013-01-04,2901.845220207868
16_2_2013-07-12,25056.6096373583
42_93_2013-06-14,35395.71938689589
3_94_2013-06-21,793.3826482092736
23_41_2013-05-24,2406.979933635646
23_42_2013-02-22,11658.294088384071
1_56_2012-11-02,1814.9779624691039
41_97_2013-01-25,20420.082450617032
5_56_2013-05-24,1420.4135395361825
38_9_2013-03-15,83.46999043537798
17_5_2013-07-05,18574.19428867972
19_39_2013-01-11,38.033773833956445
9_94_2013-01-04,88.83047752651244
6_1_2013-07-12,20805.056552504953
6_79_2013-05-24,24265.571338670452
22_44_2013-04-05,5817.523089027345
6_6_2013-02-01,3030.7368147142242
24_11_2013-02-01,14466.327633103852
32_24_2013-04-19,4168.384027710298
13_97_2013-07-26,29546.406639234323
28_80_2013-01-04,18747.155835750164
16_29_2013-01-04,1476.4972621118238
24_32_2013-02-22,9366.819935312402
12_98_2013-02-01,711.7789619180285
6_58_2013-05-03,2493.0529446136225
2_13_2013-05-17,45252.9937453115
8_37_2013-04-12,2097.752905093064
3_67_2013-02-01,2030.6004126232835
20_23_2012-12-28,86065.40519377492
44_2_2012-12-07,9749.348454810008
13_48_2013-01-04,678.5876954438467
39_35_2013-05-24,2360.190005053362
1_27_2012-12-07,1798.8350023344744
21_30_2013-01-11,3491.4284644847385
34_31_2013-02-22,918.0807882680751
36_26_2013-02-15,199.2401177825184
43_32_2013-06-07,9.933975413044692
43_18_2013-05-31,0.0
13_93_2013-06-21,54499.90716117995
23_81_2013-05-31,8835.983705506836
43_28_2012-11-09,31.028032947276046
36_25_2013-05-17,12.444714854606502
42_20_2013-07-19,158.61282977992295
11_55_2013-05-17,8657.574425307039
34_56_2012-12-14,1534.327686823727
17_30_2012-11-09,2213.5398239993488
18_25_2012-12-21,17507.464538674078
42_38_2012-11-09,41294.81828402178
12_44_2012-11-23,8545.75200164722
17_27_2013-06-28,1414.907191746811
29_36_2013-03-22,703.0477376251641
33_21_2013-04-26,127.81617183447698
22_14_2013-03-29,15716.954544651733
42_82_2013-03-22,7697.989386551253
24_60_2013-06-21,138.71500822031393
24_10_2013-02-22,25125.167878466018
42_13_2012-12-07,15271.798752316707
45_5_2013-06-21,11011.541421823822
4_90_2013-03-29,93382.11914242596
26_18_2012-11-16,6443.187652900369
4_11_2013-07-26,27321.38564473513
30_1_2013-06-07,8671.320394011604
43_59_2013-02-08,0.0
28_38_2012-11-23,51405.70498401181
41_97_2013-02-15,20412.21812225165
43_83_2012-12-21,4483.187933767551
2_98_2013-03-01,13419.412636362784
10_31_2013-06-28,5602.301158594119
45_30_2013-03-22,2951.83833167291
43_13_2013-03-29,17365.89860171096
9_26_2012-11-30,6145.520093476072
42_25_2013-02-08,62.501918098376414
27_17_2013-01-25,17231.529787753865
39_26_2013-02-01,9561.336680798096
35_97_2013-03-22,2611.0634421398395
41_17_2013-07-12,12552.73295057064
41_30_2013-05-17,3346.7341948893104
6_35_2013-03-22,3691.9216451114094
27_35_2013-02-22,3304.4401572215575
10_12_2013-01-04,8353.984669215999
9_2_2013-07-05,26594.510172803744
10_25_2012-12-07,21545.100468206
11_87_2013-06-28,17703.057147052787
14_36_2013-06-07,6431.90054290582
16_9_2013-05-17,26918.822802046725
32_32_2013-04-05,4960.0821313525485
26_55_2013-06-14,5547.773986124112
33_22_2013-05-17,50.474266928205274
41_22_2012-12-28,18657.556497948735
9_52_2012-12-07,2033.1054171350609
2_12_2012-11-23,6977.502621289728
11_79_2013-01-04,31545.768928330588
3_56_2013-01-11,613.7934174357825
23_44_2012-11-23,13785.246321111752
15_36_2013-06-28,2089.7970296628655
45_67_2013-04-05,6647.576391265694
36_10_2012-12-21,264.73335766604805
41_82_2013-03-01,21853.29472099339
34_65_2013-01-11,42085.048560948875
44_11_2013-06-07,538.7707814429249
1_23_2013-07-19,19657.649586261225
44_27_2013-02-08,14.127526530421083
36_11_2013-07-05,265.7654079844394
6_27_2012-11-23,3546.5574429151484
45_20_2013-02-22,4767.770502879338
26_2_2013-06-21,27832.968484353816
17_42_2013-05-31,4229.461895101604
27_56_2012-12-21,4891.654225090891
45_45_2013-03-15,16.016106945793695
14_54_2013-04-12,0.0
2_41_2012-11-30,2852.2864122164992
37_12_2013-02-22,227.98061452148616
31_83_2013-02-22,9476.165878504897
34_21_2013-02-01,4244.095900460408
2_21_2013-03-01,9040.047855057393
36_4_2013-07-12,7711.997069229889
17_12_2012-11-30,6911.075803867238
14_13_2013-04-26,55834.012276530484
17_79_2013-06-14,27525.932138325126
15_35_2013-01-11,2115.8129280952785
21_98_2013-03-15,24.488283560353132
6_24_2012-12-21,11973.706650215383
11_20_2013-01-11,9083.767131652285
13_46_2012-11-02,41728.19280738187
13_24_2013-07-19,10015.244817263623
29_27_2013-02-01,1470.0649051390226
1_85_2013-06-14,2657.5496473299568
31_71_2013-05-24,4372.697187145104
45_71_2013-05-10,3733.160961326493
20_34_2012-12-28,27459.295052167407
10_14_2012-12-07,43417.655030141075
44_32_2013-04-26,21.62793474025262
36_2_2012-11-09,12274.105211002741
40_44_2013-03-08,3238.810354781386
43_3_2013-03-08,1198.751631627025
5_38_2013-03-15,57228.783207314715
21_4_2013-02-08,19022.206662212455
1_19_2012-11-09,1017.1128491020158
43_21_2013-04-05,1561.987078829975
14_25_2012-12-14,15358.629420325335
40_1_2013-06-28,16801.046287053494
21_58_2012-12-07,1018.5250038493973
10_42_2013-06-28,11902.931672679199
31_5_2013-01-18,15318.091604729902
45_67_2012-11-02,6255.500954447419
7_58_2013-04-12,1274.3453028754159
1_26_2012-11-16,6767.01514251985
6_59_2013-01-11,800.2335589097506
20_29_2013-07-12,8289.786769369686
31_34_2013-03-29,13367.805228750613
45_11_2012-11-23,13853.980668548893
15_90_2012-11-16,5392.418081344721
1_96_2013-07-26,38768.86714372742
3_29_2012-12-07,1749.4934138137423
34_22_2013-04-26,5314.302115619858
11_33_2013-07-19,8560.760330733017
25_21_2012-12-21,5846.884237879252
5_23_2013-04-12,6409.541115734945
14_58_2013-03-15,9183.831217731806
36_7_2013-07-26,447.04389976640334
10_54_2012-12-14,0.0
45_23_2013-05-17,22271.61303372839
25_29_2012-12-07,4184.291543563862
39_98_2013-07-12,9895.115197887892
13_12_2012-11-23,6887.882147291627
16_27_2013-07-19,852.1760936524469
12_67_2013-05-17,6951.276789443388
7_18_2012-12-14,23733.844102017854
45_22_2013-04-26,7269.44504753379
19_38_2013-07-05,73499.59136479166
10_55_2013-01-25,14166.815633384425
17_4_2013-06-14,26468.78901925507
39_17_2013-03-15,12282.154408886741
39_79_2013-06-14,43336.66145454304
41_81_2013-03-22,20482.626759258306
42_52_2013-06-28,9.988303297257044
3_79_2012-11-23,7294.167609139322
7_95_2013-01-18,41287.76351809193
15_59_2012-11-02,242.3376802132668
39_16_2012-11-23,9866.385193534774
9_23_2013-06-21,13846.44236811412
3_33_2013-07-05,3636.0628254006215
8_34_2013-05-10,8089.207939628809
42_13_2013-03-08,15682.503071703017
41_60_2013-02-22,491.4745447436424
42_93_2013-07-26,31616.433852804246
5_35_2013-02-22,1023.2556870317663
29_26_2013-07-05,3311.293566523048
35_79_2012-12-14,21021.324722161084
1_87_2013-02-01,57866.762023278476
5_24_2013-03-01,1589.4116337695184
37_16_2013-01-25,1737.3133035221815
11_49_2013-02-08,10492.99751592164
13_56_2013-04-26,10712.604745187857
18_22_2013-05-10,14341.282866676618
3_95_2013-07-12,19342.69148563805
34_23_2013-03-15,12524.023847236827
19_3_2013-02-22,13258.019116617963
18_7_2013-07-19,28930.26423158907
33_96_2013-05-03,11009.449346076395
9_27_2013-07-26,589.8047343608223
39_28_2013-07-19,551.0957622273133
34_19_2012-11-09,20.90843394316898
23_98_2013-02-01,215.47022407045196
31_98_2013-02-15,11854.804618956134
6_9_2013-01-25,37436.816036434466
25_98_2013-07-26,1575.7644731534872
19_59_2013-04-12,291.0495892898969
3_72_2013-06-21,30651.757043920014
26_52_2013-05-10,1851.2533235365281
2_49_2012-12-28,12944.420637621755
12_85_2013-05-24,2171.2207877166848
42_20_2013-05-17,34.18069587116042
39_26_2013-01-11,9072.111164557378
37_13_2013-02-01,16775.25524103224
25_23_2013-01-11,13499.72879782802
1_12_2012-11-02,10105.2016335228
21_31_2013-04-26,2616.35534217923
27_27_2012-11-02,2218.987762949849
3_27_2013-01-04,615.135095773813
5_23_2013-03-22,5830.148916145907
8_98_2012-11-09,7271.535469747958
11_34_2013-02-15,24549.935872569447
37_59_2013-06-07,61.811643115083854
13_59_2013-01-04,702.106492982067
23_82_2013-05-10,24336.489343309942
29_7_2013-07-19,13343.061117840185
19_29_2013-04-26,5413.22192649203
12_30_2013-06-14,5667.797952187756
26_27_2013-01-25,950.883273508568
18_25_2013-06-14,16018.393299182891
21_33_2013-01-25,6086.6869190721545
22_19_2013-06-21,1653.4818326414816
31_67_2013-03-29,5647.911119597499
29_28_2012-11-23,773.6474324508025
44_81_2013-07-12,8012.130056409264
43_56_2013-01-04,187.21769502931966
15_55_2013-07-26,3503.4087983219815
35_85_2012-11-30,1299.8780674939885
38_60_2013-02-08,467.56399915135415
43_91_2013-07-12,36745.90532894134
25_37_2013-01-25,3152.850256985773
15_58_2013-06-28,345.22865486075483
26_12_2013-07-05,5311.050294248369
32_90_2013-06-21,62203.606165724545
12_44_2013-04-26,6830.002798045963
35_90_2013-02-08,11978.413546367588
31_32_2013-01-25,5258.843767966526
22_7_2013-07-12,24633.296455774536
28_49_2012-11-23,10652.412103991404
4_34_2013-05-03,28892.918524803088
13_8_2013-04-12,36107.995171768845
36_11_2013-03-01,171.3370809037686
23_33_2012-11-23,17332.62693098473
22_29_2012-11-09,7741.399824517624
22_30_2013-03-01,4700.766055670377
2_36_2013-02-15,1537.1749797987575
28_81_2012-12-28,21193.94677811203
14_7_2013-05-24,50702.471807537746
17_7_2012-11-23,52590.77078652688
24_12_2013-06-28,5193.648892881806
32_20_2013-04-26,4717.830445736731
37_85_2013-07-12,96.3331561484352
35_36_2013-01-25,1089.6894780369512
4_98_2012-11-30,21360.29362563344
25_82_2012-11-09,11914.202923252295
41_31_2013-02-15,1807.190804067683
36_10_2013-06-14,242.61302038708345
22_36_2013-04-19,2189.038623232013
3_17_2013-04-19,2476.2176998197074
23_21_2013-02-01,8171.6269585866885
12_96_2012-12-21,0.3685065747806866
27_23_2012-12-21,47600.641332579195
14_12_2013-02-01,4623.2724040826415
13_42_2013-04-12,8102.0232068932355
16_92_2013-03-08,25423.139360197078
43_2_2012-12-28,19827.592193224817
