Id,Weekly_Sales
40_79_2013-07-12,10986.147547373548
11_67_2013-03-08,5907.409618898993
5_9_2012-11-16,9580.097869767458
19_80_2012-12-28,26659.002958391793
18_11_2013-05-24,40493.97958103195
20_91_2013-07-05,87528.31813011691
22_93_2013-05-03,4243.953067140421
40_1_2013-01-04,17155.39543281449
14_95_2013-03-22,85883.16866227984
26_27_2012-12-07,1367.8693778042216
21_7_2012-11-30,64853.1281420961
40_85_2013-03-08,1223.3616094971076
31_9_2013-04-12,13235.28107453417
1_23_2012-12-28,65276.21584020089
19_13_2013-05-03,30723.778067354113
2_32_2012-12-14,17544.26879282575
41_54_2013-02-08,42.814569244204904
19_34_2013-06-14,15769.095053290948
14_31_2013-01-11,1818.3682357282378
27_13_2013-04-05,53447.12843642582
11_79_2013-02-08,49237.47012866894
2_54_2012-11-02,59.034579093626235
40_38_2012-12-21,34871.03975476045
45_71_2013-06-14,2989.5763651514426
28_87_2012-12-21,16285.808890944347
16_55_2013-02-01,4109.050755473087
25_32_2012-11-23,5395.044606595533
34_60_2013-06-14,101.04984667863391
15_34_2012-11-02,10818.030601735692
15_8_2013-01-25,19505.123849836993
39_98_2012-12-21,17314.92289121775
19_92_2013-03-08,119652.64565900713
10_33_2012-12-07,19939.891767527908
10_22_2013-03-08,27169.017402838916
4_23_2013-04-05,40913.960527688265
35_87_2013-03-15,11869.505569912493
19_52_2013-05-31,1407.240845250315
21_26_2013-06-21,8958.54850402195
32_21_2013-03-29,5715.757981313625
11_30_2012-11-02,4391.484701044625
32_32_2012-12-28,20366.665038160747
16_32_2013-02-22,5664.918805781112
41_85_2013-04-19,1928.4865845444147
26_97_2013-05-03,15236.479048739187
17_10_2013-04-12,13572.61413183168
43_10_2012-12-28,268.9797291252762
43_72_2012-11-23,170.76888488869008
16_41_2012-11-30,1313.1019105412997
10_59_2013-06-21,-2985.174075094983
37_82_2013-07-12,7404.057901264634
9_35_2013-07-26,921.6204594565788
14_95_2013-05-24,114392.53954422474
25_59_2013-03-08,487.72548287711106
12_7_2013-03-01,25728.49483151827
6_28_2013-03-29,507.83644829894183
10_19_2013-06-14,2862.8856869542506
28_98_2013-05-24,8605.523399088997
38_17_2013-03-08,436.72430577431805
24_91_2013-05-10,58652.57369743101
12_60_2013-05-24,299.5415000386711
35_54_2013-05-17,51.648568181786686
45_79_2012-12-07,15510.85800152272
17_36_2012-11-02,342.20610523130745
15_40_2012-11-30,26733.574853986967
15_17_2013-01-18,9124.0081967609
12_12_2012-11-16,4999.33447446255
5_13_2013-07-19,11329.677218156168
43_94_2012-11-23,38372.39882792905
9_21_2013-05-10,2891.7711430178024
13_10_2013-07-19,37537.90990540013
11_85_2013-07-19,1407.1509744278155
6_22_2013-03-01,19964.62061304215
25_19_2013-05-31,-3.4532146687679415
20_80_2013-05-03,40145.340913869906
24_72_2013-05-24,48262.253271885216
19_44_2012-11-30,8272.699551097583
13_46_2012-12-28,85667.79973839503
10_82_2013-01-11,22508.153822062537
17_28_2013-03-29,1420.4464996546521
39_56_2013-01-11,261.26268020411953
21_55_2013-03-08,5288.860254909843
28_54_2012-12-21,9.685707989527145
26_85_2013-05-24,1457.4277418997153
41_93_2012-12-14,40839.66213105433
5_33_2013-02-01,835.3854141785414
14_95_2013-06-14,113675.23816463351
12_67_2012-12-28,14825.506717130294
36_95_2013-04-12,37419.15025024768
2_5_2013-05-24,23882.395456856815
44_96_2013-04-05,2441.1329905939347
14_21_2013-04-26,5988.26797535643
31_20_2012-11-16,5037.172528368421
6_25_2013-06-07,15025.26728474535
28_32_2013-04-12,6431.562334925402
20_50_2013-03-15,3338.6058957125642
31_83_2013-06-07,10709.164562350605
19_3_2013-06-07,7920.33518618485
20_59_2013-05-10,1570.1169765535742
16_4_2013-02-01,11655.760444202228
15_96_2013-05-24,5818.83011264354
40_8_2013-07-12,32129.66030058032
14_14_2013-03-29,21850.251401064917
41_30_2012-11-16,2054.2131483043486
23_38_2012-11-09,41634.98514585197
1_16_2012-11-09,11458.605676338077
35_6_2013-02-22,4541.48661243543
12_25_2013-01-18,13470.47494407813
7_95_2013-06-21,41139.84526309185
43_96_2013-02-15,15751.002141907578
28_1_2012-12-21,38489.79385040421
37_74_2013-07-26,1094.096729881866
24_40_2013-03-01,49783.62310032081
42_32_2012-12-07,94.63850947723301
12_74_2013-04-26,16869.912714102422
15_93_2013-05-10,292.5027434755175
35_74_2013-01-11,17519.995024312288
34_35_2013-03-08,1723.5585005587418
45_31_2013-03-15,2823.981036623474
34_56_2013-04-19,14341.344314572401
2_87_2013-04-05,19680.331307835877
44_20_2013-01-25,-2.108162137157933
1_35_2013-03-08,2434.489830421866
27_90_2013-01-18,90857.79285966232
4_17_2013-02-08,19867.49189423304
12_41_2012-11-23,2529.722312317579
14_11_2013-05-17,11872.6067100605
31_80_2013-03-01,18791.255341656506
24_25_2013-03-08,6715.2038797726855
15_24_2013-01-25,1644.536972220987
3_30_2013-05-03,1695.8340399875306
23_71_2013-06-14,8263.826956379227
35_91_2013-05-10,3673.1662139804102
22_26_2012-11-09,10103.763247557916
24_54_2012-11-02,-62.41186625038972
11_92_2013-04-12,87462.3815809805
9_92_2013-03-29,16836.0246868534
11_87_2013-01-04,18262.657930475194
22_71_2013-07-05,4987.876049119426
43_59_2013-05-31,-101.37760486884508
44_40_2013-06-28,17237.51420566067
19_27_2012-12-14,4577.57499012394
8_52_2013-06-21,978.037939484464
36_20_2013-02-01,26.128248202621762
3_40_2013-03-22,21075.775869481266
2_79_2013-04-19,26907.66921677068
8_34_2013-04-12,7152.00639462308
42_97_2013-03-29,13715.398718294688
22_92_2013-04-12,54794.81047546305
45_17_2013-06-21,9748.563996263256
35_46_2013-04-19,13849.368763756007
6_14_2012-12-14,45569.86110352492
12_31_2013-06-07,1967.9677028703736
5_24_2013-04-05,2366.728866689431
6_8_2012-12-28,62979.864701382816
35_90_2013-05-31,10674.574916306883
11_24_2013-02-08,12982.73206720315
8_20_2013-05-10,3791.07683387422
13_72_2013-07-26,67657.94815772958
30_17_2013-06-14,-122.78475346255436
11_7_2012-12-21,131921.35950424243
41_85_2012-12-28,8649.815953354584
5_60_2013-06-21,204.66995882416813
4_60_2013-05-10,370.5641224266874
27_24_2013-06-07,5464.766447754577
18_25_2012-11-23,18453.38872628752
16_2_2012-12-21,24102.356362140737
41_10_2013-02-08,13537.69651265419
41_7_2013-05-10,32675.584652693942
9_81_2012-11-16,2679.035440121166
8_85_2013-05-31,1925.7436812315136
5_3_2013-02-22,3589.6522039643023
26_71_2013-05-10,836.8521876935847
21_34_2013-01-18,12379.856385828927
42_60_2012-11-23,297.6671471344307
11_83_2013-02-01,3069.8267297877464
16_36_2013-01-25,1782.9189179628156
14_94_2012-11-30,69122.74425762519
35_54_2013-04-05,-85.65420173422899
45_90_2013-05-10,20465.09769255668
13_90_2013-05-31,115328.52622245252
44_92_2013-04-12,49190.02382791904
24_22_2013-01-25,7261.645818914287
24_13_2013-04-19,28517.09862520639
38_38_2012-12-28,85699.89927667752
29_44_2013-03-22,1593.2758279913687
12_20_2013-04-05,8416.621211768826
38_79_2013-06-07,10119.550374618499
38_20_2013-04-12,56.22633148208115
20_98_2013-03-08,19452.500132896937
31_21_2012-12-07,3458.0509140875656
30_29_2013-02-22,10.774025881364878
37_56_2013-03-15,806.0412514219643
27_52_2012-11-30,5676.20144668268
31_19_2013-05-03,82.35377500774848
6_4_2012-11-23,49075.00713544758
12_31_2013-04-05,1807.0788705439772
12_47_2013-01-18,-762.6798709444702
14_87_2013-06-28,17902.109100973234
10_32_2012-11-16,17947.98523943778
8_24_2013-07-05,4051.8974411340896
24_31_2012-11-23,2814.912423198519
21_8_2013-03-22,16674.467894667992
27_2_2013-07-26,87683.68208633683
26_42_2013-02-22,1909.9492452549748
12_71_2013-06-14,7927.74540436198
23_20_2013-05-17,9063.343332158402
28_33_2013-05-03,7116.593251971528
19_35_2013-07-05,4620.062650059554
29_26_2013-06-07,3551.13992420258
8_26_2013-04-26,4520.953007224307
18_19_2013-03-08,2296.7168309354456
13_37_2013-02-08,4443.563651027507
23_9_2012-11-23,56330.34331771033
7_55_2013-05-24,6329.419258596376
36_12_2013-02-15,49.07957506594539
20_29_2013-03-22,7980.119358506985
3_42_2013-01-11,5956.99538057996
18_36_2013-04-26,1711.3100436769892
20_2_2013-02-08,90333.75673162472
10_82_2013-02-01,20669.5975287091
36_95_2013-03-22,28045.700357802678
8_27_2012-12-14,1941.5854169088125
14_5_2013-07-05,16604.05251933355
39_55_2013-02-22,11730.596753735095
12_42_2012-11-02,7249.1608605157235
13_40_2013-07-05,79902.5253424478
8_16_2013-04-05,38743.40568204597
41_41_2013-03-29,2013.9735918866936
7_4_2013-04-05,13638.062068213709
45_14_2013-01-18,12065.728902979521
23_20_2013-04-05,9513.482671648264
20_71_2012-11-23,15281.795415531844
27_20_2013-03-22,11202.362826352706
21_40_2012-12-14,37522.07999491412
22_83_2013-01-11,1240.6517854204867
35_85_2013-02-01,1300.0299998107803
42_96_2013-01-04,15014.202129859477
3_6_2013-02-01,2226.625743028708
31_81_2013-01-11,28448.62378948927
16_79_2012-11-02,3686.8898168690503
5_46_2013-03-15,4767.451987848384
36_40_2012-12-21,10877.019009924028
38_7_2013-02-15,407.3911463312106
37_12_2013-05-17,308.386736484601
4_30_2013-06-14,5798.843766584992
38_2_2013-04-12,14173.908768904395
33_21_2013-01-04,168.46465592760796
38_49_2013-03-29,14.054383355701248
5_35_2013-05-17,1089.374811482383
2_87_2013-05-17,17024.14896907285
8_13_2013-05-03,26261.27437162795
21_67_2013-01-18,3379.3324225151446
22_2_2012-11-09,52921.728190961294
24_5_2013-05-24,7837.914158272091
8_46_2013-03-01,20528.251425604103
13_8_2012-11-23,39272.11114647798
6_21_2013-05-24,4802.160071644932
20_18_2013-07-26,-3605.7995183161693
32_7_2012-11-30,92913.91412468068
37_96_2013-05-24,23084.726337663364
9_4_2013-01-04,20374.268449066672
34_27_2012-11-09,971.3409162342869
43_8_2012-12-21,12377.820866718888
16_13_2012-12-14,12958.146133506962
27_46_2013-04-05,43127.94155598339
34_41_2013-04-26,-6.831478742184117
34_96_2012-11-23,37452.95344350641
31_10_2013-03-08,17557.014690389857
14_74_2013-03-01,21724.558620154858
11_28_2013-07-12,498.784864754969
1_97_2013-04-05,39501.514693899546
10_72_2012-11-23,643171.5129961595
37_85_2012-12-21,408.1621770957572
34_46_2013-03-08,18208.468865363393
14_4_2013-03-22,36568.12081603333
42_90_2013-05-24,48394.44461014494
34_38_2012-11-09,56192.78065820597
4_23_2013-06-07,47271.40898802504
10_95_2012-12-14,59603.521638255566
5_90_2013-01-18,4055.1822393403854
16_2_2013-03-22,22013.011712703854
16_99_2013-01-11,59.76
17_25_2012-11-02,6804.865900812205
4_81_2013-05-31,34841.439850245486
14_4_2013-07-26,43955.57518014684
11_44_2012-11-16,6688.581197586609
6_5_2013-07-19,26072.992484821007
42_82_2013-06-28,7710.550409135758
19_2_2013-06-28,49038.705851811916
25_40_2013-06-14,47152.345169343986
27_10_2013-05-03,36539.13778056763
1_87_2013-01-25,54450.15320138633
18_11_2013-04-12,13733.714371457696
12_52_2013-06-28,3509.3062478793436
23_95_2013-01-11,39724.54356954247
20_19_2013-07-05,171.86119311500806
15_98_2013-02-01,520.3563382926077
19_17_2013-02-15,15015.049063007813
28_46_2013-04-26,20705.893155937083
41_6_2013-06-21,4441.19325811835
3_13_2013-01-04,12673.221195179503
41_21_2013-02-08,4716.47880781928
41_30_2013-03-29,2927.5610196571797
16_17_2013-03-08,7431.211760198697
34_23_2012-12-28,36074.7512021428
34_49_2012-11-09,2604.5586368059157
6_14_2013-07-19,25569.763695680536
19_19_2012-11-16,-1.880207675382735
16_20_2013-05-24,3083.0631060505984
14_25_2012-12-28,20688.641882769763
22_82_2013-07-05,16728.17829310056
11_97_2013-02-15,17070.56140754209
22_27_2013-06-21,2051.815807079547
27_38_2013-03-29,39632.04325131205
36_96_2013-05-03,11963.529114948353
7_95_2013-05-31,33040.95940228924
37_92_2013-06-21,56860.29365514053
31_58_2013-06-21,3111.3517580544576
15_52_2013-04-12,1389.8873180985101
20_11_2013-01-18,25823.9966106629
14_40_2013-05-24,75450.24805763736
22_41_2013-05-17,1085.3204912346555
13_74_2013-01-11,32135.913083964027
20_91_2013-05-03,88541.77608591598
7_90_2012-11-16,14810.319461844862
18_6_2013-01-04,2145.0458745057695
24_52_2013-01-11,572.4115228338633
38_44_2013-02-01,8.031319369412927
34_6_2013-07-26,2686.6534631790128
6_14_2013-05-17,26067.943274516147
11_52_2013-06-07,2640.8032436566427
7_49_2013-01-25,13.169208824823727
39_6_2013-01-25,85.50368366995826
7_2_2013-02-01,24473.20431576902
6_90_2013-03-08,52789.50331929326
21_40_2013-05-17,36998.73588130344
30_52_2012-12-28,9.391447788739242
27_42_2013-06-14,12687.600353460526
39_6_2013-02-15,1299.2819837504067
32_33_2012-12-07,5131.677420969354
42_26_2013-07-12,-0.1700837725350084
13_95_2013-05-03,144729.8257710412
25_55_2013-03-15,4025.147442941554
39_5_2013-04-05,25450.673549788073
32_26_2013-06-21,4688.966513185849
19_79_2013-02-22,21500.423074794933
37_97_2013-05-03,14198.485394446296
35_21_2013-06-07,2668.5986821140978
23_20_2012-12-14,7975.724231796339
27_2_2013-06-14,87547.80406994678
38_56_2013-04-26,-283.2705091110547
9_18_2013-01-25,255.9180571148172
10_30_2013-02-15,10341.331733115017
17_33_2013-05-03,3858.2535123259295
11_22_2012-11-16,17550.850156741682
24_98_2013-06-07,8428.84227796155
28_28_2012-11-16,-336.4484073011554
41_71_2013-05-17,5354.764745237888
1_52_2012-11-23,3636.29059513862
24_40_2013-07-05,54078.888987017795
26_55_2013-06-28,414.55119697004557
12_97_2013-05-17,2318.933748044612
27_38_2012-11-16,37964.735168876185
18_14_2012-11-23,45209.12757652346
1_71_2013-04-12,2249.5532342353836
18_29_2012-12-28,25773.981595524587
37_67_2012-12-14,2864.8608338295016
5_87_2013-02-22,12762.823786072433
18_36_2013-06-28,4873.685694171349
22_85_2013-07-19,2889.082703985252
43_98_2013-04-19,8870.04413479555
5_49_2012-11-16,21.166948361320465
38_21_2013-03-01,1223.4956319642806
45_34_2012-12-28,27665.489128804766
7_90_2013-03-29,18333.811669051647
43_40_2013-04-05,18385.84432945936
32_91_2013-06-14,48959.88996750489
5_31_2012-12-21,1002.2045077366638
28_23_2013-02-01,26729.323160282336
13_25_2012-12-07,17522.73419901263
9_85_2012-11-09,918.0685589315326
26_9_2013-01-04,10237.196355821565
11_17_2013-05-10,10846.262840021402
14_74_2013-02-22,17838.944471094757
18_45_2013-02-22,5.146425590351072
39_71_2012-11-09,6317.155507656746
33_52_2013-06-07,-3.5428955226946073
10_26_2013-06-21,12491.276644870639
16_97_2012-12-21,3527.015053800307
39_16_2013-01-04,4175.214227253571
45_92_2012-11-30,57057.849827453494
2_11_2013-01-25,23659.296126978472
29_67_2013-03-01,5414.092335489928
6_14_2013-06-07,27571.943131175358
10_87_2013-04-19,31630.16479974799
9_91_2013-01-04,1055.5889263676436
19_6_2012-11-16,3658.999040722847
16_21_2013-02-22,2347.2792962449603
17_98_2013-04-12,263.25731269916287
15_58_2013-01-04,192.31713347540062
18_13_2013-01-11,37703.61226226203
35_6_2013-03-01,3918.7063912767917
25_25_2013-03-29,8758.449688786932
6_44_2013-02-22,8563.881519061182
37_12_2013-06-07,293.07967721377645
7_92_2013-01-18,35565.87249510642
26_30_2013-04-12,1719.1703763042533
15_67_2013-04-05,4340.3649264149135
27_38_2013-04-19,41926.070083536324
8_12_2013-05-24,7556.256239622133
27_99_2013-02-01,-176.39126937347464
42_87_2013-03-08,1370.907291205367
15_34_2013-05-17,11643.437799511012
19_79_2013-05-03,18989.088555974886
38_25_2013-02-15,72.20158416401046
27_6_2013-06-07,3690.531211954076
16_35_2013-05-17,-301.0539186808164
5_79_2013-03-15,4848.027242818382
13_9_2013-05-17,43622.858847007155
12_30_2013-04-26,6219.452437702101
1_42_2013-04-05,9218.84524098225
2_94_2013-03-22,67260.69661744311
29_5_2013-02-15,14793.316220801324
18_91_2013-03-08,41407.495851088315
14_20_2013-01-11,7353.891455929726
21_83_2012-11-23,178.73893723834772
28_25_2013-06-07,16497.850993163884
27_36_2013-02-15,2586.472925799433
7_41_2013-05-10,2100.6922574236523
45_98_2013-02-15,465.1666715827305
28_2_2013-03-01,61830.00951553765
38_12_2013-06-28,114.97325868729126
8_13_2013-07-05,25309.03827035823
7_3_2012-11-23,10006.412532133516
5_35_2013-07-19,508.75809306977317
13_72_2013-05-24,63737.75609445758
15_52_2013-06-14,1451.2677408540476
26_23_2013-07-19,10946.119387730956
45_46_2013-03-08,15535.300594083965
44_9_2013-01-11,12.031604895921191
42_60_2013-06-28,176.1717616161477
39_87_2013-03-22,9726.57634475734
12_31_2013-05-17,1967.254610528471
44_60_2013-05-03,353.71137496284973
17_45_2013-01-11,11.644426005717833
8_24_2013-02-22,5229.517150667263
15_81_2013-06-21,2859.785515664611
42_25_2013-05-31,215.46913298216532
31_55_2013-02-08,12329.47594695026
41_93_2013-04-05,44431.352669591084
19_56_2012-12-21,3366.3888583108783
27_24_2012-11-02,8806.88285278622
26_32_2013-02-01,3076.8266519368626
36_74_2013-05-03,486.3647420780035
4_48_2012-11-16,3976.7072891997523
37_96_2013-04-12,21253.16819991963
19_22_2012-11-30,21062.305075877113
43_91_2013-06-14,35304.06000121124
38_21_2013-02-22,1101.6464156919828
23_23_2013-04-19,46587.07706811093
10_81_2013-05-03,9688.204375947593
43_83_2013-06-28,3120.762160157785
13_41_2013-02-01,1316.3780273450539
22_59_2012-11-09,547.4475737407338
12_9_2012-11-23,33031.47843260341
11_55_2013-03-29,9979.164378353395
3_55_2013-03-15,9427.786025787937
20_93_2013-06-28,58196.69424082013
42_32_2013-03-08,71.28995307928255
39_90_2013-03-08,84049.13000482507
14_29_2012-11-09,9973.85679963592
11_9_2013-02-01,12611.698203581851
3_11_2012-11-02,9787.060145771131
14_23_2013-01-25,20349.723190305755
39_25_2013-06-07,11272.60964128602
35_8_2013-06-28,14451.792234649882
39_44_2013-07-05,4391.428322080639
15_11_2013-06-28,22179.297531316057
6_40_2013-05-10,65830.93850568682
45_27_2012-11-09,2125.5894568243093
12_60_2013-03-22,323.4981674074079
28_34_2013-02-01,16122.087538478896
2_83_2012-12-21,5039.20395552367
6_67_2013-02-01,12410.318709150888
34_20_2013-07-19,2885.9708186444623
34_7_2013-07-05,22581.46487286873
33_49_2013-06-21,-4.135398040938526
36_25_2012-12-28,9.32061568010431
6_49_2013-01-04,10480.207441610139
40_11_2012-11-09,15264.443600020371
33_7_2013-06-14,408.1418998315057
17_87_2012-12-21,14997.384845905006
16_71_2013-06-21,1858.750457256392
8_56_2013-05-24,14416.300124040688
40_17_2013-05-03,6626.099311626051
13_10_2012-12-14,31515.12684474094
1_56_2013-03-29,13907.6173668392
44_83_2013-02-01,817.996793119215
16_46_2013-06-07,15426.775457296055
42_90_2013-07-26,46205.389595493674
15_7_2012-11-02,20308.80389924487
12_41_2013-06-28,1222.410927268851
21_3_2012-11-09,10936.882603859529
16_20_2013-06-14,3811.263524464506
37_7_2012-11-02,729.7056787119363
11_82_2013-05-03,28532.751532694325
22_41_2012-11-02,674.4473175063758
40_16_2013-03-22,9209.422219361411
8_27_2013-05-17,664.8330732933246
19_90_2013-01-04,66781.10992181301
18_26_2013-07-19,10846.952538477257
2_44_2013-02-15,7588.662674737163
34_45_2013-04-19,48.01226212158417
42_5_2013-06-21,966.3887502757134
20_60_2012-11-23,428.2734471428266
10_27_2013-07-12,3885.6172831117874
25_25_2013-04-19,7984.937457548745
1_82_2013-04-12,21797.387360515073
45_60_2013-03-22,158.61041690599086
40_27_2013-07-26,795.4886307191337
43_52_2013-01-25,-24.087415150383094
19_36_2013-01-11,721.6714862696826
28_87_2013-06-14,16448.079247553833
3_11_2013-05-17,13337.239743859507
4_41_2013-04-12,1035.7703578629298
32_41_2013-02-15,-1422.672313803807
3_54_2012-11-23,-5.037610128594679
5_92_2012-11-09,11031.008310170379
31_83_2013-07-19,10560.26522584213
19_27_2013-07-19,1218.3018826722073
20_72_2013-04-05,98823.05622912286
35_5_2012-12-21,93520.88275460899
25_49_2013-01-18,10570.030008433387
18_92_2013-01-18,74414.42341095954
24_59_2013-02-08,619.1855303763296
3_91_2013-05-31,725.6154428619484
10_44_2012-12-07,12951.285944601987
12_34_2012-11-16,24807.106143216603
24_82_2012-11-30,23121.919551833533
6_13_2013-06-28,41736.80223860871
24_87_2012-11-02,27775.721912013367
29_34_2013-07-05,10970.948905620666
13_79_2013-03-29,52953.07253661379
8_42_2013-07-12,5307.182770472165
45_67_2012-12-28,22901.108227602323
20_18_2013-04-12,9578.59236437059
20_58_2013-06-21,6066.805990697816
17_47_2013-04-05,-119.07791533397904
32_54_2013-03-29,112.05451360836742
34_97_2012-12-14,17900.713522444057
8_22_2012-11-30,18602.124770736278
8_18_2013-01-04,4958.129948947579
31_81_2013-02-01,24571.94345068559
14_52_2013-03-01,1695.087249994278
12_52_2013-04-26,4410.860442253703
