Id,Weekly_Sales
20_1_2012-11-16,25110.811166465282
19_10_2013-05-10,23414.646463984624
28_55_2013-06-14,3206.65190213779
41_29_2013-06-14,5466.457509665634
9_32_2013-06-21,4433.835196142783
13_55_2012-11-02,21228.185496649705
18_82_2013-01-18,10256.59553358145
30_59_2013-07-12,-53.852404404082336
28_22_2013-07-26,7107.056522432715
15_1_2013-07-12,6992.234585130354
42_12_2013-01-18,25.165905186859163
3_22_2012-11-23,14027.65037558286
6_6_2013-03-15,2429.966660263017
13_6_2013-04-12,5393.430525597185
19_7_2013-03-29,36648.57932434883
17_26_2012-11-02,12378.246221844573
16_71_2012-11-09,2200.3902717264136
21_41_2013-07-19,822.9540232233703
21_82_2013-03-01,16269.873375643045
17_56_2013-03-01,180.6641769966809
39_13_2013-01-11,60929.00983162038
3_97_2013-03-01,487.38134744772105
26_20_2013-05-24,3042.1110565906856
32_49_2013-05-31,4726.27046142146
32_37_2012-11-09,3178.969820547849
40_18_2013-05-03,-1040.243846224388
9_44_2013-07-12,3272.557214440196
21_46_2013-02-08,20290.59253875818
18_18_2013-01-04,10494.787893473054
14_10_2013-01-11,12871.515499409288
22_31_2012-11-02,2746.8382914536633
28_38_2013-02-15,56975.05225736089
31_16_2013-07-12,10122.985838666558
44_31_2013-07-19,51.48174404806923
13_74_2013-05-03,29206.913097965065
33_94_2013-05-03,32195.817848091014
45_87_2012-11-02,7542.811942863744
16_46_2012-11-23,9097.554671903607
14_10_2013-02-01,6840.516621410847
31_91_2012-12-21,70123.66970854439
16_79_2013-04-26,2991.969389950158
32_85_2012-11-02,1751.3789061929504
39_8_2013-01-04,35894.334991737735
33_8_2013-07-26,5141.131846666365
41_98_2013-03-08,9258.511876392178
7_55_2012-11-30,30060.106783609837
15_7_2013-06-28,20138.348348989617
17_27_2013-02-15,1766.815082159941
26_9_2013-01-25,7910.014868672937
34_31_2013-04-26,577.6334276957787
6_48_2012-12-14,3978.018408343196
14_6_2013-05-03,3220.4151124234777
5_44_2013-02-22,1327.390069415851
11_38_2012-11-09,58670.75098314881
1_32_2013-07-19,5617.708460153022
2_34_2013-01-25,11763.055214516819
10_98_2013-01-04,-89.30309234187007
13_6_2013-06-14,8440.317418258637
42_59_2013-05-31,151.70706287265057
8_1_2013-02-22,23143.114078334533
23_60_2012-11-30,139.10630609344662
17_3_2013-03-01,16178.268226650544
37_98_2013-02-22,5601.678153022658
17_9_2012-12-28,48797.1040193839
21_82_2013-02-22,19515.692267121747
41_94_2013-07-19,62473.36376559362
37_20_2013-04-12,69.20708289457252
38_18_2013-03-08,1186.43689499842
18_27_2013-06-07,2480.5784935180855
6_11_2013-07-26,24637.021182534052
41_93_2012-11-23,47644.96783573553
6_29_2013-04-19,5695.5422282449435
15_54_2013-02-22,58.51432395329539
41_90_2013-04-12,80265.25326305255
39_26_2012-12-14,12536.69358255202
18_5_2013-07-19,15146.063848006539
30_94_2013-04-05,24167.970060796477
4_79_2013-05-17,60356.208651209716
30_90_2013-05-24,30930.479403337464
20_2_2013-03-08,77732.10373813286
9_87_2013-06-21,17281.710918053985
10_5_2013-05-31,38726.68009824492
15_36_2013-01-25,236.34251747414237
27_11_2013-05-03,16909.748033574782
1_98_2013-06-07,11794.606671969406
23_90_2013-06-21,18058.032121533528
12_87_2013-03-15,14653.637453052099
27_98_2013-03-22,7638.8449610816315
5_79_2012-11-23,7435.962269286625
10_74_2013-06-07,38355.29863067344
17_23_2013-07-05,19368.984044130077
22_98_2013-01-25,83.00804414541926
40_54_2013-02-08,0.005513269279617816
28_99_2013-05-24,1505.1637179809622
4_14_2013-01-25,27425.47510096943
20_80_2013-03-22,38094.36497326428
28_3_2013-05-03,8185.906704835128
1_19_2013-05-10,1442.4569146932336
13_80_2013-05-31,20435.256993037183
21_33_2013-04-19,6446.792157537304
39_34_2013-03-01,20053.24760931736
14_34_2013-07-19,22100.988065390382
19_24_2013-07-26,2194.674375192728
1_29_2013-05-31,3553.613284985535
6_24_2013-02-01,2946.5667078122497
12_17_2012-11-09,12442.278712072177
38_91_2013-02-08,34055.77421521743
18_19_2012-11-16,3168.639758407371
15_31_2013-03-22,1695.1768585813697
23_55_2013-02-15,12626.171829884872
42_12_2013-02-08,148.0062599467601
21_23_2013-03-08,38091.25158034265
45_55_2013-02-15,7493.405568905175
8_17_2013-06-07,6986.312146287528
7_79_2013-03-01,5778.463371179067
32_9_2012-12-21,22929.615171734244
17_26_2012-12-14,9806.41918590176
34_87_2013-05-17,8154.370221951045
5_21_2013-04-12,985.6704864999047
24_38_2013-01-18,74450.64483413473
26_83_2013-07-12,1020.4298308743164
45_95_2013-05-03,51168.6452415362
16_48_2013-01-25,832.6248272401863
2_98_2012-11-23,22923.33985047601
28_44_2013-05-24,4768.366230784275
14_71_2013-07-12,5952.293881833553
9_14_2013-05-24,7302.523200215306
29_1_2013-07-26,6495.041248893365
7_35_2013-05-03,-358.86120533186477
39_95_2013-06-21,116838.73119443795
38_5_2013-02-01,281.3795794400503
26_85_2012-11-30,1120.694162877655
23_52_2013-02-01,2578.431028724881
45_87_2013-07-19,8135.0508789671585
42_21_2013-04-19,1012.6061167558073
12_90_2013-05-31,13730.786305626621
20_10_2012-12-28,62674.478646865115
28_37_2013-04-05,1097.6764921890572
15_74_2012-11-30,20648.332047884585
37_97_2012-12-21,13822.51155539963
27_94_2013-05-31,82101.67071148567
5_67_2013-01-11,2498.1792770034517
23_91_2013-07-12,29326.51682016626
28_13_2013-01-11,38039.975190600264
44_79_2012-12-07,4704.918674797635
21_60_2013-03-01,-100.28925504611107
9_26_2013-03-01,5166.569552653702
9_17_2013-04-26,4768.066769014811
12_32_2013-07-19,7893.573155979626
43_85_2013-05-17,-136.31634030275745
39_22_2013-04-12,13284.02862161072
25_97_2013-03-01,2810.821879127463
34_41_2013-02-01,-205.02979846694507
32_8_2012-11-30,27942.95611154195
28_26_2013-04-05,9829.36854592443
34_94_2013-04-12,45779.87969708722
26_5_2013-07-05,3483.104883849621
2_3_2013-07-12,17633.989594452083
23_13_2013-03-29,31135.038594834507
21_46_2013-01-18,17373.612364466768
16_79_2013-06-28,5231.608333074255
21_13_2013-02-08,31465.632632490713
16_2_2012-11-30,22855.697525736876
42_82_2013-01-11,6855.900001694448
1_98_2013-07-19,11611.65430312528
2_11_2013-03-15,19681.381986606866
15_24_2013-05-17,3085.807739770622
23_50_2013-03-22,7580.154098558822
39_92_2013-02-08,136014.97884312272
12_24_2012-12-28,28631.21438169456
9_3_2013-07-19,9314.326230823062
28_49_2013-02-15,14678.505693438463
9_6_2012-11-16,1869.4192057324108
39_33_2013-04-12,6644.283718675841
23_17_2012-11-09,30155.354120420292
27_35_2013-06-28,4205.828783890232
12_13_2013-04-19,46485.738624946214
1_54_2013-03-15,-125.8806503181113
32_96_2012-11-02,2111.2825870807283
16_4_2013-02-22,12965.804896947986
29_56_2013-06-14,5992.76810923079
25_54_2013-01-11,-54.57413854132756
9_36_2012-12-21,1332.6824150330503
13_30_2013-05-03,3738.565041446127
1_40_2013-05-03,66390.0288585499
31_55_2012-12-07,11165.925598974572
19_28_2013-03-15,607.6609268948887
21_30_2013-07-19,3787.7106308850925
17_55_2013-05-24,9745.07724629133
28_9_2012-11-16,170107.68036135985
15_28_2013-03-08,476.109940534574
26_9_2013-02-15,8481.296114616096
21_80_2012-11-30,83.24935727825505
5_54_2013-05-24,35.104245796334
19_12_2012-11-30,3528.709548601415
10_9_2012-12-21,69715.92950246297
45_25_2013-03-08,7344.290506578982
27_54_2013-03-22,-33.69481870540767
42_56_2013-02-08,-93.13240383256925
5_16_2013-01-04,1844.0849210910965
10_81_2012-12-21,8612.486968077254
6_18_2012-11-16,18902.256479155272
35_87_2012-11-23,16703.176403045654
28_5_2013-04-26,15186.344333956702
30_72_2013-04-05,105.73916138664936
4_13_2013-03-15,72955.78977326909
13_8_2013-02-01,39291.96742216125
35_40_2013-04-12,30180.881470032036
10_9_2013-05-24,88750.11507561989
5_7_2012-12-14,15470.217539682286
33_23_2012-11-16,5.772561860665746
18_35_2013-03-01,3775.418808804592
22_74_2013-06-28,19820.67739957478
20_94_2012-11-23,69455.8721011132
44_20_2012-11-02,-9.515207485897008
16_10_2013-04-12,10692.606512989849
42_49_2013-05-10,47.53738488324598
9_11_2013-07-12,20096.08636398241
12_25_2012-12-07,18691.88759734505
32_34_2012-12-07,9066.036079874262
27_6_2013-04-26,2544.5404416518286
40_28_2013-04-12,387.41476054501254
36_80_2012-11-09,15578.027221098542
36_74_2013-07-26,363.52559013600694
32_92_2013-04-12,105167.19469735026
40_60_2013-06-07,202.96716039109742
3_41_2012-12-21,1573.2041900994955
43_13_2013-02-08,15359.331404410303
11_25_2013-01-18,9375.899356194772
41_19_2013-05-03,1080.9524037472438
27_12_2013-01-11,2379.5687483442016
14_27_2013-03-08,2646.291381747993
38_18_2012-12-07,1029.3747438080609
26_31_2013-04-12,267.5172815443075
35_85_2013-05-03,1794.0036943234736
21_9_2013-03-22,16649.645306020277
11_40_2013-02-01,57258.65153414174
37_97_2013-07-26,13663.381993514486
37_21_2013-07-05,1474.327547438792
6_22_2013-07-26,18722.37374070083
34_95_2013-05-03,75660.26984615764
45_90_2013-05-31,21502.16682231985
17_87_2012-11-30,14222.970698200166
39_59_2013-07-19,-204.4054651671322
35_5_2012-11-30,92123.5196955204
38_14_2013-03-15,1089.1148370825686
30_2_2013-04-19,12202.272821278777
25_34_2013-07-19,13218.456047113054
19_23_2012-11-30,40445.62656966876
14_67_2012-12-14,19327.412350222934
40_18_2013-03-01,-1166.3908117092215
3_59_2013-03-29,-123.95689329667948
41_19_2013-03-01,1764.1229846507194
45_33_2013-01-25,2760.2384961985517
34_11_2013-02-15,17260.446200586855
10_82_2013-02-22,25735.846731884405
2_55_2013-04-05,8596.160624358803
28_80_2013-03-08,30277.70387842506
10_95_2012-11-23,60977.97508151829
39_99_2013-05-24,185.69783113640733
28_59_2013-04-05,576.8403840926476
4_81_2012-11-09,33909.73950745538
33_31_2013-04-05,31.64740957941831
5_44_2013-03-01,1148.7843338648672
44_27_2012-11-09,18.83109127931675
3_71_2013-05-10,1308.001352313091
35_12_2013-01-25,594.6498152292334
42_1_2013-03-29,10783.363808492199
21_6_2013-05-10,1522.5012550065294
7_2_2013-03-01,24900.76733743027
1_60_2012-11-30,742.8935309061635
10_2_2013-01-18,90454.98893802613
25_49_2013-03-08,16545.44868898811
25_20_2013-02-22,2531.0851241380587
20_34_2013-02-08,27047.330372422002
27_14_2012-12-14,39549.84924694989
14_8_2012-11-23,41761.04820366949
4_6_2013-02-01,9315.613947344944
34_30_2013-01-11,1644.2069710190408
28_46_2013-01-11,17781.721898768097
20_87_2012-12-28,72074.64023600705
15_46_2012-12-14,15247.855421515444
33_72_2013-07-05,1309.5283149616243
20_36_2012-11-09,3345.3012189818546
9_91_2013-02-15,627.8355752846983
29_25_2013-02-01,4962.1224805843085
13_30_2013-07-05,4281.304278992582
31_52_2013-01-25,734.184584466333
12_80_2013-05-10,199.1182808024896
45_93_2012-11-30,2849.56060746219
8_30_2012-11-09,1955.8091388655594
11_3_2012-11-09,12981.913843175862
14_81_2013-06-21,27437.75771071762
8_24_2012-12-21,9701.743595947279
34_83_2013-04-12,3124.5836517657153
6_79_2013-02-01,25285.438162074424
9_2_2013-04-26,26605.683450625278
4_23_2013-06-28,43435.59843701124
40_30_2012-11-16,1591.8025264824391
44_97_2013-03-15,6823.50621679239
5_14_2013-04-05,5146.904385750648
41_32_2013-03-08,4987.5718908573035
11_18_2013-05-10,-9689.237782239914
16_13_2013-06-28,16617.508911546436
29_56_2012-12-21,3312.9004597793682
32_92_2012-12-21,125753.30596457049
16_56_2013-02-01,-2495.9834635993466
19_60_2013-03-08,500.0970409935471
3_12_2013-03-15,3445.253098683723
4_5_2013-07-05,35484.8517006117
36_12_2013-03-15,71.11542755268783
3_67_2013-06-07,2164.337793809187
36_40_2012-11-30,9972.025124043692
9_49_2013-02-01,116.03754709066561
16_32_2012-12-21,6820.435466638941
20_33_2012-12-07,13421.91370643035
30_72_2013-05-17,47.2949723804777
3_5_2012-12-21,30347.409455852583
24_22_2013-05-17,6874.513157920446
12_91_2013-05-10,6876.05893552606
39_32_2012-11-30,9572.623117873503
12_42_2013-06-28,8234.742531289288
15_83_2013-05-10,351.8916506506066
6_79_2013-01-11,21957.364374195226
36_20_2013-03-01,75.73465379001573
7_46_2013-02-22,12847.725311505608
39_30_2013-07-12,4993.433353514876
31_67_2013-02-08,6924.337071175803
18_44_2012-11-30,8278.616192578513
39_44_2013-04-12,4489.035145475762
28_74_2013-05-10,8605.52630465664
36_12_2013-06-07,46.808944554919435
27_7_2012-11-02,35546.43920641206
36_31_2013-07-05,225.8920875108015
33_94_2013-03-01,19001.57413795404
35_7_2013-03-01,18966.92557655275
36_91_2012-11-09,7540.344546123641
20_1_2013-04-19,52536.005845710635
8_17_2013-04-05,7185.192924389557
22_46_2013-03-08,23263.433604449965
13_10_2012-11-23,35621.34628685564
37_32_2013-03-01,146.30521751396736
31_25_2012-11-09,9710.675127662136
13_32_2013-06-28,10748.397814440308
34_98_2012-12-14,9287.088240558282
14_74_2013-06-14,17292.35588915646
27_40_2013-05-10,75880.88116245344
16_45_2013-02-01,-23.52034967385225
18_2_2013-07-05,68471.75297083985
5_4_2013-05-03,10923.298224777565
12_83_2013-06-14,200.1438509876316
29_46_2013-03-01,13203.774942509597
18_67_2013-04-12,5454.500514857471
45_90_2013-06-21,21310.42515209876
28_90_2012-11-16,906852.7181397239
21_35_2013-01-18,1310.7969185026304
35_55_2012-12-14,18613.456483308226
4_32_2013-07-05,14164.963121424662
36_8_2013-04-26,3403.651486650342
1_11_2013-02-15,24789.2918907525
8_92_2012-12-28,93307.25622118637
18_71_2013-02-08,13338.668553750962
34_36_2013-03-08,180.74145324912388
32_56_2012-12-07,5077.334478165023
8_59_2013-01-11,-115.81080796686001
17_29_2013-04-19,2290.9315530953827
27_23_2013-01-11,27381.66445708275
44_5_2013-05-10,1693.0130313495174
16_17_2012-11-16,9024.912993123755
34_29_2013-06-21,2015.4064890698064
21_98_2013-01-04,-158.7784340820508
25_2_2013-07-12,42648.76329633074
14_38_2012-12-07,99674.57171182334
45_72_2013-05-24,24620.30299678631
25_27_2013-03-08,1304.684430514113
23_79_2013-04-19,27296.513035622425
16_44_2013-05-03,5570.260616438463
21_74_2012-11-02,8747.554263482802
18_13_2013-07-05,45491.32204048894
38_6_2012-11-23,30.281525747908745
13_79_2013-01-04,52878.90964961611
33_42_2012-12-14,97.12946788834233
45_85_2013-02-01,1460.8006238325033
24_55_2013-04-05,2964.635296745226
5_7_2012-11-02,6911.955973145319
8_60_2012-12-07,303.08914807340625
44_52_2013-04-26,13.954632433142251
12_72_2013-05-24,54049.76595950872
5_11_2013-02-22,7498.499961881898
4_4_2013-05-24,57838.80875679571
11_13_2012-12-07,39702.18722884031
4_24_2012-12-14,16942.206033018418
33_60_2012-12-21,207.01358836741565
27_56_2013-02-01,-25.465598518028855
7_27_2013-07-19,868.7837421538425
11_71_2012-12-21,13877.807069996372
5_3_2013-05-24,2349.5230675688945
4_42_2013-05-24,10284.26545110438
19_17_2013-05-17,13605.957289611455
31_19_2013-05-24,44.19672244459798
10_22_2012-11-16,25880.027410574257
23_67_2013-01-04,9107.6736635766
29_5_2012-12-14,23611.45958064124
23_97_2013-04-26,6075.547486455645
5_56_2013-01-11,448.16305117611773
15_42_2013-05-24,4300.674587931484
33_17_2013-05-31,251.99774918146431
24_23_2013-02-15,20880.07447488024
1_79_2013-03-29,37270.38547927514
33_97_2012-12-14,5684.976793398382
21_30_2013-03-15,5678.159601104446
28_1_2012-11-30,46238.07361408789
33_92_2012-11-30,30683.42746235151
22_34_2012-11-16,18361.36035011476
3_81_2013-06-21,2051.3759931003733
18_11_2012-11-30,19906.650638287887
1_10_2013-03-15,35942.80954640731
1_32_2013-04-05,8294.526555090793
17_14_2012-11-23,45569.44868508726
25_60_2013-05-10,340.99969204649096
4_16_2013-03-29,34658.048603279516
9_32_2013-05-31,4164.011313484982
13_92_2013-05-10,169418.15326477587
5_49_2013-01-04,20.192947273448226
25_7_2013-02-01,9223.60894725658
45_56_2013-01-04,102.93170939246193
34_72_2013-05-24,30044.131809194572
39_6_2013-04-05,1980.112178438343
17_44_2013-06-14,7238.0525916002225
15_17_2013-03-08,14079.557920456398
24_90_2012-11-09,81618.79954239016
25_52_2013-06-14,1416.072343235457
40_54_2013-01-18,-6.258997755881865
34_82_2012-11-30,23498.112554103136
25_55_2013-04-26,2245.5056688115
37_21_2013-03-01,1336.5103400903754
9_47_2012-12-21,17578.862486376107
14_97_2013-05-03,20349.071337245405
33_4_2013-06-21,7184.095794074819
1_19_2013-07-12,1076.3335007759742
25_25_2013-01-04,7366.47814578953
19_37_2013-02-01,2445.2044781689765
4_12_2013-04-26,7070.826107359491
43_10_2013-01-04,528.4075313141802
16_36_2013-03-15,2869.8501380648813
21_24_2013-02-08,12781.977562526241
22_79_2012-12-07,15451.20708399266
24_11_2013-07-19,23949.606922185514
16_46_2013-04-26,5764.969434738159
35_32_2013-06-28,5098.445773902815
37_20_2013-05-24,8.041574314818718
14_20_2013-07-05,10319.664942773059
15_44_2013-02-01,3901.27970109781
37_16_2013-03-29,2465.3227718458365
17_18_2012-12-28,19165.80077353213
22_81_2012-11-30,8311.03058935469
36_46_2013-01-25,2266.0782692340435
4_20_2013-03-22,10409.972870897967
34_25_2013-03-08,6068.700771132484
38_79_2013-04-26,9900.760772728128
12_13_2012-12-28,43733.498669839464
28_9_2013-04-19,21397.198310188018
1_36_2013-03-08,1249.1425448180526
27_95_2013-05-10,113727.79786185874
24_22_2013-03-15,9240.857904857956
11_23_2012-11-16,35554.13984228484
3_52_2013-03-22,1062.665539496491
23_12_2013-01-04,1926.1391114150174
32_85_2013-07-19,1853.650606964822
27_3_2013-03-22,9359.709982925095
15_94_2013-07-12,789.0405909442343
11_35_2012-12-07,4456.90953710163
15_41_2012-11-30,1974.4467136610328
17_91_2013-03-08,16050.574298000894
35_22_2013-06-07,14384.151591147296
14_85_2013-06-14,2428.9694131072392
39_26_2012-11-02,14390.16323143011
44_12_2012-12-28,103.29734756099799
14_21_2013-02-01,4671.934573169798
21_79_2013-01-18,16941.01921111159
12_24_2013-03-29,10531.892895917874
26_87_2013-07-05,39676.84736074507
29_27_2013-04-05,1950.9869145076955
5_14_2012-12-14,6138.0240054638125
1_72_2013-06-14,42271.86403144896
19_24_2013-03-22,4259.5203202744015
44_13_2013-03-08,7820.531768201035
39_26_2013-04-05,11900.31221842533
2_40_2013-07-26,74455.6722355471
7_25_2013-01-11,6163.747078686021
39_44_2013-06-14,5121.6440023930045
21_81_2013-04-12,7277.862232035026
44_42_2012-12-14,24.14702315593604
6_10_2012-11-30,44267.04885120317
37_25_2013-01-25,93.39280163378862
35_58_2013-04-19,2071.975562411826
9_90_2013-07-19,3335.881526651763
18_1_2013-03-22,14756.694117000327
13_22_2013-04-05,15116.343064227607
11_87_2013-01-25,18077.26462879777
14_97_2013-03-01,18514.91178684309
17_48_2013-04-05,2689.4763267589733
9_71_2012-12-28,1986.2496422391268
44_72_2013-05-03,280.2847194260394
14_99_2012-11-23,8899.75786064146
37_8_2012-11-02,17697.154921285808
14_41_2013-04-12,4707.746353365481
31_10_2013-04-19,15109.197107307613
1_52_2013-01-11,1590.7326728908229
4_16_2012-11-16,2439.554325181991
39_2_2013-03-22,77476.4862591615
17_79_2013-01-11,28800.059698318888
24_10_2013-06-28,23231.81818102114
6_40_2013-06-21,66736.74485263415
22_71_2013-07-26,4602.112847788667
30_97_2013-04-19,14277.66843263572
29_35_2013-07-05,2362.872005215613
9_7_2012-12-07,25278.235609788913
25_35_2013-02-15,923.5691354009905
25_97_2013-02-22,2848.923330892263
10_17_2013-05-10,28118.748483791947
11_79_2012-12-07,33661.099915919825
34_32_2013-07-19,3997.767487177276
5_67_2013-02-01,3906.6321380359586
39_98_2012-11-30,16574.37876726454
40_90_2013-02-22,60152.00098948367
34_21_2013-04-05,4385.203231328167
45_40_2013-07-05,39381.25415872503
7_92_2013-03-08,33294.11305940617
20_50_2012-11-23,2185.557702948572
30_8_2013-07-12,10614.943789295852
43_9_2013-03-22,161.38015227367578
23_19_2013-05-10,-1617.952494760044
34_98_2013-07-19,7056.93419699301
44_83_2013-07-05,1006.896422398102
17_23_2013-03-01,13061.93097703287
32_9_2013-04-12,27137.903687079437
7_3_2013-01-11,12284.522900996264
19_81_2013-03-29,20138.368784542195
7_16_2013-04-05,5790.54298666399
28_22_2012-12-21,11260.132777503692
40_87_2013-01-18,22210.413097502664
17_36_2013-06-28,2625.567078168504
26_28_2013-03-08,333.4218095106189
20_37_2013-06-21,4429.416398604168
36_9_2013-03-15,81.78791527834255
28_5_2013-06-28,15611.095771847773
30_60_2013-06-28,400.32029986777343
27_17_2013-04-19,15155.31600488862
24_9_2012-11-23,26479.116098687053
10_85_2013-05-17,3015.1835190169513
14_41_2012-12-21,8363.640094473958
10_1_2012-12-07,38248.9024168849
