Id,Weekly_Sales
32_90_2013-03-22,88403.24
12_85_2013-03-15,1692.7174999999997
32_7_2013-03-22,21220.120384615384
13_92_2012-11-30,201523.614
4_25_2012-11-16,15273.482666666665
36_21_2013-04-05,187.47593750000004
36_98_2012-12-14,6154.235
44_26_2013-05-31,105.41000000000001
27_11_2013-06-28,27127.03800000001
15_6_2013-06-07,2825.6893939393935
39_9_2013-01-18,10336.18
10_7_2013-07-26,41752.04157894738
39_87_2013-02-22,8612.880000000001
38_52_2012-12-21,19.455000000000013
45_41_2012-11-02,2734.374000000001
1_37_2012-11-09,3107.2662499999997
35_22_2013-01-04,15768.343333333336
19_14_2013-04-26,14919.04375
23_40_2012-11-23,62974.71500000001
24_96_2012-11-23,11026.350930232562
44_40_2013-05-17,16086.159999999998
23_92_2013-07-26,63861.07444444445
17_96_2012-11-30,731.2866666666665
19_24_2013-01-11,2374.6499999999996
1_33_2012-12-28,7218.4800000000005
31_92_2013-04-26,140215.40200000003
28_20_2013-04-12,5681.498749999999
5_25_2013-01-04,1711.034
13_90_2013-07-12,118495.75894736842
25_7_2012-11-02,14664.505555555557
27_74_2013-03-22,24255.2675
5_59_2012-12-28,487.865
45_16_2013-06-21,39492.012857142865
4_25_2013-03-29,15273.482666666665
5_16_2013-03-08,12645.305000000004
38_79_2013-02-15,8958.59
41_96_2012-12-07,2260.1438596491234
21_29_2013-03-22,5024.148636363636
39_17_2013-03-08,11757.634000000002
27_4_2012-11-23,42991.922413793094
39_2_2013-02-01,71401.11958333333
7_12_2013-01-11,4016.77
7_44_2013-07-05,3429.876206896552
13_21_2013-02-15,8920.992826086958
18_32_2013-04-12,7326.462222222222
3_6_2013-06-28,1490.4422727272724
8_23_2013-07-05,14594.369600000002
18_50_2013-06-21,949.6
35_97_2012-11-02,3519.8199999999997
21_29_2013-04-12,5024.148636363636
15_96_2013-05-03,3239.3520000000003
19_56_2013-05-03,10606.313076923077
34_37_2012-11-09,2311.670701754386
18_95_2013-05-10,57865.38
33_95_2012-12-14,29219.942499999997
29_22_2013-03-01,8205.703636363638
18_7_2012-12-07,116385.80333333334
24_9_2013-01-25,10677.581666666665
21_13_2012-11-09,25767.366363636367
11_25_2012-11-09,11604.66138888889
14_31_2013-06-28,2864.7700000000004
13_12_2013-04-19,7109.573333333334
45_9_2012-11-02,11342.431176470587
34_8_2013-06-28,27574.870219780223
14_20_2013-06-28,11085.52
29_28_2012-12-28,694.63
21_91_2013-05-03,6599.593684210527
11_19_2013-03-22,1979.043636363636
45_44_2013-03-29,2807.675
35_30_2013-04-26,6653.409090909091
18_36_2013-06-07,4273.411666666666
45_85_2013-07-19,1505.6863636363635
37_3_2013-07-05,1809.6799999999998
19_6_2013-03-08,4695.964782608695
26_99_2013-06-07,133.75
26_11_2012-11-02,11752.449285714287
13_29_2013-05-10,5122.188529411766
9_96_2013-06-21,5493.42
35_72_2013-03-01,70253.71208333333
41_19_2013-06-28,1349.4175000000002
19_58_2012-11-23,8420.0
32_18_2013-04-12,3428.121052631579
39_16_2012-12-28,5663.219
45_71_2013-05-03,3234.1728571428575
26_55_2013-03-15,8603.112647058824
18_87_2012-12-21,18800.646666666667
37_11_2013-06-07,1765.7971428571425
12_96_2012-12-14,1.0
40_23_2013-05-10,14402.563333333334
5_33_2012-11-23,3304.43
17_24_2012-12-14,9383.855
7_21_2012-12-21,1575.0807692307692
11_33_2012-12-07,12340.93
26_1_2012-11-30,21090.36
42_94_2013-02-15,36711.365
14_19_2013-07-12,1490.347777777778
3_13_2013-04-19,13955.35
28_87_2013-05-03,15580.369999999999
2_82_2013-04-12,24507.615555555552
15_56_2013-01-25,273.65500000000003
32_20_2013-04-19,4922.472285714286
19_72_2012-11-09,102258.16
13_12_2012-12-28,7706.380000000001
27_32_2013-01-11,5375.6525
21_83_2012-12-14,260.24
19_83_2012-11-09,4348.382500000001
17_67_2013-06-28,7035.2
7_4_2013-02-15,15608.649600000002
2_60_2013-03-22,305.40000000000003
15_96_2013-03-01,1764.0566666666666
8_59_2013-06-07,148.92185185185178
39_13_2012-11-02,62845.42333333334
21_79_2012-11-09,18287.475
39_24_2013-04-05,4912.307142857144
6_67_2013-06-28,14275.83625
14_24_2013-03-29,6455.314999999999
43_8_2013-05-03,12810.861379310345
23_85_2013-07-19,5037.566222222223
9_67_2013-03-22,2851.4030769230762
1_71_2013-07-05,2490.8145000000004
28_97_2013-07-26,17714.17
29_3_2012-12-14,8864.926666666664
38_4_2012-11-23,12119.926666666666
3_7_2012-11-02,8682.957777777778
25_97_2013-04-26,2678.68
30_81_2013-04-05,11648.141333333333
2_60_2012-12-21,256.2153846153846
33_91_2013-04-12,11097.833999999999
10_14_2013-05-31,35603.032884615386
13_83_2013-05-03,4564.890476190476
13_6_2013-02-01,4423.156000000005
25_21_2013-06-07,4934.147499999998
31_74_2013-04-19,15447.436000000002
16_93_2013-05-10,827.460000000001
45_41_2013-04-05,2147.42
28_35_2013-03-15,3107.1067272727273
26_30_2013-05-03,2127.2337500000003
37_9_2013-03-29,63.53300000000004
37_85_2013-03-01,76.65
4_49_2013-01-18,5964.635
39_27_2013-04-19,1237.0826666666667
45_67_2012-12-07,5926.007142857142
7_28_2012-12-28,297.7471428571429
19_29_2013-04-19,5521.7471428571425
14_87_2012-12-14,17764.778421052633
1_67_2012-12-07,7319.25
12_2_2013-05-10,78442.16761904761
45_74_2013-06-07,10847.89
30_16_2013-04-12,990.7850000000001
41_9_2013-05-24,51914.27666666666
4_40_2013-07-26,79761.89363636363
29_36_2013-06-07,1468.0
39_83_2013-05-10,6007.851250000001
44_9_2012-11-23,110.85000000000002
16_81_2013-05-31,3542.607435897436
15_91_2013-05-31,3023.3525
42_74_2012-12-28,217.29125
41_17_2013-02-22,11431.93
22_34_2013-01-18,13603.235
3_32_2013-07-19,3972.746785714285
6_82_2013-05-31,18497.628421052632
10_72_2012-11-02,121386.28357142855
13_93_2013-07-26,52631.16
30_92_2013-05-17,56455.15333333333
7_17_2013-04-19,3842.473636363637
15_27_2013-01-18,1582.8944736842107
32_33_2013-02-08,3487.76
28_20_2013-06-14,5681.498749999999
13_14_2013-01-18,22315.78
16_45_2013-04-05,18.62750000000001
45_30_2012-11-02,2733.1800000000003
14_72_2012-12-21,375948.31000000006
43_82_2012-11-23,7832.013333333333
18_5_2013-01-04,16391.82
19_92_2013-02-08,115716.44
21_7_2013-04-12,19101.251794871794
14_3_2013-05-24,12088.803333333331
27_12_2013-04-05,3152.3887499999996
27_30_2013-05-24,5625.76
39_42_2013-03-22,4678.422222222223
36_83_2013-03-22,2191.145714285715
40_2_2013-03-08,28914.144999999997
45_81_2013-06-14,14610.110000000015
4_97_2013-01-11,36845.795
11_74_2013-01-25,21112.04
22_55_2013-03-08,8616.487000000001
11_52_2013-02-15,2975.9000000000005
45_6_2013-07-05,2213.447333333334
20_41_2013-04-19,3039.1366666666668
34_2_2013-05-10,36818.455
28_21_2013-07-05,4566.775
11_92_2013-07-05,83017.0923076923
25_40_2013-05-03,43933.17868421053
30_18_2013-02-01,180.69681818181817
39_42_2013-06-14,4328.719090909091
4_31_2013-02-01,2406.9942857142855
13_60_2013-03-22,924.5294117647059
23_33_2012-11-16,11657.080000000002
19_85_2013-07-12,4753.26
34_98_2013-01-04,7849.241999999993
2_71_2013-05-24,5181.790000000001
31_13_2013-06-21,45407.83
7_46_2013-06-28,22733.882
10_20_2013-03-29,15617.981754385964
10_2_2012-11-09,106288.72000000002
2_96_2013-06-28,38180.15
5_2_2013-07-05,12440.64744444444
23_1_2013-05-31,33279.825
2_4_2013-06-14,46100.14428571429
1_97_2013-01-25,34552.742222222216
28_13_2013-07-19,34443.163846153846
8_99_2013-06-14,62.004
4_85_2013-03-01,1899.4775000000009
8_41_2013-05-10,640.8995000000001
21_97_2012-11-16,3356.365
19_37_2013-04-05,2667.438965517241
34_56_2012-12-07,503.26142857142855
12_81_2013-04-12,7864.615789473685
3_79_2013-03-29,7778.1625
11_93_2013-01-11,43699.66
20_80_2013-01-11,41032.77333333334
34_6_2013-05-03,578.1999999999971
14_40_2013-07-05,61843.18200000001
24_30_2013-04-26,3467.7203703703703
6_49_2012-11-16,10618.628125
44_11_2013-03-08,597.9037500000001
18_54_2013-04-12,25.42666666666667
24_87_2013-01-25,22733.428888888895
37_31_2013-01-11,685.85
32_92_2013-01-11,107251.77782608697
41_2_2013-02-08,50273.96
39_87_2013-07-05,10235.713333333331
18_6_2012-11-16,3482.919047619047
26_40_2012-12-21,36454.82
36_60_2012-11-30,180.0
23_74_2013-06-07,40020.52416666667
29_22_2013-07-05,6986.095000000001
22_34_2013-02-08,16377.910000000003
34_93_2013-03-01,31049.033333333333
32_60_2013-04-26,785.4628571428572
6_7_2013-03-29,30978.760000000006
18_28_2012-12-28,980.4800000000032
31_91_2013-01-11,69710.41633333334
2_8_2013-07-19,63179.267499999994
22_23_2013-01-18,19336.996666666662
3_28_2012-11-09,232.93999999999997
22_91_2012-12-21,20909.47
39_20_2013-07-26,9524.87
1_27_2013-05-31,1841.73
39_38_2012-11-16,52700.04230769231
15_55_2013-06-07,3988.3536
11_81_2013-02-22,12525.997999999998
5_13_2013-02-15,10690.369999999999
10_50_2013-05-17,4284.615384615385
3_24_2013-04-19,2281.1125
7_3_2013-03-15,8522.221785714284
17_97_2013-06-14,9464.9032
31_93_2013-03-15,66078.698
30_52_2013-03-08,20.398461538461536
36_74_2013-02-01,517.1589473684211
20_25_2013-07-12,17433.55450980393
29_11_2013-02-22,5778.295714285714
5_23_2013-06-07,6109.252
23_10_2013-01-04,32557.73999999999
42_79_2013-05-31,11981.375
42_82_2013-06-07,7368.343207547172
18_80_2013-02-08,667.5516666666668
39_36_2013-01-25,748.2368181818182
19_26_2012-11-02,8340.379272727274
39_87_2013-05-03,7354.76
6_99_2013-02-01,470.0
17_71_2013-06-21,2757.9256666666665
11_3_2013-05-10,18754.06
17_14_2013-01-25,12060.342982456137
33_95_2013-07-19,29219.942499999997
15_74_2013-03-01,12814.721428571429
42_81_2012-11-23,14981.728
15_42_2013-01-11,2906.013333333334
43_7_2013-07-26,460.8233333333333
25_82_2012-11-30,16083.69
18_36_2013-04-05,1803.1349999999995
24_82_2012-12-21,79150.73
7_3_2012-11-02,8522.221785714284
34_41_2012-12-14,559.4945454545455
21_3_2013-05-31,27606.93
5_20_2013-07-05,1278.329493670886
16_67_2013-03-15,2840.782631578947
1_49_2013-05-31,10457.156250000002
43_83_2013-07-19,4155.867857142857
20_46_2013-05-31,34590.91303030303
31_85_2012-12-28,1520.65
15_46_2013-01-04,10517.373333333335
8_52_2013-07-12,1225.6515384615382
36_94_2013-07-26,33996.62333333335
2_42_2013-05-17,8832.949024390247
5_2_2013-02-22,12440.64744444444
37_90_2012-11-09,46794.54304347826
11_14_2012-11-09,20790.66851851852
40_6_2013-06-21,3151.4746153846145
13_33_2013-01-04,7105.193333333334
15_26_2012-12-07,5946.8
20_29_2013-07-05,7997.763500000001
30_28_2013-07-05,38.55026315789474
22_19_2012-12-21,1352.4520000000005
12_52_2013-04-05,4355.089411764705
7_24_2013-06-28,2422.062592592593
27_38_2013-03-08,37095.52458333334
22_27_2013-07-12,1147.6169999999997
34_16_2013-06-21,26307.79666666668
32_14_2013-06-21,14591.923888888887
43_90_2013-05-24,59064.93
37_97_2013-01-11,15235.17
38_1_2013-07-26,6770.456666666668
26_80_2013-05-31,19318.311818181817
19_23_2013-02-22,23639.850270270268
39_49_2013-04-19,8942.298181818182
26_25_2013-04-19,7937.92
1_12_2013-03-08,9262.33
35_97_2012-12-14,3952.675
38_97_2013-03-01,9716.09125
11_49_2013-07-12,8183.602500000001
22_6_2013-04-12,3132.6150000000002
23_38_2013-06-21,43566.09125
43_90_2012-12-21,58738.96
30_5_2013-05-31,351.4162650602409
4_81_2013-07-12,33694.32833333334
11_10_2013-03-29,23282.44064516129
26_41_2013-03-01,1040.35
9_91_2012-11-16,721.1413333333334
10_3_2013-05-31,21408.54640625
3_72_2012-12-21,32118.466000000004
7_49_2013-01-04,61.493999999999986
42_17_2013-05-24,506.81500000000005
19_3_2013-01-25,28469.21
23_30_2012-12-14,6170.901818181822
33_60_2013-02-01,61.6
41_13_2013-05-10,34163.555
23_96_2012-11-02,15047.639285714291
31_71_2013-03-15,5491.735000000001
22_32_2013-04-19,5575.4380769230775
33_67_2013-02-08,752.2449999999999
3_40_2013-02-22,21342.309999999998
7_3_2013-04-05,8522.221785714284
1_8_2012-11-23,38317.890000000014
28_5_2013-01-25,24017.202
35_56_2013-04-19,2849.0272727272727
13_71_2013-05-24,8673.606571428567
23_2_2013-05-10,68505.539
15_97_2013-01-11,1672.1011111111113
1_10_2013-01-04,29927.330000000016
40_56_2013-07-12,16394.550000000003
43_13_2012-11-09,16984.607222222225
9_49_2012-11-02,19.85
23_96_2012-12-14,20471.22
34_35_2013-02-08,1158.45
42_93_2013-05-17,30726.62833333333
45_5_2012-12-21,28170.06
20_42_2012-12-07,7955.970000000001
29_54_2012-12-21,10.69
38_12_2013-07-19,56.63818181818181
31_25_2013-05-10,9623.421666666667
34_74_2013-05-17,7034.857058823529
22_26_2013-05-31,8274.559090909088
17_31_2013-06-14,1281.0799999999997
2_74_2013-06-28,15599.312727272727
9_38_2013-05-17,69044.18
3_36_2013-03-08,96.06833333333334
1_67_2013-03-08,6214.901351351352
14_10_2013-06-07,16530.295000000002
34_40_2012-11-23,41051.903999999995
42_31_2013-03-08,157.26
9_20_2013-05-10,2380.0146
2_82_2013-07-26,24507.615555555552
40_5_2012-11-09,18447.563888888886
21_98_2012-12-07,597.8299999999999
16_48_2013-04-19,2942.0
31_82_2013-07-19,20075.141333333333
1_30_2013-07-19,3390.180869565217
35_94_2013-05-03,287.07888888888886
31_96_2013-03-29,28503.299473684212
27_12_2013-03-15,3152.3887499999996
15_12_2013-01-25,2212.055
8_34_2013-02-22,8640.600487804879
40_80_2013-07-19,17967.57
32_72_2013-07-19,39838.641282051285
4_25_2013-04-19,15273.482666666665
8_37_2012-12-14,1893.98
9_56_2013-05-24,4688.728
1_87_2013-01-04,50032.49571428571
25_4_2013-05-03,20094.19
14_52_2013-02-01,2597.5846666666666
6_32_2013-02-22,13600.16857142857
16_55_2013-06-28,4527.303333333333
10_37_2013-05-10,3766.25
12_30_2013-05-17,6733.074444444444
31_93_2013-05-17,59800.09181818183
13_87_2013-02-15,17485.620384615384
24_20_2013-05-17,4634.791874999999
28_28_2013-03-08,780.37
1_30_2013-04-05,4383.805
3_42_2012-11-23,2693.279999999999
42_60_2012-12-14,721.6
1_41_2013-03-15,756.29
31_81_2013-04-26,25378.333333333332
29_11_2013-03-01,5778.295714285714
32_19_2013-03-01,1542.3051470588232
4_33_2013-07-19,15491.325
45_30_2012-12-14,2819.14
13_97_2013-05-17,31119.43862068965
16_97_2013-03-01,2677.9892000000004
45_72_2013-01-11,28209.98285714286
33_98_2013-03-29,6745.608888888889
45_22_2012-12-28,13347.55
36_87_2013-06-07,80.0
27_59_2012-11-16,1166.68
44_94_2013-04-26,27761.568
27_98_2013-01-11,10841.690000000002
18_25_2012-11-02,16514.56083333334
19_40_2013-05-31,53976.32950000001
31_96_2012-11-16,28503.299473684212
14_33_2013-02-15,7188.2474999999995
13_32_2013-01-25,6397.156
10_30_2013-01-04,8742.43
20_14_2013-07-12,20643.12357142857
17_20_2013-05-24,3756.1630555555553
22_94_2012-11-23,51.71500000000001
24_97_2013-07-19,20107.865294117648
45_12_2013-03-08,3693.949999999997
16_4_2013-06-28,16276.62
19_56_2013-02-22,2861.1020000000003
40_96_2013-01-18,11827.362424242423
12_83_2013-02-01,302.5366666666667
7_7_2012-12-07,29784.72
4_14_2013-04-19,26652.175625000003
27_46_2013-01-25,33227.243636363644
30_4_2012-11-09,12971.126666666665
8_13_2013-01-11,25362.25454545454
1_82_2013-02-22,20899.501666666667
20_5_2013-07-12,28069.213448275863
20_28_2013-03-22,1008.5726666666668
13_42_2013-04-05,8793.520000000002
24_83_2013-05-03,5317.81
28_42_2013-03-22,6820.262500000001
21_21_2012-12-07,3978.76
7_21_2013-04-12,2565.72375
20_82_2013-04-05,31784.573333333323
12_93_2013-02-22,888.2333333333332
27_27_2013-03-08,1979.1210256410257
25_94_2013-04-12,4406.392222222222
27_67_2013-03-15,10441.552820512821
40_7_2013-05-10,17414.12
37_2_2013-07-26,17251.39026315789
29_21_2013-03-22,3765.4884848484844
34_71_2013-02-22,2332.9625
2_8_2012-12-14,72976.78
11_54_2013-04-19,62.057142857142864
12_9_2013-05-17,24559.16416666667
15_44_2013-07-19,3079.914776119403
22_95_2013-03-15,65248.72
7_3_2013-05-17,7187.055
39_10_2013-02-22,15380.742142857143
23_32_2013-01-04,7315.389999999999
28_79_2012-11-02,43787.0822
38_60_2013-05-10,366.52916666666664
13_29_2013-07-12,6354.410869565218
29_98_2013-03-22,336.3357142857143
27_34_2013-05-17,19712.16222222222
18_95_2013-07-12,58706.742000000006
2_25_2013-02-08,15539.22153846154
5_35_2013-02-15,646.51
6_56_2012-11-23,5263.099999999999
27_5_2013-03-15,18652.27458333333
27_20_2013-03-01,12089.19
2_35_2012-12-07,3533.7000000000007
28_83_2013-05-10,11534.75
16_23_2012-11-02,14108.245714285715
35_60_2013-06-14,71.43243243243242
30_67_2013-06-21,2487.59
34_85_2013-05-17,1690.838148148148
38_96_2013-07-26,13795.569999999998
41_28_2013-07-05,267.38428571428574
34_30_2013-05-17,2126.751756756757
14_32_2012-12-14,55368.2
28_49_2013-03-29,17027.59470588235
22_85_2013-02-15,2358.876666666667
2_41_2013-04-26,2236.56
33_80_2012-12-21,5963.630000000001
25_4_2013-02-22,19860.56
41_23_2013-05-31,21849.146
6_54_2013-07-05,54.25846153846154
32_7_2013-06-14,25840.084444444445
28_33_2013-01-11,6471.855
38_67_2013-07-19,845.005
1_16_2013-05-31,46018.085757575755
44_95_2013-05-17,35887.485
44_40_2012-11-02,18039.34
7_35_2013-06-28,230.94
4_52_2013-02-22,3112.697
16_85_2013-06-14,2486.2660000000005
11_37_2013-06-21,4027.3684375
37_25_2013-03-29,52.35228571428572
12_52_2013-07-19,3079.736666666666
14_10_2013-07-19,20480.97000000003
32_91_2013-07-05,48133.93
32_26_2013-05-10,5868.742432432433
34_85_2013-04-05,1690.838148148148
31_49_2012-11-30,7393.5526315789475
17_7_2012-12-28,28055.316666666666
23_74_2012-12-14,31734.428888888888
17_97_2013-07-26,9464.9032
38_56_2012-11-02,20.804000000000002
4_20_2013-01-11,7441.81
27_52_2013-07-26,2050.885
15_74_2013-05-03,11896.721764705886
40_26_2013-04-12,4134.669166666667
3_41_2013-02-01,1147.5
13_28_2013-05-31,1055.1973076923077
20_56_2012-11-09,1584.0822448979595
7_42_2012-11-30,5862.859999999998
1_92_2013-05-24,138476.599
34_52_2013-06-07,1085.2099999999998
23_81_2013-05-24,8709.10612903226
28_24_2013-04-05,7353.622666666668
20_93_2013-06-07,53162.11731707317
26_40_2013-03-22,39512.06
44_40_2012-12-14,17320.55
6_42_2013-04-12,10381.0375
27_26_2013-04-19,12177.723333333335
28_37_2013-01-04,1148.31
36_42_2012-11-23,105.61133333333333
33_83_2012-11-23,1389.0900000000001
43_25_2013-06-21,83.80499999999999
12_35_2013-01-18,1616.97
18_58_2013-06-07,3572.9411764705883
41_81_2012-12-14,19399.148999999998
18_58_2013-03-15,6370.0
39_13_2013-05-17,59891.76000000001
21_29_2013-07-26,4664.826470588235
35_79_2013-03-08,24635.883571428574
37_67_2013-02-15,2012.4172222222228
41_55_2012-11-09,8638.220000000001
26_5_2013-04-26,17707.470769230775
32_71_2013-06-28,3001.22
27_67_2013-06-07,17312.257272727267
8_2_2013-03-15,35098.65422680413
39_4_2013-07-19,44984.75428571429
33_5_2012-11-30,47.08333333333334
35_28_2013-06-21,345.63000000000005
13_96_2013-06-28,12028.273333333333
14_95_2013-07-05,113546.4413333333
5_30_2013-03-22,936.4453846153845
25_7_2013-03-15,15179.296206896553
41_12_2013-05-31,4778.648
34_8_2012-11-23,27574.870219780223
39_38_2013-04-19,52700.04230769231
43_2_2012-11-09,18821.575
26_16_2013-02-08,3241.3309090909092
14_60_2012-11-30,282.2
1_22_2012-11-16,6901.584999999999
23_72_2013-02-01,99451.98999999999
17_79_2013-07-19,31609.84750000001
25_31_2013-04-26,2693.33
8_55_2012-12-21,12120.344000000001
1_82_2013-07-05,20899.501666666667
35_82_2013-06-14,10030.220000000001
42_90_2013-05-03,54129.36
4_3_2013-07-05,11807.10875
15_52_2013-07-05,801.2900000000009
26_26_2013-03-08,5047.96
9_24_2013-02-22,3350.865
31_10_2013-01-18,17176.04
38_93_2013-05-10,21501.179062500003
42_12_2012-11-09,99.08999999999999
26_11_2013-06-07,12570.950714285715
19_54_2012-11-30,31.659999999999997
45_92_2013-05-24,46925.816190476195
35_1_2013-07-12,12532.709375
40_99_2013-05-31,92.22222222222223
40_48_2013-05-24,427.8809523809524
36_90_2013-05-31,28555.271
28_28_2012-12-07,786.1585714285715
24_5_2013-02-22,36452.638750000006
6_31_2013-05-24,3710.6450000000004
22_32_2012-12-28,9137.02
22_40_2013-07-19,54552.79666666667
41_34_2013-05-31,17037.375
8_44_2013-07-26,3140.9928571428572
14_90_2013-06-21,88513.34444444446
17_7_2012-11-16,13636.77833333333
38_96_2013-06-14,14359.025999999998
23_12_2012-12-07,4134.4833333333345
34_95_2013-04-26,77865.05
16_44_2013-06-28,3911.295
12_60_2013-05-03,385.3076923076923
24_10_2013-02-15,26464.645000000004
41_71_2013-01-25,4947.197169811321
5_3_2013-01-11,11627.04
31_36_2013-07-12,2060.0
35_79_2012-12-07,26346.014999999992
45_81_2013-05-24,14610.110000000015
27_33_2012-11-23,15535.29
36_95_2013-02-22,31135.254000000004
29_10_2013-04-12,9041.274629629632
32_60_2012-11-23,785.4628571428572
21_72_2013-04-05,29663.098181818183
15_33_2013-04-05,3715.196122448979
9_82_2013-02-08,10365.32
30_9_2013-04-12,40.199393939393936
17_21_2013-03-01,4034.2775000000006
23_87_2013-01-04,30099.733749999996
40_92_2013-01-25,95031.555
14_42_2013-04-26,7063.17
24_31_2013-05-17,1990.2274999999997
1_40_2012-11-23,58568.16000000003
30_27_2013-07-26,7.5
31_24_2013-06-21,3678.0242222222223
19_74_2013-05-10,16888.692800000004
40_54_2012-11-09,27.975945945945945
42_10_2013-01-18,627.63
21_94_2012-12-14,321.6576470588236
30_40_2012-12-28,22784.095217391303
21_72_2012-11-02,35028.04333333335
7_13_2012-11-23,15371.41125
22_23_2013-02-08,24401.141333333337
37_91_2013-06-21,31326.829324324324
31_29_2013-02-22,4440.061851851852
43_60_2013-04-26,342.9702127659575
17_31_2013-05-24,1281.0799999999997
34_44_2013-03-29,2672.168000000001
