Id,Weekly_Sales
31_44_2013-02-15,2684.7688278172363
12_22_2013-01-11,9583.324441223805
3_22_2013-04-12,3858.9314620141186
44_2_2013-04-19,10276.667636716864
17_58_2013-03-22,1285.9592881356002
39_18_2013-06-07,1251.4932172395788
27_50_2013-02-08,2741.881052451782
10_87_2012-11-23,27303.639021039653
32_67_2013-01-25,7891.712691604894
26_71_2013-02-08,4198.2109663216315
21_34_2013-01-25,15707.883801085141
37_95_2012-11-09,51862.6266937047
15_49_2013-07-19,9201.899204962647
10_90_2012-11-09,14836.99146137419
37_46_2013-02-22,9069.292177352158
12_27_2012-11-16,2518.996828156326
11_44_2013-04-26,6805.553379448338
3_14_2012-11-23,15407.53650651211
43_1_2013-02-15,17080.06827273147
29_49_2013-07-05,0.0
6_59_2013-02-22,499.78977602859123
27_35_2013-04-12,3880.310093626255
5_17_2013-06-07,2367.0082057187096
27_82_2012-12-07,37375.59932482946
10_40_2013-06-14,95358.60987635252
7_19_2013-07-19,0.0
20_30_2013-02-01,5873.5314186772375
21_58_2012-11-16,372.05564935085584
41_60_2013-07-26,587.191952068273
41_1_2012-11-23,23008.480564033653
23_56_2013-04-26,13544.621836892273
30_82_2013-07-26,4223.955767122506
37_4_2013-05-10,17642.087647822387
41_60_2013-06-14,609.4188552766017
12_14_2013-02-15,24279.704337650553
23_42_2013-04-12,12588.822413792233
19_81_2013-04-05,22062.964911455896
38_3_2013-05-10,644.7425517837421
8_92_2013-05-17,61576.4128190321
42_4_2012-12-28,16644.540234095075
36_9_2013-07-05,174.6881135703831
38_46_2013-05-24,5591.020073955701
6_16_2013-01-11,8588.15542224563
16_42_2013-06-21,4329.111918926547
9_30_2013-04-19,1432.6901886132932
44_56_2013-04-05,860.9808402493363
7_21_2012-11-09,1520.6909697172719
29_1_2013-05-10,14092.411196684017
11_26_2013-03-29,12070.219333650723
23_87_2013-02-22,36936.72132954959
6_93_2012-11-16,48988.85897378472
25_55_2013-05-24,3408.2113201034094
35_17_2012-12-28,22720.483877965853
4_46_2013-07-05,42252.29278677652
21_56_2013-02-15,1086.2000488291173
35_90_2012-12-07,10502.01604601903
11_12_2012-11-02,4113.198475697836
7_41_2013-02-08,2240.7802970115604
4_28_2013-01-25,1000.2357548128076
32_74_2013-07-05,16021.971773917814
39_22_2013-05-10,13400.442837855278
45_22_2013-01-11,7839.876774086637
9_1_2012-11-30,12519.175949041957
21_22_2012-12-14,10558.488261593508
29_52_2013-01-18,810.2791761442174
42_87_2013-05-17,1353.2873127962343
7_96_2013-01-18,2193.064568639602
42_98_2013-05-17,5910.981314639493
20_95_2013-07-05,161588.56207317478
30_44_2013-01-04,8.956379591990103
25_26_2013-03-15,4264.34772109348
14_29_2013-04-19,7517.313689742971
39_19_2013-02-15,0.0
21_13_2013-01-04,26603.487963529602
20_79_2012-11-16,38197.31334248979
22_32_2013-01-11,4837.06379557751
34_54_2013-03-01,25.850183733852578
14_90_2013-03-29,101711.88142065302
27_87_2013-05-10,15480.150955444218
25_36_2013-04-26,532.7338963477827
10_9_2013-05-10,62460.00428185482
14_56_2013-05-03,16789.595684031774
20_37_2013-02-08,4464.474715309319
35_67_2013-02-01,4809.27685017493
35_10_2013-07-26,13453.39895219844
45_26_2013-01-04,4632.237546427775
24_44_2013-02-22,4713.463578066617
29_18_2013-06-28,151.91310042203713
8_29_2013-02-01,3214.658672372885
8_49_2012-12-21,1952.7906401652215
27_28_2013-06-07,589.3508530079566
26_71_2013-01-18,1822.2209395849898
16_81_2012-11-16,3810.473718093833
38_87_2013-05-10,739.8695033265528
39_40_2013-01-18,68424.97984107591
29_49_2013-03-01,9.360803727377728
21_22_2013-07-19,8166.234193055475
3_90_2012-12-28,1907.8018636885693
12_12_2013-06-28,4659.9212442734415
9_42_2012-12-07,2972.9399330632004
9_35_2013-05-31,1264.2064061063872
25_22_2013-05-24,5549.107921377894
20_87_2013-03-15,47518.319177618425
44_97_2013-03-01,6761.563021725246
23_13_2013-04-05,35201.992993231834
12_90_2013-01-18,12709.021944814263
32_5_2013-01-18,18798.690500600165
27_9_2013-04-26,27345.173693533867
11_67_2012-12-14,13341.260577218076
31_35_2012-12-28,1853.813431088727
8_2_2012-11-30,36047.98875259539
21_59_2013-03-08,369.6302513929952
2_82_2012-11-09,27128.453050890163
27_37_2013-02-01,2272.3198303875083
24_17_2013-03-29,12060.284965767107
19_72_2013-01-04,65301.471451982354
22_55_2013-06-28,6152.000461489911
42_20_2013-06-28,178.1442271050011
31_95_2013-03-01,104924.21525093445
44_49_2013-03-08,5.3581976104004
35_10_2013-05-24,14089.752626343858
8_3_2013-05-24,7391.724355586145
17_9_2013-07-19,43878.33927049964
35_34_2013-01-11,13245.282619614249
37_79_2013-07-05,7650.921145609892
23_49_2013-04-19,26843.543774688707
15_16_2012-11-02,1796.003706330386
28_94_2013-03-08,42127.139141759704
19_56_2013-06-21,4671.629140260835
32_80_2013-05-31,17788.597296927048
44_80_2012-11-09,5247.477363968076
29_6_2013-02-01,609.6110721291226
23_72_2013-05-10,50637.86208276591
39_82_2012-12-28,89014.4718005238
31_8_2012-11-09,25538.582274206354
12_55_2013-02-01,13498.316166721594
45_98_2013-05-03,933.0221302081904
45_97_2013-04-12,6530.766538330052
40_5_2013-01-04,19946.192566337973
12_67_2013-04-26,6034.947360497196
34_27_2013-03-29,695.6479925974679
37_59_2012-11-23,95.64643014856073
35_95_2013-05-10,34319.2225971562
4_92_2012-12-07,171729.00191992192
34_49_2013-03-29,3242.443728935254
12_79_2013-06-07,44415.20791026736
18_98_2012-11-09,2051.3435201833186
45_67_2013-06-28,5215.0926136510325
35_98_2013-06-14,113.47461027058283
20_10_2012-12-14,53159.604228274016
43_56_2013-02-15,0.0
7_38_2013-03-01,34509.40406807469
33_67_2013-05-17,925.0554886772799
8_29_2013-01-11,2691.754165522328
13_12_2013-01-11,6015.713235766407
2_31_2012-11-30,4568.005607781066
14_33_2013-07-26,5674.914931929231
12_46_2013-03-15,37056.432285272254
7_91_2012-12-14,13949.410888280501
39_36_2013-04-12,2217.134135729039
44_59_2013-03-29,5.513854829379367
40_48_2012-11-09,1251.2571609687952
15_95_2012-11-09,24800.6541309337
44_20_2013-07-05,45.68183708687458
21_52_2013-03-01,2300.603300663948
23_79_2013-07-19,28801.95179644734
14_18_2012-11-16,17326.27522863129
10_22_2013-05-17,22834.290295990057
13_25_2012-12-14,18363.463798000455
32_87_2013-04-26,8525.334483937313
2_25_2013-05-17,14401.466718764235
23_60_2013-05-31,107.8515531582336
20_41_2013-01-11,2896.597581216768
33_26_2012-12-28,266.5333466752569
31_25_2012-12-07,8603.880243486803
41_7_2013-01-18,17457.507212033775
16_14_2013-03-01,8020.965196500949
21_40_2013-05-24,38560.5955520558
33_8_2013-07-12,4667.0335345153035
19_94_2013-01-04,33459.79019076327
37_14_2013-02-01,1464.175666588641
34_23_2013-04-26,11317.251485919636
26_12_2013-04-12,3706.731407957388
31_94_2013-04-12,71268.9280661241
41_79_2012-12-07,21785.923924341627
28_9_2013-06-07,20755.355833932394
14_99_2013-05-24,1744.0343690761965
4_80_2013-03-29,20852.992714974545
4_82_2013-01-18,32493.265678738975
27_9_2012-11-23,29897.794697131074
24_95_2013-05-10,93589.23783710557
34_33_2013-01-11,2726.5510318505208
21_9_2013-07-12,17470.70116144265
23_35_2013-04-05,5716.148481501748
19_16_2013-06-14,54503.112520836614
6_33_2013-05-10,6392.382197882203
36_80_2012-12-07,14980.653431664103
17_42_2012-11-09,4011.4028343284976
22_34_2013-04-05,22292.22205134501
23_97_2013-03-22,8377.123425726084
6_9_2012-11-02,47045.61105406218
28_31_2012-11-09,2565.9578226705944
39_16_2013-01-11,7490.16439016178
42_10_2013-04-05,444.4907431368553
33_2_2013-03-29,8329.357550167118
8_79_2013-05-10,21493.971185992556
41_42_2013-03-15,5712.110435478127
7_22_2013-06-21,7803.821072551349
31_31_2012-11-23,2343.007525943951
30_74_2013-06-28,4.413225597405484
6_48_2013-03-01,2001.9723309531291
8_56_2013-05-31,10119.554548345759
41_82_2013-04-12,21119.9543240073
9_60_2013-06-07,106.22265815246669
44_56_2013-06-07,1839.406082516652
36_13_2013-01-11,10638.749266903324
36_14_2013-06-28,1040.5401950708545
13_46_2013-06-28,47740.99114740914
1_37_2013-01-04,2731.421859582593
22_14_2013-01-04,14169.30567357413
42_79_2013-03-29,12953.268055693712
26_23_2013-03-22,11653.974425325347
21_21_2013-04-26,2880.432276626952
1_93_2013-06-21,75202.09176219854
18_9_2013-02-15,9189.139051428092
18_16_2013-02-22,1625.5920629923482
29_5_2013-07-05,7908.626251581195
41_25_2013-01-18,7155.461122501501
32_24_2013-01-04,3372.2180337377126
38_28_2013-07-19,34.17192930933712
29_27_2013-05-03,1327.0769512573615
45_85_2012-11-30,1565.6730301767295
38_18_2013-01-25,811.3438815403518
43_25_2013-04-19,35.39369328613554
1_34_2012-11-23,14843.304323280077
22_56_2012-12-14,5490.250635957605
7_94_2013-04-19,1725.7186623797322
32_38_2013-01-18,69828.03337349724
39_28_2013-04-26,684.7453571582911
7_29_2013-04-26,861.6410466367231
3_27_2013-02-15,710.7345282875086
38_6_2012-12-21,20.340996335284977
31_35_2013-03-29,1503.8064375866122
26_49_2013-03-15,4143.602610382323
34_67_2013-06-28,6509.045341684176
42_13_2013-04-19,15697.758440160896
32_11_2013-07-19,17558.18955540725
30_11_2013-01-04,968.5434149664295
25_79_2013-01-11,7582.405128617605
22_60_2013-05-10,523.5971933633509
39_93_2012-12-28,50764.295177235705
11_55_2013-04-26,8138.314440456099
25_14_2013-06-28,9403.32024934662
1_44_2013-02-01,5590.785747121347
37_12_2013-07-26,296.0825642697354
18_59_2013-03-22,689.1479070382246
19_28_2013-05-03,840.6412718598393
39_36_2012-12-21,1381.4742039281095
12_46_2013-04-05,38486.24584416907
36_8_2013-07-26,3178.217016462861
3_26_2012-12-14,4124.570165838828
38_80_2013-01-04,12175.466769947467
34_20_2013-04-12,2575.497122989455
26_13_2013-02-22,20515.69687805158
9_2_2013-03-22,26271.467704516203
2_54_2013-03-22,0.0
25_56_2013-03-01,1223.1560667940118
25_8_2013-03-22,30573.78391872493
32_36_2013-04-19,1599.0210687763329
11_22_2013-04-26,14327.327008245897
45_24_2012-12-14,8353.4803331805
2_21_2013-07-26,8034.0519828894585
31_32_2013-07-19,4908.147995532315
13_10_2013-06-14,32617.75946828193
4_9_2013-02-01,34149.91819523413
24_54_2013-06-14,0.0
25_8_2013-05-24,30517.568034660915
33_16_2013-03-08,367.3956698477169
35_33_2013-02-22,7169.973866821638
31_98_2012-12-14,11763.695161717305
21_14_2012-11-16,13019.916363375189
23_28_2012-12-07,1238.1636677182912
1_11_2013-01-11,23943.300226473828
41_54_2013-02-15,0.0
35_94_2013-05-31,434.3152513378976
28_11_2013-07-12,15505.530758100778
33_46_2013-02-15,2150.299654688975
1_7_2013-05-10,20622.399939918112
22_31_2013-03-01,1820.3776019481618
9_96_2012-11-16,3395.2459664339904
15_12_2012-12-21,2643.6513026817647
6_71_2013-04-19,4699.97603156105
8_52_2012-12-07,2290.079223452618
40_24_2013-01-18,1835.2214854221706
8_27_2013-05-24,617.1537018180886
34_1_2012-12-28,37440.139669762364
15_34_2013-04-12,12154.302091673004
32_87_2012-11-23,8107.612971443644
35_9_2013-05-24,21217.44897083382
16_6_2012-12-21,5670.270666835757
32_22_2012-12-14,10602.58703388981
21_95_2013-05-24,43612.351237183684
24_40_2013-07-12,46334.14243350965
20_32_2012-12-14,22804.993157683068
40_30_2012-11-02,2385.6078442739777
4_12_2013-04-12,7474.8136168980445
1_7_2013-07-12,20778.686369962743
27_46_2013-05-24,42971.86041499806
5_16_2013-04-26,12361.242909781122
45_54_2013-02-22,32.48870686059972
2_49_2013-01-04,14930.472843878126
8_85_2012-12-07,2274.4732315460587
38_79_2013-03-22,9265.479866934935
1_16_2013-03-29,41320.09040961691
42_90_2013-06-21,53187.25862898729
18_59_2013-05-24,0.0
11_74_2013-04-12,22786.739588956494
31_21_2013-07-19,3945.124191477886
45_7_2013-07-12,20590.80776612067
22_26_2012-12-28,13261.177659677522
33_87_2013-02-01,571.6762279872306
13_87_2013-05-24,18225.740122713418
30_94_2013-03-01,24462.906258925355
31_80_2013-07-12,19704.849313724622
10_26_2012-12-07,21436.580908541942
4_33_2012-11-30,21530.828035129154
43_14_2012-12-28,3211.9214977299503
2_99_2013-02-22,1393.1369013782355
2_54_2013-07-26,0.0
38_13_2013-07-26,10309.698188133963
25_36_2012-11-23,999.4533525885306
7_48_2013-07-26,3613.618358428711
24_33_2013-05-03,5028.8806888478975
16_31_2013-05-31,864.2919068061043
9_90_2013-03-01,3377.9419704637894
3_18_2013-03-29,3236.3538758517966
20_25_2012-12-07,20016.629994791496
44_46_2013-01-25,5681.462675622072
28_71_2012-12-28,6448.216086008764
42_95_2013-03-01,60970.60678648628
11_10_2013-02-01,22438.451924263794
37_59_2013-06-28,60.607700385817104
17_90_2012-11-02,39293.400884512586
12_2_2013-03-08,79100.24712190601
27_92_2012-11-16,152909.69862784375
22_1_2013-01-04,10106.853969590862
17_19_2013-01-25,2004.113414364445
38_92_2013-04-19,49135.518459932595
15_67_2013-07-26,4366.43800452734
15_24_2013-05-03,4332.974901536335
44_24_2013-01-25,31.397192753768426
41_31_2013-03-15,1681.5495607002933
30_93_2013-07-26,22273.94419897409
9_81_2013-06-28,2788.2924593081248
11_74_2013-05-24,21618.099878887213
29_27_2013-03-01,1588.4216128392823
30_12_2012-12-28,106.62738788368326
34_97_2013-05-24,18597.679818630317
27_6_2013-06-14,4811.458875408646
10_95_2013-05-24,74273.37549228466
32_14_2012-11-16,16466.617887727672
39_71_2013-04-19,6910.0609339114735
15_46_2013-02-22,12090.505942509453
21_49_2013-01-18,9600.847277733948
19_41_2012-12-07,5102.673780986504
11_67_2013-07-19,8043.929656933468
45_11_2013-01-11,11804.536917216941
1_20_2013-04-12,3476.1493786178894
10_59_2012-12-07,5103.247822293137
42_4_2013-04-19,15197.240599796603
19_33_2012-11-09,5367.041731244453
7_38_2013-02-22,33513.559926517075
15_67_2013-04-12,4686.093859435138
32_35_2013-01-04,1172.4351649949238
11_81_2013-05-31,13363.318159577551
33_79_2013-01-25,12221.116643726626
41_1_2013-06-28,23026.915620861448
7_80_2013-06-07,657.4214723299654
17_81_2013-01-04,17696.820640168677
5_27_2013-04-26,365.7825979809862
11_79_2013-02-15,35302.177347503704
34_22_2013-01-11,7215.764073829367
40_40_2013-06-28,35601.32859760773
27_10_2013-07-12,38001.39538003286
44_32_2013-01-11,12.457126909225462
5_13_2013-04-12,11344.820057712184
7_94_2012-11-16,1542.9256959976824
28_38_2013-02-01,55846.7048608062
20_98_2012-12-14,20745.559808736536
7_6_2013-02-01,3577.3398625774103
6_37_2013-07-05,3772.9776939398557
9_10_2013-02-08,15676.979652112392
31_60_2012-11-30,256.25912813738006
5_25_2013-03-01,3458.5057419560217
25_37_2013-07-19,2947.839291534385
30_90_2013-05-10,36150.728693640514
30_67_2012-12-28,2236.9746633931995
26_4_2013-07-12,26988.624537307325
24_87_2012-12-21,25356.8934235662
42_2_2013-01-25,16373.506585237452
6_9_2013-05-17,47191.83282700299
45_17_2013-03-08,11458.648409089616
43_10_2012-11-23,489.5415297074519
41_10_2013-02-15,15271.5110708394
17_14_2013-03-22,14866.112444220995
12_6_2013-06-21,4766.9102035217875
40_41_2012-12-14,338.1672551243641
3_81_2013-02-08,2058.3325561559986
26_23_2013-05-24,14330.366665285044
39_7_2013-02-01,33049.42323448119
15_4_2013-07-12,13994.191688552573
3_4_2013-06-21,9153.150394266455
20_72_2013-05-24,62267.23886079092
17_8_2012-11-23,20103.15904278096
15_67_2012-12-21,9329.150471247507
34_56_2013-06-28,2479.537263813976
20_46_2013-03-29,33936.880645077814
29_5_2013-03-01,10767.755066412994
18_19_2013-04-05,2042.9330317663296
25_38_2013-01-25,42903.83527207569
13_33_2013-02-22,11119.393349930346
7_33_2013-05-31,2261.37908201469
8_30_2012-12-07,1830.6326653836832
38_46_2013-06-14,5676.686689879927
10_27_2013-01-18,5991.999894638561
8_6_2013-06-28,3012.0691699600675
1_97_2013-05-24,36180.28867282701
31_24_2013-04-19,3711.971049509773
23_10_2013-02-22,28491.877966957138
26_20_2013-07-12,3682.234550521442
41_23_2013-03-29,19379.618980500323
38_7_2013-07-05,999.57003174134
33_74_2013-04-12,317.0309369554111
1_31_2013-04-12,1281.9959202854955
36_55_2012-12-21,0.0
1_1_2013-03-29,31865.038498188365
44_6_2012-11-09,17.950569134131882
10_97_2013-02-01,5057.384250670619
13_11_2013-05-03,19322.803446585538
45_97_2013-06-14,7014.88995483695
41_56_2012-12-28,0.0
16_8_2013-02-01,14056.393394486884
36_79_2013-02-01,15560.243867199588
44_52_2013-06-14,11.108965669832175
39_49_2013-02-01,10269.282323547382
32_42_2013-02-01,6767.650382216834
41_20_2013-06-07,6129.586146784628
36_11_2012-12-21,224.2736968585176
27_24_2013-07-26,7654.088780028635
12_12_2012-11-23,4387.022173270634
30_97_2013-03-15,12818.542848037272
16_7_2013-03-01,5918.4465548412245
23_13_2012-12-14,32815.92102397082
32_38_2013-02-08,71617.27360397126
22_2_2013-04-19,54758.987710452486
29_59_2013-04-12,168.30599130237795
39_18_2013-05-17,1931.350256132667
11_56_2013-03-15,7821.712333895107
43_92_2013-07-12,88247.60445053758
40_41_2013-03-15,276.1029767536388
18_41_2013-02-08,651.8695852503121
38_38_2012-11-23,72159.9438713433
27_79_2013-03-22,34085.199835579355
12_52_2012-11-30,5361.456931809135
27_46_2013-03-22,37250.11835830074
18_91_2013-06-07,33926.90718890453
22_92_2013-05-31,54808.594509646995
6_29_2013-06-07,6723.53440429658
25_4_2013-05-31,21265.16080255577
34_59_2013-01-04,83.92301492790858
32_99_2012-11-02,390.62536789688784
41_24_2013-03-08,5447.16117941049
43_11_2012-12-14,1052.3736660792786
18_6_2013-02-01,2213.137745295457
4_34_2013-03-22,28301.306882588822
20_52_2013-01-11,2556.9166928124346
42_97_2013-06-28,17283.115307190972
1_16_2013-04-19,44623.66289280458
45_44_2013-02-01,2469.00628329724
15_56_2013-05-24,13320.941074210361
42_56_2013-01-04,118.47836738892539
42_42_2012-11-23,211.96302153122932
11_26_2013-04-19,11131.277431392818
30_85_2013-04-26,37.58053863673489
20_21_2013-06-07,12177.132643697494
29_41_2013-01-18,579.3526706783382
27_87_2013-07-12,17466.93234704894
7_7_2012-11-23,28435.92210813752
10_19_2013-06-21,2367.8265435127314
26_55_2012-11-30,28708.951124246814
36_33_2013-04-12,0.0
7_28_2013-02-01,288.46001615458323
34_9_2012-11-30,19881.836024923625
24_60_2012-11-09,119.34006027316079
1_13_2012-12-14,38200.148250571045
34_79_2013-04-05,14971.28379493501
8_91_2013-04-26,30164.13196780694
36_11_2013-03-22,199.8826572786497
23_42_2013-05-24,12558.233331370846
23_20_2013-04-12,10944.542578574416
3_5_2013-05-10,14550.562353711144
3_12_2013-02-22,2549.5116326539455
17_18_2012-11-02,5230.127310305563
11_32_2013-02-01,8908.561220926738
1_20_2013-06-14,4756.787385371932
25_25_2013-06-28,7520.168536260903
26_25_2013-02-01,4604.838280491046
1_60_2013-05-31,1039.4877291150908
42_42_2013-06-28,212.19793085597513
41_16_2012-11-09,6496.535535342799
18_14_2012-11-30,43069.74201504032
45_87_2013-02-22,8114.115944598945
22_22_2013-06-28,11878.41833831634
22_27_2013-03-08,2467.281931579676
1_31_2013-05-24,1194.230155419701
5_28_2013-05-17,160.04478103279993
10_14_2013-03-29,40411.7718695996
39_5_2013-04-12,18871.604488827586
26_27_2013-07-19,772.1663809061757
36_12_2013-03-01,39.4526665701654
21_31_2013-02-01,2284.6479079289134
34_87_2013-02-22,8803.546519032123
16_59_2013-01-11,59.55904421803766
33_31_2013-03-01,0.0
32_21_2013-04-26,4686.421612803805
12_16_2012-12-28,1300.602951055509
11_34_2012-11-02,23383.708021909206
23_72_2013-07-12,57608.30905895884
1_30_2012-11-30,2300.18489538554
45_23_2013-06-28,24808.869804411563
6_90_2012-11-02,53570.047733614454
3_92_2013-02-08,10868.40939094282
31_79_2012-12-28,35761.34877507001
26_67_2013-05-24,8444.020947943336
25_1_2013-02-08,21441.83944023073
11_33_2013-06-28,7884.650643553704
27_28_2013-04-05,1027.1253399464467
22_20_2013-07-05,7841.6867578358
17_29_2013-05-17,2041.236972127893
32_25_2013-03-29,8352.899600461642
24_82_2012-11-09,20553.795455038686
28_36_2013-06-14,3445.2574819827764
18_19_2013-03-15,2149.4320482598346
3_44_2013-04-12,2427.391279048698
17_25_2012-12-21,6186.477680737647
6_91_2013-02-15,46910.1325091444
42_2_2013-02-15,16481.174593763335
35_44_2013-07-05,1301.4790468142753
21_87_2012-11-23,7585.943653163193
28_1_2013-05-31,17833.573377901717
10_38_2013-02-08,99362.96962516788
22_98_2013-02-01,145.6348367992227
24_94_2013-05-31,60156.235400752375
24_44_2013-05-03,4169.487931544822
10_95_2013-04-12,67820.44534152362
35_80_2013-01-18,169.48244538221957
28_49_2013-01-11,11646.480308046195
23_67_2013-06-28,14302.466081123228
26_30_2013-06-21,2248.5166313602745
31_14_2013-03-08,18358.819918397476
14_13_2013-02-01,51874.22423246519
