Id,Weekly_Sales
34_36_2013-01-25,0.0
34_34_2012-11-23,7392.254039419667
25_26_2013-05-17,3613.1336578133055
10_74_2013-05-03,41819.275548739075
2_27_2013-01-04,1888.224346555203
30_20_2013-03-15,40.90534665594339
2_33_2013-03-01,6388.1404929570335
5_3_2013-07-12,3406.5932509950226
35_79_2013-04-26,15359.690607805198
1_13_2013-07-19,41711.18956636649
4_96_2013-05-31,50487.5690622034
44_52_2013-07-26,0.0
15_49_2012-12-14,8861.325394688338
4_13_2013-03-01,78372.61011506923
16_17_2012-11-02,9626.936279875132
4_67_2013-03-22,9940.30734302903
14_34_2013-02-22,21529.622071898735
26_9_2013-02-01,7231.957608387901
10_44_2013-04-05,8955.010413793674
20_54_2012-11-02,0.0
11_25_2013-01-04,9123.185267588726
40_79_2013-01-18,12994.957027047962
28_87_2013-05-31,16552.05286840491
3_25_2013-04-26,5515.419277007968
32_91_2013-06-21,46656.56174570438
16_24_2013-07-26,2477.9379553654912
15_7_2013-06-14,17671.915091123647
44_38_2012-12-07,46538.60429261291
10_8_2013-05-31,87807.91391487196
23_3_2013-02-08,21350.285712338187
4_34_2012-12-21,31661.2499370628
11_13_2013-01-25,39555.92089875085
2_87_2013-03-22,23607.17492238507
45_29_2013-01-18,4125.664121118114
40_12_2012-12-07,3062.851765651517
7_27_2013-03-01,572.401520236039
28_94_2012-12-07,35699.67246254738
15_49_2013-03-15,11566.21392940788
29_71_2013-01-04,1674.2306970237723
14_24_2013-02-01,3354.065023458679
27_52_2012-11-09,3244.9598084818595
43_87_2013-06-28,177.8180631128748
14_1_2013-01-18,3008.4529943283446
20_33_2013-01-25,4756.558738298021
21_11_2013-07-19,15063.002139586839
4_9_2013-01-11,26793.15998650325
26_16_2013-04-05,8126.954739828741
6_19_2013-02-15,4319.680835303315
18_12_2013-07-12,3191.618990687108
33_96_2012-12-21,9358.09449884511
17_72_2012-12-07,36881.48881931015
19_56_2013-05-31,16736.06309697472
18_27_2013-05-03,2604.2593578185183
32_59_2012-12-07,1186.584252263233
27_60_2012-12-07,353.2475253784416
11_56_2012-11-02,1025.948790399502
22_33_2013-06-28,6876.693365854685
2_26_2013-01-25,5283.241946181632
17_28_2012-11-23,1047.351652497389
9_71_2013-03-15,1306.4302196930869
41_2_2013-04-05,54221.11988261605
11_4_2013-01-18,29501.801660460977
9_41_2013-04-19,211.3541016491005
13_55_2013-07-05,13320.320644107398
16_25_2013-02-22,4187.120556536195
32_18_2012-11-09,12588.34043505145
2_58_2012-12-14,28111.5368140765
4_80_2012-11-16,24300.806454125304
11_2_2012-11-16,53043.67372155374
38_23_2012-11-30,47.082263170880516
34_71_2013-05-31,2159.918270653045
15_23_2013-05-24,25506.588380764435
19_7_2012-11-02,33372.65549685569
19_80_2013-06-28,22264.857558259107
28_5_2013-04-12,17354.96276525015
25_12_2013-02-22,1981.8694374909028
26_91_2012-12-28,48284.77156894359
24_21_2013-06-14,4829.626657701566
23_79_2013-05-17,27496.823621754393
30_92_2012-11-30,74918.33068441809
28_19_2013-02-15,1209.663612891601
10_21_2013-06-28,9597.375331559171
32_33_2013-05-17,3407.8863629947764
25_41_2013-07-12,3494.0388785629607
12_20_2013-07-26,7796.264896431793
18_91_2013-05-17,46957.05268723602
16_20_2013-06-21,3824.690009135815
15_90_2013-01-04,5940.985579170513
16_46_2012-12-21,13261.966504128142
10_56_2013-01-25,1781.246328883166
11_44_2012-11-23,9829.744452082565
40_81_2013-06-14,21198.53456725007
8_27_2013-04-12,617.2023689666568
19_7_2013-04-05,35502.68367461263
32_31_2013-02-01,2369.127048430984
34_48_2013-01-04,1851.973079291267
44_85_2012-12-21,293.4950883808743
24_10_2013-03-22,24073.625410245935
34_79_2012-12-14,14851.36031867909
25_26_2012-11-02,4920.635263853872
39_24_2012-11-30,12558.565093085717
12_98_2013-07-05,565.0793410176489
32_85_2013-05-03,1612.3679202311487
13_50_2013-06-21,2203.034215170372
7_44_2013-05-31,3305.97441524196
43_46_2013-01-04,4732.629942621917
15_17_2013-01-25,9218.058350547917
15_59_2012-11-23,504.16215615054904
16_92_2012-12-28,38562.827429805526
17_71_2012-11-16,3257.747874922189
31_54_2013-06-07,0.0
37_13_2013-05-03,18070.27558908414
18_50_2013-03-29,610.274599560589
29_18_2012-11-23,11953.618029045767
22_97_2013-05-03,4431.922713058056
20_1_2013-04-05,81185.24191229067
23_21_2013-05-03,8934.393943096797
20_13_2012-11-16,55991.51411560348
15_8_2013-05-03,19859.16797295944
38_60_2013-03-08,490.02447231328335
10_14_2012-12-28,115400.74619449509
5_2_2013-06-21,12823.85795309558
10_30_2013-05-03,10880.935029403832
22_23_2012-12-14,45140.499782111256
32_31_2013-01-11,2689.6225261929417
31_58_2012-12-07,2405.1625596354593
44_95_2012-11-30,33940.212071484835
16_79_2013-03-22,5038.626886119363
41_71_2013-04-12,5051.629117180027
41_90_2013-05-10,75270.61245188271
42_79_2012-12-28,15394.68889328769
13_18_2012-12-07,69446.35407149197
12_97_2013-04-12,2158.403472182635
15_31_2013-05-10,699.8420879371389
12_97_2013-06-14,2446.1835930157845
1_21_2013-07-05,7521.076743123144
28_26_2013-07-05,6866.665761289417
34_13_2012-11-02,22847.235704950923
25_59_2013-03-15,373.94997160629015
31_33_2013-01-25,3602.983277083013
3_98_2012-11-30,19.459245436307608
4_97_2013-07-12,43051.893285413185
40_22_2013-04-19,5529.201096561435
29_30_2013-02-08,2395.777688177327
32_58_2013-04-19,2527.2887290669737
14_44_2012-12-21,9293.197009751435
11_20_2013-05-03,10985.944070150901
45_32_2013-07-05,4310.785212740372
13_11_2013-02-22,22055.402157529912
39_54_2013-06-21,0.0
7_41_2013-01-18,2851.028148159105
38_14_2013-03-01,1271.831972808626
3_96_2013-05-10,3975.4030976025583
8_40_2012-11-16,42496.98589924615
14_11_2012-12-21,26941.36071732585
21_22_2013-05-17,6253.789440985308
29_40_2013-03-08,34238.746249519085
6_81_2013-01-04,14437.72077566174
26_11_2012-11-30,16618.32612558808
9_85_2013-03-29,407.865022258634
21_11_2013-06-07,15763.447360112776
5_25_2013-05-03,3549.659246939835
2_36_2013-03-15,3006.9949634699383
21_44_2013-03-15,3551.075000037358
13_9_2012-12-21,36989.28829410412
15_81_2012-12-07,3737.0529371984476
44_11_2013-06-28,616.9857125215806
2_36_2013-05-17,5103.873220967466
31_14_2012-12-07,17428.079213754856
13_14_2013-04-05,31189.408182168456
11_17_2013-01-18,12121.229985014734
23_17_2013-03-08,26064.672067952004
7_72_2012-11-16,52518.653748426135
37_7_2013-05-24,1116.6004693439431
22_12_2012-11-02,3470.718462746545
26_38_2013-04-05,116000.88189479009
14_9_2013-02-22,9779.25531364064
32_11_2012-11-02,17694.74311150969
18_59_2013-06-14,1105.869606236083
21_30_2013-05-03,4296.745565745957
4_48_2013-04-26,3323.3895132458033
43_91_2013-05-31,32810.89368640759
29_22_2013-05-31,5999.353328283594
20_94_2013-05-24,76824.11796388973
39_29_2013-05-17,7465.151062722985
22_7_2013-05-31,40830.48877608066
18_91_2013-03-15,37955.91548593099
40_30_2013-04-05,2596.549789538618
27_14_2013-07-05,27541.732002127428
4_23_2012-12-21,77881.17491832896
32_26_2012-12-07,6892.446428573675
15_13_2013-02-22,16449.548823738525
36_4_2013-06-21,7278.974912940852
11_21_2013-01-11,7004.720186862677
22_42_2013-05-03,8282.426695983331
26_27_2013-06-07,783.0002049024416
25_80_2013-03-08,209.557982086997
32_10_2013-04-26,24156.698057372538
13_9_2013-05-24,51766.07777938911
43_33_2013-06-07,2.6387803436259363
8_92_2012-12-14,75103.49879670654
29_16_2013-03-01,1570.9404733005654
10_2_2013-01-04,100609.83643738466
9_13_2013-05-31,24839.41234712747
2_13_2013-04-26,45811.89945146869
25_29_2012-12-28,11407.80197642547
24_83_2013-05-31,3996.5205744506034
42_25_2013-03-08,105.72570679824717
22_46_2013-02-15,23027.978409547522
23_49_2012-12-28,18250.869953089794
3_44_2013-05-24,2581.1718704427676
11_93_2013-07-12,38118.31263691645
23_31_2013-04-12,2991.3704468882997
4_7_2012-12-21,205067.86476187586
40_41_2013-06-07,495.522122828172
38_98_2013-05-10,5330.43171518279
39_60_2012-12-28,1395.3803687297934
27_58_2013-03-01,1213.4270825229562
14_27_2013-02-15,2437.74425434558
24_10_2013-04-12,24508.62951217501
22_34_2013-05-17,25358.044924007594
9_3_2013-05-03,5637.685641859004
7_49_2013-02-22,0.0
35_54_2013-03-22,0.0
17_32_2013-06-21,7428.695325421035
26_14_2013-02-01,9001.680019525937
6_6_2013-05-03,4066.1115522629984
19_4_2013-05-03,31402.507970322775
41_82_2013-06-14,24666.40530330931
31_87_2013-05-17,10912.42943651577
7_23_2013-05-10,11177.428737701695
20_60_2012-11-30,655.181519916781
25_24_2013-02-01,2227.932454206913
11_85_2012-12-21,3522.234183218297
15_67_2013-05-24,3758.033172918222
17_82_2012-12-28,56138.237588051124
15_49_2013-05-17,7093.501783932238
24_27_2013-01-04,2036.5391699387137
38_7_2013-03-01,323.7559771531988
7_90_2012-11-23,19501.04927260815
24_16_2013-01-04,0.0
1_1_2012-11-16,18888.695907473808
21_56_2013-01-25,152.2597896936973
40_67_2012-12-07,6618.839539020802
17_93_2013-03-29,4356.727793441013
45_25_2013-02-15,7153.54875280626
9_60_2013-07-19,105.71484955779255
25_37_2012-12-14,4990.317127306694
5_28_2013-06-07,164.47451966244265
22_34_2013-06-07,30913.758697239657
4_12_2013-06-14,7895.918468961331
32_41_2013-07-05,4438.950163067482
4_27_2013-06-07,2033.961764794545
14_28_2013-01-04,1307.2656357690341
2_29_2013-03-08,7174.36674699872
35_29_2012-12-07,7289.608248832958
3_17_2013-01-04,3346.92911117125
16_28_2013-03-15,247.90219544320394
3_95_2013-06-21,22875.274575532163
15_16_2013-07-19,21113.415746968833
9_41_2012-11-16,1093.232700955524
7_83_2013-03-29,608.6621374495008
9_36_2013-07-12,733.9711024462525
26_74_2013-05-31,8653.406356162051
1_14_2013-02-15,20298.635932933692
42_10_2013-07-19,400.9586469159901
18_19_2013-06-07,1649.0726226846602
43_90_2012-11-09,61178.139414670164
25_67_2013-02-22,11091.471781994285
14_58_2013-06-28,11922.144529476642
10_21_2012-11-23,11761.18736645605
30_72_2013-07-05,16.090348870012328
31_32_2013-05-17,7313.602622408705
16_12_2012-11-30,3366.9982558732145
43_98_2013-04-26,8254.503811160925
42_46_2013-03-29,7326.7101817743705
28_17_2013-04-26,8700.467780448853
7_22_2013-05-31,5856.198759728336
44_11_2013-04-26,595.5784629808949
38_17_2013-06-07,392.95887171716885
32_87_2013-06-28,11547.977634674236
33_12_2013-05-17,35.76246858915733
45_13_2012-11-02,26726.78720749026
15_25_2013-02-01,4744.155407715086
6_29_2012-12-14,9321.784702377836
25_74_2013-07-12,11457.903900353618
2_97_2012-11-30,37114.86969129191
30_60_2013-04-12,349.10071255022905
19_7_2012-12-14,84536.72796585762
20_95_2013-02-22,137842.15463075077
19_38_2012-12-21,68403.49047382754
33_56_2012-12-14,0.0
19_83_2013-01-04,6663.469613817026
20_48_2013-02-08,4710.358839522214
22_98_2013-01-11,44.095608309547806
40_41_2013-07-19,365.532953838424
7_4_2013-03-22,15616.402528977394
29_4_2013-07-26,16340.696760659212
7_8_2013-03-15,14832.485533250363
11_91_2012-11-09,42411.17452009216
9_17_2013-03-22,5525.065788822617
10_10_2012-11-23,49378.22251519496
12_90_2013-02-08,13805.351731162784
12_12_2013-04-26,5120.357535479688
34_92_2012-11-09,80383.48426551241
13_17_2012-12-28,40457.998994329835
39_42_2012-11-09,4233.080122307611
40_74_2013-03-15,8529.939605844218
1_54_2013-07-05,0.0
43_55_2013-03-15,0.0
26_42_2013-05-10,3104.82234055138
24_32_2013-03-22,3620.6461448506157
20_1_2013-06-07,23581.25762801457
1_85_2012-11-30,2663.6635918631705
10_12_2013-01-25,8872.73265665142
20_79_2013-03-29,41562.35975896548
11_33_2013-04-26,7405.5553222774815
2_95_2013-07-12,153009.50798300226
3_9_2013-05-03,12572.382386297113
20_10_2013-04-05,45700.5718726896
9_6_2013-03-15,1542.6050033729937
13_34_2013-01-11,18660.10159807419
40_96_2012-12-14,11697.27954507546
29_81_2013-01-25,4957.032536830047
45_16_2013-03-29,13606.660538651819
28_81_2013-01-04,30516.898064315308
11_96_2013-05-24,23185.320016218353
13_33_2013-07-05,9422.094595450293
22_30_2013-04-12,4713.374091299904
34_46_2013-04-05,18192.067937964388
6_8_2013-04-26,49459.38596532802
7_49_2013-03-01,0.0
9_96_2012-12-28,5417.372122864637
9_85_2012-11-16,709.3591166762809
13_14_2012-11-02,26879.873481127466
16_79_2013-06-14,4867.17973125854
10_14_2012-11-16,45603.79275306075
16_80_2013-01-04,1937.1116738595597
34_35_2013-05-17,1376.4519364513776
37_81_2012-12-07,11080.502718428159
12_56_2013-04-26,2362.743608056516
13_19_2013-01-18,2382.8762293326054
8_7_2013-04-05,24687.835833446126
35_60_2012-11-09,77.60524100324959
35_13_2012-11-23,19337.006003566912
5_14_2013-02-22,4233.369490801535
24_44_2013-07-05,5403.670296591943
22_31_2013-05-03,1361.4728785415743
31_98_2013-06-07,9463.84799155941
22_31_2013-02-22,1542.7329778846436
25_56_2013-07-05,2167.7362909801936
11_35_2013-01-25,3815.020349066442
9_90_2013-02-22,3537.749537385109
6_55_2013-07-12,7708.842033110549
25_83_2012-11-09,220.80884150129808
6_40_2013-02-08,72744.99721141983
3_80_2013-03-08,0.0
40_96_2013-07-19,17606.834850832758
24_56_2013-02-01,496.78698162513234
30_93_2012-12-21,23499.59317289991
31_83_2013-06-14,10307.917148146447
4_49_2013-07-19,7072.947694396196
20_17_2012-11-09,21566.044905328523
25_67_2013-03-01,6775.366546362972
12_54_2013-05-03,0.0
22_2_2012-12-28,82601.93760983188
39_13_2012-11-30,64667.07470746417
34_67_2012-11-23,8367.988525702847
27_97_2013-06-21,18950.460984018802
6_21_2013-06-21,7127.1915854824965
27_7_2013-07-05,55511.72000282045
2_10_2013-03-22,38159.22575303922
7_48_2012-12-21,2029.8837420908917
24_91_2013-02-08,74686.92243274217
12_79_2013-05-17,45423.65685048714
15_28_2013-01-25,546.4177224814752
26_25_2013-01-11,3785.297498805709
1_42_2013-05-24,8573.66193855696
13_1_2013-03-08,30190.527953000466
43_18_2012-11-09,1278.008909279899
44_87_2013-02-01,382.18055394507127
6_18_2013-04-05,5826.225226956172
36_14_2012-11-23,2236.3335979866893
41_33_2013-01-04,4810.999975169726
28_98_2013-06-21,9032.90617997353
10_96_2013-07-05,13967.163559485873
28_59_2013-03-01,0.0
34_72_2013-07-12,31062.249625671142
27_83_2013-02-08,9981.205088474842
34_35_2012-11-02,1225.4577632495154
13_20_2012-11-30,11482.60993504013
36_96_2013-05-10,11113.184974688425
15_9_2013-01-11,6990.104546380671
5_13_2013-06-14,11623.703659927458
40_2_2013-04-26,23683.034914718035
31_42_2013-06-28,5967.00091277152
18_40_2013-03-08,60850.92613632587
14_33_2013-04-12,6866.8951200663505
12_11_2013-01-11,19298.12048295578
12_34_2013-06-28,25289.230111556553
6_90_2013-04-05,58215.41276129162
13_54_2013-03-22,62.2584262992436
32_22_2013-06-07,7988.989036622843
9_82_2013-03-15,11402.236015339391
21_33_2012-12-14,15437.797140665034
2_72_2013-06-21,72197.9686563158
15_38_2012-12-14,50366.59798865726
30_93_2013-05-24,24279.465184457276
16_28_2013-06-07,150.49368001138606
10_55_2013-06-07,11343.026573648416
29_59_2013-03-22,370.3260441452562
7_23_2013-07-12,15709.14625425173
18_17_2013-01-11,11981.150450123023
31_4_2013-04-19,38417.02601129199
3_67_2013-03-01,1178.2128746132432
45_67_2013-04-26,6222.467209985571
25_67_2013-07-05,7287.086772653064
41_2_2013-07-19,58129.674091300265
45_31_2013-03-22,2668.5177313302615
19_49_2013-06-14,5892.186481623266
21_22_2013-04-05,6235.773061226053
39_16_2013-02-01,15865.129700718553
5_13_2013-05-24,11805.579530496996
15_79_2013-07-05,7867.411484895484
30_96_2013-04-26,19353.046325894196
21_44_2013-05-17,4179.482740439007
31_83_2013-07-26,8495.428912651018
42_14_2013-03-08,1781.075847741439
26_97_2013-05-10,15706.011280428964
43_21_2013-04-26,1713.3474501211035
28_9_2013-04-05,22712.31934676035
17_59_2013-07-05,310.5641555471693
20_22_2013-01-25,10865.071452390175
2_32_2013-04-12,11188.365642888228
40_3_2012-12-14,8252.31732505778
32_25_2012-11-16,9682.035054406848
37_13_2013-03-01,17615.07093533834
3_9_2013-03-01,13093.790183178051
19_40_2012-11-16,54369.58632279558
6_28_2013-04-26,414.38970178701686
2_67_2013-02-01,14131.133618266804
23_30_2012-11-30,5805.759176292964
44_12_2013-07-19,133.37857480243275
8_74_2012-12-07,9278.659074920957
42_98_2013-04-05,7232.1563568661695
13_36_2013-05-17,0.0
41_83_2013-03-01,4373.29423885215
18_72_2012-12-28,147535.07319329228
13_13_2013-04-26,47324.68811412783
30_17_2013-06-21,0.0
24_80_2013-01-18,29351.71198891803
27_6_2013-03-22,2920.4074034397286
10_95_2013-07-26,65658.31220053858
30_42_2013-03-15,103.19243724468423
44_21_2013-02-01,715.0635227761611
25_58_2013-06-28,660.3155116508182
11_67_2013-03-15,7824.925486804765
2_17_2013-04-19,12006.819711709806
39_33_2013-07-12,6881.55714604496
11_21_2013-02-01,5980.2705483786385
10_33_2012-11-02,16916.327548395235
44_26_2012-11-16,121.77350111662551
14_17_2013-01-04,16710.284496004213
29_33_2013-06-21,4210.14281044218
22_82_2013-05-10,17511.34021366908
11_31_2013-03-01,1703.8768551468434
29_80_2013-05-17,23.556679367876384
24_25_2013-04-05,10117.568455501623
11_81_2013-06-21,13287.196873675346
37_67_2013-05-24,3067.128958000896
30_98_2013-02-15,3275.5753732651733
30_40_2013-01-11,26041.189457713204
22_91_2012-11-09,22027.284943234463
25_26_2013-07-19,2566.5064549254953
2_9_2012-12-21,46830.65760753101
18_83_2012-11-16,3108.57278832916
6_32_2013-06-21,12896.572613263997
28_9_2012-12-14,11768.143219009311
38_59_2013-01-11,44.2636213289817
11_52_2013-07-26,2957.5706026107446
22_44_2012-11-23,7529.726585818015
20_79_2012-12-28,41918.07814159912
37_18_2013-01-04,0.0
18_71_2013-01-04,4920.621095962418
23_14_2013-01-25,30938.425207825672
11_22_2013-06-28,15629.772414494882
7_14_2012-11-30,25886.726530096395
12_79_2012-11-02,40475.52150902556
12_1_2013-04-19,20520.979103367084
27_59_2013-02-01,0.0
32_19_2013-06-21,1509.5841835184674
27_81_2013-03-29,26170.20223205554
2_83_2013-05-31,6033.73000133531
30_82_2013-05-24,4903.852358956799
42_80_2013-05-10,14786.48075067772
35_59_2013-02-15,0.0
7_16_2013-05-03,14325.081796683331
3_56_2013-03-01,4416.963005872178
15_24_2013-07-05,2896.5162154045183
27_58_2013-02-22,1123.4875146971071
9_41_2012-12-28,3242.3434154224606
9_7_2013-02-15,12669.698450664724
28_71_2013-04-19,5969.04265018207
17_91_2013-02-15,16405.651905006005
41_96_2012-11-23,3475.6511910011272
15_80_2013-04-19,141.96041881785337
10_80_2013-06-21,115.66574725232392
44_52_2012-12-21,13.092102578345068
3_40_2013-05-31,20635.0456933283
31_79_2013-04-19,33087.24699893029
17_26_2013-02-22,8773.62004027998
9_72_2013-02-15,54652.647664528835
37_80_2012-11-16,10732.2375095265
39_90_2012-11-02,88972.53528271387
34_83_2013-07-12,3245.079924609228
14_9_2013-03-01,13446.144486405361
1_87_2013-07-05,65009.35965198599
22_20_2013-03-01,6233.162016730492
31_13_2012-12-28,47376.3308875065
17_48_2013-05-03,3088.2756619528313
45_56_2013-06-28,2585.658754968176
29_91_2013-04-05,4717.553243536449
1_82_2013-05-31,23508.24167754782
20_41_2013-02-01,8336.27335936778
39_1_2013-05-31,10734.651441659833
27_32_2013-07-12,7797.959750532177
7_91_2012-11-02,8380.855661062484
14_5_2013-05-10,9428.667480860096
32_30_2013-02-22,2192.518464081317
45_32_2013-02-22,8393.554524472582
27_13_2012-12-21,47000.01303405732
26_36_2013-01-11,186.29142522289303
33_17_2013-02-08,292.6861052633922
5_10_2013-07-12,11100.135607025504
15_27_2013-03-15,1653.887240189255
34_98_2013-02-22,8474.601072919337
1_44_2013-01-11,4699.515241916817
20_36_2012-12-07,3889.58660238717
2_58_2013-07-19,17734.542174647402
40_8_2013-02-08,39466.81529905057
26_13_2013-03-01,21991.253527797362
28_93_2013-04-19,56981.33862599582
32_9_2013-05-10,26787.15677180557
4_56_2013-03-22,13776.100645009838
13_14_2013-07-19,28158.606418273554
45_24_2013-04-05,5879.912687780005
30_56_2013-03-29,163.237294060757
33_67_2012-11-02,502.6869863767632
45_20_2012-12-21,4709.106415721006
20_29_2013-05-31,9195.134577749144
23_87_2013-07-05,43225.95518267723
6_80_2013-02-15,15716.65489305782
33_12_2013-07-19,25.88422723570607
36_25_2013-04-26,61.71797743635363
19_39_2013-05-03,22.480827855776088
31_44_2013-01-25,2120.0643960910547
16_72_2013-02-08,45052.949057717786
11_98_2013-01-11,8345.456839702925
23_94_2013-07-12,244.71155214997555
40_28_2013-05-10,354.56989553301827
17_7_2013-01-11,13431.493604841331
22_79_2013-01-25,13796.977517969683
31_87_2013-07-19,11581.376182271935
17_93_2012-12-28,3331.108608992931
8_18_2013-01-11,4058.9442001598572
24_79_2013-06-28,23237.986184636604
