Id,Weekly_Sales
33_83_2012-12-21,696.9732206607539
24_67_2013-06-07,12402.808498654942
17_56_2013-06-14,15290.632816213783
18_87_2013-07-12,19807.353047450706
25_44_2013-01-11,2616.8422844817787
39_74_2013-06-21,25313.704706268392
5_26_2013-03-15,1838.9070142271157
30_12_2013-01-18,79.04213093726588
14_9_2013-04-26,18698.749434388665
3_97_2013-06-14,586.6737740640706
14_3_2013-07-12,19300.047590862145
30_98_2012-11-16,3879.329197777903
30_85_2013-01-25,38.34521196141401
2_79_2013-02-15,36179.09105655358
8_93_2012-11-16,33573.27692853981
35_12_2013-05-17,1351.0809743279415
26_56_2013-01-11,0.0
8_25_2013-04-12,6731.0438420132305
31_55_2013-04-19,6801.732092107168
30_82_2013-02-01,4294.277343526447
27_41_2013-05-10,2736.334987471887
14_2_2013-05-31,70318.17376890159
8_2_2013-05-03,37515.88664282685
23_74_2013-05-03,37457.25639571399
7_14_2013-02-22,10179.061035847559
41_49_2013-05-10,8047.54232689556
33_14_2012-12-07,616.6650726002063
24_23_2013-05-17,25657.888565081234
11_10_2013-04-05,23462.40572288422
14_56_2012-11-23,601.5834045685096
17_90_2013-01-04,56798.790408053785
24_24_2013-02-15,4009.1945800582303
16_95_2013-05-31,32267.19694848235
1_94_2012-11-30,67746.33904903298
16_56_2013-03-01,371.2743416626927
33_90_2013-05-31,26224.327014715516
41_3_2012-11-16,12880.126921239731
26_72_2013-06-21,26750.263949969685
30_95_2013-07-19,45163.61115993259
41_33_2012-12-07,7741.344883302303
40_42_2012-11-16,4756.851343008913
17_52_2013-06-21,2721.8688466657886
21_93_2013-07-26,700.3760149123965
38_25_2013-04-26,80.04669930110768
2_7_2013-05-24,55265.19409708197
11_4_2012-11-09,30734.771411044036
35_79_2013-02-15,19124.034878992155
26_18_2013-03-08,0.0
35_41_2013-07-26,801.0427541716504
14_13_2013-07-19,51952.654439587895
22_9_2013-03-22,21590.88761051197
32_46_2012-12-07,26260.780523198304
14_87_2013-07-05,19444.977726867535
35_25_2013-01-04,5954.414717361275
26_28_2012-11-16,326.43649773754163
34_12_2013-01-25,4680.107432801136
37_40_2013-07-12,26836.39353521966
25_38_2013-03-29,40809.1834974435
1_31_2013-02-01,1278.4890007584272
3_79_2013-05-17,7379.412251615244
43_21_2013-02-15,1506.9435559857513
44_46_2013-03-29,5346.01455485649
44_32_2013-04-05,29.24448055739942
41_19_2013-07-26,2075.331468927411
3_97_2013-03-22,504.6519062408429
28_38_2012-11-02,54796.45309299402
42_16_2013-06-21,1182.1241870946508
23_85_2013-05-03,4606.26835571725
1_36_2012-12-28,5391.687177603648
40_60_2012-11-23,104.70890634737148
34_55_2013-04-05,9953.273569036197
11_26_2013-02-08,16456.98813573771
4_93_2012-11-09,80625.15736861629
35_33_2013-06-28,7075.121932773276
4_98_2013-03-22,13564.339785253827
23_55_2013-06-07,3585.06057424748
11_54_2013-04-05,152.75962125510608
22_54_2013-04-05,58.647649445631494
41_98_2013-04-19,9316.921483302818
15_25_2012-11-02,9432.4362047246
17_49_2013-04-05,40.663934296534734
26_71_2012-11-09,2800.2574452007298
44_26_2013-02-08,114.14201136706022
12_95_2013-07-26,43086.54992646371
44_79_2013-04-19,4755.7739466703115
19_18_2012-11-02,23956.973253735225
21_67_2013-03-29,3607.3963553205103
12_8_2012-12-21,46626.870016306435
12_20_2013-02-01,6443.857629205856
29_3_2013-03-01,6596.670942215793
27_99_2013-05-24,914.7564375416943
2_67_2012-11-02,9654.75247996823
4_54_2013-03-22,0.0
38_8_2012-11-02,10772.677901168669
2_36_2013-01-04,1140.646419799407
30_94_2013-04-26,26642.353426398986
45_55_2013-07-19,1619.437032563219
2_96_2013-07-26,38758.08829168085
19_47_2013-05-24,69.9806193411374
17_12_2013-05-24,8538.23873921336
26_79_2013-06-28,12177.987987862662
28_18_2013-01-04,9623.299164639473
18_98_2013-05-10,3087.4978311855766
38_59_2013-05-17,41.22493813222917
19_95_2013-02-08,93056.40524479898
4_47_2013-05-17,0.0
6_7_2012-12-14,94964.42945343885
26_25_2012-11-02,8686.602559115305
13_93_2013-05-10,57467.4376776531
42_81_2013-03-22,15543.691636021515
41_5_2013-02-08,27095.521201035986
2_41_2013-06-14,4524.753092017519
43_67_2012-11-16,1233.0346425311202
8_90_2013-06-07,41722.577846538814
40_42_2013-03-29,4763.98994919395
17_23_2013-03-22,13542.619880075046
25_20_2013-04-12,3514.663666713055
15_10_2013-03-22,10313.56379639891
23_44_2013-07-19,6656.008735170339
25_98_2013-02-22,1707.1290862671858
22_72_2013-05-24,59538.742931435576
11_72_2013-06-14,71990.60420974823
3_46_2013-06-07,7010.637651025752
38_59_2013-04-05,57.61035291292669
22_10_2012-12-14,20297.12502948481
27_8_2013-05-17,39206.39426410168
32_71_2013-04-12,4437.125925000415
13_8_2013-02-22,38647.149287116685
25_20_2013-03-22,3629.25912652757
7_30_2012-11-09,845.8351751478981
39_19_2012-12-28,0.0
43_52_2012-11-23,16.609134935448793
16_79_2013-02-01,4501.535036642988
12_67_2013-02-15,13658.038457545954
17_27_2012-11-02,1878.4947821535986
16_80_2013-03-08,972.1854349659201
16_27_2013-02-15,736.7027653382087
32_85_2013-06-28,1332.2257309859617
3_35_2013-03-15,1438.7110087730025
2_33_2013-04-26,5360.797959074569
11_72_2013-05-24,54216.7600519807
20_81_2012-12-21,35576.828975116936
30_21_2013-03-29,917.5097142360974
37_98_2013-04-12,5251.844220363318
44_72_2013-04-12,172.69058968316102
43_96_2012-11-23,35299.19777513294
24_35_2013-02-15,2274.9123917173756
30_56_2013-02-08,139.08739284246195
40_82_2012-11-23,21899.374150605323
20_34_2013-03-08,21539.39603429353
23_49_2013-01-18,25586.86442525946
32_56_2013-04-19,6943.811012813678
33_98_2013-03-15,6818.237815573297
41_40_2013-06-07,64473.10857924381
45_12_2013-01-25,2644.733658531577
34_38_2013-02-08,51962.513975404116
23_72_2012-11-30,362242.45486239163
17_38_2013-07-19,91249.33714085113
16_8_2013-07-19,13280.289427025093
37_18_2012-12-07,896.3595728908558
1_10_2012-11-23,32994.430779613635
10_52_2012-11-23,11999.57159136949
23_40_2013-05-24,64685.51205254916
20_71_2013-05-03,5944.239360812356
5_11_2013-05-24,9014.543229103452
43_31_2013-07-19,41.795790581126255
12_27_2013-01-18,2381.105176203519
37_13_2013-04-26,17387.119615427164
41_14_2012-11-09,19742.08460598825
24_11_2013-06-28,20922.769307048995
2_37_2013-03-29,4685.943521428883
5_21_2012-11-30,1661.732334875546
1_10_2013-04-26,29737.476632840873
2_23_2013-07-19,28790.74011636914
34_44_2012-11-02,4068.5096146098845
10_49_2012-11-09,17676.93408444034
17_49_2012-12-14,23.122539012209053
14_22_2013-02-01,11179.596925189842
9_90_2012-11-23,4481.9936234426295
18_7_2013-01-25,14612.613323864534
15_23_2013-01-11,14199.201474919257
42_3_2012-12-07,843.3538563870987
25_3_2013-05-10,7679.080569621701
19_18_2013-04-05,6777.813222484474
1_30_2013-07-05,3331.890589310997
1_1_2013-01-18,18042.4768470833
41_38_2013-05-10,55253.32131519442
33_22_2013-02-15,40.51217429440733
22_79_2013-03-29,15744.437265821205
13_30_2013-07-26,4915.779819695218
11_46_2012-11-16,25360.503751713604
22_46_2012-12-28,48746.084302387186
16_4_2013-03-22,13649.324485231577
21_7_2013-07-12,20213.226466558892
40_4_2013-03-29,23898.594503690198
26_8_2013-06-28,29095.0043543086
23_29_2012-11-09,11363.79817303062
16_5_2013-02-22,14267.376649458649
19_31_2012-11-09,3203.1641846438115
17_6_2012-11-23,33797.252534597705
15_9_2013-04-05,12944.477413274666
45_80_2013-05-31,1146.6998413279146
21_54_2013-01-25,0.0
10_71_2013-07-26,17136.479116932405
14_46_2013-03-15,29362.424205642055
26_21_2012-12-21,7210.69901548455
1_22_2013-07-19,6058.6342211207375
4_6_2013-03-01,7601.859844105078
19_95_2013-01-18,81252.58402884728
32_5_2012-11-09,26473.713791554186
6_90_2013-01-04,57010.30450085035
7_58_2013-07-05,1419.4790072591657
10_98_2013-01-25,108.41357237713696
1_99_2013-05-17,116.55567766773356
7_23_2012-11-30,27705.16478813131
19_55_2013-05-10,0.0
41_81_2013-02-22,20320.981278180843
16_81_2013-02-08,4593.311482814258
3_67_2013-04-26,1933.496112984281
35_59_2013-04-19,0.0
11_52_2013-02-01,3203.7259772800644
34_19_2013-06-21,21.523526817265484
43_31_2012-11-02,27.94804215610745
10_42_2012-11-02,12056.465087608716
13_28_2013-02-08,1491.3807113100631
16_58_2013-06-28,838.478066076816
19_2_2013-07-05,48480.585115333066
34_10_2013-06-28,22555.24001204673
1_9_2013-03-01,33015.827415163105
27_79_2013-02-01,31754.176821709276
30_21_2012-12-28,998.8762546066989
24_56_2013-05-17,17009.387580751572
15_14_2013-05-17,11040.75267547174
21_11_2013-01-04,12313.985062962189
7_90_2013-01-25,18948.252925725035
10_56_2012-12-28,1218.1698655169023
3_79_2012-11-02,7071.379288181834
31_52_2013-07-19,558.6573534420362
16_22_2013-05-24,5281.794950516324
16_85_2013-07-12,1871.6631385516434
16_13_2013-02-01,12874.475897104941
15_22_2013-02-22,11889.939882639801
18_9_2012-11-16,6373.909795250624
4_17_2013-03-29,15864.485789991984
14_42_2013-06-14,8508.7917329792
21_20_2012-12-14,4520.795538455507
41_21_2012-11-16,5258.158973505507
2_8_2013-03-01,66707.92112225713
13_30_2013-03-22,4746.997852721828
34_37_2012-12-07,2375.2293545484217
6_35_2013-03-01,3713.365093527504
45_98_2012-11-23,1285.836510107952
45_35_2013-01-04,1383.4769668258566
39_16_2013-04-05,52435.74733874267
6_71_2013-01-18,4753.9450580126295
7_79_2013-04-12,4876.240249567882
10_34_2013-04-19,49344.726863437085
15_44_2013-07-05,3488.899508741339
40_35_2012-11-09,1765.423996506939
31_56_2012-12-07,2660.7548440857445
19_36_2013-05-24,3230.3333585385103
24_12_2013-07-19,4946.684623418581
38_10_2012-11-30,375.2740861719244
28_27_2013-03-15,1606.716129113728
21_38_2012-11-09,30860.922223349957
29_94_2013-02-08,2538.5911050101345
17_24_2013-03-01,4609.058056164571
41_90_2012-11-30,94875.48474285814
3_17_2013-03-08,2800.4067775869876
25_21_2013-03-01,5109.444615213392
40_17_2012-11-30,10247.123886953046
27_44_2012-12-21,8593.799057605807
34_11_2013-07-19,15697.776017272825
34_34_2013-02-15,8271.760467104945
5_33_2013-05-24,1932.4545572686795
43_31_2013-06-07,32.70875479719169
19_39_2012-11-23,0.0
9_27_2013-07-05,621.6775090546153
42_82_2013-05-03,7784.347439968915
44_87_2012-12-14,313.828736793022
29_20_2013-06-21,4474.467851253639
21_46_2012-12-07,20162.261866692395
16_4_2013-06-14,13941.566600684166
3_49_2012-12-28,15.360868519465914
1_40_2013-03-22,63622.81200773048
4_13_2012-11-23,71027.93383544718
20_38_2013-05-31,122664.08300584822
18_20_2013-05-31,8500.102809634203
13_21_2013-02-01,7161.4165757658375
38_8_2013-03-15,10382.37498733627
41_71_2013-02-01,5599.812224898018
35_97_2013-03-01,2947.2440733976896
3_26_2013-01-04,2257.0371038669778
45_74_2013-07-05,9601.350704770275
4_5_2012-12-21,111002.7301013092
12_36_2013-04-19,1224.6298788533159
16_33_2013-05-24,1871.1923269505983
11_31_2013-06-28,2175.990367347493
45_25_2012-12-28,14003.015097327063
28_20_2013-07-12,5117.344939663736
21_20_2012-11-02,4298.3277744965235
17_41_2013-06-21,47.44827861898435
31_52_2013-04-05,660.4306087802055
19_28_2012-11-23,758.9886306231757
34_5_2013-05-10,15308.769682230686
24_2_2012-11-09,36943.15468887023
39_30_2013-05-31,5835.971847322058
7_6_2013-06-07,1832.8135440269225
39_59_2013-06-28,188.0837491493727
14_87_2013-03-01,19497.093470725133
14_94_2013-05-10,61081.760831338834
19_36_2013-03-22,1445.245689987517
20_71_2013-02-22,13597.890657664317
38_21_2012-11-30,984.6730440710952
21_56_2013-04-19,4114.312607352588
35_9_2013-01-11,6888.958464883022
4_26_2013-01-25,16619.054632593892
15_12_2013-02-01,2622.774830351943
34_33_2013-05-17,2623.1270901218345
2_34_2013-03-15,17652.226237530052
16_1_2013-05-10,6601.827746026616
26_24_2013-06-28,2343.5352866026988
13_23_2013-05-17,32582.110351985055
32_56_2012-12-28,0.0
19_32_2013-05-31,5694.5563346403205
18_6_2012-12-14,5135.116408119016
26_40_2013-07-12,40212.52173745349
7_2_2013-07-26,28883.881553978736
6_79_2013-03-01,28094.66160123619
21_60_2012-12-21,280.50685928787675
28_79_2013-02-22,51545.722902483125
8_1_2013-06-14,11066.993745358937
6_12_2013-06-14,7343.680991626859
35_56_2012-12-14,1097.4326164543718
13_16_2012-12-07,12625.30443955235
1_36_2013-03-29,1561.1394064771812
15_8_2012-11-23,20770.944679812626
23_25_2013-03-29,14980.750463730552
34_19_2013-05-31,27.995368076144015
28_67_2013-05-24,6611.44205401351
10_34_2012-11-16,47015.86682178234
3_36_2013-02-15,76.88711816192313
11_87_2012-12-14,18023.695996662776
44_94_2013-04-12,26111.09567609299
41_8_2013-06-21,35531.50890238416
9_4_2013-06-07,18939.46850491153
5_46_2013-01-11,4431.802268343778
44_32_2012-11-02,28.593915305042472
24_93_2013-05-10,43778.60166185099
22_46_2012-11-16,19460.614432407976
38_40_2013-05-31,17543.080402885545
42_40_2013-06-28,20812.386565176697
19_37_2013-02-22,3061.5890411767955
32_9_2012-11-30,25036.333263431785
22_26_2013-02-08,7786.18675617978
10_71_2013-03-22,16664.161806238615
36_21_2013-02-22,186.6897055325431
16_14_2013-04-26,4608.445909787484
20_11_2013-04-19,16209.637455110344
9_72_2012-11-16,41223.83448250142
31_30_2013-04-05,3715.5728342586826
1_30_2013-02-22,3972.8610376452784
14_28_2012-12-07,1302.0457352097192
38_8_2013-05-17,10592.719294176844
35_34_2012-12-14,17394.238322492947
17_38_2013-04-05,96048.3300795432
4_9_2013-06-07,48083.72766019903
17_12_2013-04-12,9014.82612664491
11_40_2013-05-03,57235.32107485947
29_46_2013-06-14,13555.430368846059
2_28_2013-02-08,902.1833868289517
3_38_2013-04-19,85592.1021677099
41_80_2013-04-12,18396.726168940753
13_23_2012-12-14,49340.505094234744
27_12_2013-02-22,2860.470519897449
28_46_2013-05-03,23003.760319263733
38_4_2013-04-12,12049.565173653222
25_98_2013-07-05,1905.3408986079771
11_8_2012-11-30,37610.04347597275
45_42_2013-01-11,4819.960044995488
41_97_2013-01-04,21715.35398579918
44_83_2013-07-26,785.8569903359592
11_55_2013-01-25,6873.181143480508
18_2_2012-12-21,77439.26953618991
5_58_2012-11-23,212.19791475083343
30_40_2012-12-14,23493.07613184323
30_91_2013-05-24,29826.215098065135
8_10_2013-06-21,22825.987233651074
23_36_2012-12-28,7267.342823835507
31_35_2013-01-18,1167.159318950932
17_23_2012-12-21,23143.8791086
35_74_2013-03-22,13902.853401988577
31_33_2013-03-29,4347.345321788815
27_99_2012-12-21,4619.020210382989
35_26_2012-11-16,10957.09644801646
18_17_2013-05-17,11129.697422341622
39_49_2013-04-05,7804.801551784022
29_49_2013-04-26,9.022741280075536
21_97_2013-05-17,3379.606885489199
39_16_2013-07-19,26087.764698791354
25_28_2012-12-07,742.5090722529305
34_32_2013-04-26,4413.4223691743555
23_49_2013-02-08,24360.752789235925
32_67_2012-12-28,24279.952205059653
34_27_2013-01-18,956.0968801914648
43_6_2013-06-21,20.065742591194077
3_42_2013-07-26,5253.663882359646
7_35_2013-07-26,3.893417096318558
34_30_2013-07-05,2026.9080447794884
22_33_2013-01-25,3506.684376661333
5_26_2012-12-14,2492.631965813947
36_42_2013-03-22,102.53172415730452
7_92_2012-11-16,30370.502658495534
37_14_2013-06-07,1310.6459848928798
33_32_2013-03-15,15.809152886502712
13_48_2012-11-16,1399.4355079737684
27_25_2012-11-23,16474.650380502284
45_40_2013-07-26,36220.05484830128
11_97_2013-06-28,16489.488383384567
29_34_2012-11-30,9848.81028217652
27_96_2013-07-12,26636.626364547054
3_17_2012-12-07,2858.7417893034053
6_46_2013-07-05,33839.4988281558
18_9_2013-04-19,20348.898437185137
3_13_2013-03-15,12643.29048318633
28_82_2013-01-18,16880.887915094158
11_79_2013-04-19,30872.357199219543
22_9_2012-12-21,23432.869017631838
41_4_2012-12-07,32401.02593388763
20_93_2013-07-05,73077.76629599465
17_56_2013-03-22,1654.677520558806
2_17_2013-01-18,13396.732122190115
2_26_2012-12-28,19413.491209953343
26_2_2013-05-10,26195.544363326553
19_26_2013-07-05,5890.42301946544
34_26_2013-03-08,4448.700273166767
25_29_2013-02-08,4012.3659300010618
16_34_2013-07-05,6964.061092154359
14_27_2012-11-16,2934.1063776012047
8_90_2013-07-19,40089.50291622706
35_31_2013-05-03,2725.053739668214
16_18_2012-11-16,6133.033993680578
29_27_2013-06-28,993.4164957643497
17_91_2012-11-16,14601.063548946991
27_22_2013-05-24,15277.216574377639
4_21_2013-07-26,6911.899779900914
2_96_2013-06-14,44361.84242385997
6_45_2012-12-21,5.233827543117997
22_72_2013-07-26,65024.12098194484
26_79_2013-04-26,10386.874962955284
24_30_2013-07-26,4081.594530898685
44_40_2013-03-01,17655.08838194542
36_10_2013-03-01,227.97392067049546
21_42_2013-04-05,5680.212110055931
31_92_2013-07-26,124526.43607063904
31_83_2013-02-01,8487.163799253263
34_8_2013-03-22,27643.31005244423
33_1_2013-03-08,3159.0292622766265
20_30_2013-07-19,5332.333607798851
4_36_2013-07-19,4289.267948072253
39_56_2013-05-24,3739.037453270787
28_56_2013-04-12,1374.8288827890206
22_14_2012-12-07,21260.866215711914
22_12_2013-01-04,2246.078323489455
4_25_2013-03-15,17242.274471392495
33_98_2012-11-02,6413.477333471435
42_11_2012-12-28,1082.9021108276283
22_32_2013-05-17,6708.766312964578
27_85_2013-05-10,4832.828031665287
25_10_2013-03-01,20020.921388381095
16_87_2012-11-30,12117.34301024234
33_40_2013-05-03,8102.336944882352
36_2_2013-05-31,12148.161239667827
41_31_2013-01-04,1474.1635238536269
17_28_2013-02-15,1466.2601570640145
33_9_2013-07-26,42.47092039432498
45_41_2013-07-05,1863.3025734644807
20_22_2012-11-16,14095.595104551447
23_98_2013-06-28,130.23111718750627
42_82_2013-02-22,8493.128435754335
29_17_2013-06-07,6552.888008763874
8_28_2013-04-26,234.29001168917165
32_55_2013-01-04,10040.87592561766
3_94_2013-07-12,1000.5163309095353
20_3_2012-12-07,13569.851733739906
32_71_2013-03-22,5214.108433906078
10_12_2013-04-19,10023.609349981114
25_18_2013-02-08,0.0
5_29_2013-04-19,681.3791316626847
39_33_2012-11-30,13707.292847102954
7_2_2013-03-22,27771.31237908318
8_72_2012-12-07,44572.80505359795
18_56_2012-11-30,0.0
45_81_2013-05-10,13551.220552696346
14_98_2013-02-22,17448.90727129539
34_99_2012-12-14,561.714339886802
28_46_2013-02-22,22535.426188445712
32_42_2013-03-15,6539.424863472455
21_60_2013-03-22,148.75288995873507
15_25_2013-07-19,6232.886402370967
1_23_2013-01-25,16506.021146686806
6_19_2013-04-19,3420.389347420912
44_94_2013-03-22,25568.75442104635
13_85_2013-06-14,4610.0680693851855
18_3_2013-07-05,8579.041229590923
3_9_2012-11-23,18429.494932888963
4_9_2013-04-05,46113.21487730747
12_11_2013-06-07,26893.190765018542
16_99_2012-12-21,59.76
39_6_2012-11-23,34773.949158193675
3_27_2012-11-16,665.1245104590427
40_83_2013-06-07,2529.259170589834
45_30_2013-05-03,3410.6482228997047
7_9_2013-04-19,14878.691536189714
2_13_2013-02-15,47541.58888012437
16_5_2013-07-05,11113.431722081184
35_34_2013-03-15,23888.7557134259
17_48_2012-11-23,6226.373759669454
34_65_2013-04-26,44825.39722438718
10_90_2013-05-10,14808.391331529603
40_11_2013-01-18,14815.713566407077
26_12_2013-02-01,2880.1234784238295
19_58_2013-06-14,3705.4721466889905
28_38_2013-05-17,55557.90089333114
39_7_2013-05-17,42420.7049478431
7_36_2013-03-01,2845.937499562332
36_7_2013-02-22,525.8791659325016
2_49_2013-03-08,18308.13643038689
3_90_2013-02-08,1802.3691968069702
39_25_2013-01-11,7430.63211565848
21_2_2012-12-07,47104.036755801724
6_38_2013-04-05,78126.69800338191
35_85_2013-05-24,1992.3313471279791
1_95_2013-03-22,125819.26252926387
43_74_2013-06-28,881.626771034372
15_21_2013-03-22,2981.86307067931
29_7_2013-01-25,8307.013518900678
15_87_2013-03-22,10461.179833756936
6_19_2012-11-16,4317.608361674811
13_85_2013-04-12,4058.0152150297686
30_72_2013-06-28,35.389124159045465
20_56_2012-12-07,1867.4744411627926
27_72_2012-11-09,61674.429009479965
3_31_2013-04-12,743.6285703569075
24_56_2012-12-14,2631.9252201002023
27_37_2013-04-05,2422.6132351556626
16_58_2012-11-23,0.0
2_67_2013-06-07,13318.241782768766
26_6_2013-03-01,3212.1239173082613
34_81_2013-05-10,18731.978836719492
4_12_2013-01-11,4647.803351100776
19_59_2013-03-01,235.43309994883373
13_44_2013-06-28,9881.65469723005
10_85_2013-04-26,2909.2924374829977
14_24_2012-12-14,12412.664196926267
16_48_2013-05-17,577.154361251744
39_4_2013-03-01,50712.30603004784
10_93_2013-05-24,1391.3676207428182
24_32_2013-02-01,4734.694783877215
2_52_2013-03-22,3795.0339252867616
1_4_2013-05-31,43986.21347833801
11_56_2013-01-04,729.3702832096333
