Id,Weekly_Sales
6_7_2013-01-04,24690.213970858764
9_3_2013-01-25,7775.158876974956
6_48_2013-01-25,2434.57762417106
26_49_2013-03-08,2838.8826762734643
6_98_2013-03-22,10825.14531721136
13_10_2013-05-17,29430.86417030821
4_27_2013-03-08,3031.172968408863
1_82_2013-06-14,21704.192268438987
35_97_2013-06-28,2370.4243784636933
29_90_2013-03-29,11702.398962283964
2_30_2013-01-11,3227.7276452294395
4_96_2013-05-24,51352.40999083522
37_23_2013-05-17,37.809734501518655
19_3_2012-11-02,11328.396759104788
1_34_2012-11-16,11866.449098926778
35_98_2013-04-05,336.54400848232643
22_49_2013-06-21,8.506587972744313
1_10_2013-01-25,25315.898353891855
35_40_2013-07-05,26754.865497341427
1_40_2013-02-01,64348.59562217023
10_8_2013-05-24,87317.43418651145
5_54_2013-07-05,21.540382984062944
19_60_2013-01-18,431.519819301004
4_74_2013-06-14,19327.045925566705
39_9_2013-03-08,21621.044545722376
19_93_2013-02-08,42472.63451684004
11_82_2013-02-22,28825.623020565454
10_33_2013-03-08,11122.048328243538
17_3_2013-01-11,37190.30790260067
12_7_2013-02-22,33033.70717556006
14_40_2013-04-12,73441.64202832617
5_26_2013-01-04,1221.3021651465642
39_29_2013-03-08,6513.630967917602
2_21_2013-07-19,7250.192021929322
21_40_2013-04-05,39505.4958934929
3_92_2013-07-12,9866.875337506177
38_97_2012-12-21,10297.689230097307
38_79_2013-03-15,9198.805240351589
18_3_2012-11-23,12458.699488030747
41_54_2013-01-18,5.846145695217496
14_36_2013-03-29,3268.8308526360856
32_83_2012-11-23,3717.921787096659
37_11_2012-11-23,1868.7028831776543
14_58_2013-03-29,11066.796252337417
45_94_2013-07-05,6674.286463149858
8_80_2013-03-29,9524.175319740722
39_14_2013-03-15,23612.172339719735
28_32_2013-05-24,6610.245455457957
35_10_2012-12-14,11546.31534112222
4_52_2013-06-14,2621.711027055354
34_56_2012-11-16,0.0
15_36_2013-01-04,1001.1878440442825
11_92_2013-03-22,77114.68664254548
17_8_2012-11-16,22251.38061105783
19_3_2013-04-05,11408.006362983891
1_21_2013-01-25,6470.051647611912
4_3_2013-04-12,15399.129744047295
37_5_2013-01-11,717.7402223729548
16_52_2012-11-30,2512.626897023397
4_85_2013-04-12,2590.3214310346857
30_96_2013-04-19,19366.11403546237
25_44_2013-06-07,3862.748865705966
23_56_2012-12-28,424.40301492051407
2_8_2012-11-23,57587.173493775634
38_5_2013-06-28,290.38038770885606
16_18_2013-01-18,904.5315403545413
22_28_2013-07-12,339.3379901321203
38_31_2013-03-22,0.0
25_31_2013-02-01,1447.829020266086
35_35_2013-03-29,1641.5763568022112
15_23_2013-07-19,18966.67501739381
29_9_2013-02-08,8213.489306242653
37_9_2013-01-04,42.08835471141039
9_49_2013-06-28,0.0
6_87_2013-06-14,51686.48825706461
12_56_2012-12-28,0.0
23_90_2013-07-12,21469.406899696398
2_29_2013-06-21,6435.147721598043
33_9_2013-02-01,37.44588991921481
28_37_2013-01-25,1185.2518057169084
8_82_2013-01-18,13574.91405644341
42_97_2013-04-19,15259.519264662807
41_60_2013-05-17,660.1537591002007
6_72_2013-06-21,80745.87845824752
13_72_2013-06-14,78640.45897968281
19_38_2013-03-15,64535.43499507446
20_59_2013-07-12,1029.1680551653762
6_31_2012-11-30,5199.520528094083
25_10_2012-11-23,38626.83251085842
19_23_2013-06-14,32933.263945459184
28_87_2013-03-22,15453.029021094146
1_49_2012-11-09,10487.446744978826
27_33_2013-02-01,5560.740202055844
34_93_2013-05-24,34182.14739553818
7_4_2012-12-14,15652.325716183064
19_30_2013-05-31,3877.4236848937976
17_3_2013-02-01,16317.388224900627
31_59_2013-07-12,32.987925550687855
24_94_2013-03-22,49361.1850229284
6_94_2013-06-21,45261.32358450643
10_50_2012-11-23,3368.4026200272097
16_35_2013-03-15,0.0
27_82_2013-07-12,31893.765054908272
35_95_2013-02-01,24789.971738484244
23_5_2013-03-22,49429.94595905833
15_22_2012-11-02,7734.191080572288
1_40_2013-06-28,59211.12657470873
20_79_2013-05-31,39824.298673968704
8_99_2012-12-21,1988.7604280051048
23_71_2013-03-01,13079.95591738912
9_12_2013-04-12,7266.60199385614
8_14_2013-06-28,9032.55501332435
27_5_2012-11-02,17042.839432360994
36_4_2013-03-01,7279.692627495089
22_95_2012-11-02,56332.44933354111
4_99_2013-06-07,0.0
22_98_2012-11-16,217.63634474009038
29_12_2013-01-11,1752.021542794275
4_34_2013-01-25,21187.786033971326
20_49_2012-11-30,19653.38176967523
6_28_2012-12-07,670.7926739196778
1_5_2013-05-24,21562.36730991193
1_7_2013-02-01,15819.150647462619
1_9_2012-12-14,33995.483783123826
26_21_2013-06-28,5604.434383668689
11_26_2013-05-31,10122.416000266701
11_30_2013-02-15,7761.4424280321045
44_56_2013-02-08,116.90756690748991
38_74_2012-12-21,362.1643711757095
28_21_2013-05-03,4851.499594713042
29_6_2013-04-19,1393.9439867298374
40_98_2012-11-09,7373.665508883812
28_54_2013-03-01,0.0
31_82_2012-12-14,25428.25014234422
39_35_2012-11-02,1539.3539632326795
40_25_2012-11-30,6572.70476763488
44_81_2013-05-03,8369.99470970279
45_10_2013-01-04,12847.748167345962
3_3_2013-07-26,10385.162926519897
25_5_2013-01-11,11564.150355430998
38_23_2012-11-02,3.484489943568391
15_79_2013-01-04,7587.8551711543205
28_49_2012-11-16,14310.078601291036
35_28_2013-05-31,491.2413837814354
1_54_2013-01-04,0.0
9_67_2013-07-26,3190.8414518212358
44_27_2013-07-12,14.461389163395589
25_4_2013-03-01,20145.422573110744
28_97_2013-06-14,24283.7697735387
42_60_2013-03-15,309.3715469144157
27_52_2013-03-22,2712.218225408169
9_8_2012-11-09,24496.67606685729
37_25_2012-12-28,61.531799263187544
27_96_2013-07-26,24576.759468786076
2_94_2013-02-22,83846.28614098931
3_6_2012-11-23,9915.400830436683
20_67_2012-11-09,15816.777962596088
13_23_2012-12-28,95700.65952521966
1_85_2013-05-17,4435.777535720795
16_16_2013-03-08,3049.0139359512455
35_87_2013-01-25,10438.778732371655
36_22_2013-02-15,118.68334580866969
35_1_2013-05-10,6412.789719609671
3_90_2013-05-31,1885.0029661560945
10_29_2013-07-26,17596.95929276374
21_18_2012-12-21,34533.6425907134
17_27_2013-03-29,1557.9120726730102
30_90_2013-02-01,36266.60008621758
8_22_2012-12-21,13100.430941973334
27_23_2013-06-07,41945.37985530074
36_96_2013-01-11,8611.102436101812
2_9_2013-01-25,23698.509302618957
11_41_2013-02-15,643.6648817900742
26_14_2012-12-28,40492.81333926322
6_20_2013-07-26,10647.876328168199
23_30_2013-06-07,8237.328531212333
5_41_2013-07-26,729.3590555482602
36_32_2013-05-17,8.124543638826985
22_82_2013-02-01,17452.816655180784
25_10_2013-04-05,22752.261308969875
28_35_2013-06-07,3342.802867881487
11_27_2013-07-12,2018.5467368105794
14_32_2013-03-15,9700.359027184912
45_95_2013-04-26,47677.504662702384
19_33_2013-03-22,4703.67193374482
14_87_2013-07-19,18758.258901287838
1_44_2013-03-29,4666.7017125740285
23_20_2013-01-25,8541.620072651749
15_52_2013-03-01,1514.401812235403
5_56_2013-04-05,5218.019509149514
37_91_2013-05-31,30222.794755498144
35_41_2013-04-26,1544.7684278618756
24_83_2013-07-05,4794.627956773901
14_94_2013-04-12,50129.33763714113
17_24_2013-04-05,5415.014922955491
37_22_2012-12-14,5.847521015103858
20_87_2013-01-18,46195.715514992546
1_52_2013-05-17,2129.416228857522
12_60_2013-07-05,357.708299157236
28_38_2013-03-29,59888.0756121889
34_99_2012-12-28,2586.824932054625
3_87_2012-12-14,1526.8436908369167
29_23_2013-01-11,14815.547312016679
19_90_2013-03-29,66442.45397092798
27_36_2013-01-04,3538.1061628611205
40_94_2013-04-19,36596.42961761803
4_99_2012-11-02,0.0
19_59_2013-03-15,114.47758500400437
20_18_2013-05-03,0.0
34_80_2012-11-30,11849.037572700317
11_40_2013-06-07,57014.65705441131
29_8_2013-01-18,18800.59114994221
12_81_2013-05-24,7445.0436034892155
11_11_2012-12-07,22773.38948152009
9_3_2013-01-04,7571.600802006195
25_3_2013-07-26,14420.143783456047
39_59_2013-01-04,314.5629516314142
45_74_2013-07-19,9853.307444931128
3_85_2013-02-01,816.9558626859114
29_7_2012-12-07,33034.487309097356
13_16_2012-11-09,8396.936618342466
11_3_2013-07-12,22340.728663962385
39_97_2013-07-26,25586.86456287726
26_55_2012-11-02,7946.542118518897
41_24_2013-07-12,4150.858043749178
31_79_2013-06-21,35986.8966313363
34_5_2012-12-21,53611.81414096582
28_13_2013-04-05,36973.904091617114
5_56_2012-12-14,1197.5988022455524
10_8_2013-05-03,89594.13857022078
16_36_2013-01-04,1217.0013619497774
7_83_2013-05-31,575.8623997550036
26_41_2013-02-22,1477.3556987242955
20_41_2013-03-29,5055.017639413988
45_85_2012-12-14,2486.0314659429137
19_81_2013-01-18,21403.16415502156
14_3_2013-06-14,7002.4520732497
4_33_2012-11-02,15123.745409464134
6_24_2012-12-14,14223.492941829234
37_40_2012-12-21,26876.93053383321
19_90_2012-12-28,98378.73738166706
3_21_2013-03-15,1545.4573488727679
13_82_2013-05-24,35374.705433739626
32_97_2013-04-19,15193.139765529128
9_26_2012-11-23,5819.262894837593
11_21_2013-03-29,8511.976322008819
4_3_2013-02-22,18755.78326135682
11_6_2013-04-12,2737.6327725389883
34_5_2013-04-12,14613.258348241121
43_80_2013-07-05,18451.275983717213
4_40_2013-06-14,79842.38979800855
6_8_2013-03-08,50034.92939827044
37_10_2013-06-28,448.05874552312787
12_71_2013-02-22,12812.51025919283
20_40_2013-01-04,99383.94613557907
17_46_2013-06-07,30249.160984331873
27_96_2013-03-22,12917.998353678608
22_92_2013-02-22,56945.1547773948
13_4_2012-12-21,48206.38198593547
18_26_2013-02-15,8626.394776149888
43_83_2013-05-17,4766.242263441204
21_10_2012-12-07,14270.562439285764
30_9_2013-07-26,59.374232100746006
37_95_2013-05-24,56555.7990044695
32_72_2013-03-15,54103.526094387475
14_42_2012-11-23,7621.178759721637
17_22_2013-02-01,4211.122297791945
8_4_2013-01-04,24485.935347265175
24_4_2013-03-22,25501.117914666553
37_96_2013-02-22,19692.015201623108
2_8_2013-04-05,61847.07963694307
16_34_2013-03-15,5748.53373578276
8_26_2013-03-15,5385.714202163708
38_3_2013-02-01,911.4125947176072
42_96_2013-04-19,16912.668051695997
42_17_2013-07-26,446.1563592425485
13_40_2013-01-11,85225.8129780727
11_95_2013-05-17,79835.02764622474
41_81_2013-03-15,19948.851449538633
43_60_2013-06-28,446.82022647739996
39_97_2012-12-21,26410.353832118955
24_85_2013-04-26,1446.742412240417
29_60_2012-11-09,391.0625633060655
24_42_2013-07-19,6477.468985161289
26_9_2012-12-28,26854.820203333566
5_96_2013-04-12,9178.67714898445
39_98_2013-02-22,11626.968554385783
26_90_2012-11-09,66165.53125063832
25_5_2013-02-01,11144.191095586944
36_13_2012-11-16,10861.94826562189
3_22_2013-02-15,6125.651477836197
39_8_2013-03-08,41031.67515926487
26_95_2012-12-21,68581.58394914343
11_19_2013-06-14,2587.087606325335
5_27_2012-12-07,681.037291990239
29_32_2013-05-24,3368.235495315478
24_71_2013-07-26,4212.31841882184
24_67_2013-04-19,9494.156795381281
14_79_2012-11-16,33874.91694497034
14_36_2012-12-07,2370.4464574806793
38_25_2013-01-04,96.71886904498167
45_52_2013-04-05,1338.9788033740374
41_92_2013-05-17,130132.9374244574
39_99_2013-02-01,0.0
31_71_2013-05-17,3734.9323871460897
27_5_2013-05-17,0.0
34_30_2012-11-02,1765.510927178734
20_9_2013-02-22,28236.100634316055
45_97_2013-01-25,6366.317296621198
45_33_2012-12-28,15480.003673881138
31_8_2013-07-26,23777.418371821263
31_14_2013-05-10,18585.242294984397
19_33_2013-04-12,4911.552303670362
34_55_2012-12-28,44092.531770808804
40_91_2013-06-07,46012.883880491805
16_8_2013-03-29,13383.730446902506
18_11_2013-07-05,50530.4764216107
24_33_2013-01-04,3016.0647575345515
15_97_2013-02-01,1274.2380170330262
21_72_2013-03-15,32174.091753670105
23_97_2013-01-25,8032.829366284776
38_12_2012-12-14,83.30243057871469
27_37_2012-12-28,2617.3301409089468
27_32_2013-02-01,5415.20520613208
26_81_2013-07-12,21765.432942643067
37_83_2012-11-30,2259.338592486628
1_42_2013-01-25,6982.5781398934705
2_1_2013-07-12,21525.126076344994
23_11_2012-12-28,41103.408831431574
35_40_2013-01-11,29222.968531478837
14_35_2013-04-19,4148.906894701334
7_25_2013-05-17,5046.0590333294185
38_13_2013-02-15,10954.131897456497
6_72_2013-05-10,80052.48891150205
41_49_2013-03-22,8529.902399660334
42_92_2012-11-23,103846.80222287388
43_95_2013-01-25,65593.37943743884
30_16_2013-06-14,2100.751066377175
13_5_2013-02-22,61564.912845992556
30_72_2013-01-04,144.94792732023134
43_10_2013-03-08,529.352081925679
6_59_2013-01-04,1293.223059385278
43_97_2012-12-28,17141.119450535374
14_21_2013-06-07,7664.588098276455
28_32_2013-05-03,10030.452255196189
29_18_2012-12-07,21298.111363902954
28_67_2013-04-26,7048.650236455222
32_11_2013-01-18,17055.7237649214
14_8_2013-01-25,42162.01471619126
6_94_2013-07-12,45705.59991430334
15_8_2013-01-04,19519.919031438032
10_40_2013-01-25,101412.31449084647
5_7_2013-01-04,5534.410635460999
45_85_2012-11-02,1379.6107927257722
7_45_2013-02-01,42.00097188993027
25_98_2013-07-19,2046.8642660027797
7_2_2012-11-23,25458.0592289932
34_71_2013-03-01,3341.069261227309
14_24_2012-11-16,10473.948408133085
40_23_2013-07-12,15976.819640015676
42_28_2013-06-14,59.05495526822475
7_87_2013-03-22,14938.907344317226
11_5_2012-11-30,106264.31689487933
4_11_2012-12-14,40450.65297720078
13_82_2013-03-22,31529.345455421488
24_90_2013-07-12,73771.03262998152
23_24_2013-02-08,10902.757313378908
37_40_2013-05-24,27473.40658182608
19_2_2013-06-07,47945.85279944283
20_9_2013-03-01,29553.31139059682
24_60_2013-06-14,124.27260457046187
24_8_2013-07-19,48177.9742880243
2_9_2013-02-15,25791.218078477308
39_10_2013-05-03,19056.71488819217
14_97_2012-11-23,18749.282406817398
37_38_2013-01-18,67003.59119621821
5_96_2012-12-21,7655.813017250344
16_40_2012-11-30,22895.6546417347
9_74_2013-05-31,10231.473743072575
1_98_2013-01-04,12338.299644155926
16_42_2013-07-05,4575.547197601689
6_52_2012-11-30,6643.43936636267
37_74_2013-07-05,892.987508542388
1_71_2013-02-22,5000.772246574462
42_17_2013-06-14,634.569676278378
34_60_2013-05-03,130.57477786103897
14_4_2013-03-01,45049.60844464807
38_87_2013-02-01,740.9612908116133
13_34_2013-03-29,21700.926568257095
15_9_2013-04-19,15240.059301180805
25_72_2013-07-26,29926.690297824745
33_42_2013-01-04,70.66982324695219
1_96_2013-04-05,44391.83005436712
16_11_2013-06-28,19198.62708607463
45_81_2012-12-21,13688.140492993707
20_21_2013-02-08,14911.405581522899
34_92_2013-04-12,76949.44175142268
17_79_2013-05-17,28427.855408840118
25_3_2013-05-24,8361.511355620258
44_72_2013-04-26,197.08005998924946
22_27_2013-05-10,2257.7511475577207
39_67_2013-06-28,10517.179403947139
8_55_2013-03-22,5885.437419217386
29_55_2013-05-03,2184.917939089934
9_67_2013-05-24,5295.307481302583
15_7_2013-02-15,10206.510379240066
29_59_2013-02-15,21.166341333234747
16_30_2013-07-26,1513.6119466198863
36_10_2013-06-07,267.8014721839569
26_11_2013-05-17,10982.407405807982
7_36_2013-05-17,891.4198595742088
40_59_2013-04-12,61.895845851841045
28_93_2013-06-21,54870.41374880819
12_13_2013-02-08,55038.596776643026
4_54_2013-06-28,113.58915261984126
8_95_2013-05-31,69310.60706120112
37_12_2013-02-15,274.10823401666113
21_19_2013-07-05,1598.903636242319
18_10_2013-07-26,14630.076654448534
29_22_2013-02-22,9186.109692843855
10_18_2013-03-22,6422.655649032103
1_11_2012-12-28,29565.74971196425
26_6_2012-11-02,3549.302313772811
33_12_2013-02-08,16.350784177154374
27_8_2012-12-28,52434.6601338237
26_99_2013-04-05,0.0
28_56_2013-04-26,1366.8691907185253
45_16_2013-05-31,44659.12928205793
1_46_2013-01-18,16343.191992597523
35_23_2013-04-19,29866.548380910834
31_41_2012-12-28,4865.7365066641505
7_29_2012-12-07,1329.426900988094
21_93_2013-06-28,760.4978339263157
45_20_2013-02-15,4842.623619739852
26_85_2013-02-22,1086.9021388725635
28_42_2013-06-14,6455.525812580726
27_49_2012-12-07,9626.316014502429
10_50_2013-07-19,4260.039891425787
19_35_2013-02-01,2242.7932672111683
13_45_2012-11-16,24.6118828135041
39_71_2013-05-31,6218.623307919599
1_30_2012-11-02,2152.350956991602
28_22_2013-02-01,11735.122261433557
35_13_2013-03-08,25293.997287881364
20_24_2013-05-31,7552.326341022377
10_7_2013-04-12,47208.08752057067
26_87_2013-06-28,32061.049829297186
40_19_2013-07-19,0.0
39_58_2013-02-15,7354.314126824507
3_54_2012-11-02,24.384630393702984
11_80_2013-07-26,14644.774886993464
12_23_2012-12-07,46983.48520619334
19_22_2013-04-12,9187.696781183877
24_56_2012-11-16,17.93790499593748
34_33_2012-11-16,3639.2432502970523
41_74_2013-03-08,19224.288602585966
17_83_2013-07-12,665.1621666903915
12_23_2013-03-08,42287.48858128643
19_37_2012-12-14,4181.8707187017135
27_20_2013-05-03,10011.304065031687
10_9_2013-01-11,62321.998867982904
24_34_2012-12-28,25926.665392105962
20_82_2012-12-14,55102.903484694514
12_16_2013-05-31,13404.523130698697
1_48_2012-11-09,2432.5499280766376
34_52_2012-12-14,1446.238768149596
35_23_2013-03-29,27053.328304026465
18_36_2013-07-19,1355.7829714105142
44_93_2013-02-01,12068.551704530148
16_85_2012-12-21,7502.72172584243
28_90_2013-02-08,74785.38848138228
39_23_2013-04-26,22256.37502447964
15_9_2012-11-16,13284.959740982382
44_91_2012-12-21,17780.68241300745
40_49_2013-05-03,107.55571600290901
20_35_2013-05-31,9933.912042103022
32_18_2012-12-21,44222.10823396862
24_20_2013-06-07,5832.432609603146
25_50_2013-04-12,2284.054328476857
2_87_2013-01-25,26755.606128506162
28_1_2013-07-05,14377.320319791797
45_59_2012-11-09,671.0664137698727
12_41_2012-11-02,1816.0743224489245
42_85_2012-12-28,20.706112697258256
1_9_2013-07-19,25688.349819591396
23_83_2013-01-11,1414.4679088531816
7_72_2013-05-31,31843.459085007038
15_1_2012-11-30,10863.046779896345
18_22_2013-02-22,21839.782697807415
40_96_2013-02-08,13094.203979113836
39_82_2013-05-31,25642.53268008729
7_24_2013-04-26,2204.2587430836397
16_16_2012-12-07,2905.2252520315046
26_34_2013-02-15,5649.7375015860325
15_94_2012-11-30,520.2076721632671
16_85_2013-04-12,1048.2176941007203
4_36_2013-04-19,4209.2595285234065
14_7_2013-05-17,29716.409038271406
4_18_2012-11-09,18239.841682478094
41_30_2013-03-08,3123.2365404334223
17_56_2012-11-23,0.0
31_29_2013-07-05,4851.27142149365
28_16_2012-12-28,1715.593168302741
37_46_2013-01-04,8596.967772345279
14_10_2012-11-02,18205.154909992216
37_96_2013-07-05,23333.190163889136
39_38_2013-03-29,56503.82396211754
26_52_2013-05-03,1768.6260075976063
17_10_2013-03-01,12161.738030915069
6_17_2013-03-08,19132.377981391408
39_38_2012-12-28,41944.04797173817
13_13_2012-12-07,46780.566914511444
7_17_2013-03-29,5017.369366587906
35_81_2012-11-30,3811.3033872224287
6_23_2012-11-23,46111.991675766854
9_40_2012-11-09,31747.76504869419
25_6_2013-06-28,2733.310018178431
26_72_2012-11-30,191965.33065454988
11_80_2012-12-21,16419.51968281763
27_67_2012-11-02,11065.354657279338
4_12_2013-02-15,6931.290003849274
26_6_2013-07-19,4343.468494981713
5_5_2013-04-05,8752.728829800368
34_31_2013-01-25,406.2924907057012
31_54_2013-01-18,0.0
12_72_2013-01-11,56716.50481397503
21_14_2013-05-31,11464.465711058416
2_97_2012-11-02,39547.463359763235
22_95_2013-05-17,55517.39803912334
45_27_2013-06-21,951.335548265779
22_40_2013-06-07,59369.06656292223
44_49_2013-07-12,7.054253480648689
45_20_2013-01-25,3467.4934354298816
3_22_2013-01-25,4463.91286860189
37_27_2013-01-18,15.723488096372439
23_22_2013-04-19,21264.621539509568
34_65_2013-01-04,36481.525407652836
19_29_2012-11-16,6050.749824760729
22_72_2012-11-23,376260.40949250286
28_4_2013-07-19,26469.322033642067
2_97_2013-06-07,45183.691650408175
22_5_2012-11-30,88914.33464136916
36_82_2012-11-30,3999.063521866508
35_8_2013-07-19,11586.480923059642
4_40_2013-05-24,78775.01030854286
28_14_2013-02-15,21183.901076048573
7_40_2013-07-12,35597.815448079746
15_36_2013-04-19,390.9866907566301
6_21_2013-05-03,7745.695079577217
12_41_2013-05-17,944.6780473889714
16_35_2013-01-25,0.0
3_24_2012-11-16,2920.5699905614983
1_74_2013-03-15,12749.76446146204
6_13_2013-03-15,38441.00561869731
16_59_2012-12-28,718.4599818387507
29_28_2013-03-29,764.0086748162319
21_7_2013-03-22,17855.450749674288
35_60_2013-03-22,109.31866086409055
10_48_2013-07-12,3473.0793613362343
33_7_2013-03-01,230.18795689697896
11_1_2012-11-09,26974.37372487228
34_12_2013-03-08,5847.599586954845
35_12_2012-12-28,981.9130714277967
16_52_2013-07-26,1595.0923247836743
8_9_2012-11-09,11017.866388428323
36_44_2013-02-15,0.0
19_5_2013-04-19,16781.95953999529
