Id,Weekly_Sales
2_98_2013-02-15,18057.564080754542
27_17_2013-02-08,16529.673479763733
37_3_2013-05-03,1485.5288611952105
8_83_2012-11-09,2331.0113061550533
35_3_2012-11-30,9847.713137312112
28_35_2013-05-17,3073.037135060734
12_30_2012-12-14,3721.434275949839
23_9_2013-06-07,71302.61529667123
28_72_2013-07-12,36385.598738219414
21_42_2013-04-19,6193.5409705339825
20_9_2013-05-03,46928.41286007551
31_87_2013-02-08,10074.759826420688
11_81_2013-07-05,15119.153141083409
14_79_2012-12-28,36694.733083484956
14_71_2012-11-30,18902.87495070169
2_10_2013-01-25,30530.63100944984
22_10_2013-04-19,18943.113822684765
8_67_2013-07-05,5559.642869058292
32_98_2012-12-07,7945.518130896277
11_83_2013-04-26,2937.077403435295
27_6_2013-01-25,499.8666148943421
30_92_2013-06-07,55015.71525109376
4_11_2013-03-15,20604.956741256807
18_10_2013-03-22,15440.357564491193
38_20_2013-05-03,84.0621374183665
32_83_2013-03-15,4141.707276861823
15_99_2012-12-14,29.88
37_85_2013-07-05,95.37069426069625
13_31_2013-06-07,3789.850891153629
34_9_2013-05-17,17705.15398050327
39_97_2013-03-22,24727.182009192653
35_83_2013-02-22,1378.98782185248
21_72_2013-05-17,18522.97522888427
13_4_2013-06-14,47065.53343299803
10_72_2013-05-17,83747.98188159749
39_1_2013-05-03,7538.625294181078
27_13_2013-02-15,47143.43416476146
36_83_2013-05-24,0.0
1_99_2013-04-19,197.50966177406923
4_40_2013-03-22,83660.59346618524
41_30_2012-12-07,2212.8822384479477
25_33_2013-02-15,2396.8350967805604
20_32_2013-02-08,19623.519894739256
36_97_2012-11-23,3677.418692461251
24_5_2013-03-01,27911.301844539274
29_87_2013-05-24,9022.463452254486
13_7_2012-11-23,231176.7235947337
4_10_2012-11-23,47968.652036814194
12_16_2013-06-21,12672.137724933984
12_6_2013-07-05,5420.532897786441
38_55_2013-06-28,23.913305916448554
13_42_2013-05-17,8361.695232791986
7_44_2013-05-03,3670.129647820425
9_36_2013-02-01,198.60715481147042
13_93_2013-03-22,49053.99683078308
14_85_2013-02-01,814.6419719638741
15_32_2012-11-23,5594.3280088076135
2_83_2013-02-22,7648.109424213251
42_82_2012-11-02,7727.450731880561
12_44_2013-04-19,6765.048974675294
11_19_2013-07-26,2252.997351099493
29_21_2012-12-21,6335.348788646479
45_22_2013-04-19,6790.533005656749
22_81_2013-03-01,12008.725160588492
16_87_2013-01-11,17532.969128518453
8_44_2012-12-21,5774.042303262897
18_25_2013-06-07,18616.281320458846
14_6_2012-11-23,28850.265669676977
13_8_2013-03-15,37246.293894645154
14_97_2013-06-28,18340.81047332126
26_95_2013-03-22,60631.18615890598
19_17_2013-01-04,16110.14155295402
23_30_2013-05-17,7972.1922766089465
36_40_2013-02-22,11741.669418790407
25_3_2013-03-22,7817.181651225903
20_82_2013-05-17,34395.943880902734
34_79_2013-01-18,15510.989399220882
27_12_2013-06-07,3747.0885541607513
40_17_2013-02-01,5885.808592083028
14_36_2013-03-08,3571.1198824668963
41_17_2013-03-01,15119.43915591845
42_67_2012-11-09,962.6108745040619
9_19_2012-11-16,1609.5002080938607
9_19_2013-03-29,1750.5339999472203
34_8_2013-04-26,27821.455618665223
32_4_2013-05-10,26740.970878514025
21_83_2013-07-19,92.509773478923
1_92_2012-12-21,174429.994535945
42_25_2013-05-10,147.76363205872048
1_5_2013-04-12,21653.737839395475
18_58_2013-05-17,3914.4284660465737
8_1_2013-04-26,13084.969803774662
19_55_2013-07-26,0.0
6_32_2013-07-05,13201.788272627036
6_34_2013-04-26,21796.929980933925
18_25_2013-03-15,15816.135783841817
38_17_2013-02-08,718.7920864663041
45_71_2013-02-22,5402.887488776187
23_40_2013-06-28,63364.0580003706
25_87_2013-05-17,6837.091154460777
32_90_2013-07-26,57622.56438804713
4_74_2013-03-01,23405.425132377357
13_23_2013-04-19,31083.87456685404
17_58_2013-02-15,2339.7878889735703
15_54_2013-04-26,0.0
7_35_2013-04-26,0.0
10_80_2013-03-01,72.4106853474463
13_71_2013-07-26,8571.282466145392
6_90_2013-01-18,53786.544047100404
25_98_2012-12-14,2326.0793455967123
8_29_2013-04-19,2250.337111215549
1_52_2013-06-07,1968.5182615364079
30_49_2013-07-26,12.059575764248748
34_41_2013-04-05,320.28954874366696
45_93_2013-05-03,2857.35582705994
21_18_2013-05-24,0.0
20_25_2013-05-10,15603.82433694453
25_72_2013-06-14,31060.265845152317
29_25_2012-11-02,8524.628415249044
7_36_2013-03-15,4644.739776459541
37_25_2013-04-19,98.56665940795205
24_34_2013-03-29,11446.872022963871
39_10_2013-03-01,18471.93351672173
6_16_2013-04-19,54716.155632692054
18_87_2013-06-14,21999.30512796485
45_54_2013-01-04,16.11267468512675
24_13_2013-03-08,29871.106477590245
17_24_2012-11-02,6441.706130432893
13_34_2012-11-16,19650.578827799334
2_40_2013-02-01,81946.61460983592
11_12_2013-01-18,3048.3176085953937
20_93_2013-07-19,53988.43670473855
9_27_2013-06-07,560.260180379056
27_37_2013-03-29,2757.190622427798
34_44_2013-04-19,3438.353407733673
45_1_2013-06-21,7973.981656893897
28_26_2013-01-04,6156.42809324535
7_58_2013-04-05,2706.3950928183394
4_24_2013-01-04,7779.323713625641
2_29_2013-07-12,6052.08841430699
12_1_2013-06-21,11650.23868163359
24_74_2012-11-23,24540.61311611033
26_9_2013-04-19,11493.647127953038
22_95_2013-07-19,55088.926502812035
28_20_2013-03-22,5357.030122359299
27_34_2013-03-15,10179.031797284992
24_4_2013-06-14,28529.404984180826
1_17_2013-07-12,6690.612929372485
15_40_2012-12-21,30485.463591584445
12_5_2013-07-26,17257.950971426086
17_97_2013-05-24,10624.06352138359
25_21_2013-07-19,4992.659340862252
18_56_2013-01-11,0.0
35_17_2013-05-31,7991.522598287964
29_10_2013-06-14,9334.481405515056
10_60_2013-06-28,705.0939089101698
6_55_2013-01-11,9787.311020029794
14_25_2012-12-07,12130.411998957838
35_8_2013-05-17,13044.285868402045
16_5_2013-04-05,11920.1219526763
20_71_2012-12-14,8284.728789010438
13_36_2013-01-18,0.0
11_80_2013-04-12,15788.695327467614
25_4_2013-07-05,22940.739186157905
27_30_2013-03-22,5383.395526464426
27_96_2013-04-12,14353.207459702551
6_22_2013-02-01,19327.865768919157
18_58_2013-07-19,7134.361477280996
14_24_2013-04-19,7513.108274754599
15_23_2013-02-15,17191.030086405655
44_6_2013-03-22,27.400562638006445
22_95_2013-06-07,55595.89627480929
45_30_2013-06-07,3630.8025297138843
23_35_2013-02-08,2977.792839584004
13_8_2013-07-19,36553.813749134046
9_45_2013-04-12,13.030016918962792
23_54_2013-01-04,0.0
20_1_2013-02-08,28810.441798790085
22_83_2013-06-28,1390.9941703581633
5_22_2012-11-23,9294.58726669776
22_92_2013-03-01,63143.45074322611
23_30_2013-03-15,7322.981709006306
5_97_2013-05-03,757.1315646835634
38_42_2013-02-22,143.38552567606013
26_35_2013-01-04,923.870500189236
18_59_2013-02-15,1872.2047723462842
33_7_2013-02-22,0.0
1_22_2012-12-28,17185.897548861954
34_24_2013-01-18,1987.9867391269554
26_45_2013-02-15,36.710170712291315
1_96_2012-12-14,36480.09573478516
9_1_2013-06-07,8276.259175547853
30_13_2013-07-12,10605.352325769734
5_30_2012-12-21,730.0123877469673
34_22_2013-03-29,6116.301114075885
8_87_2012-11-30,33158.39154545055
28_10_2013-03-01,20745.834036978966
45_82_2013-03-01,17025.490818333685
34_49_2013-05-31,2569.0127665060672
1_33_2013-04-19,5974.58340145954
22_92_2013-07-05,56148.20367752797
36_97_2013-04-26,3552.240268271944
11_59_2013-05-31,332.73301542331274
16_42_2013-03-01,3405.1582403401344
14_22_2013-01-25,13076.358457261042
45_41_2012-12-14,3651.7774269430734
12_54_2013-01-04,34.352221967231415
7_67_2013-02-01,2488.5877610742164
35_18_2013-07-12,8239.558382833306
3_10_2013-05-17,14289.773450948873
6_37_2013-01-04,3473.997460112315
19_59_2012-12-14,2151.301863786486
30_9_2013-05-24,55.5895465878174
16_46_2013-02-15,9819.71322273068
21_3_2013-06-21,5815.372037748601
40_83_2012-12-28,6425.252571545662
34_96_2013-03-15,20082.393016520997
5_56_2013-07-19,173.90132967426712
3_35_2012-11-16,1020.7715111066245
36_80_2013-05-10,14657.282341890937
2_60_2013-07-26,390.672706083523
45_23_2012-12-07,26021.99339078087
45_52_2013-05-17,1432.7606657145539
5_26_2012-12-28,3098.7201560612148
38_38_2012-12-07,80915.18710865063
22_26_2013-06-21,8663.588667268437
29_2_2012-11-23,23150.538724789512
23_74_2012-11-02,31792.75614691676
18_98_2013-03-22,2560.1230856638986
43_83_2013-03-15,4667.759632667012
41_59_2012-11-30,1747.2703973322036
29_87_2013-07-26,9085.052751579877
7_23_2013-01-11,20108.573081619328
27_41_2012-12-21,4188.556602155517
14_90_2013-05-31,82057.12760580218
7_55_2013-03-01,9081.995039239358
14_7_2013-07-19,22420.78231823699
7_56_2013-01-11,0.0
29_2_2013-04-26,26255.423247090683
32_81_2013-02-01,16107.335881306204
42_31_2012-12-07,186.47272692687727
2_20_2013-04-05,5250.949700487058
27_97_2013-03-01,14604.135874218424
9_2_2013-02-15,28061.225507699324
7_11_2013-05-03,7415.249041899231
26_55_2013-05-17,1114.354589774519
27_33_2013-04-26,4362.838148304707
24_23_2012-12-28,92398.96645628399
18_1_2013-02-01,16399.712825734627
44_67_2013-02-08,1106.169935371374
20_28_2013-04-12,977.6930423181362
35_83_2013-05-03,971.2166097272993
38_8_2012-12-28,11328.705415767894
22_29_2012-11-30,10192.124165753617
24_25_2013-02-08,7574.9490469471075
37_92_2013-07-12,58886.95014961617
41_2_2013-01-18,49469.966742521225
17_20_2012-12-21,3857.852566556453
44_21_2013-03-29,878.4908135580888
6_30_2012-11-30,3752.513974723682
20_82_2013-03-15,33495.64027697938
19_11_2013-03-22,9474.956340443563
41_40_2013-04-19,63760.09911471112
13_50_2013-03-01,2954.3196043798707
26_33_2013-07-19,3067.479639450295
17_31_2013-04-12,402.55559068482717
32_94_2012-11-02,51090.20879324288
31_30_2012-11-16,2541.1855952098517
11_93_2013-02-01,32768.70779167274
37_59_2012-12-07,40.09009888771905
39_1_2013-07-05,16601.80138124709
5_34_2013-03-15,4743.308562992448
14_21_2012-12-14,10969.080917723146
35_12_2012-11-16,1315.4592769814699
9_85_2013-06-21,688.567946127147
4_6_2013-04-05,9906.606094315299
32_90_2013-03-22,60903.084796852694
12_85_2013-03-15,1618.3359189168032
32_7_2013-03-22,22908.1776973353
13_92_2012-11-30,222750.03227709088
4_25_2012-11-16,16650.51325758159
36_21_2013-04-05,162.5235274713957
36_98_2012-12-14,5483.956888813818
44_26_2013-05-31,127.76945685916532
27_11_2013-06-28,26668.2205305307
15_6_2013-06-07,1367.6458570052373
39_9_2013-01-18,15844.210531258424
10_7_2013-07-26,36416.87329146502
39_87_2013-02-22,8624.688519258481
38_52_2012-12-21,26.412803933352805
45_41_2012-11-02,3589.005449523096
1_37_2012-11-09,2986.2310551231494
35_22_2013-01-04,19212.318521273115
19_14_2013-04-26,18590.840352894626
23_40_2012-11-23,49197.87420774067
24_96_2012-11-23,13731.074599969026
44_40_2013-05-17,17385.867896943935
23_92_2013-07-26,66821.06132256315
17_96_2012-11-30,842.638538498702
19_24_2013-01-11,2561.17343447379
1_33_2012-12-28,15951.231045674054
31_92_2013-04-26,126077.65210228368
28_20_2013-04-12,5440.802134531085
5_25_2013-01-04,2628.109036033099
13_90_2013-07-12,121061.46267935874
25_7_2012-11-02,21229.571466776917
27_74_2013-03-22,28165.501836844538
5_59_2012-12-28,739.199237730169
45_16_2013-06-21,27339.514579845512
4_25_2013-03-29,16604.671138635957
5_16_2013-03-08,11957.595052086903
38_79_2013-02-15,9973.799110797565
41_96_2012-12-07,2470.5192867281144
21_29_2013-03-22,4706.394418531792
39_17_2013-03-08,12172.045065360337
27_4_2012-11-23,51532.43450117754
39_2_2013-02-01,68519.17523707078
7_12_2013-01-11,111.60844870867186
7_44_2013-07-05,4553.187298031857
13_21_2013-02-15,8374.768968174705
18_32_2013-04-12,5395.007831233979
3_6_2013-06-28,2389.220569912858
8_23_2013-07-05,16531.608564537353
18_50_2013-06-21,1798.310951923035
35_97_2012-11-02,1311.2567816587703
21_29_2013-04-12,4515.077378472572
15_96_2013-05-03,4119.644178084907
19_56_2013-05-03,15649.989497466267
34_37_2012-11-09,2761.705311184995
18_95_2013-05-10,71630.95379563834
33_95_2012-12-14,28276.615580274345
29_22_2013-03-01,7646.637773480908
18_7_2012-12-07,63374.72228362957
24_9_2013-01-25,8522.607449941703
21_13_2012-11-09,26995.332231207733
11_25_2012-11-09,12564.54074867221
14_31_2013-06-28,1834.973777114962
13_12_2013-04-19,7496.928740605864
45_9_2012-11-02,10659.2110872347
34_8_2013-06-28,28134.21393755138
14_20_2013-06-28,11086.670846133156
29_28_2012-12-28,1219.5165211479189
21_91_2013-05-03,6570.947309758292
11_19_2013-03-22,2522.4055200748066
45_44_2013-03-29,3038.6629868015925
35_30_2013-04-26,5806.142329185459
18_36_2013-06-07,4560.407349255986
45_85_2013-07-19,2187.0615501061147
37_3_2013-07-05,865.2982951164145
19_6_2013-03-08,3361.42471990441
26_99_2013-06-07,0.0
26_11_2012-11-02,15637.738975918863
13_29_2013-05-10,5372.146743022502
9_96_2013-06-21,4892.170623884451
35_72_2013-03-01,104394.35894643012
41_19_2013-06-28,1407.2813932242475
19_58_2012-11-23,4841.871637011536
32_18_2013-04-12,4257.9239176627225
39_16_2012-12-28,13362.678500956976
45_71_2013-05-03,3102.9187024781404
26_55_2013-03-15,8045.881403968102
18_87_2012-12-21,22861.942855916102
37_11_2013-06-07,1769.4568135012369
12_96_2012-12-14,0.0
40_23_2013-05-10,15279.664154358632
5_33_2012-11-23,4251.936868040435
17_24_2012-12-14,7264.394039742432
7_21_2012-12-21,2071.295190460629
11_33_2012-12-07,9548.1068084723
26_1_2012-11-30,14173.027856787481
42_94_2013-02-15,35479.28115575759
14_19_2013-07-12,3179.950793855368
3_13_2013-04-19,13011.9858463725
28_87_2013-05-03,17678.41205694653
2_82_2013-04-12,26843.135465752275
15_56_2013-01-25,0.0
32_20_2013-04-19,5354.200004905217
19_72_2012-11-09,69610.15896469721
13_12_2012-12-28,5414.143970960066
27_32_2013-01-11,6543.19724117164
21_83_2012-12-14,139.0676252064125
19_83_2012-11-09,3838.7501698360943
17_67_2013-06-28,8000.598048203047
7_4_2013-02-15,15866.146194641202
2_60_2013-03-22,321.87467065918287
15_96_2013-03-01,3165.1995540812636
8_59_2013-06-07,0.0
39_13_2012-11-02,61552.38692379926
21_79_2012-11-09,18595.65348948812
39_24_2013-04-05,9732.318019475999
6_67_2013-06-28,11778.287227286286
14_24_2013-03-29,8675.550198553037
43_8_2013-05-03,13145.35389384897
23_85_2013-07-19,3982.9347983533944
9_67_2013-03-22,2600.323575086964
1_71_2013-07-05,3154.420697459937
28_97_2013-07-26,23154.225026564432
29_3_2012-12-14,7559.543528614778
38_4_2012-11-23,13088.447724163307
3_7_2012-11-02,11320.40458312906
25_97_2013-04-26,2798.2746840642967
30_81_2013-04-05,10662.542969457205
2_60_2012-12-21,393.9650769743474
33_91_2013-04-12,13859.420548737282
10_14_2013-05-31,39458.394950664166
13_83_2013-05-03,5206.336746045994
13_6_2013-02-01,4596.345743973721
25_21_2013-06-07,5174.482935228516
31_74_2013-04-19,14255.219269574227
16_93_2013-05-10,1550.1208714358545
45_41_2013-04-05,5956.697803646273
28_35_2013-03-15,3125.728896797307
26_30_2013-05-03,1965.3105278839212
37_9_2013-03-29,65.60252810466518
37_85_2013-03-01,72.14373550456082
4_49_2013-01-18,5091.219673361533
39_27_2013-04-19,1760.4786441998153
45_67_2012-12-07,6287.046274532006
7_28_2012-12-28,349.8127775366028
19_29_2013-04-19,4779.194921377955
14_87_2012-12-14,18412.229527762294
1_67_2012-12-07,6094.360067099766
12_2_2013-05-10,88053.80126636969
45_74_2013-06-07,9050.366948793024
30_16_2013-04-12,1923.2649547457495
41_9_2013-05-24,56458.297820475564
4_40_2013-07-26,78880.45913495235
29_36_2013-06-07,2072.172101102962
39_83_2013-05-10,6327.083685886002
44_9_2012-11-23,50.48948987889522
16_81_2013-05-31,3603.750297308913
15_91_2013-05-31,3133.577327289117
42_74_2012-12-28,430.9387136267163
41_17_2013-02-22,13819.501791828985
22_34_2013-01-18,17087.094347950184
3_32_2013-07-19,5425.316405707232
6_82_2013-05-31,22851.29169138711
10_72_2012-11-02,127623.24881273338
13_93_2013-07-26,51107.95686915089
30_92_2013-05-17,54160.43264966075
7_17_2013-04-19,4634.240838490212
15_27_2013-01-18,1333.6155776043224
32_33_2013-02-08,3607.1191987215307
28_20_2013-06-14,5728.2329126439
13_14_2013-01-18,29410.662716972503
16_45_2013-04-05,11.060163206164006
45_30_2012-11-02,2423.9163031829817
14_72_2012-12-21,147336.03003546785
43_82_2012-11-23,8679.830176419506
18_5_2013-01-04,17603.851581769526
19_92_2013-02-08,133132.13623890665
21_7_2013-04-12,19431.82547548445
14_3_2013-05-24,6029.311103993819
27_12_2013-04-05,3051.851940128036
27_30_2013-05-24,5585.930754070795
39_42_2013-03-22,5013.808907344372
36_83_2013-03-22,373.8137796219171
40_2_2013-03-08,25369.337552036373
45_81_2013-06-14,13635.841746736047
4_97_2013-01-11,38923.03680136667
11_74_2013-01-25,22490.51447284656
22_55_2013-03-08,10271.508203502457
11_52_2013-02-15,3885.0515808366217
45_6_2013-07-05,2323.5750743053104
20_41_2013-04-19,8599.823962670576
34_2_2013-05-10,34782.47915473417
28_21_2013-07-05,4502.797545729447
11_92_2013-07-05,87729.35442540883
25_40_2013-05-03,47671.00444875658
30_18_2013-02-01,543.1865729738031
39_42_2013-06-14,4915.929961130646
4_31_2013-02-01,1913.6703550177679
13_60_2013-03-22,768.8341102857386
23_33_2012-11-16,11719.788674984879
19_85_2013-07-12,4308.586470440006
34_98_2013-01-04,7479.682896787628
2_71_2013-05-24,4182.816774714907
31_13_2013-06-21,44453.5366459885
7_46_2013-06-28,17890.544255637775
10_20_2013-03-29,17048.02209946361
10_2_2012-11-09,101869.60084066895
2_96_2013-06-28,48769.74669824746
5_2_2013-07-05,13366.361228597809
23_1_2013-05-31,18087.667431442096
2_4_2013-06-14,48821.51391711163
1_97_2013-01-25,31472.310735889812
28_13_2013-07-19,36795.94898317985
8_99_2013-06-14,97.54071119679503
4_85_2013-03-01,2091.520836983271
8_41_2013-05-10,680.897972535487
21_97_2012-11-16,3214.4267026339294
19_37_2013-04-05,2471.062130992772
34_56_2012-12-07,749.163851631301
12_81_2013-04-12,7339.982374385825
3_79_2013-03-29,7719.3262442836
11_93_2013-01-11,37658.68161932245
20_80_2013-01-11,40428.120733568
34_6_2013-05-03,2341.736079506016
14_40_2013-07-05,69329.84913952461
24_30_2013-04-26,4001.010575031712
6_49_2012-11-16,10960.437416203444
44_11_2013-03-08,530.7153776001355
18_54_2013-04-12,0.0
24_87_2013-01-25,24431.803423404395
37_31_2013-01-11,189.3969261880193
32_92_2013-01-11,109315.54031512163
41_2_2013-02-08,53902.364126974426
39_87_2013-07-05,11130.049940041787
18_6_2012-11-16,2346.198195674248
26_40_2012-12-21,38624.989182475925
36_60_2012-11-30,76.21358487044617
23_74_2013-06-07,42092.19130124606
29_22_2013-07-05,7154.278885808189
22_34_2013-02-08,17683.019789497164
34_93_2013-03-01,32136.3041868622
32_60_2013-04-26,752.7731769827172
6_7_2013-03-29,23323.38163184029
18_28_2012-12-28,1634.1229893211403
31_91_2013-01-11,76102.91326599594
2_8_2013-07-19,58668.180263301365
22_23_2013-01-18,21902.017179530227
3_28_2012-11-09,208.20978820171104
22_91_2012-12-21,19344.799743188443
39_20_2013-07-26,10459.454554843434
1_27_2013-05-31,1192.3918528514348
39_38_2012-11-16,49178.08109524869
15_55_2013-06-07,1111.678372954404
11_81_2013-02-22,13085.536967788852
5_13_2013-02-15,10831.6341270748
10_50_2013-05-17,4388.340335664744
3_24_2013-04-19,1846.1872612380876
7_3_2013-03-15,10357.94834880486
17_97_2013-06-14,10001.267502859278
31_93_2013-03-15,68907.9447303886
30_52_2013-03-08,20.274976139968672
36_74_2013-02-01,452.07954531201904
20_25_2013-07-12,11345.51586183484
29_11_2013-02-22,6304.428742655402
5_23_2013-06-07,7999.119904610774
23_10_2013-01-04,32741.190280504772
42_79_2013-05-31,13202.497426101887
42_82_2013-06-07,8202.351428102525
18_80_2013-02-08,1290.657598532773
39_36_2013-01-25,1002.7836050198541
19_26_2012-11-02,8522.710286230746
39_87_2013-05-03,8585.997550019547
6_99_2013-02-01,574.4311485417481
17_71_2013-06-21,2946.1602997564337
11_3_2013-05-10,13850.565551700282
17_14_2013-01-25,14440.965173913652
33_95_2013-07-19,30751.99898253866
15_74_2013-03-01,13566.297119510318
42_81_2012-11-23,16649.627946246575
15_42_2013-01-11,2653.590792794819
43_7_2013-07-26,350.53614642317126
25_82_2012-11-30,15729.175183229137
18_36_2013-04-05,2588.5412713582064
24_82_2012-12-21,41920.88956442739
7_3_2012-11-02,8167.215830659865
34_41_2012-12-14,347.51497983564366
21_3_2013-05-31,3297.421793864165
5_20_2013-07-05,1315.5338116051107
16_67_2013-03-15,3459.447861121826
1_49_2013-05-31,8525.152360797973
