Id,Weekly_Sales
39_44_2013-05-10,4676.130691702937
6_29_2013-05-17,6367.197829388298
6_93_2013-03-29,42189.193082006255
40_85_2013-04-05,1598.7256348414771
17_40_2013-02-08,49141.28973312139
25_55_2013-03-22,5886.756987526433
17_28_2013-06-28,916.9463054136259
4_41_2013-05-31,1032.6723719256784
28_37_2013-05-03,1841.3195527695357
24_24_2013-04-26,5574.75407144889
12_9_2012-11-30,19235.888017944486
4_13_2013-02-22,70731.78829225042
34_34_2013-06-28,7130.856879342957
3_26_2013-06-07,2600.6755212459643
1_58_2013-02-15,2792.870851278199
22_49_2012-12-07,28.320458800388078
39_80_2013-02-15,12220.17910863151
14_16_2013-02-15,11351.98684634547
39_90_2013-03-15,81477.50494262604
40_83_2013-01-11,3277.0644339175765
41_42_2013-07-19,5587.868796421962
5_87_2013-07-12,10804.69824587851
45_45_2013-04-26,17.233103683731407
28_29_2013-07-19,4710.9995168676505
4_8_2013-03-01,63198.104857893966
29_4_2013-05-24,14916.765132350187
26_35_2013-03-01,1823.8946139237428
19_49_2013-05-24,5415.344584918164
25_44_2013-07-26,3784.436608717607
27_37_2013-01-11,2496.4910311258113
8_13_2013-07-12,25254.544483761994
10_32_2013-04-26,19989.435469500393
30_7_2013-02-08,190.53470264242935
32_30_2013-07-05,2485.2866861737307
38_21_2013-07-12,1033.4510290276805
23_55_2013-01-11,12642.870299303602
12_28_2013-03-08,860.5197716537463
21_55_2013-03-15,7614.045079187802
9_6_2012-12-14,2821.671915354228
16_17_2013-04-05,7166.23714405839
38_79_2013-05-24,8848.476451647839
39_58_2013-05-24,4361.064724882492
32_30_2013-03-01,2324.9692685497557
18_8_2013-04-05,30853.469769193158
29_9_2013-01-25,9560.649191142016
9_6_2012-11-02,2469.04064955418
37_42_2013-05-10,126.28944670060703
34_98_2013-07-05,7806.179430807434
19_71_2013-02-15,6589.5216441549965
28_25_2013-05-24,15062.818140893296
16_6_2013-04-12,3934.1952203218525
8_41_2012-12-07,1456.3419987563461
24_87_2013-03-22,25963.755204668552
39_8_2012-11-23,36713.15918829756
32_55_2012-11-02,8154.490159673219
34_12_2012-11-23,5028.159690673634
11_74_2013-03-22,22874.817486392956
11_12_2013-05-17,4276.435181202059
6_9_2012-12-14,45990.77957601396
6_58_2013-03-22,2966.735488612538
31_22_2013-01-25,8117.909150148687
28_98_2013-05-31,10056.357187186359
2_90_2012-12-07,97936.18318006617
32_80_2013-06-21,17141.45413343193
23_21_2013-03-01,9083.698615293082
27_27_2013-06-28,1936.6521476445944
28_82_2013-04-19,18308.282346931614
11_30_2013-07-26,6455.658251267135
15_35_2013-05-03,2843.015927685424
27_83_2013-01-18,9167.008498956315
4_25_2013-02-01,15097.786205982464
24_26_2013-01-25,7194.156484900498
29_8_2013-04-05,20808.11938165381
40_30_2013-03-15,2491.4416802848364
35_34_2013-02-01,19603.318719246556
24_49_2013-01-04,5246.695978071998
24_32_2013-06-14,6416.616784037905
40_92_2013-05-24,97280.7658082705
20_83_2013-04-12,5603.523839259992
35_87_2013-06-14,10961.995956552211
18_80_2012-11-02,723.9143559964149
24_46_2013-06-28,16693.060570567137
33_67_2013-07-19,687.4570647198773
24_79_2012-11-23,22324.916711337944
32_9_2013-07-12,30204.933841466172
34_24_2013-06-07,2589.7854365990383
1_87_2013-02-22,53277.34561790744
19_40_2013-03-29,54230.45577987923
35_13_2013-06-28,30304.187081984775
24_97_2012-11-30,18361.72584918471
33_97_2013-03-01,5354.511238786788
31_36_2013-03-08,996.4572273340542
31_36_2012-12-07,1606.5262216987483
24_14_2012-11-02,16924.738847935616
40_74_2012-12-14,9611.3834765851
20_82_2012-11-30,35894.15381355212
32_33_2013-03-15,3487.093635890893
38_13_2012-12-21,10096.68843114899
41_96_2013-04-26,3026.262635814046
8_52_2013-03-08,1437.9090047913094
22_30_2012-12-21,4581.929195089419
40_30_2013-05-17,2543.148295175345
39_36_2013-05-24,4201.749703113197
29_4_2012-12-21,14666.869851646461
26_80_2013-04-19,19290.94794599042
14_52_2013-07-12,2193.3079203559905
18_90_2012-11-23,23222.733710490196
16_5_2012-11-30,22992.601877667486
32_52_2013-07-05,2392.3328107927746
36_11_2013-07-26,274.02880666129937
11_59_2012-11-16,505.66534422457033
8_28_2013-02-22,296.25400861932695
39_8_2013-06-28,37198.35362288277
44_7_2013-06-21,501.9169720175829
27_10_2013-05-10,36603.60908072951
22_81_2013-06-21,11975.024106373205
23_13_2013-07-19,37757.010475137766
26_23_2013-04-12,12523.8997044038
9_9_2013-03-29,14335.20429909376
18_1_2013-07-12,16369.792086808504
27_36_2013-07-05,3753.3073877125025
43_4_2012-12-07,17861.630524966866
13_8_2012-11-30,36629.24800559317
26_96_2013-05-31,20610.478208004268
31_97_2013-06-28,31279.656830163225
32_95_2013-04-12,85045.77827809849
16_92_2012-11-16,22983.11984871429
12_1_2012-12-28,27488.289754194317
20_42_2013-04-26,9011.156285280878
22_23_2013-03-15,29533.8639836002
15_12_2013-06-14,3903.815378429989
11_85_2013-07-26,1745.9020724781492
7_19_2013-05-17,0.0
7_40_2012-12-07,31658.200988844023
27_2_2013-05-31,79774.45789554926
8_81_2013-03-15,12644.444541638293
35_13_2013-04-26,30026.29384708619
17_26_2013-03-01,7876.658559713247
2_94_2013-06-21,71075.55146769357
35_95_2013-07-12,40243.02493415759
44_85_2013-05-24,151.0237886232873
14_83_2012-11-09,10450.130605898843
32_29_2012-11-09,3459.901757137627
44_21_2013-01-11,767.7418980191338
15_11_2012-11-30,15028.92816447586
18_26_2013-05-24,9662.013981497847
21_22_2013-03-15,8347.647303918397
32_54_2012-11-23,0.0
13_79_2012-11-23,52692.48878788224
10_36_2012-12-28,1757.6369774030823
42_80_2013-07-12,14953.23214679996
13_2_2013-01-18,76403.71568052865
6_18_2012-11-02,21673.676174765507
39_14_2013-06-14,20591.71070744894
28_97_2012-11-09,24898.486958550187
1_12_2013-04-26,10629.838337719668
28_95_2013-02-08,98764.30884011902
6_38_2013-02-01,75869.07831838315
27_27_2013-04-26,2011.1379903078166
8_3_2013-07-26,14334.952018187258
35_58_2012-11-02,588.382045540605
6_29_2013-04-05,6506.458497402949
31_30_2013-01-11,2776.782225169868
7_11_2013-05-31,14596.884727231727
32_96_2013-02-22,2249.6272941415796
38_6_2013-06-14,39.395526456920074
2_55_2013-05-03,9771.229887430236
32_56_2013-01-25,1660.4434479886186
9_52_2013-03-29,1871.089734031667
37_17_2013-01-25,322.67972625441604
35_87_2013-04-12,10957.96734144835
14_22_2013-03-22,17674.31433238484
17_38_2013-01-11,80962.15063202097
37_97_2013-05-10,14056.33852243043
23_14_2013-02-15,34609.89615679242
22_11_2013-04-26,12267.670783276253
23_97_2013-05-24,7401.474953767998
19_16_2013-07-26,31376.593990658384
44_92_2013-06-21,41969.05952387567
31_21_2012-12-14,4491.683997605856
23_2_2013-03-08,69288.33443066479
21_14_2012-12-28,22587.42446677817
42_13_2012-12-28,15162.99891028419
41_58_2013-02-08,5649.327904042327
7_34_2013-05-10,4047.493549823928
5_7_2013-07-05,6485.716933747099
5_9_2013-04-26,8741.47205531144
29_52_2013-02-08,890.4101582448415
23_58_2013-01-25,3132.4315346885255
41_82_2012-12-21,26989.40524269727
14_90_2012-11-16,105858.36000243576
31_30_2013-02-01,2949.2690877872005
24_87_2013-05-24,26155.130531069324
39_25_2013-06-14,7813.152979691546
13_44_2013-07-05,9239.033854575488
8_82_2013-02-15,15504.940074191769
26_35_2013-05-03,1973.8022102941673
39_38_2013-01-11,46442.56310261125
34_14_2013-02-15,10281.364074036514
8_41_2013-03-08,775.4834140574525
29_72_2012-12-28,79514.85050579459
10_33_2013-07-19,16332.236469514542
17_60_2012-11-16,433.9404027574894
26_36_2013-02-01,631.9619224640763
20_59_2013-02-08,2121.0372102475308
38_25_2013-02-22,63.45104480435997
41_67_2012-12-28,14146.388930653267
42_83_2013-03-22,3766.1789559667263
43_52_2013-02-22,47.453963277875964
5_96_2012-11-09,6797.167421194717
9_24_2013-06-21,2644.687739321246
18_38_2013-03-01,63962.490588068635
13_31_2012-11-30,5334.415752572353
18_22_2013-05-31,14809.55814576889
19_28_2013-02-22,857.0901997582409
28_59_2013-02-22,227.9934967506562
13_21_2013-05-24,8457.260080525217
6_91_2013-01-25,45146.06955020018
34_27_2013-04-19,686.5979293009783
29_25_2012-11-30,6762.853763674704
21_44_2012-12-14,4689.87522854324
20_50_2013-04-12,3107.3004863068145
23_34_2013-06-28,27179.640545116512
8_74_2013-03-08,9450.94404879137
22_79_2013-02-15,16800.249274305894
26_46_2013-05-03,9873.25294625874
45_93_2013-06-21,2940.060380803191
13_28_2013-04-19,1428.0255982241988
10_36_2013-03-29,3646.80195316303
11_19_2012-11-09,1811.6571791313
29_7_2013-04-26,14343.630288144746
8_92_2013-07-19,61229.70772095329
22_42_2013-02-22,7550.729745538084
40_85_2012-12-14,2458.5418472895776
28_11_2013-05-10,12985.670678408822
5_38_2013-04-26,56795.809223229924
20_32_2013-06-07,12946.286233943903
20_10_2013-03-15,42372.18511619156
2_99_2013-05-03,676.5216666516468
7_83_2012-11-16,750.4588518973175
22_12_2013-04-05,3606.363401263625
43_81_2013-07-12,19406.989881053
10_87_2013-04-26,25519.850064954193
43_97_2013-01-11,19113.840909001265
21_1_2013-01-25,14135.19043494348
21_94_2012-11-30,409.7740009821615
11_8_2013-07-12,34729.63772325165
8_8_2013-02-15,26880.945729021932
2_28_2013-04-19,650.8087877930839
16_48_2013-02-01,788.1671664511852
17_29_2013-06-07,2258.03830750784
25_59_2013-06-07,265.65258199633223
31_41_2013-01-11,757.6003810290877
12_31_2013-03-22,3274.8610277021353
11_2_2013-04-19,57544.316700072835
16_24_2013-04-12,2180.8332134608468
7_12_2013-07-12,6303.146338432499
45_35_2012-12-14,2717.5559230656395
25_23_2013-05-03,16618.350791965862
25_44_2013-06-14,3869.704942153056
21_46_2013-01-04,18795.102530339536
43_8_2013-05-31,13114.301204883002
27_6_2013-04-12,5656.44073930816
4_27_2013-07-19,2397.8541329716318
30_6_2013-03-08,21.530239137275927
6_25_2013-03-22,12937.98903295156
21_14_2013-04-19,14137.06591830792
1_90_2013-02-08,85294.467966418
30_2_2013-06-07,12771.278940598779
4_2_2012-11-09,95510.46364525157
33_96_2013-07-26,10364.394262447755
17_44_2013-07-12,7132.768117351318
26_79_2013-07-05,12274.265311199828
17_24_2012-11-30,6624.230858965741
38_17_2013-03-15,455.46461081580713
25_90_2012-11-16,12110.852222670792
31_21_2013-03-15,4423.460818010354
18_28_2013-02-01,1193.944258967697
8_4_2013-07-05,21525.405162843
2_48_2013-02-15,1568.48630354804
14_55_2013-03-22,14294.506818811644
20_22_2013-02-15,15312.756811820038
41_71_2012-12-21,5618.967493665327
5_92_2012-12-28,8327.942320794204
31_35_2012-11-16,1765.8110113968517
14_80_2012-12-07,34999.96086334986
36_40_2013-06-21,10256.394584403119
41_4_2013-01-04,31751.12009832834
26_85_2013-05-31,1704.5823226235443
38_16_2013-04-26,847.1949800570208
21_30_2013-03-01,4586.552786613179
30_60_2012-12-21,881.4231280449121
17_79_2012-11-30,26841.647095681798
41_97_2013-03-15,20309.370213096223
9_67_2012-11-09,3567.9890959676186
28_59_2013-07-05,0.0
14_59_2013-06-07,0.0
11_23_2013-04-05,35266.85016419299
29_22_2013-06-21,5988.093350063256
25_46_2013-02-01,18497.589733095265
32_10_2013-06-28,25535.615179153137
14_11_2013-07-26,19330.567243363257
38_17_2013-05-17,444.6131199711731
17_14_2012-12-21,17944.313977342485
11_58_2013-01-04,1945.4217774944605
2_13_2012-11-23,45852.30935775668
44_98_2013-01-11,3371.130671810726
26_79_2013-02-22,12369.779318716986
34_46_2013-05-17,17265.19179082714
32_22_2013-04-05,8448.331533293296
6_26_2013-05-03,8545.96531055453
30_60_2013-05-24,576.4756899051835
40_31_2013-01-25,1093.8274342382288
11_31_2013-07-05,2493.54299016103
32_10_2012-11-23,24005.705607080363
6_58_2013-04-12,3069.8062282616684
20_32_2013-03-15,13199.351525517734
28_7_2013-02-01,26779.536462881384
41_31_2013-04-05,1945.7012440696292
13_97_2012-11-30,27556.02725243458
5_35_2013-03-22,959.0947652897142
10_67_2013-02-15,16958.774906269875
2_14_2013-07-19,19688.61160170523
26_67_2013-06-14,7949.69438927342
7_8_2013-07-19,14265.122911633136
41_34_2013-04-19,13011.957557438565
17_2_2013-05-10,43143.89494062232
44_38_2013-03-08,47553.82555479318
2_11_2013-07-05,23856.44875385972
16_3_2013-07-12,7177.954878361182
12_79_2013-03-15,43467.504528282574
39_10_2013-06-21,16668.524171025172
31_54_2013-04-05,17.733794549275597
13_33_2013-03-01,10646.555142377441
25_55_2013-04-12,4944.645495997873
18_87_2012-11-09,19416.79208983467
24_50_2013-06-21,1130.9064189676471
10_46_2013-01-04,54297.70871231452
30_21_2013-02-15,1366.884972957653
40_3_2013-05-17,6082.264937845663
38_29_2013-02-15,13.432971126209782
30_14_2013-02-08,935.2392802663182
12_71_2013-06-21,7419.592817246431
34_16_2012-11-16,11013.381461733677
6_60_2013-03-29,386.98160336119776
14_59_2012-11-02,0.0
38_46_2012-12-21,5010.6995435626195
39_59_2013-03-01,320.59747523988625
25_40_2013-06-21,42326.856420105985
28_22_2013-05-10,8642.658299473724
24_14_2013-06-07,15770.052751064506
16_27_2013-04-26,752.6829976440159
20_72_2013-03-22,85469.54598500048
2_98_2013-05-24,13687.53017972358
25_46_2013-01-11,18236.842805778775
4_31_2013-05-10,3399.916528882938
3_44_2013-06-14,2452.0733622833245
39_9_2013-07-19,21417.199661476763
42_96_2013-01-11,15334.744881506069
32_3_2012-12-28,16716.88886256152
41_30_2013-06-28,3344.8101449276733
13_67_2013-01-11,14745.269577431958
24_90_2012-12-07,72973.84694962093
35_59_2013-01-25,381.5071701831809
26_52_2013-05-31,1667.409899219567
11_30_2012-12-21,6354.070722609984
28_90_2013-03-15,66017.44724349328
41_35_2013-03-08,2300.2771942865384
27_13_2013-03-22,52328.2337333306
39_29_2013-06-07,5758.358992396799
35_35_2012-11-23,2806.9941079901973
26_38_2012-12-14,102507.1498388715
14_13_2013-01-11,58427.84390422484
6_36_2013-06-14,5887.773243740667
25_33_2013-07-26,2668.652922346855
27_93_2012-12-07,52933.3111918689
4_20_2013-07-12,9304.805452934728
10_3_2013-04-19,24262.51451063012
14_35_2013-01-11,3646.660842930671
21_40_2013-03-22,39462.01021725003
30_67_2012-11-16,1275.7647866906705
32_1_2013-02-15,28092.44409996802
40_10_2013-01-04,19087.0833833337
37_31_2013-07-12,222.32913004822063
1_35_2012-12-14,2470.5063555836114
2_24_2013-06-28,6988.0868671816825
27_36_2013-03-01,2076.7403940684344
27_26_2013-01-11,11224.207803161778
7_3_2012-11-30,9199.317673026904
32_58_2012-12-28,1695.613980365505
37_81_2013-03-08,10748.319116799503
20_94_2013-07-26,63684.649669504855
4_22_2012-11-30,21358.355553987778
8_38_2013-04-12,60541.87411602699
39_93_2013-03-29,40963.57685423334
23_71_2013-06-21,11303.665158181166
16_82_2013-03-08,8715.78650178722
1_56_2013-04-26,6231.114154473765
7_82_2013-01-04,10817.694596080013
34_81_2012-11-09,16037.003043084293
8_81_2013-05-17,12668.249847734123
41_14_2013-01-18,17514.0052867876
17_13_2012-11-30,23190.617095181737
31_94_2013-06-14,70618.86357415603
26_7_2013-05-24,15840.104450405715
36_90_2012-11-16,31736.62888562409
33_81_2013-05-31,9010.222788152721
35_58_2013-06-07,1220.2364326343934
6_5_2013-03-22,32736.505611864133
44_74_2013-03-22,408.60888684633966
13_94_2013-06-21,79431.26050202372
10_52_2013-02-22,5193.365689841377
45_13_2013-03-15,27172.62565948191
20_83_2013-03-22,5711.202302785164
34_38_2013-04-19,47827.02357584052
4_60_2013-01-18,391.46167571676017
40_32_2013-01-04,4527.004010607276
38_79_2013-06-14,8795.262875469383
33_93_2013-05-10,21593.29976653354
20_40_2013-07-05,86893.26935858715
31_52_2013-01-11,685.9053121186804
42_32_2013-06-07,53.83556948423345
23_23_2013-04-26,48474.08044600774
4_16_2013-03-15,22439.900155749958
14_38_2013-01-25,102236.34103437333
32_99_2013-07-19,68.37611947957625
26_20_2013-05-10,3407.8790183921324
24_24_2013-06-28,5904.1190105313535
30_9_2012-11-09,41.12707820124454
11_49_2013-03-08,8963.493903703953
10_95_2012-12-21,70790.90510206467
18_5_2013-03-01,21997.65675252422
12_49_2013-04-19,32.4349473241112
41_74_2013-04-26,18633.577276173222
18_26_2013-06-14,9227.557317756575
21_91_2013-06-21,6844.333707195887
22_4_2013-02-08,32678.145271056022
18_8_2012-11-02,31123.04218794245
3_30_2013-07-12,1312.9014775042494
17_18_2013-07-19,5256.554608145842
1_94_2013-07-12,63949.072460738236
11_56_2013-04-05,6746.112377315625
19_49_2013-04-12,5430.244821237596
40_31_2013-02-15,1157.1351456164655
34_42_2012-12-21,4269.137436588809
24_33_2013-02-22,5678.295739905789
28_5_2013-03-22,25038.228330929705
8_3_2012-12-21,10767.94745355887
1_13_2013-06-07,39057.5749656798
28_8_2013-06-28,33147.14848085973
22_74_2013-04-12,18096.848795593327
37_16_2013-03-15,2096.486997669198
35_18_2012-12-07,41301.6310929166
12_31_2013-04-12,3256.587244920909
1_33_2013-01-11,4979.85430505257
10_14_2013-04-19,39240.87024774447
1_97_2013-04-12,36016.00598482293
9_74_2013-03-29,7283.786624026666
35_25_2013-04-05,14349.13321115817
35_28_2013-03-29,755.5431019234674
18_8_2012-12-14,31658.22665130327
37_56_2013-06-14,191.68387247640047
12_56_2012-11-23,218.96138655814147
44_12_2012-11-02,88.17449846385455
31_42_2013-04-26,5440.776251078239
23_12_2012-11-23,4159.513459175227
18_4_2013-03-22,26359.821943312847
13_58_2012-11-02,6684.025408583686
24_13_2013-06-28,29923.131937286365
37_56_2012-12-21,191.2599905621425
23_1_2013-03-29,47210.844807302325
1_13_2012-11-02,38941.15660981749
44_85_2013-03-22,140.24996912510065
17_36_2013-06-14,976.1900767567718
11_37_2013-04-19,4005.9838578895774
27_96_2012-11-09,18804.18899262472
30_81_2012-11-30,11121.854350400692
6_82_2012-11-16,20579.15271022786
38_96_2012-11-09,12353.047472517052
22_2_2013-03-29,53685.4605737073
36_59_2013-05-17,64.20847867404086
11_34_2013-06-07,23126.4016738036
44_79_2013-02-15,4485.884659591867
40_35_2013-01-18,1834.7070909458098
32_95_2013-06-14,85959.32867856925
17_25_2013-03-22,5459.012422429973
24_29_2012-12-07,5614.39440725672
43_95_2013-03-22,71526.08247183319
41_42_2013-04-05,5496.07128934686
28_33_2013-07-12,7811.583610825668
42_21_2013-06-07,1193.7430144828882
24_54_2013-07-26,49.53334546428653
28_90_2013-07-19,65537.25675791677
15_19_2012-12-28,1137.3204740632843
9_74_2012-11-16,7221.441068780834
2_55_2013-02-22,12948.574243287168
25_85_2013-05-10,3168.4326760265053
28_29_2012-12-14,5685.0465179378825
2_25_2012-11-02,14693.48320882879
21_23_2013-02-15,36399.44930720373
14_67_2013-05-03,16910.56123457964
32_95_2013-03-22,84899.43587905657
35_22_2013-03-01,20809.46786566592
4_29_2013-01-04,10150.999192442527
39_82_2012-11-16,25837.672269742354
31_1_2013-03-15,17371.902102124055
25_8_2013-06-14,30032.52354225193
44_67_2013-07-19,1066.1508595535329
39_55_2013-05-10,8888.223810260472
34_21_2013-07-05,4282.320010125657
11_23_2013-05-17,34671.741343558664
45_49_2013-03-29,44.450911364909416
27_35_2013-03-22,3771.345961632435
9_60_2012-12-14,99.62940626646211
18_7_2013-04-26,31313.072517440447
15_13_2013-03-01,18602.976020604445
43_21_2013-06-28,1525.5499306758672
4_23_2013-07-26,48198.62165171572
31_91_2013-05-10,70437.58292294714
29_10_2012-11-09,9273.285073178382
16_13_2013-04-12,14590.14560084075
28_60_2013-03-29,576.5622685963605
36_46_2013-02-01,2230.12131598416
36_4_2013-05-31,8538.847578963903
13_58_2013-07-19,7481.624834047228
2_79_2013-06-28,32139.008004971758
8_72_2013-01-04,38561.68629439352
24_90_2013-03-08,73840.54817763483
2_56_2013-01-11,2440.1579235743143
30_5_2012-12-28,651.903871385645
23_87_2013-05-03,34636.03154137268
2_32_2013-03-22,10161.628466774719
9_71_2013-06-07,1231.8011160902638
42_67_2013-01-04,1174.9158482469434
40_52_2012-11-02,969.0900560104797
37_91_2012-11-16,30958.098292192382
11_99_2013-04-26,764.5596365233026
42_87_2012-11-02,1386.9438747558818
43_25_2012-12-28,27.13464236907183
45_10_2013-07-05,14240.795906220788
39_94_2013-03-08,60986.271839623136
10_23_2013-01-25,63989.59619173646
20_10_2013-07-19,42781.795405417986
36_3_2012-11-09,496.6027046422043
23_2_2012-12-07,72401.19859182781
12_31_2013-05-24,3243.2355377589506
41_34_2013-03-29,13072.576327111981
42_79_2012-11-16,13678.51005861079
16_30_2012-11-09,1144.3373065321787
32_98_2013-06-28,7695.266985875198
24_32_2012-12-21,9303.759769243665
30_20_2013-05-17,39.51753300837333
22_85_2013-07-26,2862.2709544515847
19_92_2013-04-05,114948.11687695676
33_55_2012-11-23,31.246559489343383
24_98_2013-05-24,9860.849125937562
42_24_2012-11-16,7.371627175831414
