Id,Weekly_Sales
17_34_2013-07-26,18045.433540852588
30_74_2013-01-25,0.0
35_8_2013-02-22,15446.650431531974
2_22_2013-04-26,11175.822628649043
23_8_2013-04-12,33531.34663855853
14_13_2012-12-14,46443.64928181605
10_67_2012-11-16,9531.11928784578
3_85_2012-11-30,371.1663620824853
29_87_2013-05-10,8301.865367520068
39_20_2013-05-10,8512.443710575999
28_3_2013-07-26,14566.939074255437
1_49_2013-02-08,12828.032128543004
34_85_2013-07-05,1151.3545134103363
27_24_2013-02-01,4681.293928040863
7_45_2012-11-30,0.0
32_34_2012-11-16,8483.370769053821
26_56_2013-02-01,1886.6905480714258
12_22_2013-05-17,9276.974982659529
36_67_2012-11-23,438.7093724709457
1_81_2013-05-10,33890.636883597865
25_9_2013-06-28,23865.283849042207
44_80_2013-05-10,6287.435674537262
21_74_2013-04-26,7170.187274594149
27_59_2013-05-17,0.0
15_35_2013-06-28,2771.565934091522
44_46_2012-12-28,7411.968915969033
3_56_2012-11-23,1748.01859590733
28_80_2012-12-28,15041.606086011856
45_33_2012-12-14,8168.581652719771
22_11_2013-01-25,11708.568072078666
39_34_2013-03-22,18967.504956502624
16_23_2013-05-03,8230.452781696156
30_60_2013-02-01,456.881292162933
19_83_2013-03-08,4347.27993909175
20_4_2013-02-08,57612.49241403706
30_95_2012-12-14,41446.82867439359
45_55_2013-03-15,6184.9502838564695
40_33_2013-01-18,1827.3598923509946
1_96_2013-07-05,48881.34700224908
20_52_2013-03-15,3360.1667797174578
1_54_2013-04-26,40.2029657609085
18_25_2013-03-01,14116.884774793585
20_52_2013-07-19,1723.7064653133843
4_98_2013-06-14,15666.067284866278
26_17_2012-12-28,19659.894846719893
1_40_2013-06-14,60054.34103349378
37_83_2013-06-21,2021.6204197350244
37_18_2013-03-08,0.0
39_26_2012-11-23,16872.957467372307
35_98_2013-01-11,123.03479303274077
32_2_2012-12-07,51360.66728037392
7_29_2013-02-15,1060.6998875687914
42_72_2013-01-11,191.8472820692625
28_74_2013-05-31,10486.382243658558
25_54_2013-05-03,0.3574396283461354
12_25_2012-12-28,32613.234236715332
3_38_2012-11-16,91144.11032675183
20_33_2012-12-28,24457.918964847267
11_93_2012-11-30,41518.078780673546
11_83_2013-03-22,3248.083042034108
29_52_2012-11-09,915.1560932631759
27_58_2013-04-26,0.0
21_58_2013-01-18,682.7434612472953
7_87_2013-07-12,16057.72940693012
1_11_2013-03-15,20653.736878395226
24_71_2013-05-10,2617.0001649936353
18_13_2013-05-24,42426.50487435939
17_19_2013-04-19,1874.607941484166
32_71_2013-05-24,6647.1705188138
21_95_2013-01-11,37188.20293795685
31_12_2013-03-08,2679.786178458471
41_38_2013-07-12,55962.3760469767
22_9_2013-04-12,31850.503719386135
40_31_2013-04-19,563.2205233696089
32_60_2013-05-24,624.1750629157912
29_13_2013-03-22,20053.328591240293
3_38_2013-03-29,96502.61652933451
23_87_2013-06-28,45599.09053901527
13_59_2012-12-28,10896.026643198024
29_9_2013-04-19,15587.729439780018
27_10_2012-11-30,35894.39550278247
15_87_2013-07-26,11444.979583920309
42_81_2013-04-12,17438.60578137235
2_26_2013-04-19,7889.701568160044
41_91_2013-07-26,54543.90560098786
37_21_2013-07-26,1324.8255260401547
30_32_2013-03-29,65.20621192458155
12_32_2012-11-23,16668.116523457138
10_1_2012-11-16,18761.203774748188
12_10_2012-11-23,17369.487145042196
28_93_2013-02-08,59371.643907807214
31_60_2013-05-03,373.043407018849
42_80_2012-11-30,10828.019420719356
19_29_2013-06-07,4732.636050773177
15_54_2013-03-22,0.0
3_74_2012-11-30,8469.723616367683
37_10_2013-06-14,520.2968925583818
28_28_2013-01-25,711.011393576264
6_52_2013-05-31,3543.3850976230415
44_20_2013-04-26,25.19167629052569
19_22_2013-05-10,8427.084886548106
9_52_2013-02-08,715.7857804457749
24_96_2012-12-21,10729.872444450437
28_19_2013-04-19,1284.2481322182293
9_26_2013-03-22,3121.283222469019
45_40_2013-03-22,42957.51163434492
12_35_2013-01-04,2508.155617440061
26_11_2013-07-05,20256.34590925766
28_4_2013-07-05,32619.30304091842
26_46_2012-11-23,9626.202512167816
35_42_2013-07-05,8527.907996484615
12_74_2013-03-01,24134.18965231646
15_21_2013-07-26,2338.36173175663
40_42_2013-04-19,4963.807201516018
35_34_2013-07-19,27062.940482894406
39_67_2013-03-22,9457.592872282868
41_96_2013-02-15,2583.383061068309
10_74_2013-06-28,36504.04139063643
17_3_2013-05-24,14460.160191007948
39_24_2013-07-05,7278.252930297226
11_96_2013-02-01,19974.260880698148
27_56_2013-05-03,19955.93418847344
21_90_2013-07-12,9900.372755079821
35_81_2013-06-21,6311.56812974688
29_46_2013-04-12,12876.47647116006
35_85_2013-03-22,1318.808832929521
8_18_2013-05-17,0.0
43_14_2013-02-08,1649.8449721442141
35_8_2013-03-01,16705.59365392941
27_1_2013-07-12,16415.902102818472
31_33_2013-04-19,4323.500833705131
40_10_2013-03-08,17552.335390020733
39_99_2012-11-30,0.0
6_13_2013-03-01,39362.725241767985
15_17_2013-04-19,10480.488556078646
39_49_2013-07-19,10295.773822663357
31_44_2013-03-29,1698.3620918631989
10_95_2013-01-11,64180.646195344285
39_13_2013-03-01,64440.91553324061
13_45_2012-12-14,16.135160697214218
22_20_2013-06-28,10192.817326497148
29_38_2012-11-23,35828.4254766055
5_36_2013-06-28,1148.818492287908
45_79_2013-01-04,13390.24203736575
2_55_2012-11-23,46123.74562981368
36_31_2013-05-24,142.10972324943629
20_24_2013-01-18,5364.777426131308
3_46_2012-12-14,10021.499214385007
15_36_2013-06-07,1725.2797140704943
32_82_2012-12-21,48175.05765128671
34_74_2013-03-01,9760.396273067781
2_74_2013-07-26,15438.279549896404
23_9_2013-03-01,28081.1562441216
35_11_2013-06-28,31040.069275919777
26_19_2013-01-18,1052.9195851262573
32_1_2012-12-28,49075.08676276519
11_18_2013-06-21,0.0
18_36_2013-05-03,1782.7372431572771
41_5_2013-01-18,25070.034633401923
20_30_2013-06-07,6562.264311546
6_56_2013-04-12,16053.85890468635
32_34_2013-04-19,7826.845851285592
37_11_2013-03-01,1822.4653242022723
27_67_2013-03-01,7743.706276156105
44_98_2013-07-19,3610.929881401678
22_72_2013-06-14,81371.58000638173
31_71_2013-05-03,2183.931556862694
26_5_2012-12-21,35082.198396077794
13_55_2013-04-26,13338.683026768838
28_23_2012-12-21,38854.68013499797
17_82_2013-01-18,16682.906917315653
18_5_2013-06-28,15398.225224136677
20_11_2013-03-29,17402.174012514835
2_25_2013-01-04,9173.386631964397
8_36_2013-06-14,1843.6893012102128
40_97_2013-04-19,12125.156789811943
25_94_2013-07-12,7634.331680301933
32_30_2013-04-26,2184.2739545871045
41_92_2013-02-22,138754.89299168927
30_93_2013-02-01,22956.104484633634
31_52_2013-05-17,789.8045786759617
13_67_2013-06-07,18875.194354130283
14_13_2013-04-05,54837.40251312648
23_16_2013-02-08,0.0
35_91_2012-11-09,3527.4627832594533
39_49_2012-11-02,7715.179257644844
39_91_2012-11-16,63790.66787261624
9_72_2012-12-28,83679.6292499797
2_11_2013-04-26,16821.979728348622
19_93_2013-03-29,34542.639007135425
33_94_2013-05-24,23973.346379680024
27_59_2013-04-05,0.0
4_21_2013-04-12,8169.461271876539
11_32_2013-03-15,9130.791737791415
1_96_2013-05-03,45455.23469183754
16_44_2013-06-14,4950.199708116985
21_30_2013-04-26,3814.4881998711558
30_40_2013-03-15,24855.476964590165
19_58_2012-12-21,3138.6463928033054
8_5_2012-12-14,39731.228438580176
16_18_2013-04-19,62.595029938155676
37_28_2012-12-28,133.64682667761718
40_81_2013-01-11,17221.513321286453
12_32_2013-06-28,8406.884758776014
22_10_2013-07-19,19391.749634723335
39_27_2012-12-14,3053.638620510465
42_83_2013-02-01,3458.2028312719412
12_74_2013-05-03,18827.884771193956
31_41_2012-12-14,1772.3012021539673
26_83_2013-05-31,439.4576486616602
23_52_2013-03-01,1972.6277903410653
41_67_2013-02-08,13035.683046768074
22_91_2013-05-10,18000.67600790778
9_96_2013-02-08,3924.8958953844403
37_14_2013-05-17,1330.903591449419
11_83_2013-06-14,3690.3193933350967
14_82_2013-06-21,23878.25622726157
21_18_2013-05-10,0.0
8_19_2013-01-25,1280.734074178582
24_54_2013-02-01,0.0
44_21_2012-11-02,694.1498825424967
32_94_2013-07-05,59198.39854945091
24_54_2013-01-11,26.0391641814902
9_55_2013-05-31,8115.013095135268
31_99_2013-03-29,0.0
36_38_2013-03-29,21835.72497370294
35_10_2013-02-01,9831.70909383177
14_35_2013-04-05,4527.0002378637155
30_38_2013-05-10,64873.594945467514
36_79_2012-12-14,15280.266067301178
10_31_2013-03-15,4875.840710855249
22_23_2013-01-04,23379.564201182387
21_16_2012-11-09,1334.2683970257958
23_33_2013-06-07,8519.438064357046
32_23_2013-04-19,19318.025115055898
28_67_2013-06-14,10771.178998588435
28_38_2013-07-19,53909.25190151062
40_55_2013-02-08,12655.130124571522
16_29_2013-03-29,1121.8463258415304
28_23_2013-05-24,29645.352920560286
26_93_2012-11-09,33492.46365348037
14_13_2013-03-15,43844.415749056105
43_38_2012-11-09,75877.51967949375
23_46_2013-01-04,29863.377257176307
15_94_2013-05-31,484.6339951873125
41_32_2013-04-19,4262.051613820214
22_67_2013-01-04,7924.408669665779
4_25_2013-06-07,16335.887693254375
12_36_2013-03-29,383.4210907638162
10_24_2013-03-08,10658.908760077014
15_55_2013-02-22,8418.451770822214
31_98_2013-01-04,9727.125226217806
14_25_2013-02-15,10734.543185425766
35_71_2013-05-10,8981.940919285136
6_46_2013-05-03,27339.23243833271
21_20_2013-03-15,5192.171915693687
3_14_2013-02-15,6750.134081834941
36_1_2012-11-09,3560.7812517519606
14_20_2013-03-22,7267.870568260177
17_49_2013-05-17,0.0
18_3_2013-02-22,10973.695542417589
41_72_2013-04-26,53786.00609801791
37_60_2012-11-09,952.2343262178091
19_71_2012-12-28,11920.374464394348
42_24_2013-01-18,0.0
3_22_2013-01-11,4798.678343689004
32_33_2013-01-04,2963.372269818324
31_85_2013-06-07,729.7891541676851
24_20_2013-03-01,4832.924657877262
23_54_2012-11-23,0.0
45_92_2013-07-12,44389.914206589514
18_92_2012-12-28,85878.9050268512
27_34_2013-05-03,8560.428839569646
16_72_2012-11-09,35492.32197203639
2_9_2013-02-01,21871.600414680204
15_38_2013-01-04,56665.2026729916
9_1_2013-02-22,13949.56706645795
35_23_2013-05-17,29946.953030091165
37_98_2013-03-22,4824.830189300605
8_40_2013-02-08,52043.98427488645
27_25_2013-04-26,6889.607207076309
22_52_2013-02-01,1993.8501427899398
6_49_2012-11-02,9936.16040103405
36_9_2013-04-26,117.11537438374094
8_8_2012-11-16,29918.72382077276
15_19_2013-01-18,822.3164668132954
29_60_2013-03-08,537.9848392344518
6_7_2013-07-19,26568.55739810151
38_46_2013-02-01,5500.85456940728
34_33_2012-12-14,5244.090442754122
21_20_2013-06-07,5917.63358935819
30_82_2013-01-11,4764.231579289672
32_49_2012-11-09,3450.345185877117
13_85_2012-12-21,14260.874152584183
9_16_2013-05-03,23923.798132973898
12_33_2012-11-02,13645.239711815608
21_20_2013-04-05,4313.273298289191
2_71_2013-05-10,4228.884374341832
7_13_2013-05-24,12792.042477289293
35_38_2012-12-07,40253.854347487264
24_67_2012-12-14,14286.402751046255
11_98_2013-04-05,9108.33105172645
38_59_2013-03-15,77.35747025642934
12_12_2013-02-15,5254.251496698747
42_52_2013-03-15,25.732011476282274
10_92_2012-11-30,59429.23138242555
27_1_2013-05-10,13540.034610467072
33_21_2013-06-07,60.11780790172307
17_67_2012-12-21,13346.623604284345
24_67_2013-05-17,12972.270979548726
4_21_2012-12-21,11625.502937267696
18_83_2013-02-08,3268.6769531158425
5_72_2012-11-09,15898.8235692052
14_97_2013-05-24,18431.828723791474
31_31_2013-02-15,2119.5684941453846
26_9_2013-05-17,14570.302712713266
38_90_2013-04-19,38918.35843015785
2_98_2013-01-11,11070.70448142067
41_20_2013-01-04,5351.095930038036
41_12_2013-02-08,3024.6379450535296
4_36_2013-03-15,5555.856461306812
11_21_2013-05-17,7139.880255793801
35_22_2013-04-26,13572.692800612123
3_42_2012-12-21,6106.357759874472
13_7_2013-07-26,52569.86164031709
9_94_2013-04-19,119.52125607251332
19_58_2013-05-24,2620.511511263807
4_36_2013-04-05,5260.001695925096
37_95_2013-07-12,51511.81462568599
3_87_2013-02-22,1402.5984310072704
40_59_2013-07-12,0.0
11_87_2013-04-05,19984.239164754374
20_92_2013-06-14,183164.47318418144
8_92_2013-01-04,74463.49654230637
15_36_2012-12-14,1749.553584349222
4_14_2013-07-19,28749.031407611245
11_42_2013-04-26,7041.511094638548
17_8_2013-01-25,20945.620879829297
31_81_2013-06-14,29192.886869679132
8_71_2013-03-29,2186.0920385200225
15_9_2013-03-15,10998.513159560549
15_35_2012-11-23,2190.7177755111175
34_8_2013-04-12,28361.540889224732
27_99_2013-06-14,186.40701637218774
17_40_2012-11-09,52057.50738133365
6_42_2013-05-10,11809.614409613338
45_54_2012-11-23,216.44630910534786
26_29_2012-12-07,4123.134533606401
1_56_2013-02-15,5489.08106889715
14_50_2013-05-10,2372.643032885814
26_9_2013-03-15,8725.642211403418
15_28_2013-04-19,597.4355356262536
39_4_2013-07-05,57471.026031980844
15_95_2013-07-12,28107.5297275829
25_97_2013-06-14,3372.1107198877444
6_24_2013-07-05,5760.479841101928
4_2_2013-05-10,84309.47934588423
10_25_2013-02-08,26746.237341997832
13_13_2013-01-25,46341.05331067825
2_27_2013-03-08,2219.1327373678223
1_79_2013-01-04,42208.76737178582
7_24_2012-12-21,4693.680501952258
32_36_2013-01-18,778.8018890117501
36_94_2013-05-10,27979.740533713026
33_87_2012-11-02,523.8244863776858
42_83_2013-01-11,4609.046746687203
1_85_2013-05-03,3690.4207193682864
29_26_2013-01-11,2120.2007769592
15_58_2012-12-14,0.0
10_96_2013-06-28,14949.338450564108
43_56_2013-04-19,188.16163296040907
15_28_2013-03-29,633.1309469466307
44_42_2013-04-26,60.30895150277964
22_94_2012-12-21,556.3883116021909
18_6_2013-03-15,2633.342036631218
26_8_2013-04-26,23224.97125341123
34_25_2012-12-28,10803.821217909885
36_20_2013-04-12,2.7778262406075527
8_36_2013-04-12,621.3659801161673
7_92_2013-03-29,31139.347784020458
6_4_2013-02-22,34182.05780337846
3_87_2013-05-03,1450.071385517578
8_4_2013-06-28,22968.588412824643
40_72_2013-05-17,27997.826136606986
24_49_2012-12-07,4548.761149612848
24_17_2013-01-18,10483.789534148545
29_72_2013-02-08,79377.16147307074
12_52_2013-03-01,4602.284201020024
5_27_2013-02-15,710.2910382391932
26_87_2013-04-12,30310.50502703376
5_85_2013-05-10,1092.499999602016
10_74_2013-04-26,34793.34104647472
9_41_2013-02-08,234.5246606968699
37_17_2012-12-28,638.6174897790673
16_67_2013-07-05,3496.4272441591975
27_5_2013-03-01,6660.223386910937
9_74_2013-01-18,7572.302621585046
1_22_2012-12-14,11718.703415618664
35_93_2013-07-12,1742.7399442816945
27_95_2013-06-21,123953.18174507486
15_6_2013-05-03,1077.7425686400024
7_83_2013-01-18,624.7623098138389
13_30_2012-12-21,3028.6610329102323
10_2_2012-12-07,95479.30264950526
2_24_2013-02-15,6315.305423767961
20_11_2012-11-16,28042.780294900258
24_42_2013-07-05,6882.466269187042
15_35_2013-04-26,2388.0980682042327
43_82_2013-04-12,7749.601361827649
5_26_2012-11-02,1902.49770945507
8_1_2013-07-26,9599.676606004734
37_11_2013-05-03,1837.1615053683195
22_44_2013-01-25,6098.534528808723
27_30_2013-05-10,4587.253917308013
43_14_2013-01-18,1257.3495222816996
11_36_2013-03-08,2839.550286580525
22_87_2013-04-05,17079.73934095413
36_31_2013-04-12,141.7322749549316
17_97_2013-05-10,9235.598184753842
1_20_2013-02-01,3901.2666062641256
18_5_2013-04-26,22957.14044722091
16_7_2012-11-23,23598.373442485135
17_56_2013-07-26,1563.300050745087
23_18_2012-11-09,10702.049875398487
17_56_2012-12-21,412.0494487243982
44_94_2012-12-21,21610.867735703334
27_11_2013-05-24,28447.940200275556
6_44_2012-11-30,11379.605842226425
44_13_2013-04-19,8134.962312706347
23_74_2013-03-01,33113.4155414851
17_48_2013-06-28,2934.691051138254
33_22_2013-01-25,36.99765705318367
5_38_2013-01-25,77651.81763943666
38_90_2013-03-29,40052.19781949616
15_5_2012-12-21,45627.18960297951
36_38_2012-12-28,19689.746383200385
11_9_2012-12-21,20151.82369942704
45_55_2012-12-14,12240.094809114835
13_12_2012-11-02,6510.3241360064885
42_67_2012-12-07,1110.4615778453963
37_9_2013-06-07,191.86015519865157
4_22_2013-05-03,19820.93046507382
27_11_2013-07-26,16472.3888804347
28_80_2013-03-29,19036.79921853268
2_96_2013-04-12,42974.548522408695
44_87_2012-11-02,252.05937939795297
20_17_2013-05-10,17542.09278201873
17_74_2013-05-31,13264.877460718664
23_52_2013-02-22,2619.657844984108
41_58_2012-11-09,3421.8337673359365
26_55_2013-07-05,520.2439142263593
10_9_2012-11-30,71909.43690679586
32_82_2013-03-22,17074.82093412498
41_1_2013-01-25,21662.184382414405
45_10_2012-11-23,13017.208668356263
36_7_2013-05-03,452.35683076405604
3_6_2013-04-12,2295.8845564471494
3_2_2013-05-31,22917.65734087645
29_26_2013-02-01,2748.5495986397873
16_34_2013-03-01,4472.753391688269
25_23_2012-11-23,29367.923608481622
15_16_2013-01-04,0.0
18_21_2013-07-12,6254.754699890577
18_82_2012-12-07,22510.75796307101
40_92_2013-01-11,101439.58139126067
13_13_2013-02-15,47894.60942370888
11_83_2013-05-24,2661.9244323284856
9_1_2013-03-01,9029.877322173896
7_38_2013-04-26,25515.635323013536
16_30_2013-07-12,1594.1613869927737
13_23_2013-04-05,30554.638054677456
32_11_2013-01-04,18170.03236243038
40_80_2013-03-01,15157.20994019773
32_96_2012-11-23,2800.9271825844608
20_80_2012-11-30,29651.065691488788
18_13_2013-07-26,41837.064017059885
39_26_2013-06-28,9895.350547755974
42_7_2013-05-31,928.1185170260449
3_44_2013-02-01,2667.1736667548876
25_38_2013-04-19,33474.17087756523
37_80_2013-02-08,12439.406471785314
9_91_2013-03-15,780.056342475196
5_8_2013-04-05,17189.46212734558
16_33_2012-12-21,4201.548073225011
27_49_2013-02-15,11130.896272082058
14_18_2013-02-08,0.0
10_41_2012-11-23,24137.94953211952
20_85_2012-11-02,3920.1195432597815
35_7_2013-06-14,27200.964082813516
37_14_2013-04-05,1686.4867376519546
14_98_2013-07-05,16801.591037795435
1_46_2013-01-04,16774.560159058987
21_98_2013-02-15,0.0
4_95_2013-07-12,170374.94429212657
27_23_2013-05-03,31032.337297175916
4_24_2013-06-28,12081.669730218078
39_80_2012-12-28,16241.305809311989
14_38_2013-03-29,79343.72238184932
8_14_2013-05-24,9906.073122628308
40_71_2012-11-23,5976.486464124711
39_31_2013-05-10,1475.7144179165366
14_11_2013-01-11,16250.356229271376
25_5_2012-11-30,74700.45579140262
13_6_2012-11-30,38712.10955576685
41_3_2013-03-29,16060.131054446185
31_60_2013-07-05,296.0804446649546
18_92_2013-03-29,79253.16704677464
8_5_2013-06-07,23403.384955638903
31_97_2013-02-15,34524.644739591866
44_31_2012-11-23,0.0
27_38_2013-01-25,37366.305715334136
14_90_2013-02-08,108747.00806189679
29_93_2013-03-08,1621.6309361241747
17_16_2012-11-02,3411.4169420120597
29_14_2013-07-05,10515.98998276658
18_49_2012-11-23,3618.108412727581
26_26_2013-02-15,3489.6051835052267
37_10_2013-05-24,566.4020606201356
29_16_2013-06-28,16704.600401900414
45_95_2013-06-14,58147.68781355797
4_34_2013-02-01,26209.63802360236
30_10_2012-11-16,267.6748041702222
31_55_2013-03-29,7517.512428112326
17_91_2013-04-19,18352.076544230025
11_41_2013-01-11,848.8748406653472
22_83_2013-04-12,1669.3078087757733
32_82_2013-07-26,17615.80113581725
29_3_2013-07-05,4675.024486464854
44_13_2013-03-29,7575.127311424755
26_32_2013-04-12,2222.9628088405007
28_33_2012-11-30,19898.53546108603
13_31_2013-03-01,4202.14308612991
41_54_2012-11-16,63.39150510774418
26_9_2013-07-19,20658.797527832554
2_97_2013-07-05,45260.82724382984
2_59_2012-11-16,4828.278861630706
41_94_2012-11-23,59990.00807189792
38_92_2013-01-18,56262.48526035745
24_21_2013-01-11,5316.8358753185685
40_99_2013-02-08,850.2866833591777
34_48_2013-03-08,418.6274852423303
7_7_2013-02-15,5059.160475170727
29_79_2013-03-22,8055.025767164823
40_90_2012-12-21,63422.24831882224
6_29_2013-01-04,5727.281226697862
34_32_2013-06-28,3726.915223720096
14_35_2012-11-02,4355.828725119172
34_67_2013-01-25,7644.421892408678
18_81_2013-03-29,18670.400455079398
21_42_2012-11-02,5536.766688645741
10_38_2012-11-09,96808.9918089356
23_5_2013-05-10,10925.696882019216
6_17_2013-01-25,12653.250340585018
41_55_2013-03-08,6101.015257958155
35_30_2013-07-26,6014.841826205646
39_46_2013-03-01,38323.639695927784
24_26_2013-03-29,7474.8266400637995
45_9_2013-03-01,12422.876077718975
5_22_2013-05-24,2373.0026655188826
23_36_2013-03-29,2569.4761831492106
2_23_2012-11-02,33038.504168643936
11_74_2013-01-11,28057.995982817756
5_90_2012-11-16,3348.389160828339
45_40_2013-06-14,40851.2223651705
16_59_2012-11-02,0.0
32_67_2013-04-19,8503.447214663785
2_16_2013-03-08,31290.52896456544
3_6_2012-12-21,3539.810771652793
