Id,Weekly_Sales
19_59_2013-03-15,307.9504821002248
20_18_2013-05-03,3703.0022716213493
34_80_2012-11-30,11787.35454232541
11_40_2013-06-07,54149.92743035498
29_8_2013-01-18,20516.85293901941
12_81_2013-05-24,7402.135672697358
11_11_2012-12-07,19101.44769385891
9_3_2013-01-04,7618.775369909291
25_3_2013-07-26,13068.611050090294
39_59_2013-01-04,428.37329973960084
45_74_2013-07-19,10287.079738201484
3_85_2013-02-01,749.9040361191966
29_7_2012-12-07,24389.357398142714
13_16_2012-11-09,14757.433329234855
11_3_2013-07-12,21327.42027667223
39_97_2013-07-26,24650.499499896214
26_55_2012-11-02,7884.964641220429
41_24_2013-07-12,4801.79711103332
31_79_2013-06-21,36391.91147557713
34_5_2012-12-21,34282.284554570506
28_13_2013-04-05,37889.87001314412
5_56_2012-12-14,1205.5184673638403
10_8_2013-05-03,86689.13568487274
16_36_2013-01-04,1716.7461710625519
7_83_2013-05-31,766.969101979813
26_41_2013-02-22,1414.6357054448167
20_41_2013-03-29,4721.110652030022
45_85_2012-12-14,2127.9988408709773
19_81_2013-01-18,21648.11108509226
14_3_2013-06-14,15011.143998155927
4_33_2012-11-02,13164.892906771234
6_24_2012-12-14,9372.027762732532
37_40_2012-12-21,27293.361780449737
19_90_2012-12-28,70717.97996512966
3_21_2013-03-15,1347.0170852075037
13_82_2013-05-24,35477.250411275134
32_97_2013-04-19,17003.31203716654
9_26_2012-11-23,4839.991665765019
11_21_2013-03-29,7596.310897991707
4_3_2013-02-22,18337.7881898738
11_6_2013-04-12,3789.6295334160427
34_5_2013-04-12,18350.60679129069
43_80_2013-07-05,17150.255319652122
4_40_2013-06-14,79084.15016371597
6_8_2013-03-08,48141.92881604315
37_10_2013-06-28,404.2980339552361
12_71_2013-02-22,8890.104211291284
20_40_2013-01-04,87790.395584979
17_46_2013-06-07,27201.85391573577
27_96_2013-03-22,18410.92221991711
22_92_2013-02-22,53048.357354028456
13_4_2012-12-21,43382.53216997395
18_26_2013-02-15,9477.369602086535
43_83_2013-05-17,4919.896326229516
21_10_2012-12-07,14733.035117326854
30_9_2013-07-26,66.1124640339328
37_95_2013-05-24,52115.176255360195
32_72_2013-03-15,42864.21985993418
14_42_2012-11-23,7784.932293889507
17_22_2013-02-01,6543.949534544479
8_4_2013-01-04,21514.650081220178
24_4_2013-03-22,28857.324199813425
37_96_2013-02-22,20310.753430631023
2_8_2013-04-05,58825.0476712298
16_34_2013-03-15,5412.300354388602
8_26_2013-03-15,5867.671824456447
38_3_2013-02-01,621.8485856492135
42_96_2013-04-19,15826.261230775988
42_17_2013-07-26,509.89956879664476
13_40_2013-01-11,78503.53812928143
11_95_2013-05-17,78049.97647684549
41_81_2013-03-15,20270.142700792545
43_60_2013-06-28,355.9782491563044
39_97_2012-12-21,24548.594369182683
24_85_2013-04-26,1596.0642116712854
29_60_2012-11-09,262.95517636692176
24_42_2013-07-19,6127.668822342826
26_9_2012-12-28,17473.916110556675
5_96_2013-04-12,7344.958841082101
39_98_2013-02-22,10244.556001773457
26_90_2012-11-09,58733.13637137241
25_5_2013-02-01,10444.3384925639
36_13_2012-11-16,11635.780069692224
3_22_2013-02-15,4035.295436354715
39_8_2013-03-08,37000.30982402375
26_95_2012-12-21,70159.26384229689
11_19_2013-06-14,2100.0677942228313
5_27_2012-12-07,482.47746301866414
29_32_2013-05-24,3549.030962444423
24_71_2013-07-26,4682.664108662856
24_67_2013-04-19,10802.527370822241
14_79_2012-11-16,36792.62991161411
14_36_2012-12-07,2680.069538426225
38_25_2013-01-04,66.21565888355924
45_52_2013-04-05,1377.201517791881
41_92_2013-05-17,121567.1577346089
39_99_2013-02-01,598.6852873365549
31_71_2013-05-17,4954.410130402967
27_5_2013-05-17,19600.89626480011
34_30_2012-11-02,1850.4933499593674
20_9_2013-02-22,34359.38154273917
45_97_2013-01-25,6507.644123956465
45_33_2012-12-28,7814.067055203335
31_8_2013-07-26,25129.273344590194
31_14_2013-05-10,17337.833882343766
19_33_2013-04-12,5825.488930617478
34_55_2012-12-28,23688.354469148333
40_91_2013-06-07,43537.4300865098
16_8_2013-03-29,14299.284049863529
18_11_2013-07-05,32660.382384371656
24_33_2013-01-04,4769.599256818034
15_97_2013-02-01,1796.4838787946992
21_72_2013-03-15,37185.86508247718
23_97_2013-01-25,7217.2381881669235
38_12_2012-12-14,67.353328031838
27_37_2012-12-28,2489.232351826447
27_32_2013-02-01,6865.371092875943
26_81_2013-07-12,19911.807777420414
37_83_2012-11-30,2250.316868701052
1_42_2013-01-25,7752.903859050785
2_1_2013-07-12,26489.882491537523
23_11_2012-12-28,30466.36079560611
35_40_2013-01-11,33292.40771884785
14_35_2013-04-19,4065.6846444862986
7_25_2013-05-17,4799.095844624362
38_13_2013-02-15,10210.56192200647
6_72_2013-05-10,78090.73645972196
41_49_2013-03-22,7145.9563898807155
42_92_2012-11-23,88958.61651286692
43_95_2013-01-25,71383.04596602863
30_16_2013-06-14,1747.629269811234
13_5_2013-02-22,56624.18003679778
30_72_2013-01-04,91.23378464776813
43_10_2013-03-08,497.26138106769525
6_59_2013-01-04,1301.6048473110343
43_97_2012-12-28,18982.109563384467
14_21_2013-06-07,8010.761515988117
28_32_2013-05-03,8248.073278344362
29_18_2012-12-07,15727.202284753674
28_67_2013-04-26,6081.462731087707
32_11_2013-01-18,15268.10204258519
14_8_2013-01-25,52162.38738877593
6_94_2013-07-12,42852.3480299561
15_8_2013-01-04,20200.240405630262
10_40_2013-01-25,99680.92708267215
5_7_2013-01-04,5936.358002084511
45_85_2012-11-02,1754.2572586327742
7_45_2013-02-01,32.98010355529998
25_98_2013-07-19,1427.5087609191514
7_2_2012-11-23,23381.26123263769
34_71_2013-03-01,2530.7616038099477
14_24_2012-11-16,8502.212672271935
40_23_2013-07-12,14805.739800259136
42_28_2013-06-14,45.21624115532569
7_87_2013-03-22,13145.130735012553
11_5_2012-11-30,56822.82482127512
4_11_2012-12-14,30843.618997180427
13_82_2013-03-22,33386.22910943071
24_90_2013-07-12,72934.30413808877
23_24_2013-02-08,8684.905311927865
37_40_2013-05-24,27263.200590159773
19_2_2013-06-07,50231.410246566345
20_9_2013-03-01,35978.03219272051
24_60_2013-06-14,109.21023200754948
24_8_2013-07-19,49332.96504987794
2_9_2013-02-15,31371.465887891427
39_10_2013-05-03,16116.810988262407
14_97_2012-11-23,23973.670638254036
37_38_2013-01-18,67526.90784305929
5_96_2012-12-21,6739.171299648497
16_40_2012-11-30,30038.092581076784
9_74_2013-05-31,7917.315451938644
1_98_2013-01-04,12099.849218600644
16_42_2013-07-05,4068.710420451343
6_52_2012-11-30,4751.325883634894
37_74_2013-07-05,775.5864494770723
1_71_2013-02-22,3512.650645515286
42_17_2013-06-14,557.546822913858
34_60_2013-05-03,95.36023602474495
14_4_2013-03-01,51452.906937998574
38_87_2013-02-01,787.3650651499643
13_34_2013-03-29,19576.84081567953
15_9_2013-04-19,17003.372371548205
25_72_2013-07-26,32051.927301310203
33_42_2013-01-04,68.99593182165349
1_96_2013-04-05,36965.53642132044
16_11_2013-06-28,13890.786632717996
45_81_2012-12-21,14583.75105967489
20_21_2013-02-08,13394.407069575092
34_92_2013-04-12,69638.55099742622
17_79_2013-05-17,27286.420869614583
25_3_2013-05-24,10624.435812330717
44_72_2013-04-26,149.46003193618506
22_27_2013-05-10,2076.7835978459666
39_67_2013-06-28,10852.080215871167
8_55_2013-03-22,6412.222751172696
29_55_2013-05-03,3764.2925820793766
9_67_2013-05-24,4077.616924014089
15_7_2013-02-15,18165.0177061602
29_59_2013-02-15,154.46098363418463
16_30_2013-07-26,1394.7534473291387
36_10_2013-06-07,224.3634715656526
26_11_2013-05-17,12211.818331706821
7_36_2013-05-17,1503.293370430744
40_59_2013-04-12,132.69604747579208
28_93_2013-06-21,47942.785666179516
12_13_2013-02-08,47824.995784078186
4_54_2013-06-28,41.6304609760241
8_95_2013-05-31,63965.39427306893
37_12_2013-02-15,215.65179619022487
21_19_2013-07-05,1764.2752234642726
18_10_2013-07-26,16178.386633708378
29_22_2013-02-22,6852.948484631443
10_18_2013-03-22,6195.887077576488
1_11_2012-12-28,25522.549139715604
26_6_2012-11-02,3755.929413576573
33_12_2013-02-08,23.552255521526252
27_8_2012-12-28,42929.878685794734
26_99_2013-04-05,107.78343074618255
28_56_2013-04-26,1060.9776070756172
45_16_2013-05-31,31759.00527235389
1_46_2013-01-18,19102.456312682287
35_23_2013-04-19,36503.7921803882
31_41_2012-12-28,2734.315976091429
7_29_2012-12-07,1320.5304454691593
21_93_2013-06-28,696.0126851035639
45_20_2013-02-15,4763.137611366827
26_85_2013-02-22,1541.4536018534623
28_42_2013-06-14,6389.3015334393285
27_49_2012-12-07,10525.896029711677
10_50_2013-07-19,4314.659159289863
19_35_2013-02-01,3029.5833205562203
13_45_2012-11-16,22.488243954964233
39_71_2013-05-31,6667.4500029269675
1_30_2012-11-02,2981.044612626723
28_22_2013-02-01,10374.219599332315
35_13_2013-03-08,30637.51273519
20_24_2013-05-31,7886.155599086934
10_7_2013-04-12,56187.77602530461
26_87_2013-06-28,24369.167372676053
40_19_2013-07-19,0.0
39_58_2013-02-15,4019.9028484654896
3_54_2012-11-02,33.051755117551075
11_80_2013-07-26,13879.274830719096
12_23_2012-12-07,40681.19858534449
19_22_2013-04-12,11429.141107999656
24_56_2012-11-16,1848.934615055417
34_33_2012-11-16,3406.896021799505
41_74_2013-03-08,18847.479218935794
17_83_2013-07-12,523.5262677824642
12_23_2013-03-08,38990.91802003235
19_37_2012-12-14,2962.735761191882
27_20_2013-05-03,10800.174078905615
10_9_2013-01-11,63447.94833880093
24_34_2012-12-28,17231.10148934703
20_82_2012-12-14,39151.40140413033
12_16_2013-05-31,9706.59872243707
1_48_2012-11-09,1743.385143710463
34_52_2012-12-14,1300.8839386306909
35_23_2013-03-29,35270.42944409179
18_36_2013-07-19,1904.127326127989
44_93_2013-02-01,11573.445424855185
16_85_2012-12-21,4343.294645833292
28_90_2013-02-08,72439.15229036404
39_23_2013-04-26,20117.399415782376
15_9_2012-11-16,15049.803539593771
44_91_2012-12-21,18339.746525101124
40_49_2013-05-03,68.82313538674728
20_35_2013-05-31,7109.209374368321
32_18_2012-12-21,31228.692635841468
24_20_2013-06-07,5836.587218654018
25_50_2013-04-12,2182.7430365450323
2_87_2013-01-25,24968.494049325283
28_1_2013-07-05,16296.11705425152
45_59_2012-11-09,542.2520918005611
12_41_2012-11-02,1258.1752840620854
42_85_2012-12-28,46.8042893657387
1_9_2013-07-19,28675.67498566726
23_83_2013-01-11,1454.850240327023
7_72_2013-05-31,40999.344774698286
15_1_2012-11-30,13618.798537304325
18_22_2013-02-22,16624.35132464981
40_96_2013-02-08,14204.361894688362
39_82_2013-05-31,22840.582665877573
7_24_2013-04-26,2515.545701738962
16_16_2012-12-07,5514.16392559932
26_34_2013-02-15,7391.181669556426
15_94_2012-11-30,266.164046862694
16_85_2013-04-12,1979.7990021410862
4_36_2013-04-19,3504.6740576074267
14_7_2013-05-17,44970.86723164305
4_18_2012-11-09,14023.604865043439
41_30_2013-03-08,2989.811234980826
17_56_2012-11-23,1105.3201212176932
31_29_2013-07-05,4437.831107930851
28_16_2012-12-28,3058.7924759404978
37_46_2013-01-04,8563.95803584393
14_10_2012-11-02,19602.7274153207
37_96_2013-07-05,20873.815308580142
39_38_2013-03-29,47279.3922596168
26_52_2013-05-03,1664.6890624203975
17_10_2013-03-01,13888.628260783009
6_17_2013-03-08,16141.191999254439
39_38_2012-12-28,44219.45550612381
13_13_2012-12-07,47736.49410966414
7_17_2013-03-29,5154.510210593814
35_81_2012-11-30,6183.9265233931765
6_23_2012-11-23,33816.88906936626
9_40_2012-11-09,29499.08112986603
25_6_2013-06-28,3020.9426920292694
26_72_2012-11-30,96398.52979707324
11_80_2012-12-21,13954.22219915078
27_67_2012-11-02,11199.367186623896
4_12_2013-02-15,7772.744135921614
26_6_2013-07-19,4528.2106867066495
5_5_2013-04-05,6424.352325578265
34_31_2013-01-25,761.9206132969869
31_54_2013-01-18,0.0
12_72_2013-01-11,54383.1820838747
21_14_2013-05-31,14024.172568609403
2_97_2012-11-02,40719.85298759938
22_95_2013-05-17,57790.8391371334
45_27_2013-06-21,1077.2060999929847
22_40_2013-06-07,54824.19312945161
44_49_2013-07-12,7.299636316860846
45_20_2013-01-25,4519.177461488848
3_22_2013-01-25,3734.964547493015
37_27_2013-01-18,29.269258757148133
23_22_2013-04-19,22376.212379055785
34_65_2013-01-04,42486.977544932226
19_29_2012-11-16,5831.548045742276
22_72_2012-11-23,222203.45179321984
28_4_2013-07-19,27445.986547553923
2_97_2013-06-07,41287.969809289214
22_5_2012-11-30,48563.40910699236
36_82_2012-11-30,5063.4914733867145
35_8_2013-07-19,16378.23232018925
4_40_2013-05-24,79001.5394821816
28_14_2013-02-15,16668.091894647296
7_40_2013-07-12,32622.4040180245
15_36_2013-04-19,1101.4990598706645
6_21_2013-05-03,8163.648965549132
12_41_2013-05-17,836.5680929624031
16_35_2013-01-25,92.44030541244221
3_24_2012-11-16,2938.809491819396
1_74_2013-03-15,11522.528218209069
6_13_2013-03-15,37524.554554000024
16_59_2012-12-28,414.51635130740243
29_28_2013-03-29,674.4066096293026
21_7_2013-03-22,19487.251059423084
35_60_2013-03-22,75.47123377691602
10_48_2013-07-12,2564.704182595827
33_7_2013-03-01,390.883762817496
11_1_2012-11-09,21954.960930820802
34_12_2013-03-08,5423.064306959128
35_12_2012-12-28,1606.7483414749274
16_52_2013-07-26,1393.3269921646313
8_9_2012-11-09,11344.625741013071
36_44_2013-02-15,0.0
19_5_2013-04-19,25406.369928323864
18_67_2013-01-11,5897.054531045511
13_54_2013-01-25,15.051927877404495
13_49_2012-11-09,9150.630517142103
27_56_2013-05-17,14361.590754392582
22_32_2013-03-29,5894.20210266095
5_11_2013-06-28,8326.206954825315
39_83_2013-07-12,5840.7915078540345
23_81_2013-03-22,8673.725464218705
16_1_2013-04-12,10688.857754664881
34_2_2013-07-12,34933.27486284414
29_3_2013-07-19,9215.206064626953
43_94_2013-05-17,50945.472954725905
41_60_2013-01-25,478.9730669801958
39_25_2013-01-25,7499.420763281859
28_12_2012-11-23,3263.2738700659997
7_14_2012-12-14,11057.759491963725
31_80_2013-02-01,19420.526624115057
24_67_2012-11-16,10683.524446810612
8_35_2013-01-11,1618.6473508791137
27_52_2012-12-21,2705.6359700544394
15_2_2013-07-26,26351.142444890545
4_33_2013-03-15,12810.975458352614
25_58_2013-03-08,637.7592595147603
26_3_2013-05-03,6996.676637574861
37_33_2013-03-15,4.95161906379993
7_83_2013-06-21,809.292559230331
23_67_2012-12-07,15162.403337350968
9_27_2013-07-19,647.3267495290426
16_26_2012-12-28,2748.5083306088272
14_10_2013-05-17,19453.308751021028
19_18_2012-11-16,17417.442972740453
12_20_2013-01-25,6138.229578978769
13_32_2013-02-15,11603.388571058069
40_58_2012-11-30,3712.6254448359055
14_54_2013-05-17,0.0
27_30_2013-06-14,5111.053220099103
34_94_2013-02-01,37482.73417813859
1_20_2013-01-25,3853.3521864922645
15_98_2013-06-28,413.9133745957404
13_31_2013-05-17,4300.811567059509
38_67_2013-03-15,765.6357378156
38_21_2013-01-11,1032.666811031244
2_24_2012-12-07,9265.658678765725
1_38_2013-05-31,76732.49027264425
10_91_2013-03-01,12654.724801224824
1_8_2013-04-26,36298.82148585544
36_8_2013-01-25,3389.1543714951254
21_40_2013-01-25,39478.40179747795
9_4_2013-03-29,17435.689577039393
25_10_2012-11-02,20937.577953289045
33_81_2013-05-03,9054.323685016801
33_98_2012-11-16,7099.236589438656
34_92_2013-07-26,69073.73796646853
8_37_2012-11-02,2238.3067956751584
20_18_2013-02-22,8700.778265160985
15_44_2013-06-07,3263.6173582231513
24_99_2013-01-04,329.49189645688074
27_31_2013-07-05,3849.0241266702174
17_10_2013-05-03,14280.06782136598
25_14_2013-03-08,10018.956483824591
16_20_2013-05-03,3282.927890456869
1_79_2013-01-18,33473.5765108255
33_95_2013-03-15,28259.939774235423
20_93_2013-04-05,54849.78445146328
24_20_2013-04-05,5521.36304065399
26_42_2013-01-11,2673.6004135282856
22_6_2012-12-21,6627.959227436319
3_44_2013-02-15,2488.3678161609164
23_24_2013-01-18,9005.558077700345
18_80_2013-01-18,960.5511378292287
21_29_2013-06-14,4783.262955489453
34_91_2012-11-30,34360.26008577014
12_59_2012-11-09,138.74189192600312
26_92_2013-05-10,88927.2418285613
45_44_2013-04-19,2570.78955293374
15_31_2013-02-01,1742.5765679973492
9_81_2012-12-07,2471.759800396188
26_79_2013-01-04,12178.584393216475
36_42_2013-04-26,97.59458205702668
22_91_2013-04-12,20918.915530494407
10_29_2013-03-22,15274.612113785663
27_79_2013-02-15,36114.680900997155
26_97_2013-02-01,14159.1396403069
31_92_2012-11-23,139946.66126634507
20_1_2013-01-18,34211.887412819546
41_9_2013-03-22,34163.32243753152
5_16_2012-12-07,6275.4726775679965
23_22_2012-12-28,25372.82423123904
34_74_2013-03-15,7510.877500457767
8_92_2013-01-18,62666.715176542166
38_92_2013-05-31,48295.856744371304
38_56_2013-04-05,241.676868663564
44_80_2013-03-22,5235.175063924079
32_83_2012-11-02,3636.3376364299293
2_97_2013-04-05,40920.89147266563
7_94_2013-05-31,1652.6882815085949
21_54_2013-03-08,3.6572737050208572
7_34_2013-02-01,3853.578547797124
17_9_2013-02-08,17996.290010208188
31_98_2013-02-08,10112.53479793442
23_9_2012-11-02,46361.62899235362
35_74_2013-06-28,20173.081591604227
35_83_2013-07-05,1141.86653657475
23_52_2013-04-05,2510.597465866047
27_96_2013-06-14,21818.658382296493
36_95_2013-03-01,35134.618643458794
17_49_2012-11-16,0.0
21_52_2013-01-04,2360.3963953446187
39_33_2013-02-01,6849.221996082488
5_85_2012-12-21,1030.3045656009153
32_19_2013-05-03,1665.9813147378695
38_52_2013-04-12,20.966791142966805
28_25_2013-02-15,15279.424221845751
31_52_2012-11-16,673.6561222832834
13_96_2013-04-26,9225.947565103837
14_4_2013-05-03,51668.85544362923
21_8_2013-03-01,17951.474997326543
43_18_2013-07-26,452.4784268221608
33_31_2013-01-04,28.928952078823446
17_35_2012-12-14,1407.329655380238
26_54_2012-11-23,12.279658030876199
30_8_2012-11-30,11759.605993317447
12_74_2013-04-05,17682.306141225974
18_44_2013-03-01,4852.292068648538
29_79_2013-04-26,8173.433997813814
33_10_2013-03-29,115.14764482464228
34_42_2013-02-15,4315.70282769952
34_59_2012-11-09,444.0353997736406
29_10_2013-07-26,9197.859211123778
36_95_2013-05-03,36736.63718705141
5_79_2013-02-15,5081.842688387307
1_35_2013-01-18,2262.2589264731746
25_41_2013-02-01,4268.900095573751
13_30_2013-04-26,4591.185908106987
43_11_2013-01-18,667.1219525874754
8_10_2012-11-30,20984.509197660456
21_19_2013-05-03,1820.2215072525628
8_40_2013-06-21,37575.32533851967
34_41_2013-05-17,440.0741181893553
27_7_2013-01-04,30599.36381722193
31_82_2013-06-07,19737.287151014232
37_18_2012-11-09,444.20596537851344
43_83_2013-06-07,4766.324321852209
2_93_2012-12-21,73695.63625685181
19_80_2012-12-07,21806.194227959597
2_93_2013-07-26,72613.67457261875
20_17_2013-05-24,17180.98726590092
32_44_2013-02-08,3794.4932782384208
38_97_2013-02-22,10011.267261707826
28_34_2012-11-23,17274.04880869325
44_33_2012-12-07,14.442727983237218
34_42_2013-01-25,4243.793622419506
19_26_2013-04-05,8195.653986070545
8_7_2013-02-08,10111.296704809554
27_52_2013-06-14,2528.0494004641555
29_72_2013-06-21,27721.879894069752
10_83_2012-12-14,234.02263014579984
3_30_2013-02-01,1347.1480235297915
35_31_2013-05-17,3912.8451475898687
30_56_2013-06-21,79.94741011117576
2_56_2012-11-16,2677.6049202099634
11_82_2013-02-01,23050.894952974668
42_28_2013-07-26,48.763798438451246
40_74_2013-02-08,9519.926421649097
5_67_2012-12-14,3441.5101556255127
18_58_2013-04-05,2618.1893146345483
26_33_2012-11-02,3015.5238694897466
27_20_2013-02-22,10549.394783600977
7_95_2013-07-12,40511.56409773695
13_52_2013-04-26,4203.242486692521
17_6_2013-01-04,3699.3572859513556
45_52_2013-07-19,1247.7656954986421
23_4_2012-11-30,26918.29368199071
22_83_2012-11-23,1366.023405119432
27_23_2013-07-19,37782.222077357204
45_28_2013-07-12,488.1922047232968
3_36_2012-12-07,676.0892782896025
24_24_2013-03-08,5323.4182802498335
32_80_2013-02-22,16934.08505134773
16_55_2012-11-23,14136.107041926633
39_55_2013-02-01,9167.522579642344
17_34_2013-06-28,13261.548004651655
12_22_2012-12-28,12157.100402883027
20_3_2012-11-09,13931.823769989109
27_49_2013-03-08,11081.176796377933
14_20_2013-04-26,10767.039428394477
11_10_2013-04-19,23856.42850022853
39_85_2012-11-30,1762.0955980754618
5_49_2013-03-08,28.38280007135906
3_13_2012-11-16,11494.65434403576
4_37_2013-03-08,3621.5602051854644
15_56_2013-02-15,2065.443330204215
35_93_2013-07-26,1278.4220768009109
35_85_2013-06-28,1697.6352029523778
15_33_2012-11-02,4185.409144422623
16_21_2013-02-01,3423.2250615314265
2_67_2013-03-29,10913.76460912237
31_8_2013-05-24,25286.85379646009
27_12_2013-07-19,3948.0386881533227
