Id,Weekly_Sales
19_49_2013-03-22,5371.332158683163
19_49_2013-03-29,5553.841281974247
19_49_2013-04-05,5547.178097900122
19_49_2013-04-12,5345.963693380526
19_49_2013-04-19,5225.104989310479
19_49_2013-04-26,5165.7559355499725
19_49_2013-05-03,5133.293218363545
19_49_2013-05-10,5086.963107834469
19_49_2013-05-17,5079.704000487559
19_49_2013-05-24,5140.97523977316
19_49_2013-05-31,5243.927754541543
19_49_2013-06-07,5448.155750048957
19_49_2013-06-14,5324.757750827988
19_49_2013-06-21,5326.934647167169
19_49_2013-06-28,5234.177596213263
19_49_2013-07-05,5149.366717235862
19_49_2013-07-12,5107.630214715998
19_49_2013-07-19,5131.693226884015
19_49_2013-07-26,5222.530610714196
19_4_2012-11-02,14689.987937683385
19_4_2012-11-09,25469.430611415843
19_4_2012-11-16,29018.807758269457
19_4_2012-11-23,30073.170502249246
19_4_2012-11-30,30257.651290114194
19_4_2012-12-07,30852.89684642679
19_4_2012-12-14,30641.72113582091
19_4_2012-12-21,29572.03275262332
19_4_2012-12-28,30221.20841659954
19_4_2013-01-04,31498.97171586693
19_4_2013-01-11,30889.959478115474
19_4_2013-01-18,31388.954974201726
19_4_2013-01-25,31069.95505620245
19_4_2013-02-01,31441.26062132587
19_4_2013-02-08,31647.098123552656
19_4_2013-02-15,30827.256394624932
19_4_2013-02-22,30275.15803677325
19_4_2013-03-01,31829.522476175793
19_4_2013-03-08,32009.83552296355
19_4_2013-03-15,31843.137390608677
19_4_2013-03-22,32053.291555345033
19_4_2013-03-29,31737.78707702494
19_4_2013-04-05,33800.75930215937
19_4_2013-04-12,32999.66404022646
19_4_2013-04-19,32724.692621961505
19_4_2013-04-26,32042.513848738403
19_4_2013-05-03,32147.617215045364
19_4_2013-05-10,33441.42284071933
19_4_2013-05-17,32749.89396170673
19_4_2013-05-24,33223.98487879245
19_4_2013-05-31,34426.1846456185
19_4_2013-06-07,35419.62390116232
19_4_2013-06-14,34757.117254495504
19_4_2013-06-21,32325.26490743814
19_4_2013-06-28,30845.84670878221
19_4_2013-07-05,31417.79866611507
19_4_2013-07-12,31813.09985702451
19_4_2013-07-19,30818.60019023974
19_4_2013-07-26,30293.973151301183
19_50_2012-11-02,1099.0
19_50_2012-11-09,1014.6735566054381
19_50_2012-11-16,1075.2507904990264
19_50_2012-11-23,1552.9036517929956
19_50_2012-11-30,691.0753224887467
19_50_2012-12-07,1229.8645863615238
19_50_2012-12-14,1528.1229007614031
19_50_2012-12-21,590.4199809458387
19_50_2012-12-28,805.9864273757036
19_50_2013-01-04,1111.6344307899074
19_50_2013-01-11,1225.3701258790895
19_50_2013-01-18,947.1491119590986
19_50_2013-01-25,1241.4734753899058
19_50_2013-02-01,791.1310797512624
19_50_2013-02-08,1514.7345724024508
19_50_2013-02-22,717.0693549566304
19_50_2013-03-01,460.6623853652218
19_50_2013-03-08,1350.409099723776
19_50_2013-03-15,718.5320932627395
19_50_2013-03-22,1076.6833864422438
19_50_2013-03-29,819.6098051429457
19_50_2013-04-05,1660.00791528869
19_50_2013-04-12,697.365500153863
19_50_2013-04-19,387.14014837004436
19_50_2013-04-26,1161.1647285409053
19_50_2013-05-03,884.8615098295136
19_50_2013-05-10,794.3087076811349
19_50_2013-05-17,1037.434390663934
19_50_2013-05-24,704.5126866866988
19_50_2013-06-14,996.2182967545422
19_50_2013-06-21,955.8925121895173
19_50_2013-06-28,1025.391980850578
19_50_2013-07-12,1199.6612413677258
19_50_2013-07-19,802.0704998081519
19_50_2013-07-26,680.9514791485196
19_52_2012-11-02,1281.8705038822138
19_52_2012-11-09,1560.836387596398
19_52_2012-11-16,1636.2628635272215
19_52_2012-11-23,1784.0345285242397
19_52_2012-11-30,2073.6558083091427
19_52_2012-12-07,1844.4465359762498
19_52_2012-12-14,1931.067954714506
19_52_2012-12-21,1716.7483072806012
19_52_2012-12-28,1963.8516662934903
19_52_2013-01-04,1641.8352217361912
19_52_2013-01-11,1651.696348590062
19_52_2013-01-18,1789.3631944019116
19_52_2013-01-25,1728.9167353764087
19_52_2013-02-01,1610.4871278757903
19_52_2013-02-08,1792.2953252217246
19_52_2013-02-15,1862.1563274763262
19_52_2013-02-22,1694.1028058825996
19_52_2013-03-01,1787.1999067988436
19_52_2013-03-08,1824.2212233373527
19_52_2013-03-15,1436.7338918813196
19_52_2013-03-22,1566.014266411818
19_52_2013-03-29,1561.2905112725039
19_52_2013-04-05,1396.2001439549977
19_52_2013-04-12,1559.8407128412682
19_52_2013-04-19,1396.8096005781185
19_52_2013-04-26,1556.4372457363024
19_52_2013-05-03,1372.1525993116209
19_52_2013-05-10,1523.0171991666057
19_52_2013-05-17,1520.8266185113155
19_52_2013-05-24,1405.884031736589
19_52_2013-05-31,1629.9593958305272
19_52_2013-06-07,1507.1584008610564
19_52_2013-06-14,1751.3636599992935
19_52_2013-06-21,1765.6663203955186
19_52_2013-06-28,1781.2477924334848
19_52_2013-07-05,1918.6787372398844
19_52_2013-07-12,1879.559807538998
19_52_2013-07-19,2072.3019008296365
19_52_2013-07-26,1785.099677512978
19_54_2012-11-02,236.0
19_54_2012-11-09,120.74471128577315
19_54_2012-11-23,226.85697790677182
19_54_2012-11-30,469.84761151202895
19_54_2012-12-07,314.3651074560698
19_54_2012-12-21,138.7337003625521
19_54_2012-12-28,107.8794915198977
19_54_2013-01-25,409.4284822862265
19_54_2013-02-22,-143.8845888842233
19_54_2013-03-08,416.24286159827403
19_54_2013-03-15,331.74659262795603
19_54_2013-03-22,266.23135270338855
19_54_2013-03-29,114.57189566106456
19_54_2013-04-05,92.92808505682528
19_54_2013-04-12,217.035946001286
19_54_2013-05-03,219.53155802131747
19_54_2013-05-10,215.38522408221695
19_54_2013-05-17,169.78621274351121
19_54_2013-05-31,175.23525716507044
19_54_2013-06-07,85.58329254652037
19_54_2013-06-14,-57.36741078583583
19_54_2013-06-21,466.3975721271793
19_54_2013-07-05,191.18709074838145
19_54_2013-07-19,125.78600873912004
19_54_2013-07-26,70.42125746194196
19_55_2012-11-02,7538.477089727654
19_55_2012-11-09,13406.32280548734
19_55_2012-11-16,19164.47305779806
19_55_2012-11-23,20779.668439808538
19_55_2012-11-30,18183.64943937883
19_55_2012-12-07,16814.759894288174
19_55_2012-12-14,20685.2410228511
19_55_2012-12-21,14289.99780829974
19_55_2012-12-28,15399.378114697358
19_55_2013-01-04,17483.171263828095
19_55_2013-01-11,15522.288466153494
19_55_2013-01-18,11828.382751375117
19_55_2013-01-25,14444.401496341867
19_55_2013-02-01,11616.875569197968
19_55_2013-02-08,11574.454517611764
19_55_2013-02-15,12758.777546164702
19_55_2013-02-22,11172.472672759548
19_55_2013-03-01,11142.01589808136
19_55_2013-03-08,12122.462712663111
19_55_2013-03-15,11801.981890008225
19_55_2013-03-22,11182.134091506834
19_55_2013-03-29,13173.365958906657
19_55_2013-04-05,12922.022184235773
19_55_2013-04-12,11364.738628787638
19_55_2013-04-19,11576.627001986928
19_55_2013-04-26,11234.779147702558
19_55_2013-05-03,11109.905609681162
19_55_2013-05-10,11163.958098026336
19_55_2013-05-17,12927.197389265657
19_55_2013-05-24,11076.43583120447
19_55_2013-05-31,9986.057402313314
19_55_2013-06-07,12230.469077441485
19_55_2013-06-14,10484.447940126718
19_55_2013-06-21,13612.965969103227
19_55_2013-06-28,12544.885674854593
19_55_2013-07-05,11433.470692596764
19_55_2013-07-12,12688.577259346464
19_55_2013-07-19,11812.9531405463
19_55_2013-07-26,12919.067874573097
19_56_2012-11-02,1724.770402331255
19_56_2012-11-09,2313.829996173282
19_56_2012-11-16,3187.2384854525208
19_56_2012-11-23,3537.6216518187484
19_56_2012-11-30,2282.5013042619166
19_56_2012-12-07,3407.5841758141823
19_56_2012-12-14,4240.109892377708
19_56_2012-12-21,4804.611461092266
19_56_2012-12-28,6172.851122319458
19_56_2013-01-04,10895.24184794083
19_56_2013-01-11,10354.721607159492
19_56_2013-01-18,9481.237888897544
19_56_2013-01-25,10904.76249364175
19_56_2013-02-01,11976.14023031394
19_56_2013-02-08,20360.527376360358
19_56_2013-02-15,16534.189063814352
19_56_2013-02-22,18505.230204732055
19_56_2013-03-01,22788.668175008326
19_56_2013-03-08,17937.635888950474
19_56_2013-03-15,10078.656316936262
19_56_2013-03-22,9085.968096180186
19_56_2013-03-29,7844.949003493812
19_56_2013-04-05,6741.18101037644
19_56_2013-04-12,5222.366360864472
19_56_2013-04-19,4401.58472437978
19_56_2013-04-26,3933.6938870183603
19_56_2013-05-03,3583.9209112896806
19_56_2013-05-10,4151.114005830134
19_56_2013-05-17,3167.0186066548704
19_56_2013-05-24,3392.421356409909
19_56_2013-05-31,3390.1143342734263
19_56_2013-06-07,3596.7432734540444
19_56_2013-06-14,3912.4124436868938
19_56_2013-06-21,3212.5237824194046
19_56_2013-06-28,3603.045790450087
19_56_2013-07-05,3588.3009098386547
19_56_2013-07-12,3141.783462343127
19_56_2013-07-19,2896.0438109284432
19_56_2013-07-26,2312.2167524329157
19_58_2012-11-02,5638.0
19_58_2012-11-09,7035.557324460104
19_58_2012-11-16,4450.650479306747
19_58_2012-11-23,5053.488611697343
19_58_2012-11-30,3285.0270902572975
19_58_2012-12-07,4668.069902979102
19_58_2012-12-14,5155.902937716981
19_58_2012-12-21,2565.6546946109197
19_58_2012-12-28,3960.542441444269
19_58_2013-01-04,4252.264964469662
19_58_2013-01-11,1425.6225035959417
19_58_2013-01-18,2693.026533330878
19_58_2013-01-25,168.82212039210663
19_58_2013-02-01,4658.087113435968
19_58_2013-02-08,1368.9410743831104
19_58_2013-02-15,3834.571827953087
19_58_2013-02-22,1239.4019316104589
19_58_2013-03-01,2557.224428633101
19_58_2013-03-08,2274.8246696811116
19_58_2013-03-15,-60.65111618867445
19_58_2013-03-22,3998.3108885734373
19_58_2013-03-29,4215.497617822366
19_58_2013-04-05,3618.7601754386314
19_58_2013-04-12,2497.8827066089775
19_58_2013-04-19,3683.9642824606894
19_58_2013-04-26,4279.205217978743
19_58_2013-05-03,1327.2844342152014
19_58_2013-05-10,4086.6166391675656
19_58_2013-05-17,2288.7239898177927
19_58_2013-05-24,2521.059762008561
19_58_2013-05-31,4239.639548287321
19_58_2013-06-07,791.2167230720113
19_58_2013-06-14,5834.2272823366075
19_58_2013-06-21,1539.297131577223
19_58_2013-06-28,1708.7077522242175
19_58_2013-07-05,5256.8644747114495
19_58_2013-07-12,1036.3342860421476
19_58_2013-07-19,1620.2213721172009
19_58_2013-07-26,3070.239219328567
19_59_2012-11-02,1026.24
19_59_2012-11-09,1016.6081202018456
19_59_2012-11-16,988.7057129684468
19_59_2012-11-23,1114.6713639471113
19_59_2012-11-30,978.5314916008391
19_59_2012-12-07,993.2349993211589
19_59_2012-12-14,1027.1845938962872
19_59_2012-12-21,760.4022579013614
19_59_2012-12-28,802.5246758313344
19_59_2013-01-04,979.8273849302672
19_59_2013-01-11,836.6120638697026
19_59_2013-01-18,946.3598870949633
19_59_2013-01-25,888.7656925127577
19_59_2013-02-01,753.3505825531266
19_59_2013-02-08,867.4470825143479
19_59_2013-02-15,801.8166561209883
19_59_2013-02-22,754.7652283493649
19_59_2013-03-01,813.3355865759263
19_59_2013-03-08,621.338123061108
19_59_2013-03-15,664.2812551174995
19_59_2013-03-22,795.1680331563063
19_59_2013-03-29,838.8351114098602
19_59_2013-04-05,810.0653364545074
19_59_2013-04-12,679.9047061029651
19_59_2013-04-19,653.6306992232945
19_59_2013-04-26,660.3173934785264
19_59_2013-05-03,652.7537856876297
19_59_2013-05-10,658.865453280641
19_59_2013-05-17,730.269182293095
19_59_2013-05-24,636.7352736100438
19_59_2013-05-31,722.4330867284892
19_59_2013-06-07,824.2217068859424
19_59_2013-06-14,848.3208923815788
19_59_2013-06-21,788.4428086644178
19_59_2013-06-28,652.4218557946631
19_59_2013-07-05,832.1976398278866
19_59_2013-07-12,765.1304799360064
19_59_2013-07-19,609.395643528725
19_59_2013-07-26,858.7443355226883
19_5_2012-11-02,16729.735379226404
19_5_2012-11-09,28407.666882960177
19_5_2012-11-16,35172.4186312507
19_5_2012-11-23,37001.59088554162
19_5_2012-11-30,29730.02680194682
19_5_2012-12-07,33050.641800159865
19_5_2012-12-14,36305.151864324376
19_5_2012-12-21,32666.92617947807
19_5_2012-12-28,40846.765102596146
19_5_2013-01-04,43648.45321086903
19_5_2013-01-11,35409.14149958223
19_5_2013-01-18,26416.32859676226
19_5_2013-01-25,31305.19820626292
19_5_2013-02-01,32256.559436587304
19_5_2013-02-08,29301.634722072387
19_5_2013-02-15,26795.620760725113
19_5_2013-02-22,23337.934185479797
19_5_2013-03-01,21412.081193152375
19_5_2013-03-08,24514.560863006696
19_5_2013-03-15,25098.10690266152
19_5_2013-03-22,25648.00273963931
19_5_2013-03-29,26184.640044455027
19_5_2013-04-05,27686.31917236395
19_5_2013-04-12,25105.735666121203
19_5_2013-04-19,23486.35809319828
19_5_2013-04-26,23780.33247594803
19_5_2013-05-03,23287.56431816859
19_5_2013-05-10,24145.88109992331
19_5_2013-05-17,23461.192413388475
19_5_2013-05-24,24122.70315105665
19_5_2013-05-31,23903.913892339027
19_5_2013-06-07,24966.07320625431
19_5_2013-06-14,24375.640562189878
19_5_2013-06-21,25005.265505686344
19_5_2013-06-28,25733.406756522738
19_5_2013-07-05,26777.949010573342
19_5_2013-07-12,27103.54515894394
19_5_2013-07-19,28400.390888043505
19_5_2013-07-26,27378.288021733322
19_60_2012-11-02,530.3495744141367
19_60_2012-11-09,666.0138010126608
19_60_2012-11-16,500.2703121038277
19_60_2012-11-23,495.38803222654957
19_60_2012-11-30,534.6847185447291
19_60_2012-12-07,561.2790503411226
19_60_2012-12-14,459.8895463556795
19_60_2012-12-21,543.2414823949944
19_60_2012-12-28,625.0519066903313
19_60_2013-01-04,573.043357029743
19_60_2013-01-11,454.4839727717872
19_60_2013-01-18,460.61731049252444
19_60_2013-01-25,514.5240689924763
19_60_2013-02-01,574.4895521632874
19_60_2013-02-08,524.6679720719865
19_60_2013-02-15,374.6814711189004
19_60_2013-02-22,538.075800683924
19_60_2013-03-01,592.391034967415
19_60_2013-03-08,590.4893532616755
19_60_2013-03-15,518.9808801352845
19_60_2013-03-22,472.3103378119846
19_60_2013-03-29,554.3264458371088
19_60_2013-04-05,596.3556218202081
19_60_2013-04-12,544.670792626439
19_60_2013-04-19,578.3371856583151
19_60_2013-04-26,517.1216665846297
19_60_2013-05-03,481.19322415365866
19_60_2013-05-10,616.5046927485612
19_60_2013-05-17,427.9118786298434
19_60_2013-05-24,538.64209818503
19_60_2013-05-31,493.12261867507306
19_60_2013-06-07,583.509455956377
19_60_2013-06-14,473.04959040998665
19_60_2013-06-21,482.2975983231778
19_60_2013-06-28,574.6827747442294
19_60_2013-07-05,483.42540924031164
19_60_2013-07-12,504.1061294323101
19_60_2013-07-19,505.87248388348365
19_60_2013-07-26,427.2551757115282
19_67_2012-11-02,13685.550405164011
19_67_2012-11-09,14062.480763663265
19_67_2012-11-16,22172.71263033041
19_67_2012-11-23,14041.93299288733
19_67_2012-11-30,9210.336611059016
19_67_2012-12-07,13192.103427976921
19_67_2012-12-14,12851.649212050857
19_67_2012-12-21,13275.19689602706
19_67_2012-12-28,13587.047729018268
19_67_2013-01-04,16289.546539410381
19_67_2013-01-11,11915.337293667793
19_67_2013-01-18,12351.234744148338
19_67_2013-01-25,12420.682031141087
19_67_2013-02-01,14502.335646852474
19_67_2013-02-08,22728.374345083183
19_67_2013-02-15,17992.42806466931
19_67_2013-02-22,8937.008533410837
19_67_2013-03-01,12208.364621526733
19_67_2013-03-08,12346.302438921359
19_67_2013-03-15,15200.392142582888
19_67_2013-03-22,19702.396084564607
19_67_2013-03-29,17651.51311381023
19_67_2013-04-05,10291.39184769095
19_67_2013-04-12,11778.204648193137
19_67_2013-04-19,13035.578389370443
19_67_2013-04-26,12834.266815023235
19_67_2013-05-03,12784.139758840884
19_67_2013-05-10,12964.355377095602
19_67_2013-05-17,12774.522033683694
19_67_2013-05-24,12990.116571613577
19_67_2013-05-31,13346.658709532887
19_67_2013-06-07,12309.899266027183
19_67_2013-06-14,13088.275320283552
19_67_2013-06-21,12753.581213606663
19_67_2013-06-28,12626.912645877694
19_67_2013-07-05,12988.287613750703
19_67_2013-07-12,13314.80334935677
19_67_2013-07-19,13196.411171030477
19_67_2013-07-26,12798.05005226855
19_6_2012-11-02,6771.64
19_6_2012-11-09,6447.073537879034
19_6_2012-11-16,7030.376589053628
19_6_2012-11-23,6917.237250546202
19_6_2012-11-30,6952.115012441004
19_6_2012-12-07,6746.430477609438
19_6_2012-12-14,8255.048162680909
19_6_2012-12-21,5238.097856983703
19_6_2012-12-28,5791.743873367028
19_6_2013-01-04,8057.726958184808
19_6_2013-01-11,5135.436890742472
19_6_2013-01-18,7092.040061634073
19_6_2013-01-25,7705.677082753395
19_6_2013-02-01,6552.317140286232
19_6_2013-02-08,3911.0507860549305
19_6_2013-02-15,8681.145096554403
19_6_2013-02-22,7223.3383223186665
19_6_2013-03-01,8822.052288883206
19_6_2013-03-08,3530.91918122884
19_6_2013-03-15,6770.970651060856
19_6_2013-03-22,9416.737179266493
19_6_2013-03-29,5765.785520619785
19_6_2013-04-05,6467.017295505333
19_6_2013-04-12,8291.149178411146
19_6_2013-04-19,8327.596931905444
19_6_2013-04-26,5353.139485302041
19_6_2013-05-03,3832.863120606472
19_6_2013-05-10,8474.533639256733
19_6_2013-05-17,7144.926391609457
19_6_2013-05-24,6841.302614727956
19_6_2013-05-31,5840.650648014743
19_6_2013-06-07,8061.762808970682
19_6_2013-06-14,6991.485707169552
19_6_2013-06-21,7333.6461994501715
19_6_2013-06-28,5116.554252206011
19_6_2013-07-05,5307.395729180321
19_6_2013-07-12,5668.150521600588
19_6_2013-07-19,7235.262855849284
19_6_2013-07-26,7250.954082645577
19_71_2012-11-02,4689.974997999274
19_71_2012-11-09,8093.339076220525
19_71_2012-11-16,7889.296958037423
19_71_2012-11-23,7861.5284743658285
19_71_2012-11-30,7032.747961254764
19_71_2012-12-07,7654.8919649990075
19_71_2012-12-14,6750.5441849818235
19_71_2012-12-21,6362.0053619650225
19_71_2012-12-28,5859.193355017953
19_71_2013-01-04,6342.659901693363
19_71_2013-01-11,6059.476355339481
19_71_2013-01-18,6651.192499478146
19_71_2013-01-25,7316.011488839744
19_71_2013-02-01,6411.923647823625
19_71_2013-02-08,5599.994180339374
19_71_2013-02-15,6703.825148367114
19_71_2013-02-22,6285.41333553547
19_71_2013-03-01,5572.150714263626
19_71_2013-03-08,5482.60172839631
19_71_2013-03-15,5676.296274806199
19_71_2013-03-22,5304.633491550928
19_71_2013-03-29,6199.733441722486
19_71_2013-04-05,5665.04891418314
19_71_2013-04-12,5434.143100005233
19_71_2013-04-19,5991.782240869503
19_71_2013-04-26,6045.859550745166
19_71_2013-05-03,5985.9436109994
19_71_2013-05-10,6210.490917305073
19_71_2013-05-17,6211.190753077174
19_71_2013-05-24,7620.6599980893625
19_71_2013-05-31,10009.459427272455
19_71_2013-06-07,7460.587561702001
19_71_2013-06-14,6526.366791869976
19_71_2013-06-21,6017.036314588477
19_71_2013-06-28,5529.71067351262
19_71_2013-07-05,5635.445861023252
19_71_2013-07-12,6291.746849272988
19_71_2013-07-19,5299.324737336845
19_71_2013-07-26,6492.504738154157
19_72_2012-11-02,48914.77859856103
19_72_2012-11-09,67750.64963218532
19_72_2012-11-16,75308.88752976363
19_72_2012-11-23,84032.43369712561
19_72_2012-11-30,102230.26265869499
19_72_2012-12-07,87123.6168338231
19_72_2012-12-14,84350.51519446367
19_72_2012-12-21,72359.39382507319
19_72_2012-12-28,71387.99474479904
19_72_2013-01-04,61461.78642599398
19_72_2013-01-11,63178.764795178235
19_72_2013-01-18,66200.20029080125
19_72_2013-01-25,65189.13728656541
19_72_2013-02-01,65546.90669884236
19_72_2013-02-08,65026.91052691468
19_72_2013-02-15,65714.67517739489
19_72_2013-02-22,60837.152401225256
19_72_2013-03-01,61166.83706396537
19_72_2013-03-08,62284.37284440783
19_72_2013-03-15,58142.11148100314
19_72_2013-03-22,58443.03071574841
19_72_2013-03-29,61685.62409922073
19_72_2013-04-05,61965.580207304614
19_72_2013-04-12,58223.337059917874
19_72_2013-04-19,61178.85696870573
19_72_2013-04-26,59449.033231422145
19_72_2013-05-03,61059.646163446865
19_72_2013-05-10,66699.1148553009
19_72_2013-05-17,63554.733881942964
19_72_2013-05-24,71762.60649892471
19_72_2013-05-31,73778.63151139837
19_72_2013-06-07,76376.96628537164
19_72_2013-06-14,81039.97562691983
19_72_2013-06-21,74727.3205664306
19_72_2013-06-28,70671.4912606181
19_72_2013-07-05,62631.880576031384
19_72_2013-07-12,56960.202253399795
19_72_2013-07-19,61300.12736489807
19_72_2013-07-26,59634.354200112626
19_74_2012-11-02,13918.042457126197
19_74_2012-11-09,17672.88028091092
19_74_2012-11-16,17631.943330781658
19_74_2012-11-23,17959.176806288517
19_74_2012-11-30,17857.991311898088
19_74_2012-12-07,19117.0155053638
19_74_2012-12-14,19567.362283789884
19_74_2012-12-21,17393.42926449472
19_74_2012-12-28,18134.453089128634
19_74_2013-01-04,18167.12300339877
19_74_2013-01-11,17199.486619589752
19_74_2013-01-18,18029.325630078547
19_74_2013-01-25,17989.23050616177
19_74_2013-02-01,16856.26348692121
