Id,Weekly_Sales
45_54_2012-11-23,1.4715029305884126
26_29_2012-12-07,3838.3314703571473
1_56_2013-02-15,758.3444182416226
14_50_2013-05-10,1696.6031405804138
26_9_2013-03-15,18374.37876646445
15_28_2013-04-19,1035.9452792403797
39_4_2013-07-05,50900.20183829732
15_95_2013-07-12,23450.97634309721
25_97_2013-06-14,3055.100777477527
6_24_2013-07-05,5097.119695343939
4_2_2013-05-10,76878.7564649282
10_25_2013-02-08,19768.427081463673
13_13_2013-01-25,48662.582744285886
2_27_2013-03-08,2051.658311080069
1_79_2013-01-04,28296.224994900636
7_24_2012-12-21,2892.2913249583235
32_36_2013-01-18,2330.5163723054807
36_94_2013-05-10,23134.174227763615
33_87_2012-11-02,293.0450899662637
42_83_2013-01-11,2640.7461115097794
1_85_2013-05-03,3509.7225938851075
29_26_2013-01-11,4524.305511341255
15_58_2012-12-14,964.8343264945323
10_96_2013-06-28,15585.959602453513
43_56_2013-04-19,0.0
15_28_2013-03-29,1031.3599646524915
44_42_2013-04-26,25.515315917895318
22_94_2012-12-21,0.0
18_6_2013-03-15,4334.435824817253
26_8_2013-04-26,28057.389779318797
34_25_2012-12-28,5702.923470733267
36_20_2013-04-12,0.0
8_36_2013-04-12,1131.1866659610678
7_92_2013-03-29,25422.003449882683
6_4_2013-02-22,31700.666120045033
3_87_2013-05-03,1103.769177878572
8_4_2013-06-28,21895.882351073215
40_72_2013-05-17,18615.94617293181
24_49_2012-12-07,4970.365517792946
24_17_2013-01-18,14106.661069893311
29_72_2013-02-08,8345.6349882523
12_52_2013-03-01,3856.217374248851
5_27_2013-02-15,453.1080632511897
26_87_2013-04-12,27723.680573827656
5_85_2013-05-10,611.2887035997229
10_74_2013-04-26,31100.343898598654
9_41_2013-02-08,1576.530236584583
37_17_2012-12-28,535.7550642054237
16_67_2013-07-05,2183.7300651585592
27_5_2013-03-01,17993.10465429738
9_74_2013-01-18,6882.925913470312
1_22_2012-12-14,8000.664804745447
35_93_2013-07-12,902.1092968694106
27_95_2013-06-21,65922.45074057965
15_6_2013-05-03,1196.5808278451198
7_83_2013-01-18,432.85922993490186
13_30_2012-12-21,4438.927654990359
10_2_2012-12-07,66844.00158357632
2_24_2013-02-15,7417.598694848866
20_11_2012-11-16,20013.835690097796
24_42_2013-07-05,6824.696911574437
15_35_2013-04-26,2576.0121212041904
43_82_2013-04-12,7737.77116562597
5_26_2012-11-02,1538.9107601324224
8_1_2013-07-26,19237.67195675824
37_11_2013-05-03,1753.45791331685
22_44_2013-01-25,8065.537772783417
27_30_2013-05-10,3656.8227855593277
43_14_2013-01-18,1433.3864029200042
11_36_2013-03-08,830.2290087815949
22_87_2013-04-05,14863.686590827805
36_31_2013-04-12,0.0
17_97_2013-05-10,8941.519147208894
1_20_2013-02-01,2825.74891600205
18_5_2013-04-26,19146.01431440088
16_7_2012-11-23,7171.785578029614
17_56_2013-07-26,82.75893428213078
23_18_2012-11-09,29384.470318176292
17_56_2012-12-21,79.21506401800332
44_94_2012-12-21,26827.8799065183
27_11_2013-05-24,15979.691892903258
6_44_2012-11-30,9465.28063798457
44_13_2013-04-19,8411.06173908555
23_74_2013-03-01,35903.858089607595
17_48_2013-06-28,5274.376705223257
33_22_2013-01-25,0.0
5_38_2013-01-25,56893.198296305345
38_90_2013-03-29,38739.34705337236
15_5_2012-12-21,15808.65318165589
36_38_2012-12-28,18316.795416469075
11_9_2012-12-21,13481.939773994825
45_55_2012-12-14,3272.52192201344
13_12_2012-11-02,7840.329610219763
42_67_2012-12-07,1044.4149595512333
37_9_2013-06-07,127.67862584594874
4_22_2013-05-03,18909.756388092203
27_11_2013-07-26,15837.4989337773
28_80_2013-03-29,17281.879889792748
2_96_2013-04-12,39706.09470543063
44_87_2012-11-02,363.2947661102962
20_17_2013-05-10,18652.686324530558
17_74_2013-05-31,13674.389939740013
23_52_2013-02-22,2573.3668287948767
41_58_2012-11-09,7305.905317846886
26_55_2013-07-05,5657.904612887313
10_9_2012-11-30,53140.58786945773
32_82_2013-03-22,18599.8638216198
41_1_2013-01-25,40776.42033479771
45_10_2012-11-23,13368.273825283979
36_7_2013-05-03,258.1905390022799
3_6_2013-04-12,1435.1116900792754
3_2_2013-05-31,20034.179734164634
29_26_2013-02-01,4561.53257335226
16_34_2013-03-01,5612.352544335593
25_23_2012-11-23,17017.488600669134
15_16_2013-01-04,2796.9520367433324
18_21_2013-07-12,3586.1015730320937
18_82_2012-12-07,26097.027883946852
40_92_2013-01-11,69691.79663628286
13_13_2013-02-15,48712.09717172978
11_83_2013-05-24,2133.131750714571
9_1_2013-03-01,20196.913036725997
7_38_2013-04-26,24599.154992359625
16_30_2013-07-12,887.2044428730723
13_23_2013-04-05,40836.79076968735
32_11_2013-01-04,16213.836526225172
40_80_2013-03-01,15462.241799028028
32_96_2012-11-23,2414.8807017560002
20_80_2012-11-30,38764.809673598436
18_13_2013-07-26,41904.44168999545
39_26_2013-06-28,13046.180990098326
42_7_2013-05-31,548.2389616174597
3_44_2013-02-01,3033.083513275343
25_38_2013-04-19,38780.178990668515
37_80_2013-02-08,11795.57698419555
9_91_2013-03-15,1013.294463249967
5_8_2013-04-05,14960.70194875395
16_33_2012-12-21,2920.528626364666
27_49_2013-02-15,12184.099200630186
14_18_2013-02-08,100000.0
10_41_2012-11-23,19691.898200219643
20_85_2012-11-02,4842.633969472875
35_7_2013-06-14,26988.886273598997
37_14_2013-04-05,1454.656287713823
14_98_2013-07-05,14028.851820703698
1_46_2013-01-04,17903.24429203437
21_98_2013-02-15,12.155096140657111
4_95_2013-07-12,85526.74775086355
27_23_2013-05-03,38780.73533701994
4_24_2013-06-28,12611.996161936644
39_80_2012-12-28,14173.752272813195
14_38_2013-03-29,62699.2777982693
8_14_2013-05-24,8835.657238172702
40_71_2012-11-23,1697.9029304930077
39_31_2013-05-10,2699.005730921348
14_11_2013-01-11,13297.340781442017
25_5_2012-11-30,10731.766304350445
13_6_2012-11-30,4908.37427073118
41_3_2013-03-29,11735.606062986893
31_60_2013-07-05,0.0
18_92_2013-03-29,82202.97043850571
8_5_2013-06-07,21050.01526629328
31_97_2013-02-15,27613.59998410143
44_31_2012-11-23,0.0
27_38_2013-01-25,33221.09828298511
14_90_2013-02-08,57655.22898956292
29_93_2013-03-08,1397.7013153798728
17_16_2012-11-02,3209.861837201424
29_14_2013-07-05,7986.052901203745
18_49_2012-11-23,10041.992700290812
26_26_2013-02-15,3851.01152291995
37_10_2013-05-24,450.2757574205277
29_16_2013-06-28,2066.2234376483166
45_95_2013-06-14,55441.63369399608
4_34_2013-02-01,27994.537105429856
30_10_2012-11-16,214.651183347163
31_55_2013-03-29,4962.056158161697
17_91_2013-04-19,15447.034189677244
11_41_2013-01-11,1995.8940958635706
22_83_2013-04-12,1523.9679970187353
32_82_2013-07-26,19311.234289834996
29_3_2013-07-05,6671.62595907448
44_13_2013-03-29,8375.852871766516
26_32_2013-04-12,3270.155048285977
28_33_2012-11-30,8835.759331870335
13_31_2013-03-01,8046.0639226707235
41_54_2012-11-16,36.34974575838649
26_9_2013-07-19,20082.343175941474
2_97_2013-07-05,40611.919833589665
2_59_2012-11-16,319.0906304859327
41_94_2012-11-23,52691.41734920103
38_92_2013-01-18,49384.59626238888
24_21_2013-01-11,4729.414184869701
40_99_2013-02-08,0.0
34_48_2013-03-08,16463.989364672478
7_7_2013-02-15,4853.670727147375
29_79_2013-03-22,7888.222246578109
40_90_2012-12-21,60895.21456740153
6_29_2013-01-04,5414.000809235856
34_32_2013-06-28,3362.88616073679
14_35_2012-11-02,3695.9316139161056
34_67_2013-01-25,6313.00134430189
18_81_2013-03-29,13812.024551841372
21_42_2012-11-02,5806.687620833787
10_38_2012-11-09,66596.68676897383
23_5_2013-05-10,20564.61475800379
6_17_2013-01-25,12221.356897091142
41_55_2013-03-08,6465.8293579983565
35_30_2013-07-26,3228.6071646010305
39_46_2013-03-01,34489.26031054307
24_26_2013-03-29,7604.389778535649
45_9_2013-03-01,15954.172386790371
5_22_2013-05-24,2576.85987169405
23_36_2013-03-29,2672.7715684398695
2_23_2012-11-02,25519.35215152994
11_74_2013-01-11,16621.156181908525
5_90_2012-11-16,3329.327703495155
45_40_2013-06-14,39314.35914579337
16_59_2012-11-02,12.199885890383207
32_67_2013-04-19,7146.217949517325
2_16_2013-03-08,7247.006048439523
3_6_2012-12-21,1511.9538412342292
9_90_2013-04-26,3245.6530237309944
3_31_2013-03-22,821.2144446220119
13_35_2013-01-25,2647.5358958387346
27_92_2013-02-08,79541.56956332807
8_71_2012-11-16,967.4562205743689
36_9_2012-11-23,0.0
44_5_2013-05-31,1118.2345492924196
10_20_2012-12-14,13853.683295800547
7_24_2013-04-12,2879.373614281142
8_26_2013-07-05,5768.326976805695
25_79_2013-06-07,8245.90290521188
30_5_2013-02-08,376.9522051057429
7_6_2013-04-05,2034.5203364443457
36_18_2013-01-18,0.0
39_56_2013-07-26,1188.5240033971395
13_79_2013-02-15,49016.20472662195
29_87_2013-07-12,8751.134076333015
25_16_2012-11-16,4194.658277462963
16_24_2013-02-01,2928.8770622737798
37_40_2013-05-10,28735.032075514275
21_25_2013-01-18,16282.3175850554
23_11_2013-03-15,17832.604942345773
39_30_2013-06-21,4224.216251609337
24_33_2013-04-26,5320.908091846213
9_4_2012-11-02,18607.141860930988
42_2_2013-04-19,16286.78960008916
18_4_2013-02-01,29289.51655668558
4_99_2013-07-05,0.0
27_95_2013-05-31,66084.99503194324
18_35_2013-07-26,4145.787563294549
31_2_2012-12-28,58700.97922513369
28_12_2013-04-12,3046.638396542012
18_36_2013-07-05,2498.0590481625222
7_60_2013-03-08,76.7474201678571
7_87_2013-05-10,14718.219517986774
25_50_2013-07-12,2333.283765583385
3_6_2013-07-26,1366.4244551324925
8_83_2013-03-08,2191.6470558623873
11_79_2013-03-29,24870.899510962357
23_74_2013-07-05,36503.267795358275
20_99_2013-03-29,0.0
11_94_2013-06-14,36998.0036599417
3_10_2013-02-22,14177.979305544053
43_97_2013-03-15,17692.516993136378
45_33_2013-05-17,5825.393460020357
27_52_2013-05-10,2912.6094192706414
29_5_2013-06-28,10973.033732698297
21_31_2013-07-19,3655.0926514251782
11_24_2012-11-16,7877.825215387763
2_55_2013-06-28,9175.548107782924
28_28_2013-02-15,532.8609659055676
15_80_2013-01-18,0.0
42_52_2013-04-05,22.613622289158087
15_36_2013-07-19,1510.6350915106505
31_44_2012-11-16,2550.940079675928
25_13_2012-11-02,25107.637486254385
6_46_2013-02-22,20445.94029906057
26_33_2013-02-22,3121.5836502065986
34_36_2012-11-16,642.3360339812334
14_49_2013-03-29,14864.828568586478
10_97_2012-12-14,4699.265699030318
21_31_2012-11-02,3668.095732743813
36_9_2013-06-28,0.0
15_58_2013-05-17,708.9688760607827
25_21_2013-07-05,4406.804357765475
12_16_2013-02-08,3205.563519097978
1_99_2013-07-19,0.0
30_80_2013-07-26,6086.403467898095
14_42_2013-03-22,6916.849133687577
41_87_2012-11-16,15226.387748527957
27_16_2013-01-25,5201.341177683584
2_56_2012-12-14,645.8030845649623
45_25_2013-03-29,8215.117282309122
14_38_2012-12-28,64024.512225351646
19_4_2013-06-28,27608.974540529503
30_31_2013-01-04,14.629594030702792
18_24_2013-04-12,7064.638661613794
37_12_2013-02-01,270.61841032791307
26_40_2013-05-10,36124.20024811862
30_10_2013-03-29,218.72805322118668
13_12_2013-06-07,8167.853687704454
14_8_2013-02-01,46800.58112476698
33_83_2013-06-14,1193.7097144728823
12_23_2013-02-15,37812.75132587691
11_54_2013-06-07,51.301177200361565
13_33_2013-04-26,16579.712700088323
41_81_2013-03-01,20095.467028947747
8_2_2013-03-01,33658.707272016356
21_34_2013-04-19,16786.076075204677
9_5_2013-02-15,20387.27929021881
39_56_2013-04-12,1236.4934870205707
29_24_2012-12-21,4628.411754873061
34_11_2012-11-02,13501.860246506407
13_80_2012-11-09,18905.619007822886
19_14_2013-06-14,16314.406799546688
9_81_2013-01-25,2660.0405841391807
33_20_2013-06-28,0.0
34_9_2013-05-03,29107.87155216108
37_94_2013-06-21,34594.10364892426
1_72_2012-11-30,16901.203733939343
17_19_2013-03-29,9334.376902661274
44_83_2013-06-14,506.9265196416269
9_16_2013-03-01,3386.5883449190364
2_11_2013-06-28,20829.58682854623
6_23_2013-06-14,26831.692291560077
26_28_2013-04-19,717.9844555450733
25_20_2013-05-24,2810.941088354005
1_25_2013-03-29,10252.822396493077
40_93_2013-04-26,25073.897485982554
10_87_2013-02-15,27839.400056162547
4_36_2012-12-14,3509.9107198692323
17_30_2013-05-31,2933.4137345423965
8_49_2013-02-01,1749.1535540741572
45_24_2013-01-04,6126.763511362067
11_96_2013-01-11,21005.826616970015
28_16_2013-04-05,2661.9546629078045
42_28_2013-05-10,45.76880774525691
10_28_2013-06-21,1484.0298375563764
10_44_2013-01-04,10586.034147727905
27_7_2013-04-26,24052.003704042832
26_36_2013-05-17,1046.1230567135276
16_92_2013-02-08,24847.219870778867
7_58_2013-05-03,11477.566749241376
41_10_2013-04-19,21509.919523976394
35_12_2013-03-15,2039.2490480376507
24_24_2013-01-25,4552.386265668501
14_35_2012-12-14,3804.6535448925288
12_44_2013-04-05,10119.327057739893
18_49_2013-06-28,9089.274574804296
23_27_2013-01-18,5112.308820671349
17_27_2013-07-19,2383.732102709555
4_37_2013-02-15,3224.9853853705367
21_17_2013-06-21,5198.110569485396
25_46_2013-07-19,18944.721806710862
35_7_2013-05-24,25354.17977018452
41_98_2013-03-29,11572.522553743605
45_83_2012-11-30,724.7313224682721
45_58_2012-11-16,747.4937520732501
18_17_2013-06-07,15741.534231580294
29_23_2012-11-30,18997.068055940425
14_93_2013-05-31,42764.20581732958
34_44_2013-03-15,3930.4620312305337
21_90_2013-05-10,10911.846298876517
34_11_2012-12-14,13678.954591165588
2_52_2012-12-21,3623.5456918418463
11_24_2012-12-28,7803.851851800288
42_92_2012-12-21,65729.8330214079
28_25_2013-01-11,14525.298418382
42_38_2013-06-21,40158.27182313821
36_94_2013-07-12,21811.71845890842
8_60_2012-12-28,270.93402658576434
32_96_2013-06-28,2499.073324723233
17_33_2012-11-30,7063.949263125099
45_1_2013-02-08,28507.233655062566
39_12_2013-04-12,5680.257608486261
40_8_2012-11-09,35545.95267802785
5_3_2012-11-30,3439.779278916873
39_29_2013-01-04,5145.006943276653
14_13_2013-05-17,50263.726679801424
21_31_2012-12-14,3665.9839871349664
28_49_2012-12-14,11857.013037211464
43_1_2012-11-16,10074.832906939879
37_7_2013-01-11,697.4317915609671
21_44_2013-01-04,5346.17475271916
12_7_2012-11-30,12467.375167578633
43_82_2012-12-21,7790.617441807458
7_97_2013-06-21,4107.199792434829
17_28_2013-01-25,2107.577252307065
9_59_2013-07-26,10.622774474362151
21_85_2013-04-26,745.8220145365681
6_92_2013-03-08,62473.380896964845
24_22_2013-04-26,8712.207718291715
40_3_2013-01-04,4900.446024694671
32_85_2013-04-26,1816.862436168764
36_98_2013-07-05,3979.565809287599
27_6_2013-02-01,4713.1593731354615
27_55_2012-12-21,13025.108304140002
24_19_2012-11-09,94.58828083763167
6_12_2013-03-22,5456.722736882564
14_52_2012-11-30,2188.057201902862
35_24_2013-02-15,10551.31856696322
45_97_2013-01-11,6505.301055785458
27_6_2013-01-11,4760.201452698402
29_93_2012-12-07,1375.5727342793507
30_52_2013-01-25,2.9249544170582777
11_10_2012-11-02,22026.767679059358
5_44_2013-07-26,1819.7851318689343
33_17_2012-11-09,219.3666645286223
43_93_2013-05-24,32307.897600718108
17_27_2013-03-15,2242.5380765352616
34_30_2013-02-22,1541.8855397157772
17_29_2013-01-04,2971.6665587329403
43_97_2013-04-05,17654.02112187438
23_55_2013-07-19,10315.35949573192
26_10_2013-07-26,8859.452271973993
23_8_2012-12-21,40547.87094468772
28_8_2013-02-15,31636.015067640998
5_55_2013-04-12,3207.769796451713
6_85_2013-05-31,1287.391650855275
29_46_2013-05-24,11878.371031083623
34_24_2013-01-04,3337.142270864502
24_80_2012-11-09,28479.179569819444
36_31_2013-07-26,0.0
12_95_2013-06-14,36851.023983960426
41_94_2013-06-28,55528.97649048113
34_49_2013-01-18,2736.173347996307
31_96_2013-03-15,28196.424039301048
11_87_2013-05-17,17089.05323333785
44_74_2013-02-01,558.8249121002023
25_36_2013-02-15,747.0512227248295
5_25_2013-06-28,2357.705076752369
12_87_2012-11-23,12749.776863742862
45_22_2013-03-15,7856.326656479546
2_8_2013-07-05,62254.08401058508
29_38_2013-06-28,42301.863232374824
27_25_2013-06-28,13883.698815025156
1_9_2013-02-22,44974.69190571425
25_87_2013-03-01,6560.15098917969
44_87_2013-03-15,250.9296397142284
27_8_2013-07-19,46380.61470918542
40_72_2013-03-15,19457.152432309587
4_49_2013-01-04,6826.465755333204
8_81_2013-01-04,12278.662285998102
11_44_2013-02-15,8046.035668951736
15_98_2012-12-21,114.09086099528042
45_38_2013-01-18,50631.59010783562
31_71_2013-02-22,3151.297506262326
13_26_2013-03-29,17615.45489881095
13_81_2013-05-31,33398.22013507488
43_46_2012-12-07,5750.21201957647
42_97_2013-02-15,14086.34682234031
28_45_2012-12-21,2.4768574603416673
31_79_2013-01-18,30950.47628886068
13_2_2012-11-09,55342.60859831855
16_8_2013-03-15,14830.378481589922
15_25_2013-04-05,7789.783855779911
39_13_2013-05-03,62766.42789918939
37_87_2013-05-24,1844.874749666388
41_30_2013-02-15,2428.4842440562397
7_42_2013-06-21,6149.761393938214
11_11_2013-02-15,12490.997710492182
13_81_2013-06-21,33458.14501551533
9_34_2013-05-10,5228.355460966313
7_28_2013-04-05,317.5444601929825
5_1_2013-07-12,11867.923936333968
28_40_2012-11-09,44103.1076949219
14_27_2013-04-19,2713.6992896542356
41_21_2013-03-29,4443.733299071067
17_49_2013-03-15,0.0
34_45_2013-01-25,23.109257201537343
15_33_2013-05-03,4859.805106613621
45_5_2013-05-10,13120.432560242814
10_20_2012-11-02,13965.186846685803
5_4_2013-06-14,10048.179527947055
13_3_2013-05-31,13735.128869011309
20_8_2013-05-10,82249.33977020172
8_5_2013-05-17,21112.761362061916
41_85_2013-01-25,1952.8425978623457
31_85_2013-05-17,1194.6169982073245
8_8_2013-03-29,27708.841002293302
15_58_2013-07-19,625.2067674107795
25_82_2013-06-21,12385.964864000698
10_83_2013-05-03,186.64888591717212
14_94_2013-07-12,46976.21765326631
14_8_2013-01-11,46863.571473924174
31_7_2013-06-21,22479.97730394675
13_41_2013-03-22,4902.81392761442
33_32_2013-04-05,0.0
25_79_2012-12-14,8247.34184907564
14_46_2013-05-17,25459.33173674475
7_14_2013-03-01,9062.575817398592
21_93_2013-04-12,493.65867246647394
19_55_2013-07-12,8308.063710849696
17_31_2013-05-10,3625.14063796781
41_95_2013-05-17,83186.99130131918
12_85_2013-07-05,1148.9710273319051
10_46_2012-12-07,43186.88425254532
19_17_2013-04-26,14639.494816901732
9_28_2013-01-11,315.80514529703737
26_5_2013-05-24,15018.771992450613
42_92_2013-04-12,64171.254621101085
31_96_2012-12-14,28306.61237189232
7_46_2013-03-22,10966.398526668941
35_33_2013-04-26,11624.80821563986
1_33_2013-03-15,5920.5887938626975
9_91_2013-07-19,1106.9544254710913
14_30_2012-11-30,4529.5791998815075
26_21_2013-06-14,5406.244011870122
6_23_2013-07-26,26679.33021141112
12_85_2013-05-03,1201.3952559822646
3_2_2013-06-21,20113.05441372071
42_92_2013-06-14,63310.851712351076
19_25_2012-12-21,11371.174361637588
32_30_2013-06-28,2150.020288641013
2_48_2013-03-29,3459.085475960387
41_83_2013-06-28,2692.639060938497
11_42_2013-06-28,5555.186883944153
22_22_2013-02-15,10768.086874437015
5_18_2012-12-28,15963.598961746835
14_93_2013-06-21,42472.683577509095
21_74_2012-11-23,8952.526548427753
29_10_2013-05-10,9101.531011917687
11_44_2013-01-25,7979.837106493222
10_34_2013-03-29,37225.71700780746
32_97_2013-07-19,16081.234871469582
20_27_2013-05-31,2622.1975797570194
39_67_2013-06-14,10697.623010558842
45_95_2012-12-21,54112.057943196276
19_49_2013-02-01,5066.972057204564
32_97_2012-11-02,16460.356470687566
6_59_2012-11-23,130.28313367439574
10_82_2013-05-24,23384.123641028313
20_54_2013-01-04,0.7733997301281637
4_9_2012-11-02,35391.18507289892
29_6_2013-03-15,662.8713046047133
43_60_2013-07-26,174.34232192410053
9_11_2013-06-21,15358.546536679736
1_11_2013-06-07,21481.991245834593
38_8_2012-12-14,11060.749775730768
25_55_2013-01-11,4174.705295354373
21_35_2012-12-07,2067.878006987788
20_85_2013-04-05,5153.0328651967075
45_52_2013-02-22,1022.8937336897433
7_97_2013-05-31,4077.980392424465
14_71_2013-06-21,5116.628919844561
20_52_2012-11-02,2664.3889542324464
33_9_2013-05-24,0.0
40_20_2012-11-16,2958.717330763549
4_44_2013-05-03,7697.450449178124
20_40_2012-11-23,84883.37653523775
40_18_2013-03-22,31082.79410003216
41_59_2013-05-31,241.14204058073693
12_30_2013-07-05,5506.55862647637
1_55_2013-04-05,9045.708861505262
1_34_2013-01-25,9631.778238648094
26_32_2012-12-21,3442.71930652908
36_98_2013-03-01,4517.7540561971755
5_33_2012-12-21,1398.1676733257912
16_29_2012-12-28,1585.0715163769135
24_20_2013-05-03,3742.084780640395
2_82_2013-05-10,24047.76430376621
43_95_2013-01-11,67087.38072337538
14_49_2012-12-28,14150.532286110909
43_46_2013-03-08,5545.369509682406
32_40_2013-01-11,61796.66654468195
