Id,Weekly_Sales
1_20_2013-04-05,3946.8784166976766
34_6_2013-04-12,2376.4866407850886
31_95_2013-02-15,108089.18304753766
35_9_2012-11-02,10990.143589233921
25_95_2013-04-12,44387.59567794027
40_81_2013-06-07,20898.62276542508
32_8_2013-04-12,24647.518024191988
42_11_2013-02-08,1027.9322553802692
38_72_2013-05-10,211.3234054925662
3_33_2013-03-15,3847.393916374827
33_60_2013-02-22,123.32703995158697
39_25_2013-05-17,8304.867082079152
10_95_2013-05-17,71745.95442703224
5_38_2013-04-19,57623.85138213446
12_24_2013-03-08,11103.171935903561
13_30_2013-02-01,4304.8222551004055
12_93_2013-06-14,731.3088683832955
16_3_2013-02-22,6737.844685018894
9_2_2013-06-07,26104.172651707024
20_91_2013-03-01,79587.22241715238
28_12_2013-01-11,3084.90808739557
35_9_2013-05-17,14574.850655708158
40_12_2013-06-21,5140.486301852561
13_36_2012-12-07,2016.9278370596564
38_97_2013-05-24,10175.651444926676
14_22_2012-11-02,17951.5371480492
14_6_2013-01-11,3993.1668673219915
32_38_2013-05-10,66251.6765208454
25_36_2012-11-16,1156.879275929041
40_20_2013-01-18,3029.9967009399775
20_50_2012-11-02,3205.6763477290306
26_79_2013-02-15,12344.869404575687
20_17_2012-11-30,22147.271902411543
28_21_2013-05-24,4482.3281082051
44_81_2013-03-22,7738.192545959332
19_93_2013-01-18,37195.59434565716
44_16_2013-05-31,1073.2202875797195
24_74_2013-02-01,14149.84283197248
6_80_2013-01-18,13820.991424885926
9_16_2013-04-26,18705.567651604677
40_92_2013-07-19,97195.45657061384
21_91_2013-03-22,6766.85043128752
4_97_2013-02-22,39963.48210042948
34_10_2013-01-25,16807.075448088424
16_13_2013-04-05,14379.17081892417
1_20_2012-11-02,3867.9353968416644
5_58_2013-02-15,680.7212329435547
44_2_2012-11-09,9652.02633236388
13_26_2013-01-18,12145.035061951947
40_29_2013-01-11,3178.100094359413
9_82_2012-12-07,11094.030688149613
28_11_2013-02-22,13062.092280861565
2_94_2012-12-21,69345.54802735879
4_56_2013-05-17,10870.160532733596
2_20_2013-04-26,5478.977315169013
20_80_2013-02-22,39692.752183369674
26_67_2013-05-17,8123.017904173083
42_98_2012-12-07,6264.439387282113
31_29_2013-05-24,4458.510192174567
22_35_2013-02-08,3761.4528816287743
31_29_2013-04-12,4541.7598492497045
16_79_2012-12-14,5245.79912833366
15_93_2013-07-12,412.8310124955004
34_41_2013-06-28,491.08620099398814
44_42_2013-01-25,31.456946379781456
9_41_2012-11-09,1103.5564759216265
30_60_2013-06-07,566.1339601776476
28_22_2013-03-01,10613.740005604393
4_4_2013-05-03,57880.11159028122
26_30_2013-05-24,2369.3018764731573
6_32_2013-05-24,10224.834250765954
15_74_2013-07-26,13989.058498376216
13_80_2013-07-12,19456.523312973542
27_79_2013-05-17,36257.979206185686
40_18_2013-01-11,3523.5626833444585
39_28_2012-11-16,782.9152166642942
37_22_2013-04-26,105.3941462047244
4_60_2013-07-12,365.4046715596406
12_82_2013-06-14,15964.598060653117
4_37_2013-03-29,3526.378147954658
8_25_2013-02-01,6163.00175498309
38_79_2013-05-17,9064.373850206806
17_7_2013-01-04,14274.974057387273
19_56_2013-06-14,7735.601376123243
30_25_2013-05-10,63.16494515249949
1_5_2012-11-30,45383.1766297594
7_96_2013-07-12,1676.1114637576418
21_19_2012-12-21,1908.7879653025243
5_97_2013-04-12,718.5475500674543
32_95_2013-05-17,86081.74344830241
38_97_2013-07-26,10223.148786355943
21_80_2013-06-14,38.66983262634725
5_25_2013-02-15,2957.9051653199913
26_56_2012-11-02,1328.5421647281712
24_44_2013-02-15,4794.58811314842
19_16_2012-12-14,15822.672672554325
14_41_2013-05-03,4056.8585072014444
3_33_2013-05-17,3524.1510088624636
17_58_2013-06-07,1230.5270927587483
6_58_2013-07-19,3176.2432774614604
15_82_2013-07-12,10092.51337495906
35_54_2012-11-02,0.0
26_42_2013-05-03,2889.287282167336
15_96_2013-04-12,2866.0953506764645
21_72_2013-04-26,34439.44420709628
14_81_2013-05-10,37694.882692287625
12_32_2013-02-15,13113.095428005818
1_31_2013-05-17,1703.3426274164945
35_23_2013-01-04,32874.5808196696
30_28_2013-07-26,32.334095102323076
16_20_2013-03-22,3196.134066990542
33_55_2013-03-29,25.615554225586454
33_81_2013-04-12,9076.6213036232
9_17_2013-03-15,5100.882262070934
34_71_2012-12-21,2382.9948805777717
8_27_2013-03-15,869.4907291469775
43_87_2012-11-16,117.78743865099027
1_7_2013-05-03,23038.178904342243
26_35_2013-02-15,1666.80010818056
26_60_2013-07-12,142.09485605228193
27_87_2013-03-01,16224.941957470224
43_60_2013-02-01,391.50136461835183
8_41_2013-06-21,861.4831766357507
9_32_2013-05-10,6071.8847333598715
21_30_2013-01-25,4179.643936181272
41_82_2013-04-05,21520.80747858745
27_46_2013-06-07,40153.869527194736
16_12_2013-06-28,4804.594216670068
9_18_2013-02-15,10180.4122329081
29_67_2013-05-03,7769.779121324107
32_41_2013-01-25,2586.7930163701135
18_35_2013-02-01,3057.842951514536
20_1_2012-12-07,41101.45285270881
28_21_2013-07-26,4392.331800136758
1_20_2013-05-17,4313.719364289184
2_10_2013-05-17,38411.240436112144
12_22_2013-01-04,9658.949738274741
15_28_2013-02-08,535.6661827562139
28_21_2013-04-12,4614.777781594904
39_17_2012-11-16,12184.99540418143
4_81_2013-06-21,31842.664474103967
34_67_2013-03-29,6766.83689590347
19_16_2013-04-05,23009.104393642334
23_58_2013-01-18,2414.6009080224576
28_71_2012-11-09,5813.3618864688715
18_56_2013-07-05,2579.327328401881
34_31_2012-11-02,848.4581464378746
6_33_2013-02-22,6724.172856507443
10_97_2013-01-04,5190.6715397137195
3_31_2013-02-01,836.4655838813125
19_12_2012-12-21,5351.093760417104
40_22_2012-11-09,6557.42840918387
38_4_2013-01-11,11257.067349935722
27_97_2012-12-21,20527.248801709626
4_59_2012-11-16,922.6765106016388
2_22_2013-02-15,15443.246920731377
21_23_2013-01-18,35400.25896695369
39_94_2013-06-21,63419.08741758886
23_14_2013-01-18,31889.58012608805
32_27_2013-05-10,1223.748248925934
24_31_2013-06-28,2161.2106876031835
36_11_2012-12-14,210.75237117799225
13_8_2013-06-28,36121.01589823086
13_50_2013-05-24,2149.328080732493
43_38_2013-07-12,60765.971430659214
3_32_2013-06-28,4758.121667596952
41_60_2012-11-02,505.3501355330391
7_26_2013-04-05,2169.644583820582
12_87_2013-02-15,12498.098978396045
12_42_2013-03-15,6611.928607267555
8_35_2013-05-03,1851.6337754800513
17_10_2013-05-24,15199.219229720675
11_85_2013-06-07,1628.1679186450035
1_82_2013-05-24,20337.50474461931
14_9_2013-02-15,16506.25355219533
27_46_2013-07-19,40865.81673509744
44_27_2013-05-31,18.375357813292283
26_26_2013-04-19,3509.154398619016
21_97_2013-01-04,3274.3767870661345
39_17_2013-03-29,11820.557826717011
29_1_2013-03-01,13925.254458072464
28_32_2013-07-26,6480.1429744514
9_1_2012-11-23,11768.967885109947
21_58_2012-11-09,690.8181144946664
31_42_2013-03-29,5473.575340969055
25_5_2013-05-03,8726.519726222894
14_26_2013-03-08,11563.514507960597
8_19_2012-11-16,789.0834281137896
18_1_2013-05-03,17030.709421119653
7_67_2013-03-01,4075.2281770232557
33_93_2013-05-03,20225.228473151165
38_67_2012-11-23,804.7084752681487
8_16_2013-07-19,19956.294386448004
15_42_2013-02-22,3408.57063831209
8_38_2013-07-19,61281.00429680898
12_20_2013-05-17,6570.58681382616
3_55_2013-04-05,8221.316513339849
6_10_2012-12-21,46739.69096421905
6_46_2013-06-28,28215.237638965504
8_4_2013-02-15,21358.396887001294
17_25_2013-03-15,5694.581577900148
13_4_2012-11-30,44024.80158209308
36_11_2013-05-17,276.55322772016854
6_11_2013-03-01,20384.448935413104
15_23_2013-06-07,21371.425098118147
26_20_2013-03-01,3374.5286365795387
34_93_2013-07-26,31152.328308402506
1_74_2012-11-23,14770.294262651001
29_29_2012-12-28,6923.048487433828
41_85_2012-11-16,2680.2190061158776
45_97_2012-11-02,6460.45014823523
14_44_2013-07-19,4819.383567899733
2_45_2013-01-04,8.007316466841273
30_1_2013-04-19,9370.228658237305
30_85_2012-11-16,51.25086998353833
2_95_2013-05-03,144880.0873926439
43_67_2013-02-08,1129.2941576351404
27_16_2013-03-29,17736.80652277785
14_16_2013-01-18,8415.257649557796
33_3_2013-05-31,477.2157145358707
7_18_2012-11-16,7936.239049718674
31_90_2013-04-12,89443.32753617942
1_23_2012-11-16,21072.601542347176
22_33_2013-03-29,7263.2923856139305
35_87_2012-11-02,10579.727612711644
28_21_2013-03-22,4671.798738395363
5_13_2013-04-05,11344.789320484808
17_10_2013-03-22,14098.01625088346
24_5_2012-12-21,42454.167632654826
37_52_2013-04-12,31.512066451360088
18_41_2013-05-10,591.6270605358098
31_5_2013-05-31,13524.813910871195
35_35_2012-12-28,3122.982809790736
45_23_2013-04-19,21994.435758071875
9_79_2013-03-22,12400.15843542901
21_16_2013-07-12,6718.974270076228
8_16_2012-11-02,9222.000758821392
14_24_2013-01-04,6695.405189516839
36_94_2012-11-30,32614.75838427208
19_8_2013-01-18,42258.91779711064
31_40_2013-01-25,57964.557678867175
17_17_2013-04-19,10848.200530145261
12_40_2013-01-11,49841.110520087925
37_59_2012-12-28,166.0137768141969
39_28_2013-03-29,736.5837571433763
28_58_2012-12-14,6611.513539898683
6_9_2013-03-08,46468.688987653746
37_25_2013-01-04,56.58774895931883
36_14_2012-11-16,1400.8551122094145
28_6_2013-01-25,2738.3463428997925
13_42_2012-11-23,7623.43072492446
23_6_2013-03-22,4244.416900101433
40_16_2013-04-12,13700.614388487355
42_9_2013-07-26,145.97596138658685
13_32_2013-07-19,10948.713741355568
23_81_2012-11-30,8310.220545522821
25_55_2013-07-19,3658.4287256778916
13_96_2013-02-01,8755.167699626569
22_44_2012-12-28,6795.127419890997
3_44_2013-05-17,2508.0682618936044
26_48_2013-03-29,569.275337140755
5_34_2012-11-23,4172.747710612906
20_60_2013-04-26,619.8373457678125
24_94_2013-04-12,52765.04826324692
45_31_2013-06-07,2286.1865243053517
12_44_2013-01-04,6985.236110292634
2_42_2013-04-26,8725.59019514444
33_81_2013-05-24,9004.238799327004
13_10_2013-03-15,30118.56746027862
20_58_2013-05-31,4007.2877086948292
7_7_2012-12-28,29511.44820977642
8_67_2013-06-14,6580.858142578359
9_1_2013-04-26,12419.75496178789
38_16_2012-12-28,673.3154242486214
23_12_2013-04-19,5521.245341710249
38_83_2013-07-12,2462.9697025509527
41_74_2012-11-16,18298.37515233054
31_25_2013-05-31,9498.644983947102
21_5_2013-05-10,13455.90253963812
42_9_2013-06-14,190.0770646117486
31_42_2013-04-19,5451.633004248118
43_80_2013-07-26,16438.19077866409
15_4_2013-02-22,12750.10347555981
17_34_2013-02-01,11075.570335309492
23_23_2012-11-16,48917.99748902841
13_24_2012-12-28,18107.65571981261
18_79_2013-01-11,21319.57858836469
10_41_2013-01-25,10946.364068717656
18_4_2013-07-19,26742.51152423494
1_71_2012-12-21,2694.131039730153
9_2_2012-12-14,25558.232685300252
25_49_2013-02-08,11567.889132303844
24_59_2013-01-18,165.4096214813116
13_79_2013-04-19,52657.50151871235
44_12_2013-03-08,80.09094752677245
10_42_2013-01-04,11780.817497679294
9_29_2013-01-25,1753.870429604781
33_7_2013-04-12,461.55470561458736
16_9_2013-04-19,21118.484468363054
12_40_2013-02-01,49982.04321937346
41_36_2013-05-10,1517.920970717679
13_72_2012-12-21,102020.42301604722
4_34_2013-07-19,27488.749334626755
34_67_2012-11-16,7115.604070956146
14_33_2013-03-15,8889.587078514774
27_32_2013-03-01,7480.410993675757
8_74_2013-06-21,8916.22744349156
22_74_2012-12-14,17436.075658392256
1_3_2013-05-10,11097.212795471942
15_67_2013-03-15,5328.130305184125
20_29_2013-04-12,8136.148486237346
8_93_2013-02-08,28401.20122431448
17_2_2013-03-01,43585.953124088606
8_60_2013-02-08,255.25458902486304
34_31_2013-05-17,752.6228096446533
16_56_2012-11-23,2659.505144433128
5_79_2012-12-14,4991.394781489678
39_44_2013-02-22,4403.360287859335
33_7_2013-03-22,408.7678042928207
1_42_2013-03-15,8061.3621079146205
20_83_2013-03-15,6046.8727276226755
7_5_2013-01-25,15522.031181932794
40_52_2013-03-08,957.8027822887357
3_40_2013-06-14,18902.754697601926
37_67_2012-11-02,2317.8776211103827
7_22_2013-03-22,7402.579840267907
10_85_2013-01-25,2850.0973918684126
17_28_2013-04-19,1203.2276200432245
6_37_2013-01-25,3824.6069489646693
36_38_2013-02-08,18828.16922617628
37_42_2013-07-05,137.57871646840428
12_28_2013-05-31,727.6775088780084
29_72_2012-11-09,31062.24781324285
27_50_2013-05-10,2771.0666813658886
8_38_2013-05-17,61007.506739059754
45_35_2012-12-07,2575.5843948403367
31_46_2012-11-09,25485.868129492992
30_42_2013-03-08,72.58797582889837
8_24_2013-03-01,4350.306512941856
21_32_2013-04-19,6934.712189726087
14_8_2013-04-05,52634.334791257985
9_36_2013-07-05,495.87394572839776
41_20_2013-03-08,5502.554567099913
35_40_2013-02-22,33232.15213965322
35_90_2013-06-21,11427.20937926992
16_46_2013-07-19,15136.433273610071
45_17_2013-05-31,9986.119515943803
38_7_2013-01-25,314.8758307547243
18_4_2013-03-15,26355.68904839624
39_58_2013-06-07,5244.478493396654
41_3_2013-02-08,21181.03639473144
26_79_2013-01-25,12004.831716343693
7_22_2013-07-26,8048.942359790394
9_35_2013-04-12,1375.9625538491273
19_33_2012-11-30,8337.088880764413
30_74_2013-04-19,32.71656945413236
2_48_2013-01-18,2618.559906552784
22_35_2013-01-18,4121.755994733542
7_11_2013-04-12,13624.01088859837
41_32_2013-02-08,4227.719082315618
34_20_2013-04-05,2902.0774203991286
11_71_2013-05-03,10346.687821101505
32_55_2013-03-08,8190.220726627565
35_7_2013-01-11,16430.47245839953
4_23_2012-11-02,51650.842965898155
20_9_2012-12-21,39559.40380565695
38_87_2013-03-01,945.8921720064438
19_67_2013-05-24,12458.099012814351
39_40_2013-05-10,62690.32801506901
23_42_2012-12-14,11572.556397451757
44_32_2013-01-04,13.026161208406922
8_59_2013-04-26,7.3409920781304026
40_81_2013-07-19,20875.138100034488
9_38_2012-11-23,72551.85853927789
15_22_2012-11-23,12045.54510218409
37_23_2012-11-02,64.91566213770156
25_10_2013-06-28,21490.445852067263
33_67_2012-12-07,599.8853346441538
4_96_2012-12-21,41379.24523275202
37_7_2013-05-17,883.5837671452591
1_7_2013-07-05,22902.277880980968
18_55_2013-04-12,9061.146202705499
3_52_2013-07-05,959.6360976739741
25_54_2013-06-28,0.0
24_14_2013-03-08,15866.35249294339
4_82_2013-07-12,34340.61740127331
16_42_2013-07-26,4190.333562908655
25_14_2012-11-16,12235.08608618077
10_32_2012-12-28,52420.086162031184
3_27_2013-01-18,630.9906423577153
22_6_2012-11-30,17258.30723041587
31_6_2013-07-12,1386.2829949753327
22_21_2013-01-04,4911.036393079026
2_1_2013-06-21,26644.27873964689
12_71_2013-03-22,8205.164320890686
28_17_2013-03-29,9060.709860789288
11_95_2013-04-26,77681.41170042912
5_44_2013-01-11,1334.755051513129
14_32_2012-11-23,14268.918160155066
25_80_2013-05-31,618.0915667924485
17_95_2013-07-12,56987.73771071687
37_23_2013-07-19,47.595644375817315
20_50_2013-07-19,3115.8652563933674
39_33_2013-07-05,7274.492465666624
7_34_2013-02-22,3741.9616981395598
30_96_2013-03-29,18639.71518470748
15_5_2013-02-01,14694.91249592754
11_74_2013-06-07,22935.867183500533
4_4_2013-03-01,57936.802222213504
14_30_2013-07-05,5783.216352106966
42_9_2012-12-21,103.34387746040044
15_23_2013-04-05,20058.877901008163
33_92_2013-07-26,32301.157955825583
2_97_2012-11-23,40143.25499296749
34_42_2012-12-14,4150.562506920182
40_28_2013-05-03,277.2736207612311
16_38_2012-11-16,52467.65296762213
17_54_2013-03-22,57.725555498348236
6_27_2013-01-04,2156.15259600823
21_33_2013-03-08,7442.759907721242
17_27_2013-01-04,1884.718193682761
2_5_2013-07-26,22564.876738228435
29_56_2013-07-05,2824.3028114166373
44_8_2013-02-22,5092.348894412859
27_23_2013-06-28,39803.92985110079
23_94_2013-02-22,2468.0982307944278
7_44_2013-03-22,3642.6036024695973
28_40_2013-05-10,45486.924372641115
5_31_2013-07-26,734.6395273263385
27_49_2013-03-29,10989.924934480203
17_19_2013-01-18,3513.167995904528
43_11_2013-03-08,561.6300475314748
14_95_2013-04-12,133593.53325159627
38_38_2012-11-16,69627.78886744393
1_71_2013-06-14,2835.564883654802
31_44_2013-01-18,1995.1821911755414
6_5_2012-11-02,30362.54994313649
25_21_2012-11-23,5378.894819259146
22_95_2013-04-26,56848.69033472729
17_54_2013-07-26,59.33726112488109
26_11_2013-06-28,13505.778817894467
40_91_2013-04-26,41808.344183807516
35_98_2012-12-14,201.3363786944847
5_54_2013-03-01,7.570797359601096
42_31_2013-03-29,33.290619104597106
1_83_2013-05-03,5931.44331467168
23_79_2012-12-07,31323.61506406987
2_40_2013-02-22,78721.4383371556
22_55_2013-04-19,7560.358588007119
6_2_2013-02-22,50548.38957727949
26_85_2013-03-22,1472.9513806664709
5_79_2013-06-07,5101.296924219883
43_40_2013-03-15,18165.880791303956
41_93_2013-06-07,38568.444369931334
27_35_2013-05-17,4224.1513166070645
28_5_2013-07-19,17844.60783805978
16_24_2013-07-19,2267.6265827364673
25_30_2013-07-05,2422.278817279638
2_95_2013-03-01,143095.1036991441
10_29_2012-11-30,17210.314980000232
28_21_2012-12-21,5029.281787194229
15_38_2012-12-07,52577.89680899443
18_59_2013-05-17,0.0
17_2_2013-05-03,43658.94878098826
29_33_2013-03-22,3855.4842776439473
22_3_2013-06-21,9661.265551275676
16_2_2013-04-12,23052.26916545379
27_9_2013-03-29,27982.052872643835
25_44_2012-12-14,4390.486254997896
4_87_2013-02-01,16046.806814974401
19_23_2013-05-24,30648.863079918323
6_22_2013-05-03,18164.494194150673
39_94_2013-05-31,63902.915621685905
9_79_2013-06-14,12450.90791456958
39_23_2013-01-11,19356.17095431664
30_96_2012-12-28,19606.617327757824
8_26_2012-11-23,7128.622413142717
12_34_2012-12-28,26211.235521896833
23_10_2013-01-25,30621.990619393924
2_19_2013-07-12,3609.7357049068037
41_28_2013-05-24,503.23122704494347
26_7_2012-11-02,14029.499356547612
27_49_2012-12-28,10472.376144652926
1_10_2013-02-15,34384.249045118355
3_12_2013-02-15,2496.651992649488
41_83_2013-01-25,3852.9899947301133
45_49_2012-11-09,43.94572680794514
27_27_2012-11-16,2265.168804301905
38_5_2012-11-23,746.4625959559684
25_81_2013-07-12,8467.927792295022
39_24_2012-11-23,10784.362843638057
25_25_2012-12-28,7988.640941939734
29_95_2013-05-31,32260.10746979558
28_58_2013-07-19,10220.913658172127
42_92_2013-02-01,86910.56425957302
7_34_2013-05-03,3892.042909755827
32_82_2013-02-01,19334.385388896502
34_60_2013-03-22,81.65733390552695
37_52_2013-06-14,15.016922624767535
45_42_2012-11-02,4571.886677542291
33_93_2013-03-01,20158.814707257105
9_24_2013-05-24,2672.2158308526605
4_32_2013-01-11,12948.179835716546
3_92_2013-05-10,8730.006587901267
8_12_2013-06-14,7840.843323293672
15_12_2013-03-15,3540.9125124472303
29_11_2013-05-24,9882.985845266368
35_87_2013-07-19,11119.134177832984
1_79_2013-03-08,34611.135230724416
12_82_2013-07-26,15901.611092323048
35_55_2013-01-25,8290.359270501458
19_31_2013-07-12,2594.3861138325396
29_26_2013-05-17,3980.5585777318092
45_46_2012-12-07,14884.233359851489
43_10_2013-04-19,491.67640014026364
21_87_2012-12-28,7895.837352466218
26_30_2012-12-21,2061.653835197247
5_10_2013-02-22,9928.942917505865
26_56_2013-04-05,3166.606922662545
21_82_2013-02-01,14627.738938206798
1_74_2013-04-26,11037.44385148937
5_67_2013-04-26,3321.8414102988913
17_29_2012-12-07,2790.4265827350596
4_96_2013-07-26,43621.16872844346
13_46_2013-04-19,43137.413358594975
23_25_2013-01-18,13293.086347850243
17_13_2013-06-28,25711.974186254633
24_20_2013-06-28,6402.5430490530325
32_98_2012-12-28,8897.409248363161
18_22_2013-03-22,15238.003840705936
15_49_2013-03-08,10133.48934550653
12_32_2013-01-25,8127.667642790144
32_40_2013-05-17,59126.854016307254
25_56_2013-02-15,2424.9102218846083
11_11_2012-11-16,17097.600115520112
11_33_2013-04-19,8195.528104288538
27_92_2012-11-09,147561.98431136072
37_2_2012-11-30,16545.935183842223
35_9_2012-12-14,10437.227238810405
17_28_2012-11-16,1413.4458074597992
11_99_2013-04-19,611.0541347925047
41_96_2013-03-29,2837.7110343214363
37_56_2013-07-19,84.90046289743867
1_9_2013-06-28,29641.425961192115
39_99_2013-07-05,149.97850778802805
21_92_2013-07-05,24231.291310655848
15_74_2013-04-12,13513.567427482047
2_59_2013-02-08,991.574080806624
26_22_2013-04-26,5559.452394468037
15_82_2013-05-10,10077.514961359557
17_40_2013-07-12,48965.74110309856
20_90_2013-06-14,96573.16670165525
8_55_2012-11-30,12394.816959560663
45_67_2013-03-29,6793.95143927892
13_74_2013-02-01,29838.848698445025
21_19_2013-04-12,1747.789977774188
12_34_2013-03-29,23096.612976714816
28_67_2013-01-11,5218.510603669244
