Id,Weekly_Sales
30_98_2013-04-19,3515.752095341256
29_2_2013-06-14,26377.975947273153
22_24_2013-03-29,8358.39499063449
43_79_2013-03-08,10695.655301988016
17_35_2013-07-05,1280.1310873850161
37_21_2012-12-21,1818.082530693508
14_44_2013-02-01,4542.795672211213
41_99_2012-12-07,866.738276840682
29_35_2013-04-12,2335.3762210858636
23_55_2013-04-05,12473.010922526706
45_44_2012-12-14,4045.3706302521146
35_23_2012-12-14,41323.761280810286
27_55_2013-04-12,7932.697041168777
35_59_2012-12-28,20311.432272603586
32_41_2012-11-23,3827.659646852286
28_4_2013-03-01,30344.304145790113
24_81_2013-05-31,26987.442784505718
27_35_2013-02-01,3005.9509009675094
1_90_2012-11-09,90948.01318892086
38_81_2013-01-18,11222.30654575113
12_97_2013-01-11,2398.3310269245203
29_17_2012-11-02,9296.709182402854
18_1_2012-11-30,17287.749843575184
17_12_2012-12-21,6575.172412939758
12_83_2012-11-30,265.79154546078576
6_96_2013-05-31,38304.02458704831
8_98_2013-05-31,6855.853986652033
15_56_2013-02-01,0.0
19_28_2013-06-28,441.8969364989781
33_80_2013-05-10,6911.1908276548
40_21_2013-03-08,6415.474036119525
7_6_2013-05-17,2683.85356842591
12_98_2013-04-26,641.6464637259439
5_28_2013-01-04,191.6170113451887
9_1_2013-07-05,11220.216237456732
42_96_2012-11-02,16021.674097585797
7_13_2012-12-21,16151.524783329536
8_3_2013-01-11,10961.695011284974
20_71_2013-07-05,5864.135569248848
30_91_2013-07-26,30162.605777998324
35_52_2013-05-24,1319.512160592663
45_5_2013-07-12,6759.002574972052
28_19_2013-03-29,1041.7431128923024
29_98_2013-07-12,309.8780801909783
41_42_2013-01-04,5593.7701680348555
30_92_2013-02-22,56926.21712834966
32_42_2012-12-14,6280.403106429835
19_80_2013-02-15,21631.699585271308
32_83_2013-03-01,4129.8003897130975
24_7_2013-05-24,28215.33490352844
32_31_2012-11-02,2881.375642782202
10_52_2013-04-26,4259.737875016755
22_24_2012-12-28,15052.236772399496
3_79_2013-07-19,7525.863285659158
35_14_2013-01-04,21109.12242786719
29_28_2013-05-17,535.4573226175429
42_81_2013-06-14,16989.07827787659
5_26_2013-06-07,1417.7701883228008
45_58_2013-03-29,1119.0288483971685
5_41_2013-07-12,803.310911863841
6_3_2013-05-24,12927.786500533795
36_46_2012-12-14,1800.2990788698207
44_10_2012-11-02,119.92065996633137
19_17_2013-06-28,13504.348731804259
35_71_2013-07-12,7728.84256711116
7_28_2013-06-07,238.60773488079187
12_18_2012-11-09,21223.98689900289
12_85_2013-02-22,2115.068891364568
21_56_2012-12-28,0.0
24_3_2013-06-21,8007.158023363182
32_31_2013-06-07,2721.846960718999
25_83_2013-07-12,182.36153941987394
21_41_2012-11-23,3538.4829512563206
25_90_2013-01-18,13644.158834479562
6_27_2013-05-17,1245.1901792799827
23_52_2013-05-03,2462.4906275113162
4_32_2013-03-22,10977.918508299612
1_22_2013-06-07,6089.15997726241
28_93_2013-01-18,49818.97481670979
17_11_2012-11-30,19410.745818540217
38_11_2013-04-12,809.6019957341794
41_74_2013-01-25,17539.592726933748
34_92_2013-07-12,74459.96562918284
24_98_2013-01-11,8472.228602341991
14_6_2012-12-21,12530.525437522127
6_30_2013-05-31,4608.345874673713
9_17_2013-02-01,5077.809266944017
16_95_2013-06-21,37145.316442006646
38_16_2013-02-15,611.1162120909368
2_3_2013-06-21,12249.718304061927
18_58_2013-07-05,4403.256053036793
11_32_2013-04-05,9832.013740888106
8_35_2012-11-30,1511.5006788171038
2_30_2012-12-21,3657.5150198379124
12_40_2012-12-21,51030.85261730678
29_36_2013-02-22,242.3845038430547
13_12_2013-05-17,8203.849261708612
35_60_2013-05-10,102.19433661570547
3_13_2012-11-02,12138.83500475256
33_90_2013-06-21,24568.195458935577
17_58_2013-02-01,475.28480844564825
4_91_2013-02-08,78474.434949858
38_25_2012-11-23,50.16318372832298
43_40_2013-02-01,18860.151231281565
39_49_2012-12-14,9304.98623017743
29_5_2013-04-26,10545.337548134421
25_93_2013-06-21,1065.222175895578
31_28_2013-05-10,503.7031137320521
36_46_2013-04-05,2280.9285552671704
27_32_2012-11-30,13812.80417841601
1_97_2013-02-01,34513.92817722699
17_34_2013-06-14,15108.893979798422
35_17_2013-01-18,12392.254762368817
14_50_2013-07-12,1981.7279543785555
20_23_2013-03-08,30961.027543835597
25_46_2013-06-07,23156.517612408905
20_46_2013-01-18,30549.64387451161
24_67_2013-04-05,10240.056395795453
31_30_2013-03-15,3664.7543121096314
21_20_2013-05-17,5145.235502294252
4_13_2013-06-28,73634.48435532344
17_4_2013-02-22,23856.21329958797
35_40_2012-11-30,27206.42676150142
25_6_2013-07-26,3369.5182998719365
34_97_2013-01-11,17809.95002125792
5_74_2013-05-10,3717.8898731697936
26_55_2013-05-03,4643.182684233444
11_32_2013-06-07,9468.957796121902
42_42_2013-02-15,192.33711040283495
6_37_2013-06-28,3786.9570558705345
22_55_2013-01-25,6550.183503043994
4_11_2013-02-22,25301.41560674307
6_27_2012-11-02,2002.0597741883284
42_98_2013-01-04,6765.15149813967
15_9_2012-11-02,11847.358015196989
20_30_2013-05-17,5465.643748265937
40_1_2013-04-05,30895.62346111972
24_16_2012-12-07,72.64050604810664
31_67_2013-03-08,4733.4815514119055
18_28_2013-07-19,543.7334888732424
12_34_2013-01-25,18734.623633529864
11_95_2013-05-03,79447.7511772687
31_85_2013-03-15,998.5681370806379
1_11_2013-07-19,28836.290773297696
27_21_2012-11-30,7271.595290552283
7_35_2013-06-14,8.892562517602686
10_7_2013-07-12,41221.604802406335
16_46_2013-02-01,10761.147148011458
3_46_2013-07-19,6341.452257855401
27_4_2013-03-22,38803.49742124964
45_85_2013-07-05,2031.8343246321708
28_13_2013-05-03,39180.70154043009
9_59_2013-06-14,0.0
28_23_2013-04-12,29830.93887851458
45_11_2013-07-19,17226.43239940439
12_25_2013-03-29,20873.106540062432
10_82_2013-07-26,21746.417883693553
17_93_2013-02-08,6475.304708472974
42_59_2012-11-09,120.85610652571903
1_55_2013-06-07,10188.259240318801
26_46_2013-04-26,9020.509324031173
5_33_2013-06-14,1662.7587765939547
11_83_2013-07-26,2928.0436571384926
43_3_2013-02-08,1289.939726089593
7_72_2013-01-18,53339.099849821585
41_92_2013-07-05,130805.68711390434
21_74_2013-06-28,9805.812386979185
20_93_2013-03-01,51205.90870366901
18_94_2013-01-18,11343.962725197052
24_52_2012-12-21,1242.436607484038
36_22_2013-01-11,60.43689226495693
35_21_2013-01-11,2364.5682831999056
19_39_2013-04-26,0.0
24_33_2013-06-28,6199.374151313434
14_67_2012-11-23,11147.463099179771
28_56_2013-06-14,122.312797919402
7_18_2013-01-25,6931.675578388447
44_79_2012-12-28,4071.7498575015247
9_38_2013-03-01,86233.6352930714
10_6_2013-06-21,7276.860443308472
34_55_2013-05-17,7719.4054339569775
36_13_2012-12-14,9893.090190823956
15_26_2013-01-25,2846.4869532859148
16_56_2013-05-03,7940.473636504676
36_14_2013-01-25,1193.7714538732012
43_94_2013-02-22,47418.24163762802
39_55_2012-11-30,45636.91401151692
41_91_2013-05-24,55742.79129672811
18_28_2013-03-15,1313.6560127779937
10_60_2013-05-24,512.315938362494
39_44_2012-11-30,10570.767354888387
23_79_2013-01-04,27829.042720873997
40_4_2013-04-19,23795.730439786734
35_67_2013-07-19,3307.606896509765
23_97_2013-01-11,7515.257481000483
28_52_2013-05-31,2114.4160542260934
33_83_2013-05-24,1022.3471571470992
11_72_2012-12-21,97093.13604848938
27_3_2012-11-30,18562.95430047213
11_98_2013-07-19,7692.58821902281
23_31_2013-01-11,3468.6504363360996
24_85_2013-03-22,1156.2994716036399
9_52_2013-01-18,1529.5185210150403
39_42_2013-07-12,4565.544180381129
17_5_2013-01-11,28770.682247816872
11_87_2013-06-07,19388.154923262577
30_56_2013-01-18,154.64398072572737
27_54_2012-11-30,144.23543443268062
42_1_2013-01-04,9083.958581657773
9_6_2013-01-04,1726.9288370297104
25_32_2013-07-05,3668.8590776394185
26_20_2012-11-30,3996.294162487448
20_97_2013-01-25,23996.055054015305
8_5_2012-11-02,20865.763743931366
33_74_2013-02-01,273.3655844471497
4_67_2013-02-01,14251.363912747262
27_85_2013-07-12,5132.386599297266
16_22_2013-06-14,6170.519603035506
27_33_2013-07-26,7510.067086974746
11_55_2013-02-15,15959.30119112449
40_72_2013-04-05,33130.16084038079
16_19_2013-03-08,1746.4747507687869
3_49_2013-04-19,14.597253211112323
6_46_2013-03-01,25186.85769816616
40_40_2013-01-25,33941.82105535773
34_4_2013-06-21,20342.715560927958
11_41_2013-02-01,354.44041837083313
1_7_2012-11-30,70252.79646946792
14_60_2013-06-21,411.1189535106127
33_60_2012-11-30,91.72152699887815
43_25_2013-02-08,12.545355446927404
26_22_2013-02-22,6706.488181506726
36_79_2013-06-07,17125.36303973746
10_42_2013-05-17,12203.200780384792
33_79_2012-11-16,11625.355672165455
33_98_2013-07-19,5469.927109490347
22_98_2013-04-05,168.17964996610004
2_38_2013-03-08,95849.08892216353
17_99_2012-11-30,0.0
26_28_2012-12-28,485.21879809604303
32_72_2013-02-22,56820.28841951769
38_90_2012-11-16,38560.23009732913
22_85_2013-02-01,2057.9819207746646
38_26_2012-12-14,0.0
44_79_2013-03-29,4578.3597697532
10_67_2013-04-19,12485.42554789834
11_35_2012-11-16,4028.303560010657
45_91_2013-05-31,17097.64580084207
11_79_2012-11-16,30539.11005377253
22_80_2013-05-10,1675.3719143475462
15_14_2013-06-07,10405.364603906957
43_60_2013-06-14,348.72266126532264
34_11_2013-06-07,21949.823257830427
11_94_2013-04-12,42201.06201952807
5_24_2013-02-01,1087.8647412886896
45_21_2013-06-28,3886.679653934687
4_56_2013-02-01,2242.322133395911
28_26_2013-04-26,8218.959756508093
33_40_2013-02-22,8324.24028112269
5_10_2012-11-30,10163.85932483381
13_55_2013-06-28,12348.76119531047
17_16_2013-06-07,31851.497508963075
19_20_2012-11-09,5778.064993882316
44_90_2013-06-21,34864.29580509576
6_48_2013-06-28,2482.2369333469883
15_24_2012-11-23,10013.98952679473
24_23_2012-11-02,29462.777592232545
26_87_2013-06-14,26575.6329330866
1_32_2013-04-26,7062.410750210689
20_92_2012-12-21,199208.51055335967
24_38_2012-12-07,65709.08390308509
28_5_2013-01-11,21265.530535776088
45_21_2013-04-26,3696.011314612836
6_38_2013-03-15,70058.08651256782
44_95_2013-07-05,38164.71982505287
37_14_2013-07-19,1445.171418034573
18_23_2012-11-30,48010.60298524361
19_5_2012-11-02,26712.51496397458
36_96_2012-11-30,17077.825449067223
4_46_2012-11-23,46936.00476206141
41_56_2013-02-08,4531.70066453792
18_83_2013-01-18,3180.913558001033
29_8_2013-01-04,19301.396583143647
1_9_2013-07-05,33390.903171683916
33_97_2012-11-23,4572.071680257851
43_98_2013-02-15,11094.178938368821
20_72_2013-01-11,76808.39534691391
21_52_2012-11-23,6078.154855918742
33_12_2013-01-04,11.40054907910408
1_41_2013-03-01,495.11687717892914
29_90_2013-02-15,11325.661039143351
27_40_2013-05-31,70440.97475164071
43_42_2012-12-14,177.3537101985789
19_3_2013-01-11,14591.252361294146
19_36_2013-04-12,2048.9416221079678
28_30_2013-06-21,3477.793332663968
43_7_2013-05-10,575.2900504490028
3_28_2012-12-07,173.722253960444
13_97_2013-02-22,26788.82767105879
6_26_2013-04-26,8751.988062002916
31_6_2012-11-09,1032.7732587507483
33_10_2012-11-02,107.54596529266111
2_7_2013-06-14,43509.11827638701
11_59_2013-02-08,3970.5304526390837
43_1_2013-04-19,6676.877632743234
10_41_2013-04-26,8348.218444474822
17_92_2012-12-07,68331.27223650027
29_56_2012-11-30,553.6697924639142
45_40_2013-04-12,40274.82749181784
25_92_2012-11-09,46182.12024850699
28_27_2013-05-17,1293.8581823742281
39_52_2013-05-31,2241.821447827344
8_18_2012-12-14,16223.183733967973
36_12_2013-04-26,52.670054918683114
45_52_2013-03-01,1862.8643850554852
21_95_2013-02-01,38432.891382783426
18_60_2012-12-07,393.0169935952363
27_59_2013-07-19,0.0
1_44_2013-07-19,4911.1886686135795
18_10_2013-05-10,14518.935556182529
30_92_2013-05-03,56065.12456348331
7_9_2012-11-16,17792.791491566415
27_4_2013-05-24,44466.449830772115
11_98_2012-12-14,11689.766354364188
14_38_2013-04-19,96162.12332068865
21_52_2013-04-26,2285.013251045365
1_16_2013-02-08,17676.049420052386
22_32_2012-11-02,5348.564767633241
8_91_2013-02-15,34406.081177403015
20_60_2013-02-22,679.2045325208409
29_92_2013-04-19,26555.78502627732
34_22_2012-11-02,6645.12666154965
2_31_2013-07-05,3146.8364394770397
4_5_2013-05-24,35360.1477001162
26_94_2013-06-21,46676.74888056806
24_56_2013-07-19,1153.44436675856
44_13_2012-12-28,6904.058582019331
7_26_2013-02-01,2445.5971224332866
17_60_2013-02-08,241.2281843778447
10_55_2013-01-04,17933.055148487263
42_52_2012-11-02,50.386454159410356
35_56_2012-11-02,69.21120570921163
35_87_2013-02-01,8863.979223313856
42_8_2013-07-12,19668.605896916288
33_97_2013-04-26,5213.9035854278345
3_35_2013-07-19,756.9010565165845
42_92_2013-03-22,76649.48449046344
29_92_2012-12-28,31953.957775859406
39_38_2013-07-19,49667.96068429624
13_17_2013-01-18,15685.919784070018
41_40_2012-11-02,58259.754911121534
13_48_2013-04-19,1086.2450401829515
12_14_2012-12-28,39118.071961217145
24_27_2013-03-08,1848.856271189616
35_9_2013-02-01,4252.793333458485
40_60_2013-06-28,199.06022266065082
6_67_2013-06-14,17175.39941812788
23_19_2013-05-31,0.0
43_97_2013-06-07,20133.903427232308
21_12_2012-12-28,1923.897179163577
41_21_2012-12-28,12541.381653345345
10_83_2013-02-22,282.70754242480314
12_10_2013-06-28,20727.116650770626
29_25_2013-02-22,5564.344089903715
29_6_2013-04-05,2328.5692708852735
21_7_2013-05-10,13387.041005979949
16_91_2013-03-08,9735.913025275091
22_13_2013-03-29,37114.986896361734
20_21_2013-01-04,11156.233124501141
21_14_2013-01-18,12807.869601328646
17_35_2013-03-01,713.9455644750325
29_13_2013-06-14,18415.811412662064
34_92_2013-05-10,73343.25760921894
30_83_2013-06-28,1455.4680344980125
7_17_2013-06-07,5059.120959835511
1_12_2013-02-15,9673.105535768338
28_16_2012-12-14,1564.089942476739
1_11_2013-04-05,24287.913112024442
40_25_2013-05-31,7719.922883573411
1_55_2012-12-14,17587.949932890966
29_29_2013-01-25,3613.9515963942467
20_74_2013-06-07,19672.864808752063
29_35_2013-07-26,1726.670262705167
25_13_2013-07-19,25428.272981874634
17_13_2013-03-01,24191.52714345687
21_83_2013-07-05,92.69657837254366
14_54_2013-07-05,0.0
28_12_2013-05-24,3556.9845764032143
9_23_2013-05-10,12501.70312494168
16_16_2013-01-25,0.0
35_59_2012-11-16,890.3673167290672
4_25_2013-04-05,18646.523492826615
38_95_2013-05-31,49734.321013421795
45_90_2012-11-09,25350.476543802302
31_24_2013-01-18,3205.8220776189687
18_74_2012-11-09,18146.74889550881
7_24_2013-06-14,2450.6983788445946
31_2_2013-03-29,57123.647339490555
31_23_2013-03-08,20478.258733260438
9_56_2013-05-10,7597.508763522084
44_82_2012-11-30,5205.998190100372
22_93_2012-11-30,2213.329346238169
24_8_2013-05-03,50410.3227997296
14_79_2012-12-14,36100.32231243391
45_74_2013-05-03,8850.375653041563
23_95_2013-06-14,60651.34287403216
3_32_2013-02-22,9626.38866855413
13_9_2013-01-11,17479.40813869616
37_7_2013-02-01,508.1790756416433
16_38_2013-02-15,52236.67679417489
8_27_2013-02-01,1191.7095512441474
42_94_2013-02-01,36018.61590023018
19_13_2012-11-30,30484.591982294405
20_50_2013-01-11,2691.1420440818815
29_46_2013-07-26,12180.250897248385
27_18_2012-12-28,56074.185938280876
27_8_2012-11-02,40062.03042517452
11_5_2013-06-21,30375.828410003352
37_14_2013-03-15,1336.470181941858
40_30_2013-01-04,1766.7951191341594
15_26_2013-02-15,5045.183173564704
8_44_2013-07-12,3335.120707970018
21_46_2013-03-08,19895.74000278655
3_55_2013-01-11,7377.736211098897
43_42_2013-05-17,173.5216745417931
14_38_2012-11-16,95790.88260481718
5_91_2013-03-08,1102.7704901304924
4_60_2012-11-09,417.23648325002875
41_95_2013-06-07,105782.74729064727
29_27_2013-04-26,1400.341887204735
32_31_2013-07-19,3427.2851177005473
15_80_2013-02-08,74.97960559254606
13_34_2012-12-14,21034.802580383035
1_31_2013-01-11,1737.9628701809709
4_14_2012-11-02,30564.648919153617
29_1_2012-11-30,14769.923973755062
30_38_2013-07-12,60872.81040991188
45_11_2013-05-17,11469.588593692808
23_87_2013-04-26,31525.23792837024
35_81_2013-05-31,5145.079311032632
40_13_2012-11-09,21052.28337457198
16_52_2013-07-12,1408.565783492198
3_28_2013-03-08,216.90474233587565
31_30_2012-12-14,2287.8668335451316
40_94_2013-04-05,39995.1878458974
12_58_2012-11-16,2952.4210380785867
31_41_2013-04-05,1185.9609759271575
40_94_2013-07-19,40562.1893478358
34_30_2013-03-01,2282.7267807523504
16_23_2013-07-05,14911.910469367702
35_42_2013-03-01,7059.451284349855
11_25_2012-12-07,11716.979242769718
38_91_2013-03-08,28324.86136030526
41_40_2013-07-19,61187.78236554061
10_40_2013-02-01,104518.31078917684
41_9_2013-05-10,38777.66837746935
4_91_2013-01-18,73580.54582689691
14_29_2013-01-18,7433.190877347034
38_59_2012-11-02,106.15588428198336
22_36_2013-03-08,1758.3315870021534
40_83_2013-04-05,2888.9977913762996
2_59_2012-12-28,17947.948909386432
13_74_2013-03-22,28670.589215497963
24_20_2013-02-22,5201.788102643492
16_12_2013-02-22,2393.5962446289172
45_25_2013-04-19,8548.845973380046
26_35_2012-11-23,1950.206235457918
2_85_2013-04-12,2604.438684078595
14_54_2013-03-01,44.46956090614137
15_5_2013-05-24,7147.701109620385
6_38_2013-07-19,75686.6000888454
5_4_2013-03-22,9765.113015401024
11_31_2012-11-23,2310.421057099843
34_87_2012-11-23,7372.307726615581
4_58_2013-05-17,1577.1357923430812
28_91_2012-12-28,46285.785251860005
13_59_2013-04-19,0.0
18_67_2012-11-30,6196.385053842564
15_55_2013-07-05,3508.8111264920194
26_18_2012-12-07,13386.651894809229
45_87_2012-11-23,12670.314125037858
28_96_2013-06-21,32947.80674786192
41_81_2013-07-05,22780.20767407324
5_29_2012-11-16,1013.705997932789
17_85_2013-06-21,3383.842802292215
37_67_2013-02-01,2410.935870374268
4_72_2013-06-21,99978.60154214127
17_96_2013-06-21,1145.9271483036275
13_4_2013-05-10,44617.427844862745
42_11_2012-11-16,1194.8734773589797
5_67_2013-02-22,4966.999944878784
29_28_2013-07-19,248.87414267475083
16_44_2013-03-22,4581.879311036651
16_48_2013-03-15,1589.2327363230872
26_47_2012-12-14,58.0595747517298
34_95_2013-06-14,77342.40697500693
12_25_2012-11-16,19631.446069557704
8_90_2012-11-02,40911.18038972214
29_81_2013-03-29,5174.575094039383
22_34_2013-01-04,13406.542858140088
13_52_2013-07-26,3193.547570301321
23_22_2013-05-17,22954.52909185902
16_25_2013-04-26,4143.409336206906
25_6_2013-05-24,2535.8139814621127
1_58_2013-03-29,3423.288511955349
43_17_2013-06-21,161.75349965169866
17_14_2013-01-11,22692.231813654165
12_80_2013-06-21,189.7548332584317
29_32_2013-07-12,3370.7528451991525
26_21_2013-05-24,4318.799081534246
29_28_2012-11-02,1074.2385973634296
12_16_2013-01-18,1793.2001406543468
28_47_2013-02-01,0.0
14_42_2013-05-24,8031.5127733676145
37_80_2013-01-18,11156.262344858382
19_46_2012-11-30,20028.354181593935
1_58_2013-04-19,3416.454749960343
11_26_2013-01-18,8999.0779657262
29_85_2012-11-09,1251.41026485345
34_21_2013-06-28,4012.533352410766
41_32_2013-03-29,4369.4257823412045
21_23_2013-03-29,33842.90279486735
10_93_2012-12-21,1023.6121017333583
38_29_2012-11-16,0.0
1_19_2013-06-21,999.5620857540284
7_17_2013-07-19,5318.52654726628
30_80_2012-12-21,7229.857198635145
41_12_2013-01-18,2891.3259210513543
20_50_2013-02-01,3003.3685521444913
13_97_2013-03-01,26519.964132074118
2_54_2013-01-11,25.62290540830422
43_60_2013-05-24,268.12060053382606
22_32_2013-07-19,5609.459060587564
7_35_2013-04-12,51.50031930662848
44_9_2013-07-26,193.17945550651382
35_23_2012-11-02,34767.53360208572
24_7_2012-12-21,78947.25990019449
25_55_2013-02-01,4873.537802239432
22_40_2013-07-05,54999.46239561127
5_4_2012-12-21,10345.653126361722
4_87_2013-06-14,17401.175729313924
41_36_2012-11-09,1347.1905211917096
25_13_2013-03-15,24335.670309612557
10_42_2013-03-15,12553.777014628586
36_79_2013-07-19,12731.716571324265
11_83_2013-04-12,4003.0009545290663
12_22_2012-11-02,9705.293456138375
13_56_2013-03-15,4831.764313539834
8_36_2013-07-26,605.8211517647625
38_4_2013-06-14,11831.538674220816
27_29_2012-12-28,16999.238817389112
45_58_2012-12-28,1170.9798289262144
25_41_2012-11-30,8925.665652960264
21_12_2012-11-16,2364.7928920163267
13_42_2013-03-01,7244.626477010335
8_97_2012-11-09,17939.916327112885
36_16_2012-11-16,316.54337791749947
38_5_2013-02-22,263.0969360017733
41_26_2013-06-21,5640.073029074706
14_58_2013-02-15,11994.129089004431
16_21_2012-11-30,3516.0593741082157
30_87_2013-03-29,274.92180581906285
