Id,Weekly_Sales
14_1_2013-05-10,11505.784794697867
43_95_2013-05-17,66305.71939350397
44_74_2013-07-19,874.7088915417318
25_95_2013-07-26,49545.39157260075
39_87_2013-05-24,9838.066927324062
30_21_2013-02-08,789.1184990117434
39_13_2012-11-23,67762.49054392283
11_23_2012-12-07,38936.88548674674
4_30_2013-03-22,6959.689066134019
29_55_2012-12-21,15138.815855094052
23_67_2013-03-29,14557.306863069727
24_60_2012-11-30,224.7649269037266
23_21_2013-01-25,6875.632742594601
20_55_2013-02-08,57092.3976601336
43_22_2012-12-07,69.23687259112259
34_31_2013-07-19,1043.3779993407213
8_17_2013-02-15,9285.697783276768
12_93_2012-12-21,752.5663427434475
35_6_2013-07-05,3259.1245993285797
2_72_2013-07-26,64566.54705383566
10_16_2013-07-12,36419.62864423694
13_9_2012-12-14,28561.20296937026
12_31_2012-12-14,3212.7870714562196
34_32_2013-01-25,4806.358910713802
37_38_2012-12-07,78126.98007652687
2_80_2013-07-12,25988.464934921696
40_59_2012-11-30,483.73913994164656
26_92_2013-06-21,86035.196583175
24_55_2013-01-25,4891.46572037339
7_48_2013-04-05,2830.5856181058734
32_92_2013-07-05,104744.54426135578
14_58_2012-11-16,15427.23333834337
10_19_2013-04-12,3414.0245719498125
24_18_2013-06-21,0.0
13_94_2013-03-22,78197.87402999445
8_12_2013-04-12,7366.955069990759
18_23_2013-02-22,33362.08558383949
3_1_2013-07-12,7770.839813931643
3_59_2013-03-08,53.62690166523835
12_83_2013-03-01,326.84164603283216
18_40_2013-06-21,56276.767331682575
35_79_2012-11-16,18332.338225689666
26_31_2013-02-22,978.9921320786154
11_96_2013-05-17,22146.84324821415
39_49_2013-01-04,13385.94402831455
3_5_2013-02-22,19181.69938925148
24_80_2013-05-10,29105.36587245893
31_33_2013-02-08,6215.236697492557
14_98_2013-04-26,13823.412514109943
25_14_2012-12-28,40335.7811685705
17_32_2012-12-21,12401.370510932407
5_32_2013-03-01,2516.1752376785867
43_4_2013-05-31,17763.711619227543
39_3_2013-01-11,20188.01019498519
32_95_2013-07-19,88471.90988922243
35_97_2013-04-26,1289.5704063774806
23_36_2013-02-08,4122.2285997855515
10_83_2012-11-23,263.92495246019473
33_55_2013-04-19,12.380399422124842
17_1_2013-05-24,26081.35843643858
28_14_2013-04-05,17609.511612821072
14_10_2013-06-28,17590.28899781336
16_6_2013-05-17,5131.987716389691
41_92_2013-06-28,132341.80105251013
27_21_2013-07-05,6783.327077018966
7_56_2013-05-03,3218.702503696348
26_33_2012-11-23,7496.090648365577
13_72_2013-03-22,91131.76502084758
36_96_2013-02-22,13317.178406686664
24_54_2013-03-15,0.0
41_34_2012-11-09,12518.377637474456
11_22_2013-04-19,16049.731849675996
37_79_2013-01-25,7006.7195485898255
1_1_2012-11-09,27616.445999681728
12_41_2013-04-26,1424.0326331760427
23_83_2013-07-05,1107.732723019487
13_28_2012-11-09,1603.6104876346624
4_59_2013-04-19,2469.1731503238466
26_96_2013-05-24,24671.995398887764
41_71_2013-04-05,5835.935837200218
41_71_2012-11-02,4117.553480144294
42_93_2012-11-23,48114.6841643034
10_21_2012-11-16,10172.66460151817
42_14_2013-05-31,946.8289169600473
13_94_2013-05-24,87023.30020326345
26_74_2013-07-26,9630.025512559363
24_20_2013-04-26,3793.343252826994
30_83_2013-02-15,2674.699769587261
27_56_2013-06-28,6159.271846925946
26_36_2013-01-04,316.7432115221021
8_40_2012-11-09,42247.32865163023
9_23_2012-11-30,21746.467084791206
22_7_2013-06-14,35828.65879396864
6_87_2012-12-21,53645.90119774023
27_35_2013-07-19,3546.9958715890502
44_96_2012-11-02,2646.6285316465483
40_90_2013-02-01,58314.73737281581
11_49_2013-06-21,8479.748991500684
38_79_2012-11-02,9051.39959664057
32_94_2013-04-26,49478.06938643275
34_95_2013-01-11,67318.13146644979
32_95_2013-06-07,94501.16744912139
16_72_2013-07-12,33727.54491740391
17_80_2013-02-08,793.7514878739586
42_31_2013-04-19,366.27204777684375
28_90_2013-03-08,113835.53809728306
17_55_2013-03-01,11448.745661359171
39_8_2013-04-19,40524.26160252066
23_83_2013-02-22,1656.0553162367466
40_74_2013-03-08,9016.664899504814
15_3_2013-04-12,7670.1218497587515
23_97_2013-05-17,6796.770900472766
26_13_2013-01-25,18231.386579446524
8_80_2012-11-16,10483.730957384309
9_12_2012-11-30,7484.484885920829
20_25_2013-05-31,18545.20243452994
30_40_2013-01-04,28560.027271740048
11_93_2013-05-03,37052.917466756335
13_9_2013-07-19,62801.848822525535
30_16_2012-11-30,1892.548156754932
36_16_2013-01-18,396.5006111073264
19_7_2012-12-07,58006.49052731092
42_81_2013-02-01,17182.209389829084
4_97_2013-05-03,41314.14604267207
12_12_2013-04-19,5230.236198025956
9_49_2012-11-23,33.02077063387677
35_29_2013-06-21,5112.996142088424
13_48_2013-02-08,1546.6325336686887
16_74_2012-11-30,11517.407344845582
39_10_2012-12-21,19982.040049295647
32_80_2013-06-14,19763.360037516413
30_20_2012-12-07,49.82187305313252
36_44_2013-05-17,0.0
28_83_2013-06-21,8090.021644929282
24_36_2013-03-08,1816.3435795708892
20_28_2012-11-30,1185.8806092388488
27_96_2012-11-30,21424.715003769245
29_26_2012-12-14,5811.921249002444
29_23_2013-07-05,23209.00325345278
10_8_2013-03-22,85162.17233095299
17_48_2013-01-25,1619.2337534994474
21_1_2013-01-18,10544.115255487171
1_34_2013-04-19,15048.004648014512
19_20_2013-05-10,5573.620357848118
25_21_2013-06-28,5282.835598976845
27_12_2013-06-28,3887.6384870729657
28_34_2013-01-11,14874.138369010952
39_21_2013-05-24,6620.103145806458
34_71_2013-04-12,2394.0561929237715
5_35_2013-03-15,1037.4721010381259
36_7_2012-11-23,272.8140413576503
20_92_2013-02-01,183184.5100062086
5_13_2013-06-07,11924.729387110508
25_23_2013-01-25,13683.852572640526
5_4_2013-01-11,10638.1127206403
19_17_2013-01-25,16199.426016506366
43_91_2013-04-12,32931.154007654644
6_24_2012-11-23,15201.95276013691
6_37_2013-02-15,3641.251304288253
11_38_2013-05-31,71918.15453660315
16_31_2013-07-26,1172.9343592253529
40_91_2012-11-23,33986.19052832913
5_74_2012-11-30,8707.82531945793
14_97_2013-02-01,14723.14220811182
15_7_2013-05-17,13298.541615749338
1_97_2013-07-19,35811.177697615516
18_67_2013-05-03,11220.279029782867
11_93_2013-07-05,43160.959967016286
34_12_2013-03-29,5327.667026581617
11_55_2013-04-19,6481.084368664326
37_67_2013-03-15,1854.8536517182163
2_31_2013-06-28,2242.503314494963
13_20_2013-04-26,8175.880142623873
5_35_2013-04-05,873.893416816952
23_3_2013-07-12,19227.19927582582
25_36_2013-04-19,787.5297734057159
1_31_2013-04-05,1381.1950452579079
19_58_2013-01-11,3993.388303668234
7_55_2013-06-14,5709.572965539041
31_2_2013-01-18,59341.8035320891
42_83_2012-11-02,3318.5848901636873
7_7_2012-11-16,5828.02711435369
14_14_2013-04-19,20999.761934613187
19_6_2012-12-28,29532.56872603214
13_52_2013-02-01,4257.108398107556
4_52_2013-07-26,2084.2352461177106
40_99_2012-11-09,263.70876526327373
44_16_2013-06-21,1248.685591030332
14_38_2013-01-18,97960.79829746946
35_94_2013-05-24,382.95048851511154
4_41_2013-03-22,1073.2896493542507
18_92_2013-02-08,88078.0327762701
45_82_2013-07-26,14223.092359677423
44_24_2013-01-18,18.869795434768374
2_55_2013-02-15,12897.028964135141
5_41_2012-11-30,1572.361399323451
23_50_2013-07-05,6381.108711904366
22_71_2013-05-03,4631.992178986685
41_93_2013-03-15,39516.92169712155
10_87_2012-12-28,41025.152425889355
34_13_2013-03-08,24026.19470643618
8_60_2013-01-18,206.98094052817282
34_97_2012-11-02,18547.718594016675
39_11_2013-05-03,26881.5099600677
37_67_2013-07-19,1948.6757974197542
37_17_2013-02-08,542.0840572708198
23_60_2013-04-12,128.52819360604195
23_72_2013-07-05,64526.56161512452
42_83_2013-06-07,4414.089413613631
15_59_2012-12-28,3163.6604501351185
13_54_2013-04-05,35.77346548222267
7_33_2013-04-12,3091.446825206401
39_93_2012-11-09,46175.13914965454
2_21_2013-03-15,8035.774479065258
8_37_2013-06-28,2117.134279144791
5_28_2013-03-08,181.25515950751654
28_23_2013-01-11,26515.165562337752
33_52_2013-07-19,13.944685041256458
12_36_2013-01-18,0.0
26_10_2013-02-01,8454.79639391867
24_83_2013-04-12,4043.5460578886355
17_26_2013-01-25,6886.149869682441
16_92_2012-11-09,26150.968683054634
40_34_2013-06-21,7745.462705947229
43_72_2013-04-26,190.40195010570366
2_2_2013-07-12,67055.75175622907
18_18_2012-12-28,49657.181819323974
22_98_2013-01-04,133.01345292164143
1_60_2013-07-26,909.6110625057668
12_5_2012-11-30,110068.30643349569
13_87_2013-07-19,20067.671635578317
15_42_2013-03-01,3104.2770420290826
26_38_2012-12-07,102948.04004886551
23_50_2013-03-01,9045.631698965111
1_36_2013-02-08,2621.340059389837
11_91_2012-11-30,36693.35185490737
32_37_2013-05-31,2576.066471763969
16_16_2013-03-29,2318.694241715346
32_29_2012-11-30,5528.5828567866365
32_33_2013-03-08,3733.9847149163656
35_42_2013-04-26,6756.701195972949
3_11_2013-06-07,17854.679609592935
2_10_2012-12-14,38992.00473537309
25_36_2013-03-29,844.8689039279907
13_18_2013-06-21,3250.9402780114733
3_67_2013-01-25,1526.7556006916864
43_7_2012-11-30,450.46761629886396
41_74_2012-12-28,22957.447374303298
1_25_2013-01-18,6636.061308379087
15_96_2013-07-26,5155.74248882451
45_41_2012-11-23,1012.9338227765066
20_92_2013-01-11,197258.26527040877
10_98_2013-03-29,158.74766204625425
41_96_2012-11-16,2418.67010058568
38_9_2012-11-16,53.14759832780897
11_60_2013-02-22,266.9524864701365
15_85_2013-03-22,743.9577869104738
38_79_2013-07-19,9966.335267360564
2_91_2013-07-12,86883.15882647413
7_4_2013-05-17,11758.514341601422
16_12_2013-04-26,3677.5995206216476
39_1_2013-03-22,21008.67449323784
43_1_2013-02-08,6876.633347007692
18_11_2012-12-21,21200.05467088743
38_13_2012-11-02,11259.861858146005
19_16_2012-11-02,1307.4538952455716
45_23_2013-03-29,20100.99089880698
39_54_2013-06-14,73.09626987258169
13_11_2013-01-25,19905.07777895857
24_98_2012-12-14,10409.871172848952
2_98_2013-04-05,14336.822134892509
6_94_2013-05-31,50123.060661116804
22_81_2013-07-26,10242.43807085007
4_67_2013-04-05,13466.828389988916
43_12_2013-01-18,65.58854090433486
27_20_2013-05-24,11516.717896013886
36_80_2013-06-21,12911.898130674283
44_95_2013-06-28,40749.76434073674
21_94_2012-11-23,2698.2997613294165
7_9_2013-01-18,388.21819796365236
26_55_2013-04-26,1511.4065289369455
30_72_2013-02-15,46.945496874507235
31_20_2013-04-19,6369.406762427768
31_41_2013-01-04,1379.3849306687584
14_34_2013-02-15,18314.92430515571
11_97_2013-01-25,14792.392198958865
10_72_2013-04-26,89154.1481174866
22_87_2013-01-04,18080.267280642827
43_72_2013-06-28,185.92468311269732
12_72_2013-07-05,55798.20348293016
26_85_2013-04-12,804.6007310608508
36_95_2013-05-24,33611.81786294147
17_10_2013-07-26,18406.191103692505
37_42_2013-05-03,141.34787767809985
12_85_2013-06-28,2047.2090863638216
36_26_2013-03-08,319.3622375449462
10_90_2012-11-30,15191.272706442798
41_17_2013-04-12,12675.454121476254
31_93_2012-11-23,86580.70650508355
30_94_2013-02-15,22185.174499375906
24_24_2012-12-28,13764.467132860425
36_22_2012-12-14,82.81505148997745
21_40_2012-11-02,39586.827104878525
22_12_2013-03-08,3294.4664120934926
40_3_2013-03-08,5255.814391996808
18_26_2012-11-02,13105.339885381989
45_9_2012-11-23,43116.520940419796
35_5_2013-03-22,22522.96191171527
45_3_2013-05-10,5750.7871079022925
12_79_2013-03-08,50398.60079050435
35_21_2013-05-17,2528.043394722473
10_40_2013-05-17,100665.22332713091
1_12_2013-03-29,11178.98392697227
34_98_2013-02-15,10137.447126833491
19_27_2013-06-07,1402.615518197704
16_96_2012-11-30,279.9699876434923
12_71_2013-07-26,9151.726355120114
1_82_2013-07-26,20813.234644877288
19_3_2013-07-19,16067.433170686105
25_40_2013-04-12,44937.33625617441
17_83_2013-05-31,744.5190862957071
15_6_2013-06-28,2773.5398748298085
11_72_2013-01-11,64297.16166154796
37_7_2012-12-14,804.0769672863283
8_71_2013-02-08,7138.307913458875
32_36_2012-11-09,1231.5792250165425
28_24_2013-04-26,7108.224931281808
28_32_2013-03-22,6430.334255369913
45_82_2013-06-14,15852.005483704115
30_12_2012-11-09,92.57216807379538
10_95_2012-11-02,61286.47511572289
32_23_2013-02-08,18294.0061292696
18_21_2012-11-30,4948.358434836463
6_12_2013-02-01,6842.6221616020375
27_60_2013-06-21,171.01419058065085
44_83_2013-01-11,971.832443379676
43_91_2013-03-22,31152.450561098092
18_12_2013-03-01,2381.6462913052383
4_12_2013-06-07,8959.731923154612
42_95_2013-02-15,60261.046483934326
2_36_2013-03-08,2230.635709117254
6_1_2013-05-24,15512.359156758472
7_33_2013-06-14,2509.9880420450945
23_52_2013-04-26,2445.8821823303797
40_7_2013-05-31,20278.85571078682
4_7_2013-04-05,67732.52573332172
26_41_2013-03-22,718.8879117355701
29_33_2013-07-26,3327.4033023821216
8_35_2013-02-22,1975.3066238555205
36_95_2013-07-26,29501.659189795955
39_79_2012-11-23,48695.987078872065
45_90_2013-07-12,23280.313623863305
13_54_2013-07-19,25.37661308087576
5_20_2013-05-24,1195.3607833257424
17_93_2012-11-09,6054.770212833562
7_79_2013-02-01,5219.789374214976
37_87_2013-01-11,1283.6755274912537
35_21_2013-04-05,3344.218318524382
6_56_2013-01-11,1817.6793283007078
14_36_2013-04-19,3525.8089810241822
16_35_2013-07-19,0.0
38_32_2013-07-05,87.9750916896307
29_14_2013-06-28,10166.43409446005
19_39_2013-01-25,26.454787765813844
15_60_2013-05-10,0.0
5_30_2012-11-30,812.9311141893864
2_94_2013-05-24,75690.91750628121
11_33_2013-03-29,7852.39262096555
42_94_2013-04-05,43633.9215168923
38_93_2013-06-21,20271.237352443346
14_50_2012-11-30,824.4766859310737
19_38_2013-05-17,69197.74052926987
3_95_2012-12-21,17500.16196086972
45_60_2013-04-12,272.68337561073065
39_98_2013-05-24,10666.652864827442
15_87_2013-01-11,9922.90856061278
22_41_2012-12-14,951.1182469374136
7_8_2013-03-08,15312.876486853218
18_38_2013-02-15,62428.68358326283
36_8_2013-03-15,3264.2956520576968
15_27_2012-12-07,2184.706768901236
39_18_2013-03-08,0.0
16_42_2012-12-21,3204.503518041941
45_25_2013-02-08,7757.3851889253365
14_35_2013-01-04,2595.4350435685365
31_54_2013-03-08,0.0
21_71_2013-01-11,4083.511629214073
43_95_2013-07-19,63869.405800954555
24_54_2012-12-14,0.0
45_30_2013-04-26,3074.4676772525336
26_52_2013-05-24,2146.6534401163417
37_56_2012-11-02,204.0456791046031
38_20_2013-07-26,93.74901159249904
27_26_2013-01-04,9907.222125901268
36_55_2013-05-17,0.0
9_52_2012-11-09,1712.7061846717377
10_40_2013-07-19,93850.97927338892
3_96_2013-07-05,4394.127058686703
27_36_2013-01-25,2087.827485354643
14_32_2013-06-28,9743.253514940536
30_6_2013-05-31,38.839601949092334
17_97_2012-11-30,6113.756577019382
17_22_2013-05-03,6693.656943495509
14_30_2013-03-01,5820.202882141546
12_42_2013-06-07,7983.106089304844
14_55_2013-07-19,2630.4954941700335
2_13_2013-03-29,46529.90895028387
15_4_2013-05-03,12090.469461514067
34_90_2013-05-10,46541.5444225319
12_98_2013-02-15,956.096694983635
20_10_2013-03-08,43115.21980045897
3_85_2013-03-01,430.46172315377646
4_46_2013-01-25,36151.30017705147
2_10_2013-03-15,41660.42798598362
28_21_2013-06-14,3884.703951557358
10_10_2012-11-16,45902.12233979538
32_56_2013-02-08,4936.02460839492
18_1_2013-07-05,9583.851708289953
45_31_2013-07-19,2053.6817292609144
41_45_2012-11-09,39.20061374243496
4_9_2013-01-04,28409.98801137106
2_30_2013-02-01,4629.910496502005
41_94_2013-02-15,55915.54553006465
32_54_2012-11-16,69.32557977860576
33_94_2013-01-11,17852.70940187594
22_8_2013-03-01,37777.459323325646
41_71_2013-07-19,7453.033405431926
34_30_2013-04-26,2050.5232792307715
34_85_2013-06-28,1262.5926027035766
38_20_2012-12-21,0.0
39_27_2013-01-04,2316.6027877731767
18_46_2013-02-01,21527.823408285578
15_30_2013-07-26,3730.85177130492
25_58_2012-11-16,626.2180559878718
38_6_2013-05-17,48.33512760569357
45_41_2013-04-26,3027.1315170875137
19_81_2013-03-08,20551.103025713724
35_36_2013-03-08,0.0
1_83_2013-07-05,7206.071992859171
21_72_2013-06-28,26837.794371701333
37_8_2013-02-15,17543.950134213028
45_22_2013-01-04,8799.472218703502
19_67_2013-06-14,22656.63387562168
39_9_2012-12-07,19795.622548648407
19_23_2013-04-12,24274.480833351834
43_94_2013-04-26,45923.89842942214
24_10_2013-04-05,22267.96850852108
31_72_2013-05-17,39847.94392156704
38_67_2013-06-28,992.6045721493257
3_22_2013-04-05,4706.12615001496
17_40_2013-05-10,51489.16617203469
26_97_2013-03-01,13752.841444921489
1_3_2013-07-12,12993.39661021641
11_92_2012-12-21,97947.36483492225
28_5_2013-03-15,25092.24647479309
37_20_2013-07-05,121.8744935725578
21_44_2013-03-08,3358.374433064705
34_17_2013-06-21,6993.064106772053
1_97_2013-06-07,40383.04186476771
22_52_2013-05-17,2293.985857536446
15_14_2013-01-04,11337.126478251577
31_42_2012-12-28,6257.517643161339
37_92_2013-05-31,58875.15498168322
28_94_2013-06-21,45046.41422978732
9_2_2013-07-19,27155.14285475304
43_40_2012-12-14,18190.60533028575
2_56_2013-01-04,1223.4561937509388
27_31_2013-07-26,3449.5847084750562
10_9_2013-07-05,69982.26524216295
4_8_2013-02-15,68643.15985449751
10_71_2013-02-01,18685.296489965658
9_3_2013-02-15,7633.152893362371
24_26_2013-01-18,5114.417334269027
1_12_2012-11-16,10323.489664771203
15_98_2013-01-11,361.11020884785734
17_34_2013-01-11,13797.738286202883
27_49_2013-04-19,11379.655525992692
35_18_2013-05-31,0.0
22_33_2013-04-19,7632.983840634605
4_30_2013-04-12,6411.916169718052
18_80_2012-12-07,376.59418233333145
28_33_2013-02-22,9501.34815701694
5_87_2013-07-05,14902.64474838078
25_74_2013-02-22,10224.030050432164
44_49_2013-06-21,7.309861096138526
12_82_2013-05-24,17975.02298512308
3_8_2013-06-07,10144.478060240024
14_7_2013-06-28,41261.32582037513
38_56_2012-11-23,113.8604187797737
8_16_2013-06-07,37467.1317500778
32_67_2013-01-18,6958.302446101969
31_93_2013-04-26,58915.174019654965
19_56_2013-04-12,6941.04493911147
18_55_2012-12-21,25428.50127874597
31_37_2013-07-12,2273.2015266897006
39_98_2013-06-14,9753.339760291889
29_74_2013-05-10,9835.676074217654
8_90_2013-01-04,44859.98746656722
22_17_2013-07-12,10937.342938661073
17_8_2013-04-19,20741.3585173531
38_72_2013-07-12,277.76331650128316
16_56_2013-04-26,2619.320325679266
45_25_2013-01-18,7785.200014724017
3_54_2013-06-28,0.0
2_91_2013-05-10,84897.4094415417
37_27_2012-12-07,31.491831747440198
41_10_2013-01-18,15913.336939544166
19_56_2013-07-26,468.3436070769759
22_24_2013-01-18,4647.460034062811
11_27_2013-05-31,1845.8022579324177
13_5_2013-05-24,43180.830432497896
26_74_2013-04-12,8452.301428629897
24_21_2013-07-19,5999.608277672312
45_44_2013-01-04,2371.847096737103
38_79_2012-12-14,9297.286025541896
3_22_2012-12-14,5639.04031522138
11_40_2012-11-23,52444.824071572904
10_19_2012-12-21,3823.8013789143342
4_3_2013-07-26,50435.78369294862
17_1_2013-04-12,29220.71417208049
27_98_2013-03-01,7317.812333914811
41_28_2013-06-14,525.7720016941851
34_1_2012-11-09,24740.464858119307
17_36_2013-06-07,0.0
9_28_2013-06-07,104.93022175469116
42_42_2013-04-19,183.31886302677316
32_19_2013-04-12,1503.5694733472812
21_81_2013-03-01,7078.094938749637
25_38_2013-02-08,50988.174146187106
10_1_2013-01-18,19129.92831168876
22_52_2012-11-02,2472.4139580845017
28_36_2012-11-02,2212.1788952272204
25_41_2013-05-03,5460.962601493174
40_17_2013-03-01,7344.580902649911
31_90_2013-06-14,92681.29542468923
42_94_2013-05-17,39165.985009722746
12_98_2013-01-25,519.6435543139755
45_98_2013-01-25,204.44081688311348
4_23_2013-07-19,48072.447193470085
4_11_2013-06-28,38413.02965132894
30_82_2013-05-17,4872.912596150433
21_81_2013-05-03,6432.768591390246
1_87_2013-02-15,68013.37771802706
7_79_2013-01-11,5551.590492726234
45_28_2013-06-21,382.5420205664522
34_41_2012-11-23,1113.069090835363
14_34_2013-01-25,14474.339384535962
18_80_2013-03-08,934.066439390201
43_60_2013-01-11,514.9389326509687
23_31_2013-06-07,2804.125076402875
16_10_2013-02-22,8883.922001208697
35_67_2013-01-04,4820.8924423682765
28_17_2012-11-16,42649.975000000006
23_97_2012-11-02,5265.807980785672
8_49_2013-05-17,1127.2188864198913
24_24_2013-04-19,5371.636268699863
42_95_2013-01-25,58044.76359314699
35_5_2013-05-24,4689.143861290804
42_42_2012-11-16,238.0063382591016
45_94_2013-05-03,4671.980404208301
3_11_2013-04-05,16030.039981272486
6_12_2013-01-11,5216.225281594751
34_82_2013-05-24,21837.473226039514
14_11_2013-07-19,21301.780470346268
15_32_2013-01-11,3749.9301564946245
17_25_2012-12-14,6614.277027337107
