Id,Weekly_Sales
11_87_2013-01-04,15587.439999999999
22_71_2013-07-05,5041.696666666667
43_59_2013-05-31,134.31500303970563
44_40_2013-06-28,15265.049999999992
19_27_2012-12-14,4644.075000000002
8_52_2013-06-21,1497.703333333333
36_20_2013-02-01,75.49999726126127
3_40_2013-03-22,17399.89333333333
2_79_2013-04-19,30217.146666666664
8_34_2013-04-12,8360.199999999999
42_97_2013-03-29,14527.116666666667
22_92_2013-04-12,46761.90666666664
45_17_2013-06-21,8694.889999999996
35_46_2013-04-19,16971.816666666666
6_14_2012-12-14,42377.240000000005
12_31_2013-06-07,2854.0933333333323
5_24_2013-04-05,1484.963333333333
6_8_2012-12-28,63234.869999999995
35_90_2013-05-31,13599.126666666663
11_24_2013-02-08,11227.756666666666
8_20_2013-05-10,3689.256666666666
13_72_2013-07-26,62771.01333333332
30_17_2013-06-14,166.75499960491285
11_7_2012-12-21,128233.65000000002
41_85_2012-12-28,9001.78
5_60_2013-06-21,189.1333333333333
4_60_2013-05-10,470.6666666666665
27_24_2013-06-07,9285.189999999999
18_25_2012-11-23,17211.880000000005
16_2_2012-12-21,25892.845
41_10_2013-02-08,12993.946666666665
41_7_2013-05-10,28759.133333333324
9_81_2012-11-16,2287.885
8_85_2013-05-31,2509.2166666666662
5_3_2013-02-22,3476.466666666667
26_71_2013-05-10,2148.0266666666666
21_34_2013-01-18,13463.675
42_60_2012-11-23,334.4
11_83_2013-02-01,3342.7250000000004
16_36_2013-01-25,1868.88
14_94_2012-11-30,72604.77000000002
35_54_2013-04-05,193.20000000000005
45_90_2013-05-10,22122.22666666666
13_90_2013-05-31,106939.38666666666
44_92_2013-04-12,37538.82999999998
24_22_2013-01-25,8031.060000000001
24_13_2013-04-19,28177.49666666665
38_38_2012-12-28,52977.02500000001
29_44_2013-03-22,1891.546666666666
12_20_2013-04-05,7969.286666666664
38_79_2013-06-07,8541.84333333333
38_20_2013-04-12,95.28499989402994
20_98_2013-03-08,19272.65333333333
31_21_2012-12-07,4201.93
30_29_2013-02-22,8.615
37_56_2013-03-15,715.4133334737305
27_52_2012-11-30,4194.26
31_19_2013-05-03,82.88999999999997
6_4_2012-11-23,39404.225000000006
12_31_2013-04-05,2454.7833333333324
12_47_2013-01-18,0.0
14_87_2013-06-28,18447.97666666666
10_32_2012-11-16,20548.730000000003
8_24_2013-07-05,3487.989999999999
24_31_2012-11-23,2445.0900000000006
21_8_2013-03-22,18408.2
27_2_2013-07-26,84889.80333333329
26_42_2013-02-22,2362.4299999999994
12_71_2013-06-14,6817.239999999998
23_20_2013-05-17,10600.39
28_33_2013-05-03,7789.123333333331
19_35_2013-07-05,4930.249999999998
29_26_2013-06-07,3886.8433333333314
8_26_2013-04-26,6151.869999999999
18_19_2013-03-08,2933.8433333333332
13_37_2013-02-08,3682.096666666667
23_9_2012-11-23,40173.229999999996
7_55_2013-05-24,4899.843333333331
36_12_2013-02-15,45.18499990432793
20_29_2013-03-22,7408.989999999999
3_42_2013-01-11,4607.605
18_36_2013-04-26,1688.813333333333
20_2_2013-02-08,86599.32999999997
10_82_2013-02-01,19105.45
36_95_2013-03-22,35910.196666666656
8_27_2012-12-14,1799.8000000000006
14_5_2013-07-05,23370.02
39_55_2013-02-22,10454.006666666664
12_42_2012-11-02,6145.435
13_40_2013-07-05,74825.91999999995
8_16_2013-04-05,33320.45
41_41_2013-03-29,1137.4766666666667
7_4_2013-04-05,13471.89333333333
45_14_2013-01-18,10593.955000000004
23_20_2013-04-05,10277.903333333332
20_71_2012-11-23,11961.295000000002
27_20_2013-03-22,11653.419999999998
21_40_2012-12-14,39449.27000000001
22_83_2013-01-11,1214.8750000000002
35_85_2013-02-01,1380.3800000000003
42_96_2013-01-04,17230.97
3_6_2013-02-01,2072.42
31_81_2013-01-11,27621.749999999996
16_79_2012-11-02,4406.889999999999
5_46_2013-03-15,4765.369999999999
36_40_2012-12-21,11357.010000000002
38_7_2013-02-15,287.37333333333333
37_12_2013-05-17,179.4
4_30_2013-06-14,8638.786666666665
38_2_2013-04-12,10961.356666666663
33_21_2013-01-04,212.17000000000002
38_49_2013-03-29,10.117999999999997
5_35_2013-05-17,1398.966666666666
2_87_2013-05-17,21489.99666666666
8_13_2013-05-03,25752.48666666666
21_67_2013-01-18,3483.1899999999996
22_2_2012-11-09,52230.3
24_5_2013-05-24,18310.763333333336
8_46_2013-03-01,19515.629999999997
13_8_2012-11-23,36148.20999999999
6_21_2013-05-24,9367.516666666665
20_18_2013-07-26,0.26000358107376087
32_7_2012-11-30,81356.48999999999
37_96_2013-05-24,21934.27999999999
9_4_2013-01-04,20135.36999999999
34_27_2012-11-09,882.7700000000002
43_8_2012-12-21,12338.095000000001
16_13_2012-12-14,13992.350000000002
27_46_2013-04-05,39335.33333333332
34_41_2013-04-26,133.66666666666666
34_96_2012-11-23,23717.795
31_10_2013-03-08,19233.239999999998
14_74_2013-03-01,31932.719999999994
11_28_2013-07-12,564.1266666666666
1_97_2013-04-05,37379.749999999985
10_72_2012-11-23,380782.8650000001
37_85_2012-12-21,374.45000000000005
34_46_2013-03-08,17166.07
14_4_2013-03-22,49472.60999999999
42_90_2013-05-24,47466.13666666666
34_38_2012-11-09,56829.96000000001
4_23_2013-06-07,47126.71666666667
10_95_2012-12-14,63824.12000000001
5_90_2013-01-18,3496.810000000001
16_2_2013-03-22,23807.339999999997
16_99_2013-01-11,59.76
17_25_2012-11-02,5442.145000000002
4_81_2013-05-31,32099.026666666665
14_4_2013-07-26,50904.08333333332
11_44_2012-11-16,5250.455000000002
6_5_2013-07-19,29244.756666666664
42_82_2013-06-28,7189.933333333333
19_2_2013-06-28,52183.25333333331
25_40_2013-06-14,42533.709999999985
27_10_2013-05-03,37840.369999999995
1_87_2013-01-25,42331.84000000001
18_11_2013-04-12,13933.883333333331
12_52_2013-06-28,3179.033333333333
23_95_2013-01-11,45784.26000000001
20_19_2013-07-05,58.5000001210791
15_98_2013-02-01,197.29999589458782
19_17_2013-02-15,17779.976666666666
28_46_2013-04-26,20445.409999999993
41_6_2013-06-21,5512.069999999999
3_13_2013-01-04,11234.06
41_21_2013-02-08,4499.829999999998
41_30_2013-03-29,2726.379999999999
16_17_2013-03-08,6355.146666666666
34_23_2012-12-28,36821.82000000001
34_49_2012-11-09,3409.0350000000008
6_14_2013-07-19,22707.16333333333
19_19_2012-11-16,0.0
16_20_2013-05-24,2773.7733333333326
14_25_2012-12-28,29835.034999999996
22_82_2013-07-05,17510.473333333328
11_97_2013-02-15,17069.833333333332
22_27_2013-06-21,1471.886666666666
27_38_2013-03-29,41533.45333333332
36_96_2013-05-03,15420.146666666664
7_95_2013-05-31,29560.10666666666
37_92_2013-06-21,54418.06333333332
31_58_2013-06-21,4471.666666666666
15_52_2013-04-12,1553.973333333333
20_11_2013-01-18,25015.985
14_40_2013-05-24,75237.34
22_41_2013-05-17,1492.053333333333
13_74_2013-01-11,33776.465
20_91_2013-05-03,82731.74999999999
7_90_2012-11-16,12978.500000000004
18_6_2013-01-04,2824.2499999999995
24_52_2013-01-11,887.3050000000003
38_44_2013-02-01,6.149460127017761
34_6_2013-07-26,3293.603333333333
6_14_2013-05-17,23176.846666666665
11_52_2013-06-07,2106.1033333333335
7_49_2013-01-25,29.699999984606208
39_6_2013-01-25,1972.7250000000004
7_2_2013-02-01,23159.145000000004
6_90_2013-03-08,53771.55999999998
21_40_2013-05-17,40023.439999999995
30_52_2012-12-28,12.34
27_42_2013-06-14,11101.546666666663
39_6_2013-02-15,2976.5799999999995
32_33_2012-12-07,4665.1900000000005
42_26_2013-07-12,1.2457142857142856
13_95_2013-05-03,139188.5433333333
25_55_2013-03-15,5307.339999999999
39_5_2013-04-05,24561.663333333338
32_26_2013-06-21,4637.6033333333335
19_79_2013-02-22,24850.40333333333
37_97_2013-05-03,14354.313333333332
35_21_2013-06-07,3749.3033333333315
23_20_2012-12-14,9112.670000000002
27_2_2013-06-14,82286.47666666664
38_56_2013-04-26,212.71000003418808
9_18_2013-01-25,1583.0700010042906
10_30_2013-02-15,14289.896666666667
17_33_2013-05-03,3673.6933333333327
11_22_2012-11-16,15265.865000000002
24_98_2013-06-07,9817.609999999999
28_28_2012-11-16,645.2100000000002
41_71_2013-05-17,4740.103333333332
1_52_2012-11-23,2635.2050000000004
24_40_2013-07-05,49936.303333333315
26_55_2013-06-28,6927.659999999997
12_97_2013-05-17,2222.7099999999996
27_38_2012-11-16,40336.92999999999
18_14_2012-11-23,36920.580000000016
1_71_2013-04-12,2167.3666666666663
18_29_2012-12-28,22836.370000000006
37_67_2012-12-14,2579.7299999999996
5_87_2013-02-22,9519.616666666663
18_36_2013-06-28,5415.7266666666665
22_85_2013-07-19,3103.8166666666657
43_98_2013-04-19,9571.726666666666
5_49_2012-11-16,20.790000000116496
38_21_2013-03-01,1193.5533333333328
45_34_2012-12-28,24502.735000000004
7_90_2013-03-29,14618.819999999996
43_40_2013-04-05,19734.01333333333
32_91_2013-06-14,49243.93333333333
5_31_2012-12-21,967.8550000000002
28_23_2013-02-01,27564.364999999998
13_25_2012-12-07,18362.340000000004
9_85_2012-11-09,896.9150000000002
26_9_2013-01-04,9739.840000000002
11_17_2013-05-10,12217.23666666666
14_74_2013-02-22,27839.103333333325
18_45_2013-02-22,10.469999991224794
39_71_2012-11-09,5393.79
33_52_2013-06-07,2.1700000631476986
10_26_2013-06-21,13032.153333333335
16_97_2012-12-21,2439.970000000001
39_16_2013-01-04,6788.470000000001
45_92_2012-11-30,47974.49
2_11_2013-01-25,23827.025000000005
29_67_2013-03-01,4547.656666666666
6_14_2013-06-07,24971.67
10_87_2013-04-19,21696.52666666666
9_91_2013-01-04,966.82
19_6_2012-11-16,4885.610000000002
16_21_2013-02-22,3572.74
17_98_2013-04-12,81.46000200347451
15_58_2013-01-04,866.1153970070585
18_13_2013-01-11,39420.174999999996
35_6_2013-03-01,7026.176666666664
25_25_2013-03-29,8348.399999999998
6_44_2013-02-22,7172.15333333333
37_12_2013-06-07,182.13666666666666
7_92_2013-01-18,31593.440000000002
26_30_2013-04-12,2465.939999999999
15_67_2013-04-05,6137.876666666665
27_38_2013-04-19,42896.63666666666
8_12_2013-05-24,7439.603333333333
27_99_2013-02-01,215.00000170844515
42_87_2013-03-08,693.2599999999998
15_34_2013-05-17,15937.093333333329
19_79_2013-05-03,22208.579999999998
38_25_2013-02-15,27.703333333333333
27_6_2013-06-07,7935.256666666667
16_35_2013-05-17,471.6766666666666
5_79_2013-03-15,4717.363333333333
13_9_2013-05-17,44014.516666666656
12_30_2013-04-26,6869.626666666663
1_42_2013-04-05,8781.763333333332
2_94_2013-03-22,66993.57333333332
29_5_2013-02-15,14656.463333333331
18_91_2013-03-08,15761.66333333333
14_20_2013-01-11,8798.415000000003
21_83_2012-11-23,110.94000000000001
28_25_2013-06-07,16990.68666666666
27_36_2013-02-15,1364.2599999999998
7_41_2013-05-10,446.53000000000014
45_98_2013-02-15,610.6766647427654
28_2_2013-03-01,64526.29333333332
38_12_2013-06-28,79.23666666666665
8_13_2013-07-05,25165.10333333333
7_3_2012-11-23,7964.26
5_35_2013-07-19,928.0566666666664
13_72_2013-05-24,63183.2233333333
15_52_2013-06-14,1600.8599999999997
26_23_2013-07-19,13187.293333333331
45_46_2013-03-08,14366.396666666662
44_9_2013-01-11,42.635000000000005
42_60_2013-06-28,306.8666666666665
39_87_2013-03-22,6542.903333333332
12_31_2013-05-17,2879.093333333333
44_60_2013-05-03,425.5333333333332
17_45_2013-01-11,14.940000013357487
8_24_2013-02-22,4691.5599999999995
15_81_2013-06-21,4445.046666666666
42_25_2013-05-31,146.2566666666666
31_55_2013-02-08,10324.066666666666
41_93_2013-04-05,37273.16666666666
19_56_2012-12-21,2091.7300000000005
27_24_2012-11-02,10216.135000000002
26_32_2013-02-01,2753.7700000000004
36_74_2013-05-03,639.6999999999997
4_48_2012-11-16,2376.499972917792
37_96_2013-04-12,20121.86666666666
19_22_2012-11-30,22234.32
43_91_2013-06-14,42852.2
38_21_2013-02-22,1160.1933333333332
23_23_2013-04-19,45674.419999999984
10_81_2013-05-03,11350.23333333333
43_83_2013-06-28,4380.836666666664
13_41_2013-02-01,1717.235
22_59_2012-11-09,563.23
12_9_2012-11-23,18124.560000000005
11_55_2013-03-29,12269.319999999996
3_55_2013-03-15,7016.863333333332
20_93_2013-06-28,53741.72999999998
42_32_2013-03-08,48.999999875039634
39_90_2013-03-08,72186.42666666667
14_29_2012-11-09,11439.235000000006
11_9_2013-02-01,13412.905000000002
3_11_2012-11-02,7098.745
14_23_2013-01-25,23428.09
39_25_2013-06-07,9361.503333333334
35_8_2013-06-28,20300.946666666652
39_44_2013-07-05,3441.256666666665
15_11_2013-06-28,18827.6
6_40_2013-05-10,62664.33999999999
45_27_2012-11-09,1782.44
12_60_2013-03-22,407.4666666666667
28_34_2013-02-01,15569.965
2_83_2012-12-21,4830.1050000000005
6_67_2013-02-01,12199.835
34_20_2013-07-19,2819.506666666666
34_7_2013-07-05,18568.896666666667
33_49_2013-06-21,8.0
36_25_2012-12-28,20.45999914071816
6_49_2013-01-04,9320.589999999998
40_11_2012-11-09,14460.935000000001
33_7_2013-06-14,531.123333333333
17_87_2012-12-21,9864.779999999999
16_71_2013-06-21,1988.98
8_56_2013-05-24,13890.829999999996
40_17_2013-05-03,7560.099999999999
13_10_2012-12-14,27891.71
1_56_2013-03-29,13477.106666666661
44_83_2013-02-01,885.5000000000002
16_46_2013-06-07,18974.57
42_90_2013-07-26,46139.85999999998
15_7_2012-11-02,19456.925000000003
12_41_2013-06-28,398.1799999999999
21_3_2012-11-09,9908.18
16_20_2013-06-14,3544.206666666666
37_7_2012-11-02,694.4200000000001
11_82_2013-05-03,21709.17
22_41_2012-11-02,761.495
40_16_2013-03-22,12840.76333333333
8_27_2013-05-17,616.66
19_90_2013-01-04,71356.13999999998
18_26_2013-07-19,7674.876666666663
2_44_2013-02-15,8188.0
34_45_2013-04-19,73.28999391531505
42_5_2013-06-21,975.0766666666661
20_60_2012-11-23,492.80000000000007
10_27_2013-07-12,3414.533333333333
25_25_2013-04-19,7492.976666666666
1_82_2013-04-12,18273.58333333333
45_60_2013-03-22,124.33333333333329
40_27_2013-07-26,760.3866666666664
43_52_2013-01-25,37.665
19_36_2013-01-11,1048.7900000000002
28_87_2013-06-14,11862.939999999999
3_11_2013-05-17,7952.46
4_41_2013-04-12,380.11000000000024
32_41_2013-02-15,424.5233333333334
3_54_2012-11-23,50.39999997447116
5_92_2012-11-09,8998.205000000002
31_83_2013-07-19,8755.3
19_27_2013-07-19,1289.583333333333
20_72_2013-04-05,67325.82666666666
35_5_2012-12-21,84655.775
25_49_2013-01-18,9109.93
18_92_2013-01-18,50067.465000000004
24_59_2013-02-08,417.4099999999998
3_91_2013-05-31,479.46333333333314
10_44_2012-12-07,12802.010000000002
12_34_2012-11-16,22232.33000000001
24_82_2012-11-30,21802.86
6_13_2013-06-28,41219.31
24_87_2012-11-02,25265.92
29_34_2013-07-05,12078.226666666664
13_79_2013-03-29,55473.09333333331
8_42_2013-07-12,5287.129999999999
45_67_2012-12-28,22415.795000000002
20_18_2013-04-12,8564.509997335444
20_58_2013-06-21,3753.333333333332
17_47_2013-04-05,15.608571428571421
32_54_2013-03-29,109.5333309329686
34_97_2012-12-14,16679.810000000005
8_22_2012-11-30,15758.220000000003
8_18_2013-01-04,7085.749999384849
31_81_2013-02-01,25844.255
14_52_2013-03-01,2535.223333333333
12_52_2013-04-26,4142.989999999999
26_30_2013-06-14,2764.3533333333326
24_10_2012-12-14,30218.790000000008
32_8_2013-07-26,23459.296666666654
31_13_2012-11-09,44441.79
5_97_2013-05-24,737.6433333333334
29_22_2012-12-21,8787.330000000002
29_11_2012-12-21,9766.429999999998
26_10_2013-01-11,7592.245000000002
37_81_2013-05-31,10958.446666666665
23_44_2013-01-04,6234.819999999998
13_90_2013-06-21,106636.71333333332
26_20_2013-07-05,5331.5933333333305
16_13_2013-07-19,18129.416666666657
22_41_2013-03-15,1132.833333333333
8_16_2013-03-15,23215.639999999996
38_16_2012-11-16,713.4800000000002
31_59_2013-05-10,344.6366666666665
11_44_2012-12-28,10171.675000000001
7_90_2012-12-28,25063.27500000001
20_6_2013-05-10,9242.436666666663
43_98_2012-11-16,10571.91
18_34_2013-07-05,27283.109999999993
40_56_2013-05-31,14012.323333333332
12_60_2013-06-14,464.26666666666677
10_41_2013-02-15,8364.369999999999
35_83_2013-07-26,2118.72
35_60_2012-11-30,105.59999999999997
31_96_2013-01-04,35381.82
8_30_2013-06-21,2691.3666666666663
31_2_2013-02-08,57725.11333333333
40_44_2012-11-09,3698.15
45_56_2013-04-19,11263.593333333332
2_14_2013-03-08,20178.963333333322
40_81_2013-04-05,20643.459999999992
16_72_2013-05-10,22240.596666666665
2_21_2013-05-17,8960.173333333329
40_92_2013-03-15,87778.41999999998
6_24_2013-06-28,5516.619999999999
5_67_2013-06-28,1942.896666666666
32_85_2013-01-25,1404.8400000000001
37_4_2013-05-03,18410.28
45_56_2012-11-16,257.57499999999993
39_40_2013-07-12,57778.80333333333
3_11_2013-07-19,11249.863333333331
17_5_2013-03-15,24005.773333333324
22_97_2013-01-25,4398.770000000001
20_44_2013-02-08,10231.886666666669
31_82_2012-11-23,17886.745
4_11_2012-11-23,32287.375000000007
25_44_2013-03-15,3816.7166666666653
6_36_2012-11-02,1687.08
34_16_2012-11-09,4987.665000000001
22_85_2013-05-17,2889.2033333333334
39_79_2013-06-28,41661.49999999998
31_98_2013-03-08,9924.34333333333
27_34_2012-11-23,16333.884999999998
23_3_2013-05-10,12119.703333333331
28_29_2013-03-08,4912.676666666666
8_27_2013-04-05,650.7866666666666
1_93_2013-05-24,65518.57999999998
21_36_2012-11-09,2870.4399999999996
23_99_2013-01-04,29.88
42_40_2013-01-25,21715.059999999998
44_85_2012-12-14,270.395
4_33_2012-11-23,17998.455
24_50_2013-03-22,1580.3333333333328
4_6_2013-04-26,7444.59
32_9_2013-07-05,32591.38999999999
3_10_2012-11-23,10412.185000000005
5_38_2013-03-29,58345.259999999995
30_85_2012-12-28,252.39499911528924
24_58_2012-12-07,2941.4999999999995
43_1_2013-01-18,5333.57
22_74_2013-03-15,16698.41666666666
38_2_2013-05-24,10893.819999999996
5_46_2013-05-17,4713.21
3_31_2013-01-11,611.475
28_22_2013-07-05,8819.549999999996
35_9_2013-06-07,20622.089999999997
10_11_2012-12-07,43955.195
25_1_2013-05-10,13621.469999999998
26_23_2012-11-02,13611.195000000003
30_97_2012-12-07,11813.775000000001
1_23_2013-04-19,19954.076666666657
8_36_2013-02-01,724.8000000000002
42_11_2013-01-18,1114.1850000000002
9_81_2012-12-28,2656.1500000000005
15_5_2013-01-11,11740.845000000001
35_95_2013-05-03,46004.84333333332
31_71_2013-04-26,4537.829999999999
17_21_2013-05-24,3955.729999999999
18_33_2013-03-22,8821.206666666665
18_59_2013-03-15,515.4766666666665
29_30_2013-07-12,3236.919999999999
9_28_2013-04-05,332.3966666666666
10_91_2013-04-12,12635.243333333334
11_59_2012-11-09,778.725
6_9_2012-12-07,37761.39500000002
14_55_2013-05-17,11074.76333333333
29_44_2013-06-14,2420.676666666666
13_98_2013-03-15,14964.049999999996
12_93_2013-04-12,521.3566666666666
15_97_2013-07-05,3288.5033333333326
42_14_2013-06-21,1344.9299999999998
13_9_2013-04-05,36636.09999999999
22_79_2013-02-08,17303.516666666663
27_16_2012-12-28,5135.015000000001
34_7_2013-02-22,15008.62
40_95_2013-03-29,60899.2433333333
15_59_2013-03-29,221.64
42_9_2013-03-22,116.18666666666664
29_41_2013-07-12,1085.0499999999997
13_31_2013-04-26,2973.8066666666664
7_5_2013-02-15,15846.523333333333
21_54_2013-04-19,189.68666666666672
20_97_2013-04-19,23129.189999999988
4_98_2013-01-11,12222.2
40_16_2012-12-21,3368.3450000000003
12_18_2013-05-10,4.500004531839295
45_7_2013-02-22,15838.766666666666
17_21_2013-06-14,4124.526666666665
12_35_2012-12-07,2669.645000000001
11_17_2013-07-12,12135.463333333328
24_97_2012-11-23,15922.815000000002
45_6_2012-12-21,7022.96
26_52_2013-04-12,1637.8033333333333
6_32_2013-04-12,8245.673333333334
23_87_2013-02-15,30237.886666666658
43_4_2013-06-21,17990.346666666668
6_24_2013-04-26,5542.246666666666
22_30_2013-07-19,5740.959999999999
10_92_2013-02-22,49878.59666666665
6_3_2013-02-01,13808.290000000003
9_26_2013-01-11,2930.6900000000005
11_82_2013-07-05,22487.159999999996
20_20_2013-03-29,6936.653333333332
21_49_2013-07-12,10553.676666666663
40_81_2012-11-02,18641.375
39_24_2013-04-26,5341.283333333333
37_16_2012-12-07,1163.2200000000003
17_14_2013-04-05,12638.210000000001
22_60_2013-05-03,425.80000000000007
36_79_2013-01-04,22058.22
25_8_2013-03-15,28453.63999999999
37_13_2013-02-15,15224.243333333327
24_56_2013-01-04,237.26999999999998
27_90_2013-02-08,109003.57666666665
37_3_2013-03-22,1181.6966666666663
8_23_2013-05-24,13594.103333333333
7_48_2013-05-17,202.99991703419914
11_33_2012-12-28,18512.055
21_19_2013-07-26,1747.376666666666
32_40_2013-04-05,58041.69666666666
12_7_2013-07-05,31940.06666666666
10_11_2013-03-08,30445.26999999999
27_10_2013-07-05,42873.13999999999
10_95_2013-03-15,78923.8733333333
44_92_2013-05-24,39293.22666666665
10_55_2012-12-07,32317.525000000005
27_34_2013-06-28,23136.143333333333
25_85_2013-02-22,2642.8066666666664
7_23_2013-05-03,8390.456666666663
31_85_2013-01-04,1367.7099999999998
5_21_2013-02-22,1457.1233333333332
22_81_2013-04-12,11813.30333333333
27_10_2013-03-01,30402.033333333333
23_6_2013-05-24,7841.409999999998
5_5_2012-11-23,17859.370000000006
4_93_2013-07-12,67336.36666666667
21_29_2012-11-30,7400.750000000001
16_31_2013-06-14,1193.313333333333
22_56_2012-12-07,4285.175001388115
32_80_2013-05-24,17339.669999999995
4_46_2013-02-15,38109.929999999986
