Id,Weekly_Sales
2_16_2013-03-29,32605.808396613633
7_36_2013-06-14,1783.9042439940006
27_79_2013-03-01,36864.10958041959
45_55_2013-06-28,3377.5609608349337
5_2_2013-07-12,12317.953286713286
44_67_2013-01-25,993.5634745784147
41_22_2013-03-29,10080.308760051843
15_58_2012-11-23,617.3618456995563
43_83_2013-04-12,4664.279632057386
44_23_2013-01-25,20.930629683771517
30_74_2013-04-05,0.0
39_79_2013-05-24,42403.64947243453
38_5_2013-07-26,314.14439367229744
7_28_2013-04-26,203.8348495236272
4_26_2012-11-02,18621.799929780682
25_79_2013-06-28,8545.165524475524
28_97_2013-05-31,23658.01933622245
13_99_2013-02-01,353.9340068967574
2_87_2013-05-03,24837.399997640452
14_25_2013-04-05,13894.130191598993
41_85_2013-07-19,2326.9326718490056
4_22_2013-05-24,17852.170318010445
40_83_2013-06-28,2781.3934177249116
34_23_2013-04-05,13236.154301724479
24_98_2013-03-01,9865.143579093847
40_60_2013-02-01,140.22930672707608
5_67_2013-07-26,2747.334234953488
9_8_2013-03-29,21622.311916736635
31_23_2013-03-29,20544.11264085035
8_85_2013-02-08,2030.5914411081346
11_11_2013-07-19,18009.177603916803
18_18_2013-06-07,2570.6691008770536
23_36_2013-01-04,3543.141851476176
20_21_2013-02-15,12879.181227709632
14_71_2012-11-09,9484.692559530837
15_55_2013-04-12,5220.227397336569
9_71_2013-02-15,1981.672559224871
39_54_2013-07-12,0.0
25_25_2013-05-17,7089.915223915684
35_8_2013-07-26,13310.228220788324
44_74_2013-07-05,650.2294020699169
30_81_2013-05-24,10998.07250738535
4_85_2013-07-12,2677.406354414754
8_94_2012-11-16,25444.29795996533
19_59_2012-12-21,2905.5501326234444
39_71_2012-12-07,7156.099432722267
34_9_2013-03-22,17171.632276456185
27_71_2013-01-18,10542.273340024893
12_52_2013-06-14,3612.982903041252
24_83_2013-07-12,4227.079059315528
2_25_2013-02-15,14849.127901318265
2_25_2013-01-25,14860.685160365707
25_79_2013-04-26,8545.165524475524
21_20_2013-06-28,5258.898414848592
3_3_2013-05-31,5873.968501513647
1_67_2013-06-07,6672.105396839105
8_5_2013-06-28,14334.307392474875
23_30_2013-04-12,6813.830725640274
18_32_2013-05-31,7620.247232481832
17_14_2013-05-03,13085.023142128088
4_40_2013-05-31,78729.26307692307
1_34_2013-06-07,11521.11266607109
45_26_2012-12-28,11172.867712431542
38_74_2013-05-31,388.97117799353975
6_58_2013-02-22,3133.24390375397
4_18_2013-03-29,14068.315622230475
14_13_2013-06-28,58254.455491974055
18_11_2013-07-12,27510.619067675052
15_52_2013-07-12,1510.204962573795
2_42_2013-05-24,8768.857692307693
30_44_2013-03-29,3.860174437241906
28_16_2012-11-23,4890.112297807492
6_87_2013-05-10,47906.151968290236
39_98_2013-05-10,9715.281415998073
18_14_2013-03-22,19705.917558580008
16_19_2013-03-29,1354.6066771372668
41_4_2013-03-29,32697.91414935162
10_90_2013-06-21,14291.869790209788
7_94_2013-03-08,1838.731384645981
16_38_2013-04-05,52078.70090909091
22_58_2012-12-28,2434.511895559465
1_41_2013-07-26,685.5626217043048
19_80_2013-03-15,21870.02727272727
43_87_2013-03-15,123.70336890070816
11_7_2013-05-10,29058.885064735157
18_58_2012-12-21,3001.244664410319
5_26_2013-06-28,1543.7153669215106
28_10_2013-05-10,21081.027410321414
35_20_2013-05-24,9135.108818666306
32_87_2013-03-15,8449.200274022192
31_90_2013-05-10,86613.82358211571
45_52_2013-03-22,1417.6736409158361
13_98_2013-03-01,14941.333099221514
34_85_2013-06-14,1564.4402099479446
28_46_2013-04-12,20264.046304732954
20_72_2013-03-01,97155.85893259571
23_12_2013-05-17,5153.037222784676
20_28_2013-06-21,823.6316967925501
17_25_2013-03-01,5348.280516234686
31_30_2013-04-26,3087.7447098804496
33_92_2013-07-12,34227.662867132865
32_42_2013-04-26,6586.426216740514
26_18_2013-03-29,1837.4414370454415
1_67_2013-04-05,6672.105396839105
14_32_2013-04-12,10678.925968440668
35_79_2013-07-19,18238.529510920573
35_20_2012-12-21,10120.285517994784
44_3_2013-01-18,603.2549008028662
28_17_2013-03-15,9701.766523190146
3_54_2012-12-21,55.27343942998367
15_79_2013-02-01,8385.031258741259
5_97_2013-07-12,669.8485678886742
35_31_2012-12-21,6614.431987820896
28_24_2013-05-24,7643.415891129453
19_1_2012-11-30,20934.578466942126
28_8_2012-11-02,33375.57552447552
28_32_2013-07-12,7006.699511826352
13_54_2013-07-05,0.0
38_13_2013-02-22,10033.864755244755
24_79_2013-05-17,22440.39391608391
29_35_2012-11-30,2402.9935924920246
34_45_2013-03-15,9.020878830053906
32_7_2013-06-21,20676.373743279597
24_97_2013-04-12,18486.94972819231
34_56_2013-04-05,10199.796479863573
25_21_2013-06-14,5172.011487217902
5_2_2013-05-10,12317.953286713286
6_7_2013-04-26,28537.486235750388
23_55_2013-06-28,6846.702203159677
2_13_2013-06-07,46117.95923076924
4_34_2013-02-22,27395.12416619588
29_17_2012-11-23,8179.428826894621
37_8_2013-01-11,16151.397902097902
16_8_2012-11-23,14656.893605406774
31_83_2013-05-03,8511.813076923077
26_21_2012-11-30,5547.377283058153
3_32_2013-05-24,4265.021281909995
45_67_2012-12-14,6150.793546072735
16_16_2013-07-19,10614.525169999997
26_16_2013-01-25,676.2409662030276
13_87_2013-05-03,18400.22532485809
37_23_2013-03-01,43.09721025670233
20_3_2012-12-28,23989.961331478848
23_34_2013-07-19,28852.319018393788
29_9_2013-01-04,7589.302290811602
13_13_2012-11-02,47698.81818181818
29_21_2013-05-31,3695.898062821737
27_8_2013-06-28,42181.46958041957
8_67_2013-07-12,4648.511952802958
35_24_2012-12-14,9333.653275549368
9_16_2012-12-21,6415.826102360023
22_55_2013-04-05,9214.687403665244
41_41_2012-12-14,2835.1123797092605
33_10_2013-06-28,137.5448248198151
42_1_2013-02-15,11997.77368289036
28_8_2013-04-05,33375.57552447552
16_19_2012-11-16,1258.9978030467332
19_27_2013-03-01,2565.8777526411154
12_20_2013-03-01,6862.701690268272
39_96_2012-11-09,27725.376317256603
18_58_2013-06-14,3500.208650962588
1_96_2013-06-14,35934.5516494411
1_2_2013-01-18,46102.09041958041
40_21_2012-12-28,13317.900171318819
41_22_2013-04-19,10064.248648514167
37_26_2013-03-15,5.655210168691076
39_87_2013-05-10,8827.815885741715
7_71_2013-04-19,2401.3353695847686
45_60_2013-05-10,183.22181958841483
28_25_2013-05-03,15420.779784861614
40_27_2013-05-10,943.4587228418718
38_12_2012-12-21,65.0382741046055
30_93_2013-05-03,22409.698391608392
8_26_2013-06-14,5138.623772513913
35_87_2013-02-22,10804.05276855201
33_11_2012-12-14,166.05961515861998
39_92_2012-12-28,125884.81903841854
29_83_2012-12-07,784.8013626058197
8_3_2013-07-05,8540.371715326055
32_72_2013-04-12,41499.44913718551
4_18_2012-12-28,34591.16498833256
10_21_2013-03-15,9456.59147834847
43_98_2013-07-19,9274.19716190907
18_14_2013-04-12,19688.703349517655
28_98_2013-05-10,10577.698111688496
16_9_2013-03-15,18144.943319586648
22_31_2013-02-01,2316.189198789985
4_26_2013-07-19,17901.914875750947
17_17_2013-03-15,10264.00200454279
10_3_2012-12-07,25291.340341162522
35_93_2013-06-21,1215.6373830912694
21_74_2013-01-11,10990.56432359161
10_25_2013-03-08,21058.086140660376
19_82_2013-01-04,21493.46307988495
4_8_2013-01-11,62949.72377622378
33_74_2013-05-03,341.9028038503318
14_14_2013-03-15,23135.283282750963
24_4_2013-06-21,29539.857545025192
16_48_2013-04-26,474.1832108652389
22_95_2013-07-26,58634.70720097352
19_91_2012-11-02,54669.06559171309
23_56_2013-03-15,4215.71389783568
41_11_2012-11-16,14135.114960107887
27_9_2013-04-05,23628.055838936314
20_97_2013-03-15,25836.06223776224
41_41_2013-07-19,2509.0663239369287
8_16_2013-03-01,5650.905875365768
1_52_2013-07-26,1896.4009577399847
16_12_2013-07-26,5135.2933034863245
19_29_2013-06-28,5628.196793124445
29_29_2013-05-17,4467.90033282336
9_81_2012-11-02,2500.7436975420783
6_21_2013-07-12,7587.1991694951985
16_27_2013-06-07,765.0446104811574
7_58_2013-06-14,1274.9350288521803
29_4_2013-03-01,14747.70864428808
29_90_2013-07-19,10950.327972027972
24_32_2013-03-01,6238.258509274162
32_59_2013-01-18,97.83891417969726
24_25_2013-01-25,10812.406097476909
24_81_2012-11-09,24605.35558405395
41_11_2013-04-19,14296.32762151328
3_97_2012-11-30,479.25541572751547
28_13_2013-04-12,38297.38657342657
19_16_2013-07-05,53501.5993900196
22_14_2012-11-16,16107.839272929152
29_95_2013-01-18,30033.76561437304
32_13_2012-12-28,30027.923986013986
29_6_2013-04-26,1890.571751841276
21_83_2013-05-24,87.69557911456587
6_54_2013-05-10,158.8457374932461
31_34_2012-11-16,13686.29068345877
15_34_2013-03-01,11713.624200768849
35_94_2013-05-10,1066.7677411196744
11_26_2013-03-08,12195.916449426608
20_3_2012-11-16,13715.33424535842
45_81_2013-05-31,14653.096013986018
1_74_2012-12-21,11615.39165913135
31_10_2013-02-15,19079.25352592884
38_56_2013-03-22,0.0
12_74_2013-07-26,17584.119578467013
44_11_2012-12-14,758.326779947827
6_42_2013-05-31,9399.415034965035
37_11_2012-12-21,1734.5472283851225
45_9_2012-12-21,13453.6139462911
36_32_2013-05-24,7.126157565406007
38_2_2013-05-10,11591.095410335312
11_10_2013-06-28,23449.992727272722
20_52_2012-11-23,3817.315393786936
13_24_2013-04-05,9660.338514231471
34_20_2013-07-05,2973.600181485891
23_59_2012-11-16,319.7161975827532
38_82_2013-02-08,6139.423154157758
13_41_2012-11-30,6507.6932854008055
28_98_2013-07-12,9648.383066299539
16_7_2013-02-01,8803.609828511726
19_49_2013-07-05,5422.141701582606
23_33_2013-04-26,10816.752565187335
28_23_2012-11-30,34782.7507784897
8_26_2013-05-24,5282.265609989408
41_93_2013-05-03,37214.47807212835
5_49_2013-03-15,28.778980785607015
6_26_2013-01-11,8403.222825519884
24_56_2013-06-28,3496.9218689134977
16_91_2013-03-29,8553.603799837429
27_26_2012-11-23,12859.647138312863
4_44_2013-05-24,5307.39724247903
26_48_2012-11-02,219.5279263678672
20_11_2013-01-04,24935.369106655424
8_54_2012-11-09,0.0
32_58_2012-12-07,2011.2910218854818
38_49_2013-04-05,8.570988169882986
24_31_2013-05-24,2185.4439633705992
4_44_2013-07-26,5257.886983481317
31_81_2012-11-30,25303.361888111885
35_35_2013-03-15,2290.018360579353
45_24_2013-01-25,5130.755285230842
20_92_2012-11-30,164633.7415384615
40_2_2013-06-07,26514.014764987176
11_33_2013-05-17,7952.092759807473
43_21_2013-05-17,1563.5130069930071
8_27_2013-05-03,865.6659492996777
27_38_2013-03-15,39725.397762237764
34_9_2013-07-26,17754.68810998955
23_26_2012-12-28,18955.296322499173
34_48_2013-03-29,2842.77413457171
39_46_2013-06-14,35697.723750326724
19_80_2013-07-19,21870.02727272727
42_20_2013-04-05,49.86549816586862
28_58_2013-07-05,7105.062186756212
2_98_2013-05-03,13966.079159451792
20_81_2012-11-30,33795.79222270684
5_81_2012-12-07,2919.313176070957
12_12_2013-04-05,4878.27965034965
3_54_2013-05-24,0.6124956797336055
21_98_2013-04-05,136.6951312643259
2_9_2013-07-05,33964.70611635697
12_56_2013-06-07,774.7053508510171
25_7_2013-03-22,14772.75160271644
10_74_2013-01-11,41975.974825174824
43_25_2012-12-07,29.038306401087556
32_4_2013-02-08,28137.154965034966
8_2_2013-05-24,35729.82174825175
29_14_2013-05-24,8816.316828102803
25_10_2013-03-22,20111.61677339181
23_97_2013-02-22,7556.496937584736
12_41_2013-06-14,955.7607284173943
13_29_2013-01-18,5904.096861239876
28_4_2013-07-26,27980.817202797203
28_46_2012-12-21,20264.046304732954
44_21_2012-11-23,768.4669371229396
39_82_2013-03-08,26018.580715603384
16_34_2013-05-24,5252.178696639939
24_24_2012-11-02,5628.040689185739
34_20_2013-03-01,2973.1223786039354
6_96_2012-11-09,30088.34167158622
29_82_2013-03-29,9303.141085538253
22_30_2013-02-22,4102.880937956536
5_74_2013-06-21,3446.3325142848785
17_82_2012-12-07,17938.98656935615
14_20_2012-11-30,10409.047866644745
31_10_2013-01-25,19183.584324402123
19_50_2013-04-19,927.2492374537618
4_52_2013-07-12,3424.540520285094
35_29_2013-01-18,8038.8030563769125
16_80_2012-11-16,920.9127573047359
18_60_2012-12-28,321.28691597309495
15_27_2013-02-15,1768.547918608517
31_42_2013-07-19,5371.462377622378
35_97_2013-06-14,2053.7848911643378
6_17_2013-04-05,16177.855569278447
19_95_2013-03-08,97240.50356643356
38_93_2013-02-08,20071.419180713827
6_13_2013-04-12,37746.9313986014
22_55_2013-05-17,8088.12383681185
18_82_2013-04-19,14694.319697805473
14_10_2013-06-14,19588.861515025368
18_3_2013-04-12,12396.38801486107
20_72_2013-07-05,67985.3638567806
4_83_2012-11-09,9166.84682177165
29_22_2013-05-10,6211.979494572338
17_81_2012-12-28,13466.54454266282
26_90_2012-11-16,57016.58923076924
29_14_2013-07-26,8420.968422171169
30_4_2013-04-19,13216.10090909091
17_24_2013-03-22,4717.992983542114
25_54_2013-05-24,25.814570470404092
40_92_2013-02-22,96475.75328671328
44_80_2013-05-31,5245.937856838768
36_42_2012-11-30,92.83794835231629
26_10_2012-11-30,9557.561246825151
20_40_2013-01-11,86518.83748251747
32_94_2012-12-21,48650.04097902098
20_32_2013-02-15,16759.06043621603
22_14_2013-04-19,16115.490582975985
16_58_2013-02-01,462.6260554495802
29_58_2013-06-14,261.38518377051594
43_11_2013-02-15,642.6666329878569
2_20_2012-12-21,5747.50481283326
25_58_2012-12-14,909.5664074379482
15_33_2012-12-21,6088.524730071397
3_32_2012-12-21,8438.719159444236
29_72_2013-03-08,30783.438320374353
43_91_2013-05-10,33982.79826168135
21_2_2013-03-29,47780.599160839156
27_49_2012-11-02,10716.222657342656
13_35_2013-07-19,3672.6202602954572
23_19_2012-11-09,751.7135630454469
21_94_2013-06-14,171.41436082549916
28_27_2013-06-28,1229.388625584358
30_92_2013-07-26,52482.67065691851
12_97_2013-03-01,2387.8289630873846
13_71_2013-05-31,9472.216632839929
1_25_2013-01-04,10122.217965946293
42_60_2013-03-22,308.4697845573031
38_5_2013-06-14,302.5039719260778
18_93_2012-11-16,4039.736878670067
38_38_2013-04-05,81723.26219453826
26_7_2013-05-03,13464.37637621297
41_1_2013-05-17,23393.434238010937
38_9_2013-04-05,75.88010567790903
35_42_2013-07-26,6891.756957043315
11_22_2012-11-02,15655.484375135995
20_50_2013-07-05,3129.222846169035
7_55_2013-07-12,4327.681742482133
22_40_2013-05-24,54340.60573426573
11_44_2012-12-14,6561.920043087773
25_50_2013-05-31,2196.977291535693
17_90_2013-01-25,34842.735641203406
44_83_2012-11-30,907.132610854968
41_60_2013-07-05,514.1442576416738
22_40_2013-04-12,54340.60573426573
8_29_2012-11-23,2835.8401100743695
31_28_2013-06-21,402.47020410230374
43_21_2013-06-07,1563.5130069930071
11_27_2013-01-18,2617.7161977487453
34_12_2013-04-05,5311.749139196273
39_35_2013-04-12,2050.170219761304
6_1_2013-05-10,22851.36727670286
4_6_2013-03-22,6784.219973168357
3_25_2013-07-19,5034.282402821274
16_9_2013-06-07,31095.656304893204
5_5_2013-04-12,6216.330251158645
38_91_2012-11-16,26081.679795999866
40_10_2012-11-16,20103.226266356698
27_91_2013-04-19,66401.77201521075
24_29_2013-02-08,5423.46213800643
4_99_2013-07-26,744.1341256120654
10_40_2013-05-03,99866.58160839161
40_91_2013-04-12,43256.15685314685
42_23_2012-12-28,37.913820182045605
17_35_2013-07-26,1321.0195373405068
13_42_2013-05-24,8042.661341022539
13_23_2013-04-26,29267.012043944975
26_6_2013-03-22,3678.141213204379
8_52_2013-01-18,1880.0207408062777
20_20_2013-06-07,7130.428743208255
45_34_2013-03-15,13959.511250133128
33_95_2013-03-22,27281.965092480223
15_7_2013-03-01,18298.63623658655
5_79_2013-02-22,5009.172447552448
43_31_2012-11-23,19.42773625851005
1_85_2013-04-12,3111.8723098240316
26_14_2013-04-26,9972.224991791063
20_20_2013-03-15,6822.222604338565
22_74_2013-03-01,18628.14921309017
19_85_2013-02-08,4244.87159402045
31_21_2013-01-25,4237.947199963418
14_8_2013-05-03,53425.35986013986
9_91_2012-11-23,806.1961016202423
27_26_2013-06-28,12337.26424053727
4_96_2013-05-10,45622.784985053484
29_59_2013-05-03,122.24993134975082
27_12_2013-06-14,3955.0389675223487
34_41_2013-06-14,497.9067788195505
22_55_2012-12-14,22875.398823391362
25_49_2013-01-04,11311.776433566434
5_55_2012-11-30,12344.3128563274
18_31_2012-11-09,2412.1912292158486
29_55_2013-05-10,4015.652043813746
11_55_2013-03-15,11646.50160062749
20_36_2013-02-08,3296.5345902342447
17_48_2013-02-01,2490.516592102745
11_14_2012-12-28,54763.00554725235
24_49_2013-03-29,4828.165692420563
17_14_2013-03-01,13050.59495859304
35_46_2013-04-05,13554.845233239626
32_36_2013-03-08,1461.2100443331615
20_10_2013-02-15,41826.46755244755
14_28_2013-03-29,1458.84431383756
3_55_2013-05-03,8013.865113262739
18_90_2013-05-17,27902.712554385005
43_83_2013-03-22,4671.799443233291
7_29_2013-05-17,1308.9335714278604
6_81_2012-12-28,15454.445734265735
6_30_2012-11-09,4842.844077298243
32_87_2012-12-14,8113.368755316643
25_38_2013-01-04,44627.650279720285
30_81_2013-04-12,11019.853607341332
29_7_2012-12-14,40191.66698701992
28_13_2013-06-14,38297.38657342657
16_17_2013-02-15,7066.466057118414
33_1_2012-11-16,3078.144126434888
20_34_2013-04-19,22085.159595590605
8_30_2013-01-18,2222.074955253544
38_92_2012-12-07,46728.759507530405
37_23_2013-07-05,38.192809453300036
16_24_2013-02-22,2135.602260131964
22_95_2013-03-22,57023.486583011196
25_7_2012-12-21,52873.362387331836
4_48_2013-04-05,3740.1427574807703
34_9_2012-12-21,16291.724244625155
15_11_2013-04-12,12427.408875271096
32_2_2012-11-16,50323.49734265734
43_46_2012-12-28,6093.152497299391
34_56_2013-05-17,8972.067821828072
3_24_2012-11-23,3094.867896878168
3_23_2013-02-01,13863.351759958996
22_54_2013-04-26,0.0
2_35_2012-11-02,3868.0126997379257
25_71_2012-11-09,3124.1005440142344
25_54_2013-07-26,20.473586253038107
25_14_2013-07-19,10172.912621920988
27_24_2013-07-05,9613.650654317757
12_32_2013-01-11,9136.991780692824
2_96_2012-11-30,33938.147334236404
40_40_2012-12-14,33370.94531468531
1_74_2013-03-22,11620.106366403137
34_67_2013-04-05,6345.309806864289
13_49_2012-12-28,9198.663193231607
45_30_2012-12-21,2933.2835759258014
27_52_2013-06-21,2783.2282156097795
22_5_2012-11-09,21827.823476849797
11_99_2013-04-05,153.19078226267425
17_13_2013-04-12,24206.68937908268
37_33_2013-07-26,6.294006552910796
40_85_2013-02-15,1691.7251098768295
22_6_2013-06-21,3827.94833287443
7_17_2012-11-23,6875.573751747768
25_44_2013-05-03,3883.7254324336245
21_54_2013-04-05,0.0
41_40_2013-06-28,57230.812355356604
14_32_2012-12-21,21282.287037811362
16_31_2013-05-10,1009.9304665852621
21_18_2013-06-21,2318.3329456891274
14_4_2013-07-12,51823.52589151186
36_13_2013-06-28,10883.770404250754
19_95_2012-12-07,97240.50356643356
2_21_2013-05-03,8628.648747165355
32_10_2013-07-19,24753.915405161977
18_7_2013-05-17,26285.8487699444
41_40_2013-04-26,56995.713726331436
39_28_2013-04-05,704.8363150895863
14_97_2012-11-30,24109.766947267202
33_95_2012-12-21,26800.179097621618
38_82_2013-01-18,6110.9871046735725
1_24_2013-02-15,5642.992611584858
11_27_2013-02-08,2324.2406395034586
8_90_2013-06-28,39333.56615384616
9_56_2013-06-21,1391.2566644635042
39_85_2012-11-09,1584.1118579184995
24_16_2013-03-29,7782.040873371765
3_25_2013-05-17,4985.2880201607295
34_97_2013-07-05,17570.57748251748
34_13_2013-01-25,23518.43986013986
21_17_2012-11-09,6709.1701238610885
1_36_2013-01-04,1258.2733759670377
15_41_2013-07-12,1353.7521305113055
5_16_2013-05-17,7754.883523947242
24_33_2013-01-11,5628.509721174875
2_10_2013-02-22,38845.85447552448
31_74_2013-06-28,15318.667690530263
38_5_2012-12-21,625.570415759777
11_33_2013-03-15,7952.102024816948
17_4_2012-12-21,23961.25071816641
21_7_2013-05-31,19268.654481183366
45_22_2013-06-28,7307.361783207417
11_1_2013-03-29,26270.57157479258
18_40_2013-02-08,61298.42040217563
10_2_2012-11-16,109795.29146853148
26_55_2012-12-21,19998.595890331617
14_31_2012-11-30,3091.8821897118746
8_94_2012-12-28,25436.630380054936
2_98_2013-02-22,14025.199002349684
1_41_2012-12-21,1682.6526971318317
20_1_2013-02-15,40538.22339786201
32_14_2013-03-08,14413.801529385617
14_90_2013-03-08,106071.45987060947
10_87_2012-11-02,27151.29310251634
45_52_2012-12-21,1414.846159611977
16_48_2013-06-28,471.894198068359
5_92_2012-12-07,8340.828757264077
15_6_2012-12-21,6693.682380556032
13_9_2013-03-01,26169.644846562962
28_30_2012-11-09,3535.505252754426
37_16_2013-02-15,1911.5911485890238
34_13_2013-02-15,23518.43986013986
28_17_2013-05-17,8792.341410394409
8_2_2013-07-26,35729.82174825175
