Id,Weekly_Sales
3_34_2013-01-25,3865.922659118427
9_79_2013-04-12,12063.789431904093
2_55_2013-01-25,6523.93473548675
13_50_2013-03-22,2287.9306156674284
35_40_2013-03-01,33881.76172588859
43_25_2012-11-09,14.18922864785577
23_20_2013-03-15,9022.548400117084
14_52_2013-05-03,25968.38922939892
12_95_2013-02-01,39086.68906139233
3_46_2013-01-04,5563.423070433579
11_22_2012-12-28,31306.862407890556
41_19_2013-02-01,1337.0901875656182
25_85_2013-07-05,5669.009918018244
22_38_2013-05-31,316975.97176108137
39_44_2013-05-03,6847.249112520163
15_96_2012-12-21,3617.071888843784
16_25_2013-01-25,3827.7019344493747
28_26_2013-01-25,6146.144293984471
22_96_2012-11-02,6.482955414832759
19_24_2013-03-01,5069.195227149525
14_9_2013-01-25,3730.932879276108
2_17_2012-11-09,12779.851500493009
45_83_2013-07-05,0.0
26_8_2013-01-25,27425.53100364082
17_95_2013-05-10,0.0
40_27_2013-03-22,951.6846508636809
1_79_2012-12-07,35058.30691074871
2_5_2013-03-22,34053.64327232863
2_42_2012-11-23,9610.495086120354
9_25_2013-07-05,5629.775466667896
31_91_2013-02-22,71678.09738048492
33_4_2013-05-10,23262.654292742547
11_74_2013-07-19,25116.498714873505
3_7_2012-11-23,48095.07302970532
18_44_2013-07-26,0.0
35_72_2013-06-14,0.0
19_80_2012-11-16,21660.032385792816
43_32_2013-04-19,0.0
22_4_2013-05-10,93394.72493448597
17_33_2013-03-01,5606.278693771397
39_2_2013-03-01,74829.65139951627
44_21_2013-01-04,863.1613925133533
37_17_2013-01-18,313.2709162464016
14_87_2013-04-26,13874.24376561027
41_2_2013-03-08,53684.51973694051
39_5_2013-03-15,19345.859486478847
1_60_2012-12-21,1798.493388807834
18_55_2013-05-24,4078.8878060706193
27_24_2012-12-14,12575.966498651891
16_79_2013-04-05,3625.6033336133114
13_33_2013-02-15,11956.571928169476
29_7_2012-11-16,19258.29868488037
28_19_2013-02-08,335.34474794741254
41_92_2013-04-26,129594.30795323849
34_74_2013-06-28,0.0
11_22_2013-03-29,16465.16415546165
7_36_2013-04-26,82.2476421125466
25_34_2013-01-25,6244.66329251288
6_33_2013-07-05,8080.681644213619
44_11_2013-04-19,601.2759984038275
25_32_2013-06-28,0.0
32_44_2013-03-08,4955.223530483781
11_92_2013-05-24,65268.24342326354
12_67_2012-11-16,5873.151749616911
14_56_2013-01-25,0.0
29_7_2012-12-28,94453.49199558259
18_74_2013-07-12,0.0
33_74_2013-03-15,297.34803622745676
31_36_2013-05-31,5866.059629394324
30_91_2013-02-01,29015.889445350505
13_22_2013-01-25,15229.224143316387
11_35_2013-02-08,8599.689030725625
24_41_2013-01-11,816.8557451259112
45_83_2013-05-03,0.0
6_7_2013-01-04,21051.00665858481
9_3_2013-01-25,7110.621342537808
6_48_2013-01-25,2433.5893642711453
26_49_2013-03-08,2862.2083652660367
6_98_2013-03-22,9790.530065758852
13_10_2013-05-17,0.0
4_27_2013-03-08,3188.8435108085396
1_82_2013-06-14,27245.596249164082
35_97_2013-06-28,0.0
29_90_2013-03-29,11495.941886289249
2_30_2013-01-11,3239.9488347768493
4_96_2013-05-24,364590.67901246663
37_23_2013-05-17,24.636689318343997
19_3_2012-11-02,11424.17434396362
1_34_2012-11-16,11695.160968399956
35_98_2013-04-05,353.28054027899634
22_49_2013-06-21,1736.3907035230077
1_10_2013-01-25,25681.185768878087
35_40_2013-07-05,0.0
1_40_2013-02-01,66133.71280724951
10_8_2013-05-24,121910.97349831171
5_54_2013-07-05,1.2318753914296394
19_60_2013-01-18,397.9388007292382
4_74_2013-06-14,28001.90819908306
39_9_2013-03-08,22166.214899364393
19_93_2013-02-08,41665.256201496115
11_82_2013-02-22,30172.238609773107
10_33_2013-03-08,8981.943793958984
17_3_2013-01-11,35724.22696295753
12_7_2013-02-22,29851.72826062236
14_40_2013-04-12,73984.6251986092
5_26_2013-01-04,1067.971309829678
39_29_2013-03-08,6925.869191782898
2_21_2013-07-19,10912.086689460091
21_40_2013-04-05,37260.24976256536
3_92_2013-07-12,11529.014257674222
38_97_2012-12-21,10092.743659711501
38_79_2013-03-15,9674.458780204237
18_3_2012-11-23,11733.060134708358
41_54_2013-01-18,5.955687672183558
14_36_2013-03-29,3753.946208626847
32_83_2012-11-23,3882.437462804839
37_11_2012-11-23,1885.2783322761243
14_58_2013-03-29,11140.209805274382
45_94_2013-07-05,0.0
8_80_2013-03-29,9307.789031474851
39_14_2013-03-15,22543.160676871776
28_32_2013-05-24,0.0
35_10_2012-12-14,11814.35822899756
4_52_2013-06-14,68725.32604420488
34_56_2012-11-16,0.0
15_36_2013-01-04,849.9845600007975
11_92_2013-03-22,72952.94149621669
17_8_2012-11-16,22817.51336027443
19_3_2013-04-05,11477.838069633464
1_21_2013-01-25,6320.096781548113
4_3_2013-04-12,21395.444362039678
37_5_2013-01-11,639.6612070885731
16_52_2012-11-30,2922.85575539642
4_85_2013-04-12,3184.157715509762
30_96_2013-04-19,19999.019876561535
25_44_2013-06-07,2103.8471457483247
23_56_2012-12-28,711.3814626340682
2_8_2012-11-23,59464.1540429485
38_5_2013-06-28,7561.090324838879
16_18_2013-01-18,908.9952469684649
22_28_2013-07-12,831.0306872638612
38_31_2013-03-22,2.6899771962489467
25_31_2013-02-01,1344.6025948110619
35_35_2013-03-29,1507.2351565240642
15_23_2013-07-19,0.0
29_9_2013-02-08,8879.246517927852
37_9_2013-01-04,38.289639247811465
9_49_2013-06-28,0.0
6_87_2013-06-14,55567.47480038274
12_56_2012-12-28,0.0
23_90_2013-07-12,291379.27897003316
2_29_2013-06-21,9041.777710286318
33_9_2013-02-01,0.0
28_37_2013-01-25,1144.4283200011123
8_82_2013-01-18,13492.094566273736
42_97_2013-04-19,13689.047407076228
41_60_2013-05-17,1662.1985497763817
6_72_2013-06-21,89472.47769097734
13_72_2013-06-14,0.0
19_38_2013-03-15,62079.615408253856
20_59_2013-07-12,0.0
6_31_2012-11-30,5154.4336711360775
25_10_2012-11-23,39688.45105230625
19_23_2013-06-14,0.0
28_87_2013-03-22,16131.203214792069
1_49_2012-11-09,11197.521963063511
27_33_2013-02-01,5867.626165192109
34_93_2013-05-24,40449.21823950927
7_4_2012-12-14,14936.214073131792
19_30_2013-05-31,12856.423973084427
17_3_2013-02-01,15774.060170749202
31_59_2013-07-12,1305.7338879837043
24_94_2013-03-22,50392.5946207433
6_94_2013-06-21,43721.02961678384
10_50_2012-11-23,3391.476129564966
16_35_2013-03-15,0.0
27_82_2013-07-12,132486.7271169147
35_95_2013-02-01,21740.411058707163
23_5_2013-03-22,43436.02487288136
15_22_2012-11-02,8459.756024326663
1_40_2013-06-28,64222.60271804291
20_79_2013-05-31,46331.055962804705
8_99_2012-12-21,2334.4384876505937
23_71_2013-03-01,10104.991634429432
9_12_2013-04-12,6941.837235654821
8_14_2013-06-28,11218.535599871539
27_5_2012-11-02,18227.834262872755
36_4_2013-03-01,7139.082719974918
22_95_2012-11-02,54530.97935695946
4_99_2013-06-07,444407.7955135349
22_98_2012-11-16,171.00417937940438
29_12_2013-01-11,1801.6318525788738
4_34_2013-01-25,20929.420309170615
20_49_2012-11-30,20874.52821447156
6_28_2012-12-07,638.1916876144824
1_5_2013-05-24,19978.06435943488
1_7_2013-02-01,15735.597091746196
1_9_2012-12-14,34755.139987796545
26_21_2013-06-28,0.0
11_26_2013-05-31,8518.479617000907
11_30_2013-02-15,7441.291764724476
44_56_2013-02-08,671.1932651597308
38_74_2012-12-21,312.47270808240864
28_21_2013-05-03,42385.25195076631
29_6_2013-04-19,765.2953784304118
40_98_2012-11-09,7350.902924306225
28_54_2013-03-01,0.0
31_82_2012-12-14,24613.385843996424
39_35_2012-11-02,1494.9518494022777
40_25_2012-11-30,6050.9879844924435
44_81_2013-05-03,21695.24867215677
45_10_2013-01-04,12713.13217951206
3_3_2013-07-26,10476.98146347714
25_5_2013-01-11,9711.921794559865
38_23_2012-11-02,6.3403148824727396
15_79_2013-01-04,7253.039224422944
28_49_2012-11-16,0.0
35_28_2013-05-31,0.0
1_54_2013-01-04,0.0
9_67_2013-07-26,909.878293385962
44_27_2013-07-12,0.0
25_4_2013-03-01,19151.752699924167
28_97_2013-06-14,58257.81438918342
42_60_2013-03-15,196.64458785939496
27_52_2013-03-22,2380.628649368882
9_8_2012-11-09,25104.995670968317
37_25_2012-12-28,71.01681029726205
27_96_2013-07-26,0.0
2_94_2013-02-22,83995.9848011015
3_6_2012-11-23,10156.449014437734
20_67_2012-11-09,16970.913261105597
13_23_2012-12-28,97974.84595409781
1_85_2013-05-17,4285.443027233123
16_16_2013-03-08,2174.220581743706
35_87_2013-01-25,9812.19992007548
36_22_2013-02-15,109.25858968795364
35_1_2013-05-10,0.0
3_90_2013-05-31,1348.1960647171218
10_29_2013-07-26,0.0
21_18_2012-12-21,32353.439444754273
17_27_2013-03-29,1719.9323314377689
30_90_2013-02-01,34969.940125546884
8_22_2012-12-21,12753.462786590695
27_23_2013-06-07,39514.34832973778
36_96_2013-01-11,8325.780843685498
2_9_2013-01-25,22569.081651878892
11_41_2013-02-15,568.0905725716002
26_14_2012-12-28,40373.25724577159
6_20_2013-07-26,9463.597247169819
23_30_2013-06-07,0.0
5_41_2013-07-26,1020.1632820887608
36_32_2013-05-17,7.950719152779698
22_82_2013-02-01,18168.64670745842
25_10_2013-04-05,22753.907387032377
28_35_2013-06-07,0.0
11_27_2013-07-12,2293.054703742804
14_32_2013-03-15,9426.342404591851
45_95_2013-04-26,45380.40708576501
19_33_2013-03-22,4300.304452166049
14_87_2013-07-19,84311.58966329833
1_44_2013-03-29,4235.841891195218
23_20_2013-01-25,8207.667386112269
15_52_2013-03-01,1402.673389406933
5_56_2013-04-05,4925.360899585416
37_91_2013-05-31,27721.8035152019
35_41_2013-04-26,1188.677852089284
24_83_2013-07-05,0.0
14_94_2013-04-12,44047.942812756635
17_24_2013-04-05,4330.850609083078
37_22_2012-12-14,0.0
20_87_2013-01-18,46283.53222548962
1_52_2013-05-17,2163.17796359193
12_60_2013-07-05,8311.41768966784
28_38_2013-03-29,64130.04272000585
34_99_2012-12-28,4639.13634322444
3_87_2012-12-14,1408.69558237202
29_23_2013-01-11,15035.177228534594
19_90_2013-03-29,60700.34952622745
27_36_2013-01-04,4046.1591050240677
40_94_2013-04-19,36021.66323792003
4_99_2012-11-02,0.0
19_59_2013-03-15,134.00608519712114
20_18_2013-05-03,0.0
34_80_2012-11-30,12065.242260613712
11_40_2013-06-07,54351.51904797484
29_8_2013-01-18,18535.149307305226
12_81_2013-05-24,0.0
11_11_2012-12-07,21566.82214670897
9_3_2013-01-04,7378.473883298808
25_3_2013-07-26,7210.56744161807
39_59_2013-01-04,150.50285071280086
45_74_2013-07-19,20312.98439132655
3_85_2013-02-01,988.3005563006445
29_7_2012-12-07,33249.78947360953
13_16_2012-11-09,8068.4192104730755
11_3_2013-07-12,25833.481872929842
39_97_2013-07-26,27111.177420606975
26_55_2012-11-02,8828.568604134023
41_24_2013-07-12,5952.678183636934
31_79_2013-06-21,36744.69780255202
34_5_2012-12-21,53553.43622609088
28_13_2013-04-05,35535.70570178266
5_56_2012-12-14,1194.111014962662
10_8_2013-05-03,124120.77011817717
16_36_2013-01-04,999.8017827520089
7_83_2013-05-31,0.0
26_41_2013-02-22,1463.8654367881827
20_41_2013-03-29,9008.067574317567
45_85_2012-12-14,2480.845251841878
19_81_2013-01-18,20194.37145589874
14_3_2013-06-14,85263.5384388715
4_33_2012-11-02,15616.280216974206
6_24_2012-12-14,13587.663219728973
37_40_2012-12-21,26800.793138817186
19_90_2012-12-28,98266.88964386191
3_21_2013-03-15,1484.747989580268
13_82_2013-05-24,0.0
32_97_2013-04-19,14257.41747317469
9_26_2012-11-23,5494.884293467738
11_21_2013-03-29,7969.211772666895
4_3_2013-02-22,23375.957600006834
11_6_2013-04-12,1468.944022909971
34_5_2013-04-12,13180.690478791017
43_80_2013-07-05,15712.498971406952
4_40_2013-06-14,103668.84166828962
6_8_2013-03-08,50584.53614301677
37_10_2013-06-28,671.5339829867789
12_71_2013-02-22,12593.144119108678
20_40_2013-01-04,101637.39302596054
17_46_2013-06-07,0.0
27_96_2013-03-22,12693.828116530407
22_92_2013-02-22,57946.57236014679
13_4_2012-12-21,46934.309761979384
18_26_2013-02-15,9910.530034124851
43_83_2013-05-17,4535.165660491213
21_10_2012-12-07,13592.537747701514
30_9_2013-07-26,0.0
37_95_2013-05-24,58457.44564727406
32_72_2013-03-15,50723.81041363906
14_42_2012-11-23,6465.63772811112
17_22_2013-02-01,2383.5042602070607
8_4_2013-01-04,24583.837100776112
24_4_2013-03-22,26189.748253230588
37_96_2013-02-22,20513.955237814924
2_8_2013-04-05,63533.00251685013
16_34_2013-03-15,5552.056215154473
8_26_2013-03-15,5111.076681376711
38_3_2013-02-01,1033.7813192075264
42_96_2013-04-19,14978.660411803983
42_17_2013-07-26,0.0
13_40_2013-01-11,84767.5969363164
11_95_2013-05-17,74464.34336294368
41_81_2013-03-15,19369.35068032611
43_60_2013-06-28,459.2887212894857
39_97_2012-12-21,26439.334058306835
24_85_2013-04-26,1523.7891668417142
29_60_2012-11-09,416.7929811043032
24_42_2013-07-19,60243.8922588281
26_9_2012-12-28,27373.795686778612
5_96_2013-04-12,10410.30870626634
39_98_2013-02-22,11524.993592814892
26_90_2012-11-09,65333.90201222245
25_5_2013-02-01,10008.419380925712
36_13_2012-11-16,10820.6340771197
3_22_2013-02-15,6468.8556076756795
39_8_2013-03-08,41658.79282354994
26_95_2012-12-21,67902.85970601952
11_19_2013-06-14,0.0
5_27_2012-12-07,724.9569996210485
29_32_2013-05-24,17946.285451229982
24_71_2013-07-26,121825.77888899134
24_67_2013-04-19,9145.479803772236
14_79_2012-11-16,32271.417400142178
14_36_2012-12-07,2398.8024774580263
38_25_2013-01-04,95.08524164268965
45_52_2013-04-05,1229.323960584763
41_92_2013-05-17,74766.49167100526
39_99_2013-02-01,0.0
31_71_2013-05-17,2313.6634474662133
27_5_2013-05-17,0.0
34_30_2012-11-02,1760.9921238648822
20_9_2013-02-22,26993.362192406435
45_97_2013-01-25,6625.199671268929
45_33_2012-12-28,16055.511192730279
31_8_2013-07-26,25075.07107301576
31_14_2013-05-10,21190.67213372269
19_33_2013-04-12,4456.918426793243
34_55_2012-12-28,41380.93922722887
40_91_2013-06-07,194117.44164460292
16_8_2013-03-29,12870.334458736237
18_11_2013-07-05,0.0
24_33_2013-01-04,2550.265473460662
15_97_2013-02-01,1048.9850940508477
21_72_2013-03-15,22241.78191561438
23_97_2013-01-25,8543.331030977075
38_12_2012-12-14,78.55859922279978
27_37_2012-12-28,2569.0454097651527
27_32_2013-02-01,5327.879096211924
26_81_2013-07-12,92832.3819528278
37_83_2012-11-30,2367.947535537751
1_42_2013-01-25,7327.031692870543
2_1_2013-07-12,27916.244049669243
23_11_2012-12-28,42079.40782401664
35_40_2013-01-11,32455.43714202661
14_35_2013-04-19,4215.87750943398
7_25_2013-05-17,25321.013325442094
38_13_2013-02-15,11364.2815142998
6_72_2013-05-10,84702.29858372424
41_49_2013-03-22,7641.213349759113
42_92_2012-11-23,100557.76726768911
43_95_2013-01-25,61699.44705179706
30_16_2013-06-14,3159.9958456126333
13_5_2013-02-22,70280.68914840743
30_72_2013-01-04,140.1276453783139
43_10_2013-03-08,643.7143434064637
6_59_2013-01-04,1331.4280531737604
43_97_2012-12-28,17454.719252168667
14_21_2013-06-07,46493.66375499731
28_32_2013-05-03,0.0
29_18_2012-12-07,20266.39060186781
28_67_2013-04-26,7252.250750902982
32_11_2013-01-18,18303.135432220064
14_8_2013-01-25,35758.22224627063
6_94_2013-07-12,42354.93758361461
15_8_2013-01-04,19279.179126500618
10_40_2013-01-25,99276.97714273818
5_7_2013-01-04,4794.7196180108
45_85_2012-11-02,1232.7915468887659
7_45_2013-02-01,59.89250402987909
25_98_2013-07-19,4627.556752111064
7_2_2012-11-23,24453.83043030389
34_71_2013-03-01,3495.138160202594
14_24_2012-11-16,9981.560535291559
40_23_2013-07-12,29999.164195859805
42_28_2013-06-14,0.0
7_87_2013-03-22,14893.40112852864
11_5_2012-11-30,108961.41544942628
4_11_2012-12-14,41513.75828039227
13_82_2013-03-22,29842.056880281772
24_90_2013-07-12,226238.99530744215
23_24_2013-02-08,12079.240803382942
37_40_2013-05-24,26181.041179393185
19_2_2013-06-07,199627.5184118622
20_9_2013-03-01,27840.271368598915
24_60_2013-06-14,0.0
24_8_2013-07-19,34536.797849806026
2_9_2013-02-15,26240.586112447898
39_10_2013-05-03,20272.03437317768
14_97_2012-11-23,16140.748445086181
37_38_2013-01-18,68658.51541327138
5_96_2012-12-21,8388.404277193127
16_40_2012-11-30,22664.250366085966
9_74_2013-05-31,11434.027058524196
1_98_2013-01-04,12004.020330740983
16_42_2013-07-05,10621.93647846696
6_52_2012-11-30,6380.99754899877
37_74_2013-07-05,912.3550150003521
1_71_2013-02-22,4922.8264520019875
42_17_2013-06-14,0.0
34_60_2013-05-03,1005.2486468517611
14_4_2013-03-01,37860.21100798808
38_87_2013-02-01,890.6609422328474
13_34_2013-03-29,21267.26542981292
15_9_2013-04-19,14160.702655320172
25_72_2013-07-26,19144.76521648164
33_42_2013-01-04,73.71634457362234
1_96_2013-04-05,45792.12197175622
16_11_2013-06-28,29612.028620281024
45_81_2012-12-21,12982.000374386495
20_21_2013-02-08,13027.711789953057
34_92_2013-04-12,76892.15547876025
17_79_2013-05-17,37225.839833390986
25_3_2013-05-24,824.3392585255206
44_72_2013-04-26,306.0259756980231
22_27_2013-05-10,0.0
39_67_2013-06-28,8255.723977634218
8_55_2013-03-22,4582.3266679218505
29_55_2013-05-03,0.0
9_67_2013-05-24,3223.3245619802037
15_7_2013-02-15,8408.232253471695
29_59_2013-02-15,31.799474089439173
16_30_2013-07-26,3511.200628491264
36_10_2013-06-07,404.3328434011346
26_11_2013-05-17,0.0
7_36_2013-05-17,8836.240844178014
40_59_2013-04-12,84.64290825817443
28_93_2013-06-21,215408.3851643158
12_13_2013-02-08,55251.18634173833
4_54_2013-06-28,2142.9139803032595
8_95_2013-05-31,75688.4332002785
37_12_2013-02-15,274.07791102180636
21_19_2013-07-05,2283.3877108159068
18_10_2013-07-26,0.0
29_22_2013-02-22,9315.517155426423
10_18_2013-03-22,1384.5299050118774
1_11_2012-12-28,27451.782645778265
26_6_2012-11-02,3933.728198275203
33_12_2013-02-08,10.862570516486812
27_8_2012-12-28,53726.036225390155
26_99_2013-04-05,0.0
28_56_2013-04-26,1197.0415431440342
45_16_2013-05-31,0.0
1_46_2013-01-18,15900.170458429202
35_23_2013-04-19,27707.4487517206
31_41_2012-12-28,5351.178768545855
7_29_2012-12-07,1451.4692642188165
21_93_2013-06-28,500.6087174548011
45_20_2013-02-15,5494.638361060061
26_85_2013-02-22,976.0071900923649
28_42_2013-06-14,0.0
27_49_2012-12-07,9612.410530954192
10_50_2013-07-19,0.0
19_35_2013-02-01,2526.7164318503783
13_45_2012-11-16,30.84599899542809
39_71_2013-05-31,7968.229115271999
1_30_2012-11-02,2120.408948345401
28_22_2013-02-01,12102.784745678888
35_13_2013-03-08,25680.206159829628
20_24_2013-05-31,5141.776247515321
10_7_2013-04-12,44546.37328438833
26_87_2013-06-28,0.0
40_19_2013-07-19,5091.214086412397
39_58_2013-02-15,7820.107141381362
3_54_2012-11-02,18.770561593322782
11_80_2013-07-26,10612.033066569304
12_23_2012-12-07,46436.69912495883
19_22_2013-04-12,9074.14026592196
24_56_2012-11-16,157.9971903114929
34_33_2012-11-16,3715.5759011490736
41_74_2013-03-08,18786.76691650506
17_83_2013-07-12,0.0
12_23_2013-03-08,42428.40081277862
19_37_2012-12-14,4240.955253664099
27_20_2013-05-03,0.0
10_9_2013-01-11,56605.193575398065
24_34_2012-12-28,26544.796865893062
20_82_2012-12-14,56996.02410799218
12_16_2013-05-31,91611.30954992119
1_48_2012-11-09,2339.7789407874225
34_52_2012-12-14,1512.7878481531734
35_23_2013-03-29,28145.972606617957
18_36_2013-07-19,52571.47256710782
44_93_2013-02-01,12166.959971024247
16_85_2012-12-21,7414.611705089104
28_90_2013-02-08,57656.26090774522
39_23_2013-04-26,21298.49615007821
15_9_2012-11-16,13026.110030020587
44_91_2012-12-21,17524.887920211302
40_49_2013-05-03,8232.837874368997
20_35_2013-05-31,12308.364633441437
32_18_2012-12-21,45300.16767079756
24_20_2013-06-07,0.0
25_50_2013-04-12,2328.7805879076914
2_87_2013-01-25,22727.93674436398
28_1_2013-07-05,136332.92979630362
45_59_2012-11-09,806.4730758368969
12_41_2012-11-02,1798.9406331499922
42_85_2012-12-28,0.0
1_9_2013-07-19,28338.633809404448
23_83_2013-01-11,1373.6521038889186
7_72_2013-05-31,0.0
15_1_2012-11-30,10238.77555379027
18_22_2013-02-22,23120.310834303265
40_96_2013-02-08,12400.14709386602
39_82_2013-05-31,19546.129186928272
7_24_2013-04-26,1453.5525340243476
16_16_2012-12-07,2626.603127573777
26_34_2013-02-15,6100.417101611849
15_94_2012-11-30,4095.9565136106685
16_85_2013-04-12,797.4179544455255
4_36_2013-04-19,5347.448898192262
14_7_2013-05-17,0.0
4_18_2012-11-09,19139.139778289362
41_30_2013-03-08,2825.9684758041185
17_56_2012-11-23,615.8092005364015
31_29_2013-07-05,5672.202865459956
28_16_2012-12-28,1245.2634651768021
37_46_2013-01-04,8715.251722868124
14_10_2012-11-02,14706.67686081864
37_96_2013-07-05,25712.610704797553
39_38_2013-03-29,56408.00471698446
26_52_2013-05-03,33216.082955641206
17_10_2013-03-01,12445.172274550714
6_17_2013-03-08,18740.301523585804
39_38_2012-12-28,39921.84047201858
13_13_2012-12-07,45760.86503948411
7_17_2013-03-29,4489.301492117345
35_81_2012-11-30,4001.9427543964703
6_23_2012-11-23,45807.64477632707
9_40_2012-11-09,32982.765977294504
25_6_2013-06-28,0.0
26_72_2012-11-30,192037.0709584935
11_80_2012-12-21,16016.845074749668
27_67_2012-11-02,11489.85245052632
4_12_2013-02-15,6339.2282128513325
26_6_2013-07-19,0.0
5_5_2013-04-05,8664.796379012696
34_31_2013-01-25,410.38898743071695
31_54_2013-01-18,0.0
