Id,Weekly_Sales
6_74_2013-05-10,21900.355774405645
8_35_2013-04-12,1419.6598848624271
10_9_2013-03-22,67659.12052797992
3_22_2013-06-28,4196.278778678039
23_42_2013-06-28,13931.330276082386
9_18_2013-03-15,5466.67532607168
10_26_2012-11-09,24897.04488649821
31_85_2013-02-15,943.4674212709069
37_98_2013-03-01,5151.9463254547445
32_5_2013-06-21,14945.768412463483
2_21_2013-04-26,7721.8431990782265
15_13_2013-06-07,18920.0370321644
39_87_2012-11-30,9492.964411801193
11_20_2013-06-07,12203.468824031763
1_7_2013-07-26,15544.233513122774
18_42_2013-07-12,7616.942070692836
37_59_2013-01-04,292.65353065785166
20_56_2013-01-18,1943.6098260472936
43_94_2013-02-01,42164.071640909184
18_38_2013-05-17,62110.94330824353
35_14_2012-12-28,67834.64164828253
17_38_2013-02-15,92744.19298770465
4_87_2013-05-03,18505.552173477598
20_10_2012-11-16,47785.57074984582
13_42_2013-02-01,7376.6761312138115
30_2_2012-12-28,11757.251291432418
41_7_2013-06-21,39659.84152105125
18_2_2013-05-03,60256.32195953559
40_17_2013-06-14,6773.567777975626
31_23_2013-02-08,21333.569392857782
4_90_2013-01-18,102158.73587136064
35_23_2013-01-25,19618.376442157663
9_20_2012-11-09,2099.538651934243
33_55_2013-01-04,19.929418827254267
36_31_2013-03-01,121.35930765222292
16_24_2013-04-26,1080.0863189641968
42_5_2012-11-09,1358.7514717583545
40_96_2012-11-16,12441.508189955493
23_87_2012-12-14,40038.83287562709
21_41_2013-05-17,410.9214097808581
1_94_2013-07-26,59350.9765260471
13_44_2013-04-05,8959.917523575306
20_40_2012-12-14,91829.36829156615
4_60_2013-06-21,228.77791338936368
8_74_2012-11-09,8658.92459994834
12_29_2013-05-31,6851.553052125499
15_24_2012-11-02,4947.3981412696885
45_95_2013-07-05,57619.97520319559
6_26_2013-07-19,7209.1570707925275
1_35_2013-03-29,2260.3863976082066
35_58_2013-03-29,1430.1952347770566
45_8_2013-02-22,36342.94018873363
32_74_2013-07-19,17004.007788990042
4_42_2013-04-12,10060.152598583372
15_96_2012-11-30,3431.9437330646906
45_11_2013-01-25,8572.53658512453
4_1_2013-07-12,30167.18711333885
32_41_2012-12-14,4976.604287170339
18_41_2013-06-21,704.8997436341597
14_52_2013-04-12,2741.4782120939926
8_98_2013-07-12,6936.5116482016165
3_52_2013-07-26,897.8933674633445
4_25_2013-02-15,16525.13163890352
20_54_2012-12-28,364.403050330322
13_83_2012-11-30,4920.481657245138
4_49_2013-03-29,6626.695460903902
13_22_2013-06-07,14147.296066891111
3_12_2013-04-05,3139.6877808319987
34_37_2013-01-18,2210.726391218428
44_28_2013-05-31,73.57396682918579
4_60_2013-05-31,347.6639667020936
38_91_2013-01-18,27220.116827680264
2_95_2013-06-14,168781.6303105671
30_60_2013-04-26,452.75848539496656
35_20_2013-02-01,7638.933167320909
18_27_2013-03-15,3113.4171696986596
39_22_2013-05-24,15035.706517649814
22_85_2013-04-26,1890.175276273978
16_21_2013-07-26,3614.92077683995
21_1_2012-12-07,17901.659396514297
28_49_2013-01-25,11416.215726100403
14_24_2013-01-25,2716.0838784158695
36_9_2013-07-19,241.92762769978435
3_82_2013-07-12,8453.70258606458
37_18_2013-02-08,1209.6396506758174
26_8_2012-11-02,29385.271179069183
43_40_2013-04-26,17457.488375381537
33_20_2013-06-07,6.879231762388372
33_98_2013-01-25,6191.550061304937
15_71_2013-06-21,3588.128836426011
16_91_2013-02-08,9774.25787696056
7_23_2013-04-12,11964.935466097202
42_11_2012-12-07,1351.966290840261
7_41_2013-05-31,1643.8630486604525
16_40_2013-07-12,32670.682627045084
17_6_2013-05-17,5710.805574387079
25_1_2013-06-21,12308.700204708148
29_23_2013-07-26,16485.821921628318
32_94_2013-02-01,48532.72304921108
14_2_2013-05-10,65887.67186183669
9_16_2013-01-11,3549.8973734239116
3_26_2012-12-28,6032.015806572072
38_98_2013-05-24,4663.191627199238
12_72_2013-03-22,50275.99946874287
18_38_2012-11-02,55508.9855673993
38_98_2013-03-22,4823.398677479767
15_60_2013-05-31,114.26866813654851
31_19_2013-07-26,62.30021684179246
13_31_2013-02-01,2929.153355703107
5_3_2013-04-12,3241.270999268134
12_40_2013-03-01,60916.09274659306
42_40_2012-11-02,20556.833313594572
32_81_2013-03-22,16033.109655702021
23_9_2013-01-11,24440.092341909185
4_56_2012-11-23,2380.3538593832636
24_95_2013-07-26,105244.93590091972
2_16_2013-01-18,8161.292213265784
13_99_2013-05-17,-968.6399175439146
26_30_2012-11-30,1233.7483103510458
13_19_2013-05-31,3065.213934048079
22_20_2012-12-14,5151.036880893357
18_12_2013-04-12,3191.107157780556
25_38_2012-12-07,51470.54242068622
31_2_2013-03-08,60048.92266023345
40_28_2013-05-24,226.64541142691814
26_12_2013-06-28,5580.824479041214
11_8_2013-06-14,39132.85901582334
34_98_2013-05-17,8130.485588583688
12_95_2013-07-05,49827.98607345263
14_93_2013-07-12,47401.21501185186
42_14_2012-11-09,1345.6666264929227
18_14_2013-02-01,16592.490578929894
23_35_2012-11-16,4956.331210742355
17_8_2013-01-04,21895.251650387654
32_2_2013-01-18,48872.619664819445
28_11_2013-03-22,12759.004712596128
41_6_2012-11-09,3797.857646874618
35_95_2013-03-22,30812.76362280082
35_14_2012-11-16,23997.373630635673
26_93_2013-06-21,25564.664482191205
5_40_2013-07-12,18434.48328419798
14_17_2013-02-08,23022.54418244399
6_59_2012-11-02,-81.75361787027214
34_46_2013-04-19,18244.16461872791
3_87_2013-01-11,1847.1399657494621
23_87_2013-07-19,38408.608899960294
20_44_2012-12-07,10775.69919697172
11_12_2013-04-19,4437.182945892186
3_23_2013-03-15,14537.980298418552
38_38_2013-01-04,103047.03837987036
36_7_2013-02-01,410.6338180364619
25_56_2012-12-14,2449.2123111853143
1_26_2013-01-18,4905.047383966961
8_23_2012-11-30,29846.293179255445
21_74_2013-03-15,10244.20024413988
11_1_2013-01-18,16189.10036377469
26_38_2013-04-19,88157.33885892038
13_97_2013-01-11,27092.854876670288
21_83_2013-02-01,41.887365543618216
25_36_2013-01-04,832.5242378860712
3_10_2013-02-01,12299.106545479968
36_98_2013-02-01,4779.787756349891
2_2_2013-05-31,67409.59635967691
6_14_2013-04-26,24752.6938532372
28_33_2013-04-12,7467.156621683156
6_80_2013-03-08,14496.466477727285
20_56_2013-02-08,1478.8733508225996
5_25_2012-11-02,3367.9369235357735
40_93_2013-07-19,27766.491530197673
39_55_2013-06-14,8489.806216161
16_87_2013-04-12,12735.544102840126
2_72_2012-11-30,278006.689301549
29_8_2013-03-29,21675.373644631123
17_6_2013-07-19,6162.397968516918
34_31_2013-06-28,313.22260744649975
32_93_2013-07-05,35927.5480263941
31_91_2013-03-22,67320.69035964715
41_80_2013-02-22,17411.68702267902
36_93_2013-07-12,9157.578572947532
26_54_2013-05-03,3.4902141905695316
21_42_2013-02-15,4772.2604618463665
45_54_2013-07-19,28.346930894134857
36_67_2013-03-15,465.710780494308
2_85_2013-02-22,2307.072011459735
30_31_2013-03-29,56.7168578023211
40_36_2013-05-10,430.2701907463488
20_92_2013-02-22,187315.15604100376
45_45_2013-01-04,31.525613402420277
2_11_2013-04-05,18602.085958464653
26_60_2013-06-21,159.69839544680144
21_9_2013-04-12,19364.870372272817
42_91_2013-03-22,37881.0189169427
29_97_2013-05-10,2179.5774128498742
19_1_2013-07-05,14060.703026023926
25_9_2013-07-19,19329.676271955017
29_26_2013-06-28,3189.9862245861077
12_58_2012-12-07,4224.40965510509
4_13_2012-12-14,70252.03236898873
3_6_2013-03-01,2015.1382130356578
7_58_2013-01-11,1000.8580741088372
34_19_2013-07-12,18.62485217743688
34_74_2013-01-11,9348.379197983071
18_20_2013-05-10,6311.081610080786
26_82_2013-06-21,15600.922162891133
13_40_2013-07-26,75481.69181410037
9_3_2012-12-14,7001.711316937697
24_33_2012-12-14,8772.045782806352
10_59_2012-11-09,841.7163023129106
28_28_2013-01-04,818.3148760461045
25_34_2012-12-14,11876.634478483116
29_13_2013-05-03,18829.926277445862
41_22_2013-01-18,10739.201073153177
28_22_2013-05-24,7678.9335294974735
10_97_2013-02-15,5479.328823624412
17_27_2013-01-25,1681.2067682032357
8_46_2013-06-14,18670.464391214075
10_40_2013-04-26,100083.24388549034
3_38_2013-03-08,88726.08371666446
5_44_2013-05-03,1832.5835744726937
31_40_2012-12-14,57739.371202826034
13_36_2012-11-16,2647.3710555997677
14_26_2012-12-28,21510.946286152583
37_31_2012-12-21,130.98356704771868
12_93_2012-11-30,843.5211591107363
15_60_2013-06-21,141.34388669293185
37_72_2013-07-12,202.1569042179235
30_29_2013-06-14,6.612848926562037
32_44_2012-12-28,9701.288541107206
16_36_2013-04-05,1214.2605448409013
22_82_2012-12-21,41779.7091477816
36_17_2013-01-18,168.66618540487252
45_2_2012-11-09,34880.75226569665
42_81_2013-05-03,17673.437025714316
32_96_2013-04-05,2078.457864668482
2_19_2013-06-21,2850.4579934180365
21_79_2013-02-08,24129.965731979813
42_87_2012-11-16,1276.2669968546252
27_46_2013-04-26,43600.399061421864
26_46_2012-12-14,12936.358778034599
8_85_2012-11-09,1749.062683477765
30_94_2013-05-17,27222.578983039595
41_30_2013-01-04,2257.3892425552476
24_12_2013-02-15,3544.7139347927878
25_26_2012-11-16,4067.448098277324
15_67_2013-06-28,5294.313778610318
11_74_2013-06-28,21039.81392067298
3_79_2013-02-15,8634.789991004742
25_24_2013-02-15,2046.180237501223
19_39_2013-06-07,98.60194281488657
32_17_2013-05-10,10233.221507611892
27_54_2013-06-14,42.7330455603078
17_95_2013-06-21,66441.02275158465
42_49_2013-07-12,55.07173680954293
20_58_2012-11-09,4607.216012614779
36_74_2013-03-22,484.08927355833293
17_90_2013-03-29,37599.65616401099
23_32_2013-05-17,10552.264229152177
40_96_2012-12-28,20420.064785060007
6_9_2013-03-29,48299.952741479035
4_98_2013-02-22,17113.493868149817
12_2_2012-11-09,76615.04833571147
12_3_2013-05-31,11625.348121664254
21_67_2012-12-07,4426.329840515507
12_41_2013-01-11,858.836379011278
33_42_2013-06-07,87.16079313141381
35_44_2013-07-19,1603.519066460518
5_17_2013-04-19,2424.455518550996
17_21_2012-11-30,3266.134623094229
41_97_2013-03-29,20279.2985012664
5_36_2013-03-15,536.7428685432678
17_12_2013-05-03,7414.743835302419
25_34_2013-06-07,14752.809432748472
10_30_2013-06-07,10282.142759759445
12_98_2013-07-19,406.55829147121403
6_67_2013-03-01,9484.023911696248
39_67_2013-05-03,23169.795736838598
28_26_2012-11-02,13669.166278539225
26_36_2013-02-15,132.4239029721357
13_21_2013-06-28,7164.8186705308035
28_29_2013-03-29,4335.972121827101
44_1_2013-02-08,8776.777201930876
1_91_2013-05-10,72789.88997417316
18_8_2013-04-19,28596.6746481983
2_95_2012-12-21,154274.58044727053
31_34_2013-01-18,9253.11555855209
18_12_2013-06-14,3405.57224404288
4_5_2013-03-01,52266.713388955686
27_14_2013-04-05,31200.567270592903
25_30_2013-05-24,2620.883373839897
43_42_2013-02-15,177.83919690135554
36_92_2013-05-31,25027.607377354056
16_8_2013-02-15,14259.604926349828
16_35_2013-04-26,-245.85922088799998
23_98_2012-12-14,491.4032427889615
24_33_2012-11-02,5789.221650021151
28_55_2013-04-12,4973.7773510525
14_52_2012-12-21,3905.0988835919416
8_35_2013-03-22,1605.3328644726425
19_17_2013-03-15,17509.511349917273
12_21_2012-12-14,4716.697311415846
35_13_2013-01-04,19967.78320657788
4_54_2013-03-01,2.3281957721046638
26_24_2012-12-14,5295.874312402506
32_85_2013-06-07,1771.7568969550193
35_67_2013-02-15,10251.476083158632
42_10_2012-12-28,474.8678108801105
34_90_2013-06-21,45155.478365793824
23_54_2013-03-15,15.955695746466517
35_21_2012-11-23,3224.8818167652935
24_85_2013-07-05,1634.1694504703337
45_29_2013-06-21,4480.926066973363
40_72_2013-02-15,55854.32307451195
6_48_2013-05-17,2352.3728796043433
27_67_2013-01-11,6577.619343615108
4_13_2013-07-19,73967.27104196977
18_55_2012-11-30,28994.602466017473
33_96_2013-06-28,11843.901260291226
12_42_2012-11-23,6783.272953707958
12_74_2013-02-01,20187.636265871377
4_27_2013-03-29,2270.886773953185
4_17_2013-03-08,17039.668350049127
25_34_2013-05-17,12215.652816067333
42_56_2013-01-18,205.52910780743696
23_7_2013-03-22,39038.906498623546
8_24_2013-04-12,4182.956919193617
34_42_2012-11-23,4080.525473686983
13_22_2013-07-19,16202.111424132658
4_71_2013-06-21,7855.466982332757
28_52_2013-05-10,3367.59175017543
29_55_2012-11-30,25589.694723957684
23_24_2012-11-16,11089.85042420507
28_29_2012-11-16,6541.854591928699
44_98_2013-01-25,3570.8393867331906
25_81_2013-05-31,10106.553781050723
29_44_2012-11-30,3001.1552279587777
15_92_2012-11-09,22677.74799417844
10_79_2013-02-08,47638.95192678651
1_9_2013-01-11,20862.150429933332
34_21_2013-06-07,3695.6514965142123
34_9_2013-02-01,12552.313822747208
11_42_2013-04-05,7730.594856703887
16_32_2013-07-26,4532.926333263982
12_82_2012-11-30,19184.122021331452
23_59_2013-02-08,326.82063178985845
16_36_2012-12-14,2464.1633793255023
24_40_2013-03-22,46294.05483643245
27_44_2013-03-01,3680.119600339065
3_34_2013-07-19,4870.461631360231
27_87_2013-04-12,15710.058511317242
15_55_2013-02-01,4123.763432132662
27_99_2013-07-05,481.037213878677
40_3_2012-11-16,5253.091284221999
25_10_2013-02-01,17164.445020693354
40_67_2012-11-09,6487.526236732956
11_41_2013-04-26,740.7555648050329
26_20_2012-12-21,2851.5034294562647
40_3_2012-12-28,14697.341727103274
14_31_2013-05-03,1906.3484497647732
18_23_2013-05-24,41191.68575356179
40_17_2013-07-26,6738.165928566983
38_8_2013-01-25,11476.550797238946
35_97_2013-02-01,2453.3404711873736
29_42_2013-05-10,4183.49600389204
18_93_2013-02-08,5379.9317854316905
18_25_2013-02-01,12118.231657012831
41_8_2013-07-12,35444.59632733418
23_21_2012-11-02,9661.42518255976
19_24_2012-12-21,10747.271370705857
33_40_2013-02-01,9352.961435262812
33_52_2013-06-28,13.752538562663176
24_74_2013-05-03,13316.31948360405
28_33_2013-07-26,7068.454832911375
22_24_2013-03-08,7795.743442595034
8_83_2013-02-08,2998.4686394318123
34_95_2013-07-05,79317.11949717719
21_44_2012-11-16,4456.718951121147
43_16_2013-05-31,4796.66749661963
20_30_2013-01-25,2870.4518973811064
16_25_2013-06-07,6104.291850709647
2_27_2013-01-18,1997.4401856201512
45_13_2013-03-29,27300.48198432225
32_1_2012-12-07,26637.11963372864
31_87_2013-04-19,9310.7072507001
32_11_2013-03-29,13107.147647449514
29_11_2012-11-30,9801.392545163952
3_44_2012-11-23,2910.484534506686
28_8_2013-01-04,36104.73122175946
3_2_2013-07-12,20985.191815169528
39_33_2013-06-14,7548.484987034462
43_98_2013-01-04,9808.928832975216
24_40_2012-12-21,47528.768278231844
33_79_2013-03-08,13107.389080040157
4_12_2012-11-23,7351.802091337508
42_16_2013-05-10,1338.9610647565278
2_25_2012-11-16,13416.374637956265
4_8_2013-03-15,64528.09956948174
9_59_2013-03-01,-202.79180108991568
12_10_2013-04-05,19137.08952692765
22_56_2012-11-16,230.17498826383962
7_67_2012-12-21,7234.24376321063
32_1_2013-03-08,23582.748842876405
26_56_2013-06-28,5411.908932479855
30_42_2013-03-29,102.57266304526638
27_25_2013-03-15,10359.475411953405
4_31_2013-04-12,2226.329645199352
26_83_2013-05-10,2645.627070548624
45_74_2013-01-11,11578.763516874867
4_9_2013-01-25,29398.613618192263
42_95_2012-12-14,64566.923628519755
18_22_2012-11-30,26800.780071670655
10_74_2013-05-17,40849.06197471777
21_33_2012-12-28,23752.651722502254
41_80_2013-03-01,17682.83221200225
31_90_2012-11-30,92044.80291968351
15_87_2013-03-01,12040.875659151934
1_87_2012-11-02,56929.34564146958
5_7_2013-05-17,6006.505533067044
28_58_2013-06-28,9583.669953691773
15_67_2013-04-26,5014.926240362693
26_42_2013-05-24,2604.057068176233
19_79_2013-07-26,18067.391002522316
41_96_2013-01-04,2387.297819605097
44_93_2013-05-24,14263.677305363119
36_46_2013-02-15,2214.696276378265
33_97_2013-07-19,5343.829664014396
25_12_2013-06-07,4269.841430783621
6_2_2013-03-22,49974.742934681475
7_82_2013-02-08,9063.05737851141
15_5_2013-05-03,8069.0439029941335
18_71_2013-01-18,5243.505936746078
23_4_2013-07-12,33152.898785362486
29_23_2012-12-21,40573.92227601091
3_26_2012-11-16,3576.514955350027
14_22_2013-06-28,14649.630561897997
44_9_2013-03-01,20.666596420916903
30_96_2013-01-04,20232.783230187924
15_31_2013-06-14,1431.0139799942262
44_60_2013-03-22,324.5555772235457
16_46_2013-06-28,17362.488357002847
35_55_2013-04-05,9314.420377845876
43_96_2012-11-02,23767.554650923004
45_87_2013-06-07,9332.551427155267
34_26_2013-01-18,3985.0873891847295
42_52_2013-02-15,31.379852641512116
2_95_2013-05-24,157279.61694481876
17_55_2013-03-22,8893.158242379548
22_71_2012-12-21,5138.160479509068
44_8_2013-07-26,5426.742939979653
4_7_2012-11-23,109765.15903890692
32_60_2013-03-01,720.354630744212
25_9_2012-12-14,13469.799395862501
41_3_2012-12-07,14861.064622538164
17_52_2013-07-12,2635.84054367512
34_26_2013-02-08,5638.167438409146
3_33_2013-06-28,3538.5887020751834
24_11_2013-06-07,19443.248085232044
38_40_2013-07-12,17204.089587948518
11_60_2013-06-14,292.93210209641256
3_74_2013-06-14,4368.19429414568
20_91_2013-06-14,85590.49774846667
39_56_2013-02-22,2995.2744164247997
15_24_2013-06-07,3018.1139337785426
4_20_2013-07-26,10280.12539977848
17_56_2013-07-05,7488.018152043631
3_23_2012-12-14,18330.16921088379
26_5_2013-02-22,19945.97881606035
30_46_2012-11-09,5081.415022816975
8_59_2013-02-01,109.90584890649188
18_12_2013-07-26,3240.8500658451812
29_13_2013-07-05,19641.066306788358
29_79_2013-02-22,8689.770295236915
9_55_2013-05-10,5101.292031742749
11_82_2013-04-12,23937.262055025436
3_52_2013-04-12,973.1339880836313
15_24_2012-12-14,8542.037369631347
13_41_2013-03-01,1027.187550980656
32_13_2013-01-18,29558.618735830823
15_28_2012-12-07,730.3744414368266
40_98_2013-02-08,7082.979618277168
35_95_2013-05-24,44982.47550694784
3_46_2013-01-25,5966.539342742064
34_99_2013-02-15,407.72172710479936
10_20_2013-02-15,18931.57483339787
26_32_2013-07-05,5737.919604025956
2_3_2013-05-10,11102.10389428024
23_30_2013-02-01,5587.103390622651
28_14_2013-06-28,13072.668483084068
44_8_2012-12-21,5720.893436213839
1_95_2013-07-05,142614.77172553726
3_23_2013-07-19,15612.986556654796
20_74_2013-01-25,18204.503474975703
3_42_2013-07-05,5734.069599746494
26_49_2013-03-29,3726.916312756104
43_1_2013-03-08,7788.655547742965
3_96_2013-04-12,3644.916660185212
32_46_2013-02-08,26302.91506796796
1_72_2013-03-22,45490.42955615744
22_93_2013-03-22,2965.7453411162132
1_83_2013-03-22,6971.310015227413
41_46_2012-11-09,29282.47447191784
29_12_2012-12-21,1705.5766573773435
29_28_2013-02-15,661.2043332148314
40_85_2013-04-19,1741.137719004313
45_10_2012-11-02,14022.053467456659
35_41_2013-05-03,1056.7201563697308
21_20_2013-02-15,5939.6575262380065
16_36_2012-11-02,2209.9303230825462
44_23_2013-04-19,18.361261851052177
18_42_2013-05-10,7363.554280724376
37_87_2013-02-22,1245.9823018198367
5_38_2013-01-04,71812.29796853103
3_96_2013-05-24,4244.495287681464
39_81_2013-02-08,21566.726723091444
41_87_2012-12-07,15505.477695061825
4_31_2013-07-26,8420.89359217709
14_67_2013-03-15,11037.218414170493
26_8_2013-07-19,28770.968513856526
26_29_2013-02-08,3633.93238762852
36_42_2013-02-22,109.87396310495788
41_81_2013-01-11,20451.185982624767
18_81_2013-03-08,16125.87951233238
41_33_2013-01-18,3909.4451621966437
15_83_2013-07-12,249.12846274488584
8_71_2012-12-07,1888.3841823835392
26_92_2012-11-09,108149.86193341576
34_98_2013-06-07,6637.647912685672
17_18_2013-04-19,3190.451960677281
28_59_2013-06-07,-162.48857797053643
21_9_2013-07-26,15548.477207406833
39_67_2013-03-01,10459.1299022655
19_90_2013-01-25,65605.5260523092
14_12_2013-04-05,4933.276030427893
16_11_2013-05-03,9984.725881408202
30_59_2013-05-10,3.638179966714233
16_10_2013-07-26,13200.77853758866
12_9_2013-02-01,13996.749032087624
17_33_2013-03-22,4036.517970148605
45_46_2012-11-16,13524.100277308142
34_83_2013-07-26,2946.4205656977138
40_17_2013-05-24,5541.3232006768185
8_25_2013-02-22,6660.29891765886
37_94_2013-07-12,34105.8576254355
3_31_2013-02-22,1020.7579516534752
10_11_2013-03-29,31690.330589655176
2_99_2013-07-19,613.6016408501309
41_93_2013-06-28,42065.425401055254
32_23_2012-12-07,21820.156671029516
4_32_2013-05-03,17047.651701812865
31_91_2013-07-26,65640.89538825839
26_13_2013-04-05,22000.43531765195
16_18_2012-12-07,7144.414745889604
3_52_2013-06-14,969.570911910123
27_32_2013-04-12,7937.827712640807
14_19_2012-11-09,2865.8698584917
7_28_2013-01-25,162.03525324712973
