Id,Weekly_Sales
20_12_2013-01-18,4426.717515127812
4_18_2013-02-08,22136.82311416967
1_31_2013-06-28,886.6115525442616
2_14_2012-11-16,27414.912487596204
25_2_2013-05-10,38972.604207191434
40_1_2013-01-25,13326.894322711645
6_18_2013-04-19,3464.092663618981
45_72_2013-07-26,31625.052323392098
38_25_2013-03-15,69.24979465115531
23_58_2012-12-07,3752.6258577514977
32_2_2013-02-08,48361.47149775656
17_24_2013-01-11,4255.128954295228
43_81_2013-06-14,20065.681570862744
16_98_2012-12-21,64.06287693833715
2_44_2013-03-15,6184.1668714578445
22_30_2013-06-28,6452.524986345102
39_67_2013-07-05,12158.176502661283
21_81_2013-06-14,6460.715440915968
41_71_2013-06-28,5816.593142878401
27_22_2013-03-01,13021.347047486273
43_52_2012-12-14,0.0
45_87_2012-12-14,8438.328145352014
32_52_2013-03-15,2460.830980838978
19_92_2012-12-28,157762.42127054965
2_33_2013-06-07,6585.732247409827
25_6_2013-07-05,3288.7735650303425
40_91_2013-01-11,44535.13951744065
1_52_2013-02-01,2164.679922623877
5_25_2013-03-15,4256.522433490529
4_6_2013-01-11,6134.146088425798
14_85_2012-12-21,5138.632892737899
34_7_2013-03-22,18894.11856940615
4_18_2013-01-18,5679.042011937138
24_25_2012-11-16,9928.525524008555
35_11_2013-03-15,2950.454163890857
33_42_2013-03-15,94.7366609099194
40_17_2012-12-21,13305.05136732229
9_28_2013-06-28,91.60768072079043
29_33_2012-11-30,7469.921073085463
1_79_2013-04-19,31587.838379219833
5_32_2013-03-22,2036.570724781431
34_32_2013-06-07,4625.8596884303715
39_3_2013-05-03,21316.50322438947
18_29_2013-01-04,11070.499100356928
27_58_2012-12-14,1296.7234995840458
35_55_2013-05-17,2796.7195006150973
39_55_2013-07-26,7710.753675714724
45_8_2013-05-03,35237.03604614547
33_10_2013-02-15,115.87126829020437
13_52_2013-05-03,3835.8316405982464
30_60_2012-11-23,561.3750918818188
18_4_2012-11-23,26705.37451900364
15_24_2013-03-15,3941.642456541233
31_49_2013-05-10,9380.06664063642
13_16_2013-02-08,0.0
23_29_2013-05-31,11082.0891831026
14_26_2012-11-16,14157.062369358484
41_18_2013-05-24,1559.1147831637359
40_71_2012-11-02,1771.6113366099091
4_67_2013-04-26,14987.698556762167
21_92_2013-04-12,26955.304522285656
11_10_2013-01-25,21029.870316934306
40_23_2012-11-09,15222.839553177602
28_26_2013-03-15,10686.917874639556
17_6_2013-06-07,4185.677560347336
19_10_2013-07-12,30179.28271690563
26_17_2012-12-07,8635.792438630637
21_31_2013-01-25,2245.837209806577
27_37_2013-02-15,2699.7123745498466
11_20_2013-03-15,11851.288009860755
42_40_2013-07-19,19095.429625943794
40_85_2012-12-28,6410.816399448066
13_67_2013-01-25,13795.76812571286
4_82_2013-06-21,36645.84831606567
13_99_2012-11-02,637.6433458255973
39_22_2012-12-21,20457.506740724857
13_48_2012-12-07,1116.8283310868085
45_10_2013-06-07,14676.432550696518
21_94_2013-02-01,53.55631609945007
3_8_2012-11-23,7999.322032684075
33_96_2012-11-23,14233.32917322965
44_83_2013-02-22,832.721650897782
45_36_2012-12-07,1551.114621917814
12_8_2013-05-03,45314.10880154083
4_21_2013-07-05,8054.729913652782
27_93_2012-11-09,52380.87050177458
32_33_2012-12-28,10900.240734391999
42_95_2013-06-07,77169.07330003715
10_6_2013-07-12,6048.407271671389
20_32_2012-12-28,69055.49198730125
19_9_2013-02-08,15693.828693830677
17_59_2013-04-05,451.78945279279714
21_4_2012-11-09,17467.633900540695
31_31_2013-01-04,1567.7087573947492
29_5_2013-03-15,13581.174154123404
32_41_2013-03-15,3322.7143891203
44_12_2012-11-16,94.39740178117708
34_40_2013-07-05,34311.0096930567
38_87_2013-06-14,649.3164225209251
35_80_2013-05-31,177.63662940911993
39_22_2013-03-22,14389.450296133067
20_52_2013-02-15,2456.6339699847867
42_74_2013-01-25,132.81842946819006
28_19_2012-12-07,1089.0205793204993
35_6_2013-04-12,815.4429173585235
28_85_2013-05-10,1162.9234219793466
7_49_2012-11-02,3.2962029517814435
28_5_2012-11-23,112017.42442914806
42_96_2013-02-15,14863.560604390985
7_34_2012-12-21,2521.709456277874
23_83_2013-06-14,1293.1075061596937
13_22_2012-11-02,14593.377479022782
21_52_2013-05-17,2385.2418675318613
19_31_2013-06-21,1489.6100946734368
27_83_2013-06-21,6705.041105740836
12_54_2012-11-02,54.562517173611674
41_2_2012-12-28,76012.58557489031
2_2_2013-06-21,67473.70982534654
25_46_2013-02-15,18100.183184349433
1_42_2012-11-23,7402.235376369904
31_26_2013-06-21,5983.7941340376665
41_32_2012-12-07,6324.053059072963
17_79_2013-02-01,28874.617168155102
40_10_2013-01-18,16831.07479025806
25_37_2013-04-19,2888.917356285893
3_98_2013-02-01,84.71106584551215
31_55_2013-03-08,9945.624542916807
22_34_2012-12-28,27526.08358008575
27_21_2013-07-26,5845.013984804051
19_29_2013-01-25,4429.536791725044
10_82_2013-05-03,22975.65565088176
26_6_2013-02-01,1267.5082460690485
37_60_2013-05-31,774.0773366657104
1_72_2013-04-12,43258.99303327949
22_13_2013-03-08,38333.424012725896
6_54_2012-11-30,97.17266490079805
18_81_2012-12-07,13068.006700144795
40_14_2013-07-12,9286.374725279518
38_11_2013-03-01,729.1846868635309
18_91_2013-04-19,43363.97184297097
26_24_2012-11-02,2804.3025033015565
10_85_2013-07-19,3014.4658384809277
7_12_2013-04-12,2510.880358686022
12_33_2013-01-25,7540.204386860346
38_97_2012-11-30,9236.281972808709
20_33_2013-03-08,7645.885901098658
1_48_2013-02-08,856.208420266729
11_96_2012-11-23,31089.81583434127
40_92_2013-06-28,107387.99577408309
6_37_2012-12-14,3383.3447768186593
11_17_2013-06-21,12062.62336008012
4_35_2012-12-14,4856.774538740158
36_97_2013-05-03,4820.390701952722
33_9_2013-05-03,32.877423509697024
15_56_2013-06-28,5292.780052592171
40_28_2012-12-21,403.7373848520627
33_22_2013-01-04,27.629307485601505
9_14_2013-07-26,6625.449497714236
13_36_2012-12-28,3316.436110520718
2_36_2013-04-19,2518.0791949725967
11_94_2013-05-03,39722.20616773418
30_82_2013-06-28,4229.185855837015
17_72_2012-11-09,51076.5124734408
3_56_2013-03-15,5594.79489369725
17_48_2013-05-17,2593.5367505595023
26_23_2013-04-26,10148.150685673661
26_35_2013-03-15,1300.0793562601757
18_23_2012-12-21,67771.24473182992
29_20_2013-05-10,3897.2875438747305
14_6_2013-03-01,1591.312926185258
27_87_2013-05-24,14766.376096933402
27_49_2013-01-04,12950.664460380676
20_22_2013-03-08,16823.32472848977
27_13_2012-11-23,50345.37659628675
25_20_2013-05-03,3837.0776459741564
11_40_2013-01-11,59928.58083537554
23_72_2013-04-12,65212.01199287957
31_83_2013-04-26,8635.215536245985
4_8_2013-04-05,61628.82220230501
18_80_2012-12-28,1368.3380824603992
24_44_2013-05-17,5022.012886236898
22_20_2013-06-07,8129.111125101971
44_82_2013-06-14,5592.284284637504
4_13_2013-06-07,72652.85731723007
3_28_2013-02-08,212.86684680383132
38_4_2013-02-22,11697.011769529192
37_23_2012-11-23,77.05222268904858
17_2_2013-04-12,43709.78364422938
14_13_2013-01-25,42180.04776855342
17_59_2013-06-07,244.31184308041728
28_59_2012-11-02,1030.695642563962
4_4_2013-04-12,58898.10026595385
42_96_2013-01-25,15949.90908319888
29_24_2013-07-05,3568.709671164901
4_93_2013-05-31,76888.31694417784
21_13_2013-01-18,26149.289200487947
16_72_2013-06-21,33734.215328718
26_4_2012-12-21,24393.637558920196
37_4_2013-05-24,18320.36032242725
16_9_2013-01-04,5823.045500368337
40_31_2013-03-08,612.5524543550086
11_9_2013-07-05,23217.415028445943
15_31_2013-04-12,1068.544248463951
36_99_2013-06-28,0.02
37_10_2013-03-01,441.3399672905078
12_97_2012-11-23,1819.3449184703948
25_30_2013-04-12,2149.595000423287
45_32_2013-04-05,5499.250589995261
32_81_2013-04-12,15949.056363965947
38_60_2012-11-09,427.9060172534728
16_55_2013-03-01,5550.424549470244
37_5_2013-02-22,904.2138960238248
26_7_2013-06-28,14690.551551512594
14_8_2013-06-28,48060.72015749237
19_82_2012-12-07,33304.64961219737
26_32_2013-05-03,4539.64911335726
22_72_2013-03-01,78409.19329276172
5_33_2013-07-05,1431.082927424513
16_14_2012-12-14,10805.550520698333
15_79_2013-03-15,8092.995615042965
43_52_2013-06-07,0.0
27_54_2013-07-26,0.0
26_90_2013-01-18,58253.171894370935
25_35_2013-01-25,928.7172233136084
32_30_2013-07-19,2996.105441197596
28_29_2013-04-19,4883.167146214142
28_36_2012-11-23,695.0205926406883
15_98_2013-03-01,393.3866564395311
25_41_2013-07-26,4086.513768322243
35_2_2013-05-31,40009.77117146171
32_9_2013-06-14,41592.49055618979
24_58_2012-11-16,1285.004855134725
16_4_2013-03-01,13247.757833515825
13_27_2013-01-18,3440.3478436942537
7_56_2013-05-24,19144.617565234425
24_81_2013-05-10,24905.447815317155
23_8_2013-02-22,40436.43948480264
35_98_2013-06-28,113.81027236537145
4_97_2013-07-26,38579.72763423144
45_3_2013-06-21,5274.643967076814
38_11_2013-02-22,631.7824516972299
29_6_2013-01-25,528.7524749153924
7_38_2012-11-02,29756.860161559878
24_1_2012-11-09,19872.28499164445
6_91_2013-03-08,47111.17305316011
11_20_2012-11-02,9191.974095727264
20_94_2013-06-28,75746.1704079444
5_95_2013-07-12,22561.074362602285
27_99_2013-02-22,1242.3832830820802
5_5_2013-01-11,5765.187508006278
29_25_2013-01-11,3385.310131722974
12_10_2012-12-14,14708.058421431439
18_58_2013-01-11,2472.371848382934
22_31_2013-05-17,2040.6399108334856
42_21_2013-03-29,1245.6100487696533
37_97_2013-04-12,13640.54809832738
20_41_2013-01-25,6442.089985064031
7_1_2013-07-26,8347.799361029163
2_55_2013-07-19,7204.114523199888
32_44_2013-04-19,4540.26064356322
29_5_2013-06-07,9854.600554101742
20_21_2013-04-19,11938.054255036453
13_29_2012-11-09,6630.700693435176
2_7_2013-03-01,36660.07941787323
32_35_2013-02-08,2447.561022888981
34_40_2013-03-01,42370.48095212772
40_10_2013-02-08,17252.675281051874
18_12_2012-12-21,2381.6321579179894
11_20_2012-12-14,9064.275761256196
6_90_2012-11-16,59258.32233175682
7_35_2013-03-01,0.0
44_7_2012-11-30,350.7555029894961
17_59_2012-11-02,533.1422677681084
6_81_2013-02-08,16010.59528387501
5_46_2012-11-23,5112.328142866394
14_9_2013-05-17,23522.22447930776
3_85_2013-03-22,470.72284006913
9_4_2013-02-15,18372.865164159273
17_1_2012-11-30,18419.590634603348
30_72_2013-07-19,41.67949352364328
27_35_2012-11-23,4298.89001656433
9_11_2013-05-10,18420.395341787862
13_11_2013-05-17,20473.13323741615
22_41_2013-04-26,1134.9657366444546
38_87_2013-07-26,890.3611596738627
4_24_2013-05-17,10635.458793143398
27_8_2013-01-25,34813.09665041442
16_19_2013-01-18,2381.1761238527856
24_14_2012-11-16,18602.775790866606
24_31_2013-02-01,335.79085507173886
28_56_2013-07-05,346.262015412048
26_94_2013-05-10,54136.59150606983
15_97_2013-04-12,1071.2748485569323
32_96_2013-03-15,1906.9880060445453
2_90_2012-11-09,105788.63955483923
22_4_2013-06-21,32687.50809614729
40_97_2012-12-07,14785.152717014842
14_87_2013-01-11,18839.53105799333
20_60_2013-02-01,687.3897518430088
12_22_2013-01-25,7738.807806774388
23_22_2013-02-15,25136.149122117724
19_36_2013-05-03,602.4997976083268
26_44_2013-01-11,3292.034535945783
23_23_2013-01-04,36475.92892184889
22_74_2013-04-26,15887.717512078596
26_46_2013-07-19,11203.434372895297
35_22_2012-12-14,20394.942784385898
36_9_2013-06-07,210.31436137005903
33_60_2013-03-22,108.58069295102123
24_9_2013-06-28,36573.03083410209
29_27_2013-07-19,1021.8567459517742
25_85_2013-06-14,3599.974698456971
7_60_2013-01-18,20.684944060833132
34_44_2013-02-15,4509.582451798358
22_67_2013-03-29,14585.992664164603
14_67_2012-11-02,15778.520037253276
42_18_2012-11-30,328.56371274970445
32_30_2013-03-15,2181.2635331947686
7_5_2012-12-14,20368.31338392953
14_8_2013-04-26,45284.86028497347
16_17_2012-12-28,20106.468538432448
22_42_2013-03-15,8169.144992521213
3_41_2013-06-14,146.7955258696512
23_59_2013-01-18,199.52501120487406
21_49_2013-05-31,6391.6927389093435
20_95_2012-12-14,149971.09943234074
24_54_2013-04-26,0.0
13_21_2013-04-26,8643.843677230856
13_90_2012-11-09,131471.33417750953
18_33_2012-11-30,11770.699615683225
32_24_2013-01-18,4176.251971507904
23_8_2013-05-03,38227.15179637621
41_11_2013-02-08,13285.23696741608
12_87_2012-12-14,13655.131903588088
5_82_2012-11-09,5350.676112026429
27_10_2013-03-22,35126.65383691817
10_55_2012-11-16,33717.25098091154
17_26_2013-07-19,7252.437186022319
38_25_2012-12-14,62.56535592842511
11_32_2013-01-25,7548.513984527353
17_59_2013-05-17,368.73177648372774
30_81_2013-01-11,10262.845515324503
41_44_2013-02-08,4723.928609246949
8_27_2013-06-28,682.2681254629872
29_85_2013-05-31,1607.187661740339
19_46_2013-03-22,19961.520223438285
45_14_2013-03-08,13918.319806160061
2_29_2012-11-09,7216.133400219665
13_98_2012-11-23,24368.8737290171
10_52_2012-11-02,5444.636925786219
10_71_2013-07-05,17345.824916660604
45_46_2013-03-29,14718.897163438525
13_41_2013-05-03,828.0862497219407
6_67_2013-02-22,14276.02301590215
15_42_2013-06-14,4099.612272916282
2_22_2013-04-05,12490.591944103995
41_91_2013-05-03,58029.988889896355
37_4_2013-07-26,18070.078840415525
13_92_2013-07-12,186815.63541913294
27_25_2012-11-02,14814.549703148874
33_42_2013-05-17,113.16702222037725
44_87_2013-02-15,289.7469758942102
13_9_2013-04-26,36824.419045596784
23_83_2013-07-26,1097.3976653819889
27_14_2013-03-15,24758.683754100337
11_85_2013-04-26,1738.1206459607454
22_60_2013-04-12,488.4225742930783
19_21_2013-05-10,6587.187975801707
33_12_2013-04-19,28.014090137517943
9_18_2012-11-02,9249.834948235062
5_29_2013-03-08,672.3367804599991
6_25_2013-04-26,13661.24825294054
17_48_2013-03-15,2870.0313257687067
12_79_2012-12-28,45262.66367376861
23_47_2012-12-07,0.0
27_28_2012-11-16,1383.1888530581023
29_81_2012-12-07,5458.355408410409
32_92_2013-07-26,98330.85333331395
18_35_2013-05-03,6063.239886239728
24_91_2013-06-21,45963.445205571705
9_90_2012-11-02,3461.1215792548574
10_67_2013-03-08,9446.42922269943
29_91_2012-11-16,4165.358958613165
28_2_2012-12-21,53074.77954437973
37_38_2013-03-29,77778.27955666254
7_13_2013-05-03,13550.981409133346
2_14_2013-03-29,22247.498258029816
7_5_2013-04-05,16521.571937718003
2_7_2013-07-05,39415.00883634392
38_72_2013-05-31,287.91291468312966
32_27_2013-06-21,1321.6896302531445
26_7_2012-11-23,76640.5548860545
23_85_2013-02-01,1503.0859809754436
24_47_2012-12-28,0.0
7_11_2012-11-30,23624.967606133057
28_94_2012-11-09,39306.39253194858
15_4_2013-07-26,13515.009419184957
18_56_2013-05-24,19604.921857238798
5_7_2013-06-07,9428.198814420894
18_80_2013-04-19,1200.457886588109
9_3_2013-04-05,6843.877831335712
15_9_2013-02-15,8721.590066417353
12_94_2013-06-14,423.9717293744714
41_58_2013-06-21,8327.379597900963
9_71_2013-04-19,917.6728598272654
39_34_2013-07-05,20264.85267541704
20_80_2013-06-14,43524.867961791286
3_31_2013-07-05,930.4490977056703
25_5_2013-03-22,17752.008356524628
26_3_2012-11-30,8852.282582119973
12_87_2013-07-19,14706.325621543312
37_46_2012-11-02,8937.933132537615
27_71_2012-11-09,9734.11630784086
38_12_2013-01-11,97.40488181770034
41_72_2013-06-07,50238.49046417734
37_18_2013-01-18,0.0
35_33_2013-06-07,5384.8490352394865
42_40_2012-12-14,20682.57333394105
45_83_2012-12-21,612.4163932717329
1_40_2013-07-05,59319.44863614424
15_4_2013-06-14,13406.54972963845
1_54_2013-06-07,0.0
4_4_2013-03-22,57093.91115720591
41_71_2013-04-26,7043.570956948807
9_60_2012-11-16,66.7687670084321
21_17_2013-07-12,6186.3779045415085
22_74_2012-11-23,26674.252042343694
12_25_2013-03-08,20693.506391445088
7_42_2013-07-12,6280.659867941353
14_30_2013-07-26,5023.8845243031665
14_24_2013-02-15,5878.652570020426
18_12_2013-05-24,4002.2794496904608
5_87_2012-12-21,11775.536465358386
34_31_2012-11-23,888.2048116662426
22_9_2013-03-01,16850.996812638812
36_79_2013-02-15,16452.04007353252
41_91_2013-07-05,56786.368024901785
1_55_2013-02-15,18945.780009920647
30_94_2013-03-15,24276.12143483524
37_82_2013-06-21,7485.493033638168
10_30_2013-03-15,9247.13014809741
14_31_2013-07-05,1870.8060977492944
42_92_2013-03-01,87688.09369988118
12_54_2013-07-19,13.217758591176537
45_32_2012-11-02,5669.160227857489
36_26_2012-12-28,177.2491668099358
4_12_2013-06-28,8971.505864330597
7_91_2013-03-29,10674.075837436136
29_34_2013-05-24,13537.960526190596
3_85_2013-04-12,438.929778732897
38_14_2012-11-02,1038.8044584655117
38_93_2012-11-09,23707.017375512558
40_21_2013-01-18,4727.187152881086
3_9_2013-05-17,12191.952095229151
35_38_2013-01-18,35467.980887829544
18_49_2013-04-05,11207.204892141186
21_11_2013-04-19,10902.974670889376
13_32_2013-04-26,10959.519964567713
13_41_2013-02-22,1375.1109436834604
23_32_2012-11-02,8916.569890382669
41_2_2013-04-19,51043.96876060841
28_18_2013-03-29,6395.613651450814
1_24_2012-12-28,16129.790111270875
1_33_2013-01-25,3630.1650684782576
21_92_2013-06-14,27547.099922056983
35_95_2013-07-26,33130.62981932518
43_71_2013-02-22,34.88
16_7_2013-07-19,5190.446656750951
14_20_2013-03-01,10427.257203385925
17_25_2012-11-23,7572.8670937044735
39_59_2013-03-15,56.36657754649301
17_95_2013-05-31,64300.896989775385
38_59_2013-02-15,95.1390340856408
18_17_2013-02-15,13684.598308275548
43_22_2012-11-16,156.42836961805153
4_58_2013-01-25,629.1382365818465
25_79_2013-02-15,8462.623488482715
31_91_2013-04-12,71131.11839167624
9_82_2013-04-19,11086.195596446265
27_54_2013-05-24,0.0
34_96_2013-01-11,18084.555057023394
34_85_2013-01-11,1324.090025130338
2_56_2013-02-15,6731.588833413172
22_25_2013-01-18,9197.932629706567
3_9_2013-04-05,15315.764441150292
28_12_2013-02-22,4105.522850213106
41_21_2013-03-08,4856.287313882559
22_30_2012-11-23,3629.4961456367287
3_85_2013-06-14,877.3032673692536
8_3_2013-06-28,6275.27811975302
40_91_2013-02-01,43337.61760494218
41_90_2013-03-22,76751.03267608145
9_87_2013-05-31,17805.070432099892
36_97_2013-07-05,4773.423329295161
1_34_2013-01-04,10376.353819461463
42_98_2012-12-28,9899.77030000381
17_22_2013-07-26,7669.511852545273
14_52_2013-03-22,2291.346956736613
2_30_2013-03-01,4903.81290883373
1_95_2013-03-01,120611.36690822818
6_55_2013-04-12,6279.245269625107
17_2_2013-05-24,45589.80446263508
2_9_2013-04-26,39164.644092567294
9_25_2013-05-24,5375.232372670129
11_9_2013-03-01,18965.629368950453
11_42_2012-11-02,6704.6171239629975
24_40_2013-07-26,45829.87827190981
7_30_2013-05-31,1141.810474188368
14_56_2012-11-02,490.1449588915308
41_79_2012-11-09,22023.927866170987
8_21_2013-05-10,3122.1313974311124
41_90_2012-12-21,84575.14876847198
32_81_2013-07-26,14964.293734670138
15_27_2012-12-28,5363.5304932382915
6_30_2013-07-12,4379.162859645026
37_7_2013-04-26,950.9667236050932
24_6_2013-04-12,0.0
39_79_2013-02-01,44571.57628701867
6_56_2013-07-05,2060.519149560122
28_81_2013-02-08,22353.070496499862
36_42_2013-03-01,122.41481923247683
21_71_2013-05-03,2259.738028069201
14_74_2013-04-12,21366.985915199424
7_1_2013-05-24,6712.114408629603
43_21_2013-01-04,1367.9974657173314
37_13_2012-11-02,17154.93067575766
31_19_2013-04-12,77.08498240287929
15_14_2013-01-25,10297.69875019232
3_96_2012-12-21,4420.64551677105
20_91_2012-12-21,81016.80982301824
42_91_2012-12-21,40821.96533793454
15_82_2013-06-21,11057.07934176701
25_26_2013-04-19,4475.901852209451
18_26_2012-11-23,13709.931316466247
44_25_2013-02-08,46.25739343741324
21_55_2013-04-19,3705.3524605716398
29_4_2013-06-28,18169.62818490874
34_79_2012-12-28,15738.206942950108
14_12_2012-12-14,4006.353462088005
34_24_2012-12-28,8096.469532464322
7_80_2012-11-16,422.1439529213228
42_23_2013-01-18,0.0
18_38_2013-03-15,57891.65934274619
10_20_2013-01-25,14286.116719888405
4_46_2013-04-05,45572.28631596531
43_11_2012-11-16,617.6266987317068
11_28_2013-05-31,594.164756446259
19_98_2013-07-12,10368.377217754869
32_85_2013-03-15,1013.1213090791347
4_7_2013-04-26,57460.73662264693
7_30_2013-06-21,1345.5198000946702
4_8_2012-12-14,65269.607305282596
19_2_2013-02-01,46778.342920985866
18_92_2012-12-07,76151.66822042534
33_83_2013-03-01,1455.1889505607505
15_23_2012-11-23,32928.19150032257
27_72_2013-06-21,42463.091754178764
7_31_2013-07-12,1224.1033957132922
18_93_2013-01-18,5138.193343223715
27_3_2013-07-26,35181.47720082729
31_5_2012-11-09,19045.594336518025
37_29_2013-01-18,0.0
11_14_2013-02-08,36153.37037211541
43_38_2013-06-21,60225.46829749427
13_36_2013-04-19,0.0
23_14_2012-12-07,49906.11668432908
13_37_2013-03-08,3304.30754807134
11_7_2012-11-30,89583.84980967766
