Id,Weekly_Sales
27_6_2013-01-11,3982.6488294910073
29_93_2012-12-07,1180.5974450317617
30_52_2013-01-25,16.56790588653835
11_10_2012-11-02,24014.8079274561
5_44_2013-07-26,1267.4424957417789
33_17_2012-11-09,256.8591995514048
43_93_2013-05-24,35690.62282289381
17_27_2013-03-15,1442.732757687067
34_30_2013-02-22,2120.023869833053
17_29_2013-01-04,2900.7972573644115
43_97_2013-04-05,19295.45317385318
23_55_2013-07-19,7006.203053868992
26_10_2013-07-26,10932.975245866419
23_8_2012-12-21,38567.82757469252
28_8_2013-02-15,33490.33303852961
5_55_2013-04-12,3065.7141748904473
6_85_2013-05-31,2261.3734754414295
29_46_2013-05-24,12676.649975638029
34_24_2013-01-04,2490.8570380458737
24_80_2012-11-09,28595.70353203376
36_31_2013-07-26,105.27682768436264
12_95_2013-06-14,44905.37458678826
41_94_2013-06-28,51533.4757460905
34_49_2013-01-18,3226.989484940899
31_96_2013-03-15,30029.887846583773
11_87_2013-05-17,16657.929702234178
44_74_2013-02-01,350.0130795452422
25_36_2013-02-15,1047.7942831536607
5_25_2013-06-28,2880.8397228346385
12_87_2012-11-23,12467.092654285087
45_22_2013-03-15,8360.548201816988
2_8_2013-07-05,58822.541241620675
29_38_2013-06-28,43616.701353490505
27_25_2013-06-28,13357.765662475833
1_9_2013-02-22,27346.65550264837
25_87_2013-03-01,6806.90040472459
44_87_2013-03-15,320.8639757789898
27_8_2013-07-19,41414.64992205819
40_72_2013-03-15,39976.204982994044
4_49_2013-01-04,7407.923120472279
8_81_2013-01-04,12645.755413336325
11_44_2013-02-15,6542.731751637696
15_98_2012-12-21,564.5255160416607
45_38_2013-01-18,54316.105645624775
31_71_2013-02-22,5951.47588516377
13_26_2013-03-29,12995.640988189354
13_81_2013-05-31,34931.59116626441
43_46_2012-12-07,6306.834877608756
42_97_2013-02-15,18024.29232581906
28_45_2012-12-21,43.4712423551884
31_79_2013-01-18,35883.64310840787
13_2_2012-11-09,76867.20787798986
16_8_2013-03-15,14092.889919381792
15_25_2013-04-05,8948.285569387732
39_13_2013-05-03,57468.66457367326
37_87_2013-05-24,1298.3680408215735
41_30_2013-02-15,2846.763194355534
7_42_2013-06-21,6895.018962849569
11_11_2013-02-15,16830.878414028735
13_81_2013-06-21,35088.50561844376
9_34_2013-05-10,5964.718667144053
7_28_2013-04-05,277.94692546321573
5_1_2013-07-12,9895.443860631964
28_40_2012-11-09,46565.41820800448
14_27_2013-04-19,2289.6619569880963
41_21_2013-03-29,5126.5828272679355
17_49_2013-03-15,3.086116941441535
34_45_2013-01-25,22.232520478426427
15_33_2013-05-03,4099.968767307008
45_5_2013-05-10,11438.864905711815
10_20_2012-11-02,15113.218877686448
5_4_2013-06-14,9952.300411930555
13_3_2013-05-31,23081.34881854583
20_8_2013-05-10,77210.86636554872
8_5_2013-05-17,16403.594696748598
41_85_2013-01-25,2314.504475311439
31_85_2013-05-17,1135.5813996445715
8_8_2013-03-29,27249.00214459086
15_58_2013-07-19,1147.8364157567821
25_82_2013-06-21,12024.352443662036
10_83_2013-05-03,300.12474976620933
14_94_2013-07-12,57590.888728457496
14_8_2013-01-11,51429.414573072805
31_7_2013-06-21,21398.966824160183
13_41_2013-03-22,1742.6229854008418
33_32_2013-04-05,0.0
25_79_2012-12-14,8412.880086301666
14_46_2013-05-17,32401.679250764035
7_14_2013-03-01,10460.804937520752
21_93_2013-04-12,718.5608087150827
19_55_2013-07-12,6760.39546994807
17_31_2013-05-10,1371.9410909510232
41_95_2013-05-17,95218.31046880722
12_85_2013-07-05,2108.0717029686934
10_46_2012-12-07,56227.44189205379
19_17_2013-04-26,15735.740161555843
9_28_2013-01-11,262.88474352967035
26_5_2013-05-24,11696.714209233183
42_92_2013-04-12,89331.56179160406
31_96_2012-12-14,29456.439230280022
7_46_2013-03-22,16244.038054162831
35_33_2013-04-26,7749.530892785666
1_33_2013-03-15,5948.276308695284
9_91_2013-07-19,1074.106084138394
14_30_2012-11-30,5336.7832675431455
26_21_2013-06-14,5187.064494666975
6_23_2013-07-26,29263.56730730402
12_85_2013-05-03,2089.6862313295915
3_2_2013-06-21,18403.202063294946
42_92_2013-06-14,87066.83330485813
19_25_2012-12-21,14715.266694653212
32_30_2013-06-28,2705.2354249066366
2_48_2013-03-29,1701.1984202652786
41_83_2013-06-28,3706.2295140226033
11_42_2013-06-28,6531.772783904344
22_22_2013-02-15,12219.707166140715
5_18_2012-12-28,6146.917301885265
14_93_2013-06-21,56342.27724628115
21_74_2012-11-23,13686.320043343
29_10_2013-05-10,8853.580244760857
11_44_2013-01-25,6217.853494957636
10_34_2013-03-29,43905.20978843483
32_97_2013-07-19,17095.186171528272
20_27_2013-05-31,2295.7946807892326
39_67_2013-06-14,15839.247739582843
45_95_2012-12-21,52443.82132785333
19_49_2013-02-01,6067.950515920902
32_97_2012-11-02,17105.3886327422
6_59_2012-11-23,963.1369782712935
10_82_2013-05-24,24070.940861022413
20_54_2013-01-04,38.004983552018956
4_9_2012-11-02,37221.16101665417
29_6_2013-03-15,1809.0852863302682
43_60_2013-07-26,312.1710739786991
9_11_2013-06-21,18170.18660547811
1_11_2013-06-07,28767.577962965606
38_8_2012-12-14,9979.067604827793
25_55_2013-01-11,4762.996774414683
21_35_2012-12-07,2420.6254946664303
20_85_2013-04-05,4233.757053408384
45_52_2013-02-22,1522.2647099290339
7_97_2013-05-31,5640.283546634747
14_71_2013-06-21,8427.228618941315
20_52_2012-11-02,3046.1725020998338
33_9_2013-05-24,79.84150786259009
40_20_2012-11-16,3260.9435196502423
4_44_2013-05-03,5679.6883892222695
20_40_2012-11-23,83777.19723044164
40_18_2013-03-22,2938.017516087617
41_59_2013-05-31,0.0
12_30_2013-07-05,5554.329253686575
1_55_2013-04-05,11386.582394132502
1_34_2013-01-25,10687.978798711398
26_32_2012-12-21,6122.750212664136
36_98_2013-03-01,6326.230578465178
5_33_2012-12-21,2043.9593796813238
16_29_2012-12-28,2551.7547982998453
24_20_2013-05-03,5507.726944826862
2_82_2013-05-10,27434.666249299116
43_95_2013-01-11,69665.35999216525
14_49_2012-12-28,10221.705273101154
43_46_2013-03-08,6760.775928916003
32_40_2013-01-11,59416.61750881466
35_8_2013-05-03,16081.715287842073
14_35_2013-05-17,4055.816840219392
18_49_2013-04-26,10229.693621301154
14_6_2013-07-26,2601.756772585663
33_46_2013-03-29,2040.4383682219025
9_27_2013-05-03,698.4286291018051
27_37_2013-05-17,2478.0362585218827
40_41_2013-01-04,178.63318684233363
43_82_2013-06-14,8213.471074262117
22_44_2013-02-15,5933.512420153162
24_20_2013-07-05,6445.876418478098
4_87_2013-05-24,15710.23898093928
13_30_2013-05-24,4556.558255876718
44_2_2013-01-18,9730.899256462131
23_9_2013-02-22,37091.24534368946
39_79_2013-07-05,43130.36340679392
1_74_2013-07-05,12184.528486069103
20_20_2013-01-25,6305.529400366012
23_59_2013-03-08,595.9229907081739
28_6_2013-06-28,4032.176767457652
18_18_2013-01-25,5228.318173536217
12_9_2013-03-01,20089.106501461163
13_26_2012-11-16,13732.992124591121
20_37_2012-11-09,4249.15816159471
34_9_2013-07-05,18403.309521239808
9_19_2013-03-15,1416.047752289821
31_31_2013-01-25,2578.533300448763
4_14_2013-06-07,27947.355163865206
25_67_2013-06-28,7846.754836289801
28_3_2012-12-21,11480.272162702953
26_5_2013-03-22,17481.88268208922
37_5_2013-03-22,1267.3486462458338
32_14_2013-01-18,15036.100527675822
32_14_2013-02-08,12810.239822269019
34_67_2013-02-15,11005.79112172241
1_55_2013-05-17,9519.404913475322
38_11_2013-03-22,788.3129241940051
27_19_2012-12-07,1556.781165145559
12_52_2013-02-22,3870.5403047674718
1_59_2012-12-07,1168.020563709789
39_95_2012-11-09,105646.40797251706
24_44_2012-11-23,5966.913736258234
30_1_2013-02-15,10060.969573106084
4_1_2013-05-31,32146.042641956985
41_87_2013-03-29,13857.638498612658
24_34_2013-06-07,16665.943352529062
27_56_2013-03-01,2865.2236746903172
6_7_2012-11-02,27771.23091213866
9_87_2012-11-09,17220.224390530788
19_81_2013-01-04,21094.108469993364
23_12_2013-01-25,3720.06981899355
8_87_2013-05-31,24794.594901306067
23_92_2013-05-10,68975.3444943145
7_54_2013-05-10,0.0
39_3_2013-03-22,19619.6093608484
21_97_2013-06-07,3406.1028670320607
44_26_2013-01-18,104.54560697767172
19_60_2012-11-16,572.1375357234468
45_19_2013-05-31,1355.7576847711748
10_52_2013-06-28,4267.994242699186
2_27_2012-12-07,2417.6849965084148
28_82_2013-02-08,18557.288513831198
31_44_2013-04-19,2094.972820804163
22_87_2013-03-15,14885.05810369393
4_32_2013-04-12,13133.143475011322
45_33_2013-07-19,5031.21607656908
3_60_2013-06-21,125.67121015559734
5_11_2013-07-26,7863.01469245291
18_71_2013-03-08,8371.946325058005
22_9_2013-06-14,27352.52267392177
39_7_2012-12-14,83727.06231331447
9_27_2013-03-01,896.6066105460732
36_14_2013-02-15,1434.9562166996022
45_98_2013-04-26,894.5800121036057
30_95_2013-06-07,44988.93263006928
4_40_2013-05-10,79148.93277768622
8_71_2013-04-19,1928.5604823614856
41_83_2013-04-26,3684.7294817892016
20_12_2012-12-07,6944.913963554451
42_82_2013-07-05,7570.066966611351
40_31_2012-11-16,1189.416833143123
35_27_2012-12-07,1733.41977918909
25_34_2013-04-26,11215.796342531248
14_79_2013-04-05,36456.695156319205
44_97_2012-11-23,6737.5764576605
18_46_2013-04-12,24180.726872503335
5_18_2013-04-19,1652.5750618271659
45_98_2013-06-28,956.7591702986196
45_16_2013-01-18,8998.237907111226
26_17_2012-11-16,7943.618976153861
23_40_2013-06-14,62022.9354877866
35_52_2013-07-26,1038.0256433876325
8_29_2013-04-05,2403.555168680103
1_59_2013-03-08,148.54629723199864
16_29_2012-11-16,1357.643932659707
45_92_2013-05-10,48974.02111383475
41_22_2013-03-08,10630.939956635311
23_58_2013-03-29,3049.054202371239
31_41_2013-03-15,898.2388367773013
8_5_2013-03-15,21359.094388184436
26_33_2013-05-03,2815.5640047339302
6_31_2013-05-10,3361.8200967225807
13_12_2013-07-19,8561.337920640955
10_60_2013-03-22,531.8952474789061
36_44_2013-01-11,3.3959524573001905
18_71_2012-12-07,6617.484760675151
22_28_2012-11-09,1133.7324030004597
16_36_2013-04-26,955.6087666508412
20_13_2013-01-18,56045.017790646234
44_33_2013-01-25,13.797373246955031
3_34_2012-11-23,5308.555431038259
29_25_2013-05-03,6732.67733940817
37_22_2013-07-05,121.90841526387175
29_14_2013-03-01,10039.026857170593
17_31_2013-07-12,1414.2336381017847
7_13_2013-03-22,15682.213151597056
13_58_2013-01-04,6799.883552307359
13_45_2012-11-02,28.63323396774816
35_26_2013-03-29,11700.9894450454
26_97_2012-11-30,13366.216178236094
37_32_2013-04-12,138.0205921334821
29_83_2013-01-18,803.1158028412556
16_8_2013-05-17,13714.810828014894
11_80_2013-07-12,14262.856808162887
43_83_2013-03-01,5458.234453044283
12_41_2013-07-05,690.8552037279107
30_85_2013-02-15,26.850567076103395
29_36_2013-03-01,687.097914052295
40_5_2012-12-07,20696.239028056254
9_72_2013-04-19,29574.61724366666
5_7_2013-06-28,6796.699705954894
16_55_2013-05-24,4792.8417802228
33_42_2013-06-28,80.64786823344176
3_44_2013-01-11,2270.9049869803844
39_24_2013-05-03,7128.334013129165
19_21_2013-06-21,6794.720728621329
14_20_2013-04-12,10363.12864559103
3_24_2013-03-15,2960.0804188491893
26_14_2012-12-14,13982.592888585837
24_12_2013-04-05,4461.815847290991
28_49_2013-06-07,13073.277001278517
13_74_2013-07-26,29996.0173741683
25_42_2013-06-14,5766.720942168872
13_16_2013-03-08,11944.221538436454
1_13_2013-01-04,38865.977485862175
22_83_2013-03-22,1549.5337688047105
28_23_2013-06-14,31509.732190265542
25_12_2013-04-26,3392.654187529851
11_98_2013-03-15,9084.766360534204
13_67_2013-07-19,14652.78905113285
24_14_2013-01-04,18433.293323804595
35_97_2013-07-05,3177.9086558103927
24_85_2013-04-12,1530.01057878251
23_67_2013-02-15,19384.60440148179
15_5_2013-04-12,14298.237636256912
32_27_2012-11-09,1636.5400192744635
19_58_2013-07-26,2994.4689511284523
41_27_2013-05-10,1619.2259774194947
27_83_2012-11-09,8478.119835798889
13_26_2013-04-19,13431.884992376989
38_14_2012-11-23,1780.547580440468
43_20_2013-07-19,101.17321220558041
22_35_2012-12-28,4755.401545128643
17_12_2013-07-26,9661.944277732975
42_13_2013-01-18,15442.875923320542
2_30_2013-04-12,4317.234158053284
37_32_2013-05-24,217.22233445514308
16_17_2013-01-04,8642.344319305006
43_5_2012-11-09,830.6824269227303
17_27_2013-06-07,1450.6080515910694
16_29_2013-04-19,1140.9987658869263
45_22_2012-12-14,9231.662561459458
18_42_2013-06-21,6965.208058158711
31_12_2012-12-07,2736.8474060591966
29_2_2013-04-12,25270.52911606162
35_74_2013-04-12,18778.201616294093
31_94_2013-02-01,69075.04472713955
7_27_2013-06-28,812.3519675890884
14_24_2013-03-15,7828.788197875292
3_82_2013-05-31,8000.794352925973
17_27_2013-04-05,1483.421983983823
5_4_2013-05-24,9962.422992418959
6_81_2012-12-07,14978.825223014803
16_74_2013-05-10,8607.834443983198
20_49_2013-05-31,20566.950904398727
32_3_2013-01-18,15627.173799699978
20_74_2013-03-15,21860.28565813949
39_96_2013-05-31,29719.697196220328
25_97_2012-12-21,2818.257964065658
18_54_2013-05-10,33.797100125221014
25_22_2013-01-11,5964.721888938825
26_35_2013-06-28,1961.807876069425
16_18_2013-03-29,2364.856041131223
14_97_2013-06-14,23578.198775732264
38_13_2013-01-11,10245.187484955643
20_11_2012-12-28,29658.572495497432
9_1_2013-05-03,12028.28917400336
9_19_2013-07-19,1410.3604360110778
17_4_2013-05-03,25549.18807114861
40_93_2012-11-23,27178.053735454825
1_44_2013-03-15,4896.779281159676
6_22_2012-11-30,25924.242295539483
9_91_2012-11-02,875.2064794155652
5_34_2013-07-05,3807.437890454351
1_27_2013-02-08,1935.1831499596183
40_9_2013-05-31,25248.064380613487
45_12_2013-02-15,3408.3450973416566
12_33_2013-06-07,10605.613407108181
26_7_2013-02-01,11493.546198076825
34_22_2013-04-05,5822.032669421806
24_10_2013-02-01,25719.521677673354
28_23_2013-07-26,28573.791987261306
7_25_2013-03-01,5576.8324789510425
41_33_2013-03-08,5728.582537445412
15_9_2013-06-07,17724.581884550465
12_97_2013-02-01,2388.74954332559
15_1_2013-05-31,11249.886822301583
27_33_2013-06-14,8888.002449172729
22_74_2013-01-11,18981.77814339006
18_6_2013-07-19,2761.212298255574
37_98_2013-06-14,5030.9027739397225
8_40_2013-01-18,38758.436968007685
43_31_2013-05-17,22.497017695159194
39_16_2012-11-02,14676.252255160223
32_74_2013-04-26,14948.390072344251
27_4_2012-12-21,43114.31626461979
39_14_2013-02-01,21857.42397831209
38_81_2013-02-08,10798.924728645969
12_38_2013-01-18,56557.17299873811
24_52_2013-06-14,1345.904700459863
14_97_2012-12-21,24002.87007360666
25_42_2013-04-12,5635.191399680465
33_79_2012-12-28,11211.614359739462
18_8_2013-01-04,29880.980408755593
14_12_2013-06-28,5414.211904301162
7_21_2013-05-10,1849.1288826727607
4_55_2013-03-01,18745.480948083805
11_37_2013-02-08,4341.008834718307
12_74_2013-02-22,18412.40935211142
43_90_2013-05-10,63240.00789707993
25_24_2013-07-19,2596.621347373429
1_41_2013-07-05,441.9550433166451
39_34_2013-06-14,18230.532594374337
2_71_2013-07-12,5083.022211954669
3_54_2013-05-03,40.2097644708773
43_20_2012-11-02,41.06576265068964
8_37_2013-07-05,2043.4526958428971
24_41_2013-05-24,1860.8592469020466
36_20_2013-06-14,7.822061965261012
17_74_2013-06-21,14253.850613046565
27_5_2013-05-03,18031.757224339388
37_56_2013-01-11,85.31434511905078
5_79_2013-01-11,5036.182937911386
45_31_2013-01-11,2395.0704272899984
26_25_2013-06-07,7052.08972626773
26_33_2013-07-05,3129.83570331575
21_14_2013-02-08,13391.869283160124
31_82_2013-05-03,20366.01435351255
2_92_2013-06-21,165939.11057415878
35_41_2013-05-24,1932.503227271374
24_56_2012-11-02,1038.067204113755
38_6_2013-02-01,30.41197280002949
21_97_2013-04-05,3346.4736191252555
34_34_2013-01-25,6872.45609456755
41_2_2013-01-04,49530.21971819248
22_40_2013-03-01,55303.667159574725
24_58_2013-01-04,1086.1916506943132
28_92_2013-03-08,110924.04642996
12_19_2013-06-21,2994.236649063774
26_44_2013-02-22,3936.7789601893546
2_42_2013-02-22,8840.612174604576
12_52_2013-07-05,3190.7730924896714
32_36_2013-02-08,2118.3416174261474
18_9_2012-12-28,17338.702071350475
25_24_2013-03-15,2976.1112962399516
36_3_2013-05-10,427.3744332793335
41_93_2013-02-01,37323.31664905063
19_14_2012-12-21,28867.13580536147
25_97_2013-04-12,2735.986078185413
38_5_2013-03-01,418.8367864908346
36_13_2013-06-07,11229.626087277764
19_37_2013-05-03,2686.81297167622
37_2_2013-07-12,16838.458363816368
42_17_2013-05-10,583.8711430041786
38_96_2013-05-10,12812.361940075598
19_29_2013-07-19,5732.294826253122
26_25_2013-05-17,6715.78637247654
36_11_2013-01-11,204.47466123904934
12_11_2013-03-15,17637.503047943035
36_32_2013-02-22,6.136381963595231
10_97_2013-04-05,5175.700307719063
18_5_2012-11-23,68880.90389169155
40_31_2012-12-28,2700.6407313729983
11_21_2013-07-19,7091.232658984066
44_9_2013-03-22,62.63467232353397
32_97_2013-06-07,17276.343138488992
3_35_2012-12-14,1463.1081664067951
15_59_2013-01-25,164.297243593502
29_59_2013-02-01,176.0709191973459
10_28_2013-05-31,986.710543203284
28_56_2013-05-24,878.8748928471454
31_34_2013-03-08,13670.206744548881
34_90_2012-11-09,45558.36759705016
41_80_2013-07-26,18933.481579948606
12_55_2013-04-05,11477.903395951553
37_5_2013-04-12,1165.7814055410051
28_71_2013-01-18,5560.390422857022
39_90_2013-01-04,84002.3043121454
25_49_2012-11-16,11083.293061328295
20_92_2013-07-26,165503.62068385343
27_46_2013-01-11,36615.720330177
44_95_2013-03-01,32889.51537447555
37_97_2012-11-30,13852.163157072566
39_12_2012-12-21,4725.880730525726
6_80_2012-11-16,13779.548338087705
32_97_2012-12-14,17185.600516973827
3_32_2013-05-03,5889.477269232788
20_41_2013-04-05,4705.821668726965
2_96_2013-05-24,37126.58689759361
2_17_2013-02-08,15423.604245073915
8_5_2013-07-19,17814.52522645428
20_81_2013-05-24,34566.42424087436
6_23_2013-03-22,28160.82197891789
14_41_2012-11-30,5383.538292391837
14_47_2013-02-15,0.0
26_82_2012-11-09,15278.063646760727
35_23_2013-03-15,33795.33857757818
1_55_2012-11-02,12237.193826724526
1_87_2013-04-26,50267.23524224853
44_83_2013-04-12,842.962829069414
22_42_2013-04-26,7584.527475145306
4_40_2013-07-12,79126.55911547873
18_13_2013-03-22,40255.72907376492
44_1_2013-03-08,8473.359982262687
21_12_2013-03-29,2700.4316029253705
39_60_2013-02-08,515.9111867031314
2_7_2012-12-21,113654.30728404377
16_5_2013-05-03,10205.188319945652
24_4_2013-05-10,29106.57069773459
22_2_2013-01-18,52959.886097815506
28_6_2012-11-23,15500.86271141307
39_7_2013-07-19,42593.544794490525
27_23_2013-02-22,34345.979974849215
35_4_2013-05-10,16766.980975368595
12_33_2013-03-15,10882.02790961947
4_5_2013-06-14,43008.69912279151
21_6_2013-06-21,2114.995228905949
19_16_2013-01-11,7277.904998981933
2_12_2012-12-14,7224.729234712914
11_9_2013-06-14,19795.109821177255
5_33_2013-03-22,1447.4057197941877
8_60_2013-03-29,202.5618230300912
13_9_2013-02-01,27832.525339358075
22_1_2012-12-07,25898.805617299204
20_40_2013-06-28,87216.80861963695
10_97_2013-07-19,5169.73360711896
32_95_2013-02-01,84920.95045460154
25_35_2012-12-14,2285.652068256824
12_33_2013-07-19,9777.054404511815
41_3_2013-04-19,12972.747874688175
4_54_2013-04-12,0.0
14_82_2013-05-31,26096.45369224463
6_58_2013-01-11,2715.028758173512
17_58_2013-01-11,1160.6265939541688
14_56_2013-04-26,9831.231605046965
14_54_2013-05-03,25.425818241441036
12_95_2013-03-22,42872.16403040131
11_46_2012-12-28,38907.126278172385
41_85_2013-02-15,2377.603452435431
38_85_2013-05-10,67.69629365880199
1_55_2013-03-15,12360.11365803983
22_33_2013-02-15,6666.646378807007
25_24_2012-12-14,4343.453469156505
32_79_2012-12-07,15211.47145596998
15_18_2012-12-07,39453.62902751317
26_91_2013-01-18,39744.85825467508
23_87_2012-11-23,33156.6904869014
8_16_2013-01-11,6785.9610296465335
32_2_2013-03-08,51187.44473005383
44_42_2013-06-28,44.91790670534334
28_97_2013-05-10,22787.36890167481
34_44_2013-07-19,3335.6599902401
22_25_2012-12-07,9785.37131166896
12_59_2013-03-08,280.2991454722184
2_41_2012-12-21,3733.188115699783
44_24_2012-11-16,13.031187413201277
24_56_2013-06-07,6474.515635578401
39_92_2012-12-07,118228.46617439299
29_18_2013-02-15,6443.432849844342
39_67_2013-04-12,12024.36623069184
2_82_2013-07-12,25219.58954105453
20_81_2013-07-26,34311.73992549639
42_79_2013-01-18,14334.590500168368
22_41_2013-02-01,622.3572886709587
5_22_2013-04-12,2341.844483093048
