Id,Weekly_Sales
30_32_2013-02-15,0.0
27_7_2013-03-01,29363.093712653535
26_46_2013-02-22,8782.970547215133
29_8_2012-12-14,26258.41542449712
37_23_2012-12-21,0.0
10_33_2012-12-14,32360.21156541787
15_23_2013-04-12,15155.76964780208
12_71_2013-05-31,3126.5931689894323
9_2_2013-04-12,25189.63513136431
17_48_2013-02-22,3659.7321538236056
28_14_2012-12-21,32835.56301659363
27_25_2013-02-22,12522.397850767129
26_16_2013-05-17,20578.693833820675
13_98_2013-03-22,13877.684357758
36_67_2013-05-03,1371.6260271712829
6_36_2013-03-22,2895.2577672217844
13_90_2013-03-08,120475.26501436323
8_37_2012-11-30,2227.8379104789506
18_21_2012-11-09,4206.534843077491
38_14_2013-02-22,1409.4265473677763
40_2_2012-11-23,25710.18607755979
39_6_2013-02-22,7641.313361021484
11_30_2013-05-24,6414.257212324854
7_4_2013-06-14,15189.200670599936
26_56_2012-12-21,0.0
19_28_2013-03-01,661.5966062035449
44_46_2013-02-15,4679.538137300892
8_16_2013-06-14,19107.638211246718
35_82_2012-11-09,13203.546887899105
2_33_2013-07-05,7804.523871240833
1_27_2012-11-16,2093.8634381224315
34_72_2013-05-10,7883.714719091328
42_79_2013-04-19,10015.037154577976
34_29_2013-02-08,1495.3618254912474
37_22_2012-11-30,110.02004554152774
19_31_2013-02-08,2113.5978690050856
24_4_2012-11-09,30263.225418131333
25_59_2012-12-14,977.425243056833
11_74_2013-06-14,19739.862030718767
37_8_2013-03-01,20625.74143587205
18_58_2012-11-30,2171.268550901922
27_46_2013-07-26,46858.5191805976
32_67_2013-02-15,28210.712652254493
12_3_2013-01-18,15829.2419553822
5_58_2013-07-05,7720.292663382016
45_14_2013-02-15,12148.227883814254
17_59_2013-05-03,740.2995782355503
31_87_2013-04-05,13668.792160179622
11_79_2013-01-25,25086.957570691684
45_22_2013-02-01,10010.280956859382
13_44_2013-05-03,10408.015285448575
17_71_2012-12-28,3861.340068456538
30_14_2013-01-18,986.7957670438963
40_6_2012-11-16,1364.3716192243244
43_40_2013-04-12,22907.058391035043
14_56_2013-03-01,0.0
24_28_2013-03-29,336.68426221835034
7_5_2013-02-22,11879.287042814243
41_56_2013-04-19,0.0
35_25_2013-07-19,9746.024099208355
19_95_2012-11-16,88277.64562707518
1_38_2013-04-19,105872.38671505367
41_32_2013-01-25,4395.651690818239
17_10_2013-05-31,20348.564297143665
17_83_2012-12-07,589.0263956033018
30_17_2013-05-31,0.0
34_38_2012-11-16,52351.623108649816
36_94_2012-11-09,29407.470349083957
24_10_2013-07-26,19535.28543724138
23_32_2013-02-22,7818.163217793686
3_34_2013-07-05,4257.849226326213
7_40_2013-03-08,38255.33813263949
15_56_2013-04-12,777.6729269670175
39_36_2013-03-22,3151.217673811289
31_52_2013-02-01,919.5269841797056
45_21_2013-03-01,5030.082203628943
2_25_2012-12-14,18470.41881359321
41_97_2013-05-17,20884.487187428524
21_33_2013-06-07,6003.01601138966
31_96_2013-01-11,21409.15956027184
27_49_2013-06-28,16100.04579105467
16_79_2013-05-24,2771.2258391987357
3_11_2013-07-26,17795.15516607462
40_22_2012-12-28,9005.751062216075
12_24_2012-11-02,16585.30970817776
41_74_2012-11-23,27315.927800858844
42_87_2012-12-14,1096.125856481201
14_92_2013-01-18,161707.77100501367
30_2_2013-05-17,13428.065282986578
43_97_2013-02-01,21250.500082008475
4_38_2013-06-07,87396.38025923958
11_59_2012-12-28,6413.104954809607
28_58_2013-07-26,14094.87855926226
22_35_2013-02-15,1317.5064115856212
41_12_2012-12-28,5028.147817091141
21_87_2013-04-26,5530.001690660492
24_20_2012-11-30,2895.427079640571
13_56_2013-01-11,457.00354013668
22_42_2013-03-01,4854.93397248248
41_83_2013-05-03,3624.1578297477563
24_9_2013-06-14,30763.06321593187
44_12_2013-04-05,31.770696196210157
1_1_2012-12-28,16572.067534015016
22_56_2013-03-15,1299.4469278212568
2_14_2013-03-15,25046.409118294385
11_38_2012-12-07,61372.84661020722
38_67_2012-11-30,919.9253700917434
29_12_2013-07-12,2245.4545194311395
4_59_2012-11-23,1957.887814185324
23_49_2012-11-16,24817.640235334846
2_58_2012-11-02,28672.319553434467
29_72_2013-03-29,14550.959734424203
13_87_2012-12-21,30633.20569454519
12_35_2013-04-05,435.04697590353055
24_36_2013-04-05,468.49730292472265
36_95_2013-05-31,37216.25598191246
28_91_2013-01-25,48337.78726853367
33_42_2013-03-01,0.0
29_11_2013-06-21,15909.81287989144
24_10_2013-05-24,20755.310267791734
2_18_2013-03-08,0.0
19_49_2012-12-21,4430.268253857191
20_4_2013-04-19,45205.47968723167
14_10_2012-11-30,9469.416820893417
2_6_2013-07-12,11194.438643897904
12_98_2013-03-01,590.313384296177
28_90_2013-06-07,72506.89601265165
5_27_2013-06-28,0.0
41_20_2013-05-17,6533.506990009782
5_29_2013-02-15,667.4500245629333
39_5_2013-06-14,50645.7255084559
14_4_2013-05-31,37090.08039309397
4_49_2012-11-02,6562.404023187507
44_11_2012-11-23,884.6212176438864
3_44_2013-07-26,3098.160864656483
27_28_2013-03-15,909.7157632526121
25_9_2013-02-22,2865.0531705756985
33_96_2013-04-12,8719.90294390387
29_92_2013-01-25,29213.461038261295
25_37_2012-11-02,3216.4548480065387
45_31_2013-04-12,2918.7271351881413
30_20_2012-12-14,380.71619706157173
20_94_2013-03-22,52946.04683113423
28_28_2013-04-26,539.0923310001441
40_99_2012-12-28,0.0
2_25_2013-06-07,6591.561171762062
13_35_2013-06-28,4943.243915505494
17_36_2013-04-12,0.0
4_35_2013-02-22,4769.929525002622
35_8_2012-11-30,22439.1156944402
6_54_2013-06-21,72.48302873443816
1_10_2013-07-05,33008.96509609529
29_90_2013-04-26,15492.792042927154
20_56_2013-01-04,0.0
12_35_2013-03-15,600.3754019043528
40_4_2013-01-25,20916.628879607008
24_28_2013-04-19,377.6751424310301
11_56_2013-05-17,2482.0389487446055
16_25_2013-03-01,7007.486737187469
41_93_2013-04-12,44207.32269064773
26_49_2012-12-14,1504.4319713013883
15_92_2012-12-07,24055.034328446756
20_74_2013-01-11,21270.014559542924
3_3_2012-11-09,4969.426570459698
22_58_2013-01-04,8726.388056102161
25_55_2013-06-14,6422.703761116986
8_16_2013-03-22,11064.503192056201
22_87_2013-02-01,13866.25764533312
21_33_2013-03-15,5250.311538780777
40_44_2013-03-29,3803.0510960285014
25_26_2013-04-05,5882.1612271534395
4_13_2013-07-05,74921.00557413694
18_92_2013-02-15,76605.48650834951
18_30_2013-02-08,6930.438939483291
37_49_2013-06-07,713.1831417915927
7_30_2013-01-18,1211.1966137476443
21_95_2013-06-14,35977.61230824073
25_11_2013-06-14,8684.471922429619
45_92_2012-11-09,63124.098825228524
17_8_2013-06-28,22467.491035022525
27_50_2013-01-18,3515.8190811652785
8_4_2013-05-03,24391.100638508993
29_59_2012-12-21,2660.349984709197
28_60_2012-12-28,319.89716137764526
2_98_2013-07-26,13064.472784430873
20_21_2013-03-15,14073.489045007796
3_46_2013-01-11,6604.293113229543
40_95_2013-06-28,67574.28318057342
4_8_2013-07-05,67864.12288650162
31_90_2013-06-21,84254.02168497002
10_25_2013-04-19,25186.52349499966
19_30_2012-12-07,3351.7841064878444
3_19_2013-03-08,429.88906218797297
18_81_2013-01-25,13683.936155247902
7_5_2013-03-01,8371.04821494351
39_22_2013-07-12,20574.131648499493
33_7_2013-05-31,79.57046915503733
17_16_2013-01-11,3253.5119803079683
4_48_2012-11-23,8003.518054856846
26_6_2012-11-30,3249.611536297529
21_26_2013-03-08,10434.474473961971
24_11_2013-03-01,0.0
2_13_2013-06-28,49852.02979879659
23_38_2013-04-19,56879.661914929544
8_18_2013-02-01,2351.8254180386016
10_42_2013-01-11,13697.529871215864
35_40_2013-07-12,34810.10024393348
13_24_2013-04-26,16574.90491646126
9_56_2012-11-09,581.0217468391087
34_20_2013-03-22,1949.76130878914
44_67_2013-05-17,3258.607056498904
22_41_2013-04-12,0.0
8_81_2012-12-14,13266.558504759649
21_42_2013-01-11,4681.084754971251
30_31_2013-06-07,0.0
45_30_2012-11-30,1851.1116264886218
22_85_2013-05-24,1892.5644954532586
22_8_2013-07-12,36209.869630618065
22_44_2013-06-28,5497.493894073985
31_94_2012-12-21,67031.92142758373
6_14_2013-07-26,28749.680748143444
5_46_2013-06-14,4036.9692891800264
5_87_2013-05-10,11816.050310678293
14_44_2013-04-12,2631.723860196848
6_14_2012-12-21,82161.46263754179
16_20_2013-05-31,4935.330765183562
18_50_2012-12-28,1097.0372340208282
12_46_2013-06-07,42979.161211321596
37_9_2013-01-11,139.2658533249534
5_92_2013-03-29,8355.22364023635
3_8_2013-06-14,12651.841127142701
34_10_2013-07-05,23577.9535593712
3_56_2013-07-05,1612.5558825824094
2_11_2013-02-22,20870.813530085863
35_32_2013-03-22,6004.0714598712275
19_79_2013-07-12,17081.00313070383
35_44_2013-03-01,2665.4684547107936
40_42_2013-01-25,2444.6288745450834
2_21_2013-06-14,5522.529922622794
31_59_2013-02-08,164.23120057054183
1_2_2013-03-08,48338.23602543221
13_59_2013-01-25,0.0
43_12_2013-02-15,0.0
32_99_2012-12-14,3604.69163961911
41_41_2013-04-26,1454.404084873976
19_52_2013-03-08,992.2973649304593
37_49_2013-05-17,707.7970681880614
41_67_2012-11-16,9458.079428522602
13_55_2013-03-01,12628.303661687063
21_11_2012-11-02,13171.032382847192
30_16_2012-11-09,1667.816693295061
38_81_2012-11-16,11257.08803420098
16_27_2013-06-28,484.8225331169661
6_59_2013-03-01,1309.922842878916
11_52_2013-05-24,2649.1870688742392
12_30_2012-11-30,6099.199209554689
35_54_2013-05-24,0.0
41_95_2013-02-01,88599.79593454865
42_74_2013-01-11,132.8144684747454
28_5_2013-06-14,20640.0016391014
18_55_2013-05-31,7384.039841994139
23_58_2013-02-15,4527.388509654549
32_34_2013-01-25,5603.116930292507
35_18_2013-03-08,3202.051919102392
1_49_2012-11-16,13140.343423360151
30_82_2012-12-21,12802.33936515976
5_36_2013-02-22,761.9687173623847
4_28_2013-02-15,1522.7849698235996
33_12_2013-03-15,175.39222313989848
45_35_2013-05-17,395.05828424073275
23_29_2013-02-08,10616.51867801345
44_16_2012-12-07,473.6829634098474
36_13_2013-02-01,11493.8128807458
5_82_2012-12-07,5957.570130485278
21_98_2013-04-26,0.0
24_21_2013-04-12,6417.752026479381
32_55_2013-04-05,2802.8098450526345
32_55_2012-12-14,22293.54462935651
39_93_2013-04-19,52039.21084134312
29_91_2013-06-07,3988.307522351698
1_16_2012-12-28,4936.335836385035
25_9_2013-05-03,9265.789760061645
12_42_2013-06-14,6552.643994515559
37_38_2013-03-15,79712.79620503096
5_52_2012-11-09,375.19583349733887
23_98_2013-05-03,263.0488559458421
41_71_2013-03-22,5040.213653135624
6_26_2013-02-22,7205.247673175018
24_33_2013-07-05,5839.859575614126
40_91_2012-11-30,41180.5840896437
40_33_2013-03-29,3841.302154157594
6_99_2013-05-10,0.0
2_21_2012-12-21,14034.671281710984
34_33_2013-02-01,1551.2071563696447
20_97_2012-11-23,19751.244453646064
31_23_2013-01-04,17290.738849083282
43_67_2013-01-25,1936.6408369131082
30_60_2013-03-22,266.13324129935677
16_6_2013-05-24,0.0
13_36_2012-11-02,2089.816791678795
15_27_2012-11-02,1454.993904935064
17_38_2013-02-01,83025.82276170808
24_91_2013-01-18,54818.36790639202
6_97_2012-11-09,21808.73541709532
39_97_2012-11-09,26710.648879199452
21_1_2013-02-15,28799.308194733283
29_95_2012-12-07,33697.889294285815
15_18_2013-01-04,2846.657357230677
4_71_2013-01-18,6990.594399691211
21_36_2013-03-29,3211.632295682714
30_42_2012-12-14,116.83836347031985
23_31_2013-07-26,5670.813430891127
7_26_2013-06-14,500.0463811124481
28_40_2013-01-18,44112.07132297377
44_85_2013-06-14,186.11162009104999
26_23_2013-06-14,13248.470120547092
40_1_2013-01-11,13386.989498271103
7_48_2013-03-22,2517.885895163094
22_10_2013-02-01,12422.59825828993
37_27_2012-11-02,30.432396560489266
27_23_2012-11-30,34469.24769850557
35_98_2013-07-26,774.736922494511
34_65_2013-07-05,50694.33553424537
11_93_2013-05-10,33007.104889204806
37_38_2013-06-07,90771.25096515717
29_9_2013-02-15,12133.58034719508
16_13_2012-12-21,16224.59647970202
17_90_2013-05-17,36699.439071705805
44_28_2013-01-18,67.71898436148511
19_38_2013-06-14,74607.76434377483
35_9_2013-03-22,15959.350103769648
21_5_2013-02-08,20467.14350282201
4_81_2012-12-07,33530.46700958739
38_82_2013-03-08,7513.481294187851
43_40_2013-03-22,24797.894721027136
36_1_2013-01-18,3720.91320198306
35_58_2013-03-15,1364.4147359724227
24_98_2012-12-21,15488.6438588469
22_44_2013-04-26,4871.040045098948
8_90_2013-02-01,41094.47005246841
24_11_2013-02-22,85.43486445927988
25_1_2013-01-18,7534.574570262233
25_32_2012-11-30,4383.802765928244
12_23_2013-06-28,51468.62804912582
40_92_2013-03-22,78834.12712886413
12_98_2013-05-03,369.4597016755952
31_42_2012-11-23,6697.60251012003
39_87_2013-05-31,7992.359722930027
19_38_2013-07-26,79742.78168575512
16_41_2012-11-09,681.2266920164253
37_92_2013-03-08,63418.53062498065
45_3_2013-01-18,9349.247185139044
9_87_2013-01-18,9041.723314040906
13_93_2012-11-09,60839.13969642774
43_1_2013-01-25,6052.1921585002465
20_98_2013-03-15,17369.20613787065
11_67_2013-06-07,21705.09707582949
4_16_2013-07-19,22817.366926825012
22_30_2013-06-14,3407.461458769952
39_79_2012-11-30,50231.17193253782
21_5_2013-01-18,15753.598550803039
44_42_2013-02-22,0.0
10_10_2013-06-28,56331.41670182119
23_16_2012-12-28,0.0
32_41_2013-05-03,2771.081153959252
28_8_2012-11-23,33099.754158895936
2_71_2012-11-09,4348.644653745289
44_67_2012-11-02,929.7040994538384
14_26_2012-11-02,15418.683826270735
24_1_2013-03-08,33114.52646152474
3_23_2013-02-22,21551.465424862592
44_97_2013-07-05,7923.553958699125
43_10_2013-04-26,274.1610760706799
19_42_2013-02-08,5490.216158359035
2_54_2013-06-14,183.23210162275547
24_67_2013-01-11,8750.811782309389
4_23_2013-03-22,29001.40876470825
40_83_2013-02-01,3285.34959707433
10_21_2013-04-26,8223.64366602204
32_81_2013-05-10,14679.660247839978
37_91_2013-04-19,32437.62583361731
40_94_2013-02-01,39285.077723800794
43_5_2013-01-18,1565.8907995866628
12_81_2012-11-09,6853.193055684432
34_32_2013-03-01,4949.72041549769
13_9_2013-06-14,64895.636679262214
30_2_2012-11-02,12775.882106781497
30_56_2012-11-16,0.0
16_3_2013-05-10,7035.102238524871
29_29_2013-04-26,4968.206193725278
35_25_2013-06-07,11193.167096998823
32_46_2013-01-04,23992.911023499764
19_16_2012-12-21,0.0
45_6_2013-05-31,1093.269810262937
9_6_2013-05-17,3149.451944534932
29_92_2013-02-15,32447.838934487918
10_58_2012-11-16,1257.6906452475348
27_91_2013-01-04,64010.54200025713
9_17_2013-05-24,4064.13818147723
11_34_2013-04-05,41234.709887340956
16_13_2013-07-26,16222.523743806727
19_24_2013-05-10,5434.8998361099175
26_85_2013-06-21,2425.993930165638
20_36_2013-03-08,1840.1774340305008
22_93_2013-07-12,4197.580235491538
21_97_2013-01-11,3724.3182345225023
23_79_2013-04-05,43034.06869113222
14_36_2012-11-23,0.0
45_34_2013-04-26,6448.305762424291
45_79_2013-04-05,12902.632702019537
39_9_2013-05-17,21704.10057162796
11_49_2012-12-07,12202.79127911556
6_60_2012-11-16,300.87827459492854
16_72_2013-01-18,34821.721613251386
19_81_2013-03-15,20021.146693153423
22_25_2013-01-04,2547.98646363035
17_90_2013-06-07,35738.08511719054
4_56_2013-06-14,1795.228322611294
42_82_2012-11-30,7917.6764470502485
9_82_2013-05-17,14623.879414615662
9_17_2013-04-12,3271.7976346858027
9_82_2013-04-05,12707.214613960354
42_10_2013-05-17,518.3303623659705
19_4_2013-07-05,35592.63603221991
19_23_2013-05-31,27349.024491050917
12_44_2013-01-11,9006.244868568047
12_21_2013-03-01,5156.771895167193
32_37_2013-03-08,1265.3765342738886
19_92_2013-05-17,111397.8416795831
6_18_2013-03-15,0.0
4_58_2013-01-11,9383.534660226414
39_40_2013-02-08,66592.49845662847
17_5_2013-05-24,0.0
17_8_2013-04-26,22218.486291906633
6_6_2013-02-22,4203.51599981663
12_13_2013-03-15,49949.166007744534
37_23_2013-07-26,0.0
44_12_2013-05-17,107.9048063670374
29_8_2013-03-15,21685.519446433496
23_59_2013-01-04,2600.7126875260265
33_79_2013-02-15,16375.317118948671
24_37_2013-01-25,1283.4534567118149
13_29_2013-03-08,3881.0149782194508
12_13_2013-07-19,42943.127758234645
38_94_2013-01-18,19326.29561126976
17_9_2013-06-07,37714.04536194297
25_44_2013-04-12,3007.1465232545556
40_22_2012-11-16,5394.16728955945
13_9_2013-03-22,30228.565653736132
2_98_2013-03-22,13517.741732848726
41_46_2013-03-08,27038.89297363021
3_91_2012-12-07,179.16783141521952
29_29_2012-11-23,7901.614262202925
7_38_2013-05-03,22992.388962742574
3_49_2013-01-25,616.7563965029567
3_33_2013-03-22,1689.5547768706294
18_52_2013-01-18,1282.9379550143105
6_49_2013-02-01,18492.781896920565
27_35_2013-07-26,4154.588812499907
26_33_2012-11-30,4219.697252901478
42_52_2013-02-01,9.125400957505272
1_46_2013-04-05,21410.463212861705
2_32_2013-07-26,7057.960110537455
20_58_2013-03-08,7337.906656127259
8_7_2013-03-15,19211.798551718435
35_46_2012-11-23,21656.921951232012
24_36_2013-05-17,1138.7636957961556
25_80_2012-12-07,491.3350280077418
17_59_2013-03-01,496.16385529137926
17_60_2013-03-29,609.1378932392067
4_38_2013-03-15,90834.64049610065
17_29_2013-07-19,3197.623379464316
34_2_2013-03-08,32452.71417604908
15_31_2013-07-12,1609.9422327221869
37_60_2013-02-08,1524.5039831492306
34_14_2013-01-25,7821.2114131536655
13_79_2013-04-26,65057.175882703734
1_31_2013-07-26,4950.007071716243
1_24_2013-07-19,6359.664201470287
40_99_2013-04-19,0.0
11_82_2013-05-10,27508.37301706081
41_52_2013-04-26,2838.810461336652
30_31_2013-05-17,0.0
16_97_2013-05-31,2890.891630171032
4_79_2013-07-05,68386.67981318728
45_44_2013-01-11,3049.9022479569812
24_10_2013-06-14,18401.777031557784
45_13_2013-04-05,25072.064102159846
24_24_2012-11-23,6292.035204565387
4_8_2013-02-22,69207.4587100464
25_90_2012-12-28,14937.070387598093
38_27_2012-11-23,765.5133431417007
42_40_2013-03-01,23840.808821119175
42_96_2013-02-01,16205.40526167743
8_11_2012-11-09,16453.13577837675
22_33_2012-11-23,11854.51599623065
6_71_2013-03-29,5544.916587990421
21_72_2012-11-30,27769.4226385137
29_95_2013-03-08,31750.02083683841
16_38_2013-04-26,8797.652984151637
24_28_2012-12-28,544.1291501768328
16_87_2013-07-12,17089.420262527135
12_46_2013-07-19,37547.28835531081
17_48_2013-03-01,3945.4125863782974
12_27_2012-12-28,4447.949381787506
24_35_2012-11-23,2448.744542942892
15_4_2013-05-10,12371.503016591843
18_49_2013-02-22,9237.809534429496
3_35_2013-01-11,1035.3846412344328
14_55_2013-06-14,12130.539583974278
8_20_2013-01-18,4477.290145530527
22_97_2013-02-22,5318.683281361448
8_38_2013-05-24,66958.18938960241
40_6_2012-12-28,3499.5456397345297
33_98_2013-01-11,6399.225583285918
43_2_2013-01-04,19442.09017604832
17_35_2012-11-30,1133.1706707369021
29_60_2013-01-04,292.06835614037055
5_17_2012-11-02,2440.290663897752
11_7_2013-05-31,30292.90144778785
15_12_2013-05-24,4230.140585592816
45_58_2013-01-25,1460.63746527712
24_58_2012-11-02,2620.6290954987517
42_97_2012-11-23,12031.63288359291
40_17_2013-07-12,9548.191760444142
9_19_2013-02-01,485.17119414230984
27_79_2013-04-12,39505.980213553616
14_58_2012-11-23,15310.390878671295
3_23_2013-07-05,23966.727922034523
45_13_2013-06-07,22268.204160325844
11_95_2012-11-30,58091.73660638996
29_74_2013-02-08,7667.530837459335
44_60_2013-07-12,328.8880343711731
35_56_2013-02-01,0.0
10_59_2013-03-08,0.0
22_67_2013-05-17,18053.27895842129
12_6_2013-05-31,3535.575917380732
43_95_2013-06-14,51279.50434508453
39_82_2013-04-19,13124.191673707586
24_56_2013-01-11,0.0
22_40_2012-11-30,59391.13618971093
26_49_2013-05-17,3927.5043228722325
28_14_2013-05-24,16853.720428960496
6_37_2013-03-01,3217.1152402704456
21_58_2013-04-19,4506.087119173597
44_97_2013-02-22,6769.574525051189
11_26_2012-12-28,7293.305313680401
26_52_2013-06-21,1557.3813954204265
23_56_2013-06-28,4390.2027602920925
4_36_2013-02-01,1234.877940708749
15_20_2013-07-12,5504.401161350559
28_55_2013-07-12,1484.7752625561413
14_22_2013-06-14,12388.921134807188
31_3_2013-01-04,11131.499399890788
21_58_2013-03-29,2736.3099018508165
26_46_2013-03-01,8753.985388702411
37_93_2013-02-08,25568.059868299646
20_10_2013-06-07,54062.17565427552
15_38_2013-03-15,43030.49586314721
31_83_2012-12-21,9358.01425224407
7_48_2013-05-24,5730.825910455115
41_13_2013-03-08,30126.39708875503
25_11_2012-12-21,15549.791943943532
36_16_2013-02-15,848.3475446186816
41_45_2012-12-28,0.0
18_85_2013-02-08,2446.13993108712
21_32_2012-11-23,7257.942776841506
1_12_2013-06-28,8245.321939643876
20_55_2013-01-25,12085.344189548161
20_87_2013-04-05,55239.277266649355
40_52_2012-12-14,1024.2551395315966
28_25_2013-07-26,13497.64559856472
22_34_2012-12-14,17984.257021443114
24_21_2013-05-24,5276.252326083269
32_36_2013-03-29,1661.2121057532977
10_4_2012-12-07,49791.397057991744
22_74_2013-05-24,13887.837586724814
1_24_2013-04-05,8317.166151549389
38_83_2013-02-08,2817.4992977381257
