Id,Weekly_Sales
2_19_2013-05-10,4081.716637033916
31_91_2013-03-01,70090.43010932358
28_72_2013-06-21,40364.67476805959
25_34_2013-02-15,9880.292404407159
22_74_2013-05-17,16307.667632612858
33_40_2012-11-23,7594.558053953248
25_38_2013-01-18,34796.73689677725
8_8_2013-02-08,33550.56972906158
42_74_2013-01-04,177.73461539556968
6_54_2012-12-21,363.56620731997083
21_91_2012-12-21,6676.861218747532
4_26_2012-12-28,38677.25979062893
15_81_2013-05-31,3454.4666031945685
20_42_2013-03-29,9161.10360469784
4_21_2013-02-01,8021.285571404284
7_41_2013-07-12,3384.5767395924117
3_38_2013-01-18,90911.7108874519
16_46_2013-04-05,10340.746069920539
31_9_2013-05-24,15734.764086748773
28_18_2012-12-07,46945.261922290585
14_21_2013-06-28,6452.565297765657
37_93_2013-05-10,22563.611136196345
29_23_2013-02-22,17077.818326282122
43_38_2013-05-10,74387.62734077431
13_17_2012-11-09,17218.242468520446
29_92_2013-02-08,30788.279877065354
16_24_2012-12-14,3526.8076638018492
16_6_2013-04-05,4751.556312568624
45_12_2012-11-16,3204.9466055754824
18_35_2013-01-11,2065.9340240530646
44_38_2013-05-31,49642.42330874858
44_81_2013-04-12,8246.207010492062
6_34_2013-01-11,11325.674738874059
7_26_2013-07-19,2306.9912200816048
10_9_2013-03-01,63486.51779724914
25_44_2013-07-19,3603.3114730981993
21_92_2013-05-03,26170.357315693996
7_92_2013-02-08,33819.93214641969
13_98_2013-05-17,14917.601595682592
44_52_2013-07-19,4.08956316410251
25_22_2012-11-02,6014.4981186293835
16_90_2013-02-08,11606.216775199244
16_60_2013-05-31,135.01716080475092
29_49_2013-01-25,0.0
39_34_2013-01-11,15493.736191746706
16_42_2013-06-14,4558.2038446843835
27_35_2013-04-05,3979.777333640089
28_80_2013-02-08,15418.746736393312
25_79_2013-01-04,7789.377572311732
27_79_2012-11-02,32837.00689133284
19_49_2013-03-15,4258.311058819652
4_5_2013-02-01,41432.42693535919
32_52_2013-01-25,2174.888646426685
32_72_2013-06-28,51790.54200776913
17_2_2013-02-22,44326.103645950316
25_42_2013-02-01,5316.749507357976
31_91_2013-07-05,70565.55504617664
4_3_2013-03-22,16558.981756243484
1_6_2013-03-22,4337.995756810514
15_11_2013-04-26,12719.766560713893
28_32_2012-12-21,13104.27630977701
40_42_2013-02-08,4139.418212123454
13_32_2013-05-17,11363.129784227065
40_97_2013-01-18,12729.252593427453
29_90_2012-11-16,10742.240356301221
16_97_2013-04-12,2938.31509433315
29_25_2013-06-28,6483.174171527965
5_46_2012-11-02,4759.624224211563
19_14_2013-01-11,17627.752719693937
6_58_2012-11-02,3956.5713076552875
44_17_2013-07-12,218.77798191001042
42_10_2013-03-08,502.5951531608809
10_40_2012-12-14,103827.07622254128
24_80_2013-07-12,30043.516977305128
39_36_2013-04-05,2878.6386735861743
21_14_2012-11-09,11553.034414306669
44_7_2012-12-21,477.02904496633033
21_9_2013-07-05,21517.05378966713
19_34_2013-03-22,15053.961427403574
33_81_2013-07-26,9384.27433688717
6_58_2013-04-05,1251.7640148630132
10_80_2013-05-24,0.0
38_13_2013-07-19,10944.496703027547
3_4_2013-03-22,9205.381047197543
23_46_2013-03-08,36497.06611963996
27_31_2013-06-14,2467.1335347775207
42_9_2013-04-12,248.73673130118246
7_18_2013-03-29,2219.6763484155604
21_8_2012-12-21,18874.159909735026
29_85_2013-05-10,1740.6145502133272
33_95_2012-11-23,25705.50521749547
37_21_2013-02-01,1480.5807018009575
26_67_2012-11-02,6644.963756809809
36_67_2013-01-25,554.0000020010121
28_8_2013-03-29,33499.97751369246
5_42_2013-04-12,3541.380005818171
12_30_2013-06-28,4899.441817286529
42_2_2013-01-18,13906.804801196748
14_99_2013-07-19,0.0
43_97_2013-01-04,18450.668649233085
12_21_2013-01-25,4259.0231764023665
41_93_2013-05-17,40222.25010809824
10_56_2013-02-08,3024.184428684853
32_31_2013-01-04,2981.83388527551
13_31_2012-11-23,4984.024463321896
3_9_2013-02-15,11629.311942412283
11_19_2012-11-30,1596.5651674379767
16_10_2013-03-01,8461.876291624749
2_5_2013-06-14,29163.348673858593
26_67_2013-07-19,5910.269054750742
11_74_2013-03-15,25427.68776077957
28_67_2013-02-01,6397.928154956909
1_42_2013-05-17,8168.217199026642
28_99_2013-05-03,2362.3025238022337
7_1_2013-05-03,5165.06886272291
33_92_2013-05-24,31572.327042713816
28_54_2013-05-24,0.0
45_13_2012-12-07,26141.736084756198
5_72_2013-07-12,11839.081344779454
34_5_2012-11-30,74806.7840710186
24_6_2013-05-03,0.0
15_67_2012-11-02,4542.702478323005
39_32_2013-04-12,5234.401526326613
4_34_2013-03-15,34018.9553622541
42_92_2013-01-11,108263.8234909021
22_92_2013-06-14,56828.47925380053
9_96_2012-11-09,3762.461499090671
35_35_2012-11-16,2775.9174348949186
21_9_2013-05-03,17986.05582972218
44_3_2013-06-21,586.7277413513764
16_27_2013-04-19,421.55549781174244
43_20_2013-01-04,60.518488014908726
26_56_2013-07-19,1584.5117734766159
14_14_2012-11-16,30677.639660579585
11_99_2013-03-29,0.0
8_49_2013-03-15,3015.0223514506
30_98_2013-01-18,3136.258900868302
2_94_2013-07-26,69759.43181320619
22_44_2013-03-29,6114.059695506652
19_37_2013-06-28,2539.789177736334
31_80_2013-07-05,20175.764899992566
25_4_2013-05-24,22985.840869703472
13_9_2013-03-15,28288.02498719509
16_38_2012-12-28,47759.72529844088
20_9_2013-03-22,39218.43452393662
30_7_2013-05-10,133.69618070586662
9_79_2013-05-24,12863.707783954947
39_26_2013-01-25,8287.332297259427
4_52_2013-05-24,2396.164761074351
24_46_2013-03-29,15676.892060265214
6_59_2013-01-25,0.0
20_95_2013-02-15,156888.38164396444
29_90_2013-04-19,11243.241339254779
30_80_2013-01-11,7703.698065604374
10_7_2012-11-30,185910.47319626226
9_24_2012-12-21,4824.905876921292
8_20_2013-07-12,4309.8255858274815
35_94_2013-06-14,800.0454397413772
28_59_2013-02-15,464.56426560994083
1_30_2013-04-26,2520.52167691141
16_20_2013-07-26,4215.126360404838
27_29_2013-01-18,5915.81762820759
10_8_2013-06-14,85790.61340699742
31_83_2013-03-15,10757.789446177458
14_92_2013-07-12,140682.14143732627
13_7_2013-02-01,30686.00357349944
4_30_2012-12-21,6119.195493187353
19_91_2012-11-16,51288.08529313409
35_2_2013-07-12,47304.163035797064
18_29_2013-03-29,10844.249660630492
11_3_2013-06-21,12513.284852756035
34_83_2013-03-01,4068.4892421075706
15_2_2012-11-30,21243.027308930905
34_65_2013-01-25,37217.60847973594
36_95_2013-06-14,38468.00191042884
16_20_2012-12-21,3598.3587921182007
36_1_2013-07-12,2512.818724946835
16_83_2013-05-10,72.97047612012709
6_11_2013-02-22,16492.743986520465
39_55_2013-07-05,9260.942552757237
6_25_2012-12-14,16018.305151101105
21_8_2013-05-24,17890.771662906896
22_41_2013-07-19,1025.746885132806
7_94_2012-11-09,809.3032892248151
13_71_2012-11-30,13218.953399355069
9_2_2013-05-17,27543.079379649706
33_22_2012-12-28,32.992518824512814
1_72_2013-03-01,55844.278661023
24_87_2013-07-19,29525.771457303934
5_79_2013-07-19,5128.946564549755
43_21_2012-12-28,1508.814831827302
44_82_2013-03-01,4774.502358016364
22_40_2012-11-23,48332.21757095822
45_1_2012-11-09,27665.881642158463
15_22_2013-04-26,7492.11411487086
28_36_2013-05-17,1058.1518922310138
20_31_2013-03-29,2907.4418897869773
25_33_2012-12-14,5094.150377835556
17_23_2013-01-11,12789.889983217887
9_38_2013-06-28,71662.55283826786
36_32_2013-04-26,6.677911962013442
31_9_2013-07-26,9491.76398450553
35_10_2013-06-07,11285.85433243836
4_55_2013-06-28,14590.608945239208
31_19_2013-07-05,48.673968825151164
38_21_2013-05-03,1061.6574902497996
21_1_2013-02-08,21400.480344932603
24_40_2013-05-03,48930.41216721951
32_5_2013-05-10,20953.111179330383
17_54_2013-04-12,6.087242488694645
35_95_2013-07-05,45773.910328453065
34_40_2013-02-01,42193.22563973398
3_96_2013-02-22,3890.990044430027
15_34_2013-07-19,11720.430627297781
21_56_2013-02-08,1176.9736464263272
30_21_2013-01-18,824.471163125406
20_94_2013-03-15,63008.020293762165
25_8_2013-06-07,32798.471635487156
15_56_2013-07-19,1714.2112882337024
44_74_2013-03-15,447.5434609701407
8_3_2013-06-07,5918.941995690477
45_52_2013-06-28,1156.2163930217832
11_99_2012-11-16,268.313883045153
5_23_2013-06-28,6683.18299002873
4_85_2013-06-14,3626.2018166271014
5_55_2013-02-01,3317.8872755679186
14_33_2013-05-17,5996.118709143888
42_46_2012-11-09,6658.7108324132305
44_97_2013-01-25,6552.837205304716
40_2_2012-11-16,25289.32506448208
44_81_2013-05-24,9124.51241714327
26_41_2012-12-21,2064.923115255277
3_3_2012-11-30,7383.3737613424955
4_82_2013-05-10,32058.13607486266
17_23_2013-02-01,11175.655205473646
17_79_2013-04-26,27846.535900329665
25_26_2013-03-08,4484.6250271231265
10_98_2012-11-16,557.4303818344698
19_3_2012-12-14,17326.720659706516
11_46_2013-02-08,31773.22908111229
4_5_2013-01-11,38643.70678753362
45_12_2012-12-28,2234.68782246476
28_55_2013-05-03,3317.997925982047
43_8_2013-05-24,12454.354610871434
10_95_2013-06-07,80605.17445860084
24_52_2013-02-01,601.1189146107478
28_26_2013-02-15,11200.237323682979
13_58_2013-03-08,6850.975391726817
40_82_2013-02-15,14027.805507976089
4_7_2013-05-17,55301.41394410854
11_9_2013-01-11,15384.901088388136
8_3_2012-12-14,9384.218985732217
14_32_2013-04-26,9340.273077875592
40_49_2013-06-14,0.0
2_72_2013-03-22,71495.97676448982
26_48_2012-11-16,0.0
2_98_2013-06-07,12861.016616817004
32_16_2013-07-12,17392.218082671006
5_87_2013-03-01,15037.399763915226
38_13_2013-04-05,11639.78191173689
33_81_2013-03-22,9174.035783859117
32_91_2013-04-12,47562.59296781641
6_20_2012-11-30,13171.886991218329
27_33_2013-01-11,5062.579373756388
30_79_2013-05-31,7424.494601164129
23_56_2013-04-19,18396.627665425935
24_98_2013-03-15,9317.562964963845
28_40_2013-07-12,41576.48771583644
29_3_2013-04-26,6025.232050772384
28_9_2013-03-08,28046.27997719654
8_25_2013-01-11,4034.632470465587
35_83_2013-03-22,2106.7351991595892
16_35_2013-06-07,0.0
1_22_2013-01-04,9549.665175436643
12_6_2013-06-14,6177.270748820962
1_36_2013-01-18,1340.3089724660017
12_31_2012-11-02,2610.3402302296645
32_25_2012-11-09,8135.574437699993
24_35_2012-11-16,2776.05551173777
6_11_2013-05-03,21542.55821576496
2_97_2013-06-28,42703.11265594266
11_81_2013-06-14,14660.96118959274
1_35_2012-12-07,2570.773798521144
28_28_2013-04-19,714.1700033512682
39_32_2013-05-24,5689.450037546995
8_67_2013-04-12,5649.391481498075
25_95_2013-03-22,42574.009289061425
43_10_2013-03-29,692.1766942807625
39_25_2012-11-02,10413.322177530641
23_97_2013-04-05,7925.797969254357
2_93_2012-11-30,97036.7427848659
40_80_2013-04-26,13101.316043512204
11_67_2012-12-07,8091.8183467588115
1_93_2013-06-14,87345.9226840247
42_80_2013-05-03,14988.247437490281
13_98_2013-04-05,14969.720188706346
44_92_2012-12-21,50450.70842852942
30_1_2012-11-16,8653.91153342498
36_92_2013-07-12,27645.491457758744
17_46_2013-06-28,34679.53245754363
14_98_2013-06-28,14749.462049801257
21_72_2012-11-23,300699.544128191
36_74_2013-02-22,354.4850422753156
25_55_2012-12-14,20611.088197977482
23_71_2013-07-26,9336.889130850059
37_7_2013-03-15,404.3780273628141
34_83_2013-07-05,3519.0104319209004
14_36_2012-11-16,1959.0026554992023
31_97_2012-11-16,32332.848587982324
24_99_2013-02-15,943.4083061125914
11_41_2013-05-17,421.28209274674947
18_4_2012-12-14,28495.42555662535
16_67_2012-11-23,3721.88380010743
9_46_2012-12-21,10914.095029249353
12_74_2013-06-28,16483.461158927497
3_80_2013-06-21,7.307634350867192
13_5_2013-03-22,89053.84682747914
5_6_2012-11-02,769.8703005689351
24_32_2013-05-17,4787.373914460567
27_32_2013-05-03,6996.922503650496
32_74_2013-02-15,19025.27550839358
34_28_2013-06-21,119.25166081761135
45_31_2013-04-05,2441.0224943617072
17_13_2013-04-26,24489.89740712375
26_82_2013-07-12,17560.940411288295
31_72_2013-03-15,40798.17330294967
37_11_2013-04-26,1551.8094420892082
8_2_2012-11-23,34738.69808260099
19_3_2013-03-15,10377.971021373785
30_94_2013-01-25,23759.760372663168
40_40_2012-12-28,38132.42668599905
44_52_2013-04-05,0.0033603748817570183
9_46_2013-05-24,8223.844420220075
12_23_2012-11-16,43172.22258097076
19_4_2013-01-25,27538.091145164544
24_8_2013-06-28,49395.41765759153
18_12_2013-02-22,2007.4910150276926
29_22_2013-06-14,6713.488787994813
8_8_2013-01-18,28056.45886042884
39_7_2013-01-04,21637.12855089933
10_4_2013-06-21,44198.974173205905
27_11_2013-02-01,14024.170807298746
37_31_2013-07-05,184.7778757044307
29_80_2012-12-07,22.15550135811739
44_11_2012-11-16,834.0009908427196
5_20_2013-04-12,630.0821220396795
1_6_2013-06-14,3266.315635408235
31_80_2013-02-22,19285.325036490627
22_55_2012-11-16,20717.24594921793
7_85_2013-05-10,1278.9647714118616
19_67_2012-12-21,23023.715214887197
45_85_2012-11-23,807.9256612792876
41_1_2013-03-29,36749.51355541313
43_80_2013-03-22,18288.885246499005
36_10_2013-04-26,256.49504363600226
37_93_2013-07-12,23416.934042767218
30_17_2013-07-26,0.0
20_90_2013-04-12,94693.36939789294
12_87_2013-01-25,13028.765547875366
3_27_2013-02-08,1119.5030600806876
10_91_2012-12-21,11950.740261662206
25_20_2013-02-01,3027.8192838901114
7_34_2013-07-05,4814.003191970007
12_11_2013-01-04,15832.932531585338
34_18_2013-07-12,0.0
13_5_2013-07-26,42401.612540850634
27_2_2013-04-12,80617.79697171385
37_82_2013-05-10,7752.833186420941
16_44_2013-01-11,5530.16140668679
45_79_2013-03-08,15431.196508012426
45_42_2012-12-14,4594.861565236213
14_99_2012-12-14,2843.887647048149
29_18_2013-03-29,2827.939771374959
41_82_2012-11-02,21618.361797413214
28_58_2013-06-07,10322.36698948995
41_18_2013-02-22,6375.7721589568255
15_20_2013-07-05,4715.85222134332
16_79_2013-06-07,4632.803317182906
21_87_2013-04-19,6231.649834628791
33_81_2012-12-21,8713.429992022231
35_20_2013-04-26,6071.563539571103
45_82_2013-03-22,16111.708666270539
8_31_2013-07-12,978.0085173635432
29_11_2013-03-22,6125.946594167425
15_16_2012-12-07,1056.6315500058117
12_71_2012-12-21,7902.1535777576855
26_3_2013-04-12,4641.633006433813
2_32_2012-11-02,8975.619260212625
5_22_2013-02-01,2165.177185849063
29_16_2013-02-15,1068.716166847611
42_4_2012-11-09,16088.134268806454
13_83_2013-04-12,5704.122915105243
33_23_2013-03-08,3.883707738320648
3_11_2012-12-14,16654.113896881565
9_13_2013-03-22,22619.74045689908
7_33_2012-12-21,4741.391544998177
32_9_2013-03-01,20474.88060069428
25_54_2012-11-23,0.0
25_98_2012-11-23,2446.0320262742425
12_97_2013-04-05,2518.1190148353544
27_49_2012-11-16,12154.915322229195
42_28_2012-11-30,75.16614656938216
6_2_2013-05-03,54823.68070383656
16_2_2013-06-14,23777.246940681758
3_10_2013-06-28,16122.967724182705
18_56_2013-02-22,638.2168928814402
42_5_2013-05-31,1052.04448240121
7_12_2013-02-22,79.73503679858129
14_20_2013-02-01,7361.476694810161
8_3_2012-11-02,8149.824012921757
13_24_2013-03-29,12608.954198343676
7_7_2013-03-29,8311.60741622538
25_94_2012-11-30,8233.457276965151
13_20_2012-11-23,9818.94350886778
18_7_2012-11-16,35296.97165582592
4_85_2013-03-22,2588.855998109518
18_90_2012-11-16,33369.24665533678
28_98_2013-07-26,7662.494657843192
5_35_2012-12-14,623.1532334722635
1_90_2013-05-10,90865.40510252088
28_10_2012-12-21,13010.367639631871
45_42_2013-07-19,5455.0176454731845
27_16_2012-11-16,0.0
24_10_2013-06-07,22002.049147471327
40_71_2013-02-15,3607.523432384699
17_54_2013-06-14,55.55993382457078
15_79_2013-02-15,8523.1898313791
1_30_2012-11-23,3038.9360458343926
30_1_2012-12-28,14377.767387034944
44_80_2012-11-30,5163.582030629713
1_24_2012-12-07,8744.950185479687
8_67_2013-05-24,9423.948821399645
16_11_2013-02-01,14485.022865897663
37_4_2013-03-01,18494.578089509734
44_4_2013-05-10,8505.932522744713
16_97_2013-07-26,4111.482379665155
11_55_2012-11-16,18443.175395567476
15_34_2013-04-05,10345.711854955927
27_31_2013-04-12,2154.785927995979
9_90_2013-01-25,3409.8386108320906
10_71_2013-01-11,15879.535188083499
24_72_2012-12-21,89977.52621477816
22_81_2012-12-21,10054.215413411586
12_81_2012-11-30,6721.712663145816
34_6_2013-03-22,2670.231752761462
27_54_2013-03-01,0.0
36_33_2012-12-14,0.0
9_48_2013-01-11,1907.074579095693
17_11_2013-02-22,13317.978189164622
23_41_2013-06-28,1901.7265798611877
2_87_2013-03-15,20708.989711872186
1_56_2012-11-16,1455.4636671870458
35_32_2013-03-15,3558.0329295066676
29_44_2013-05-24,1726.4111956263205
39_21_2013-07-26,6085.045305850074
27_21_2013-03-01,4537.0337136846965
45_97_2013-05-17,6833.641370427335
18_23_2013-07-05,43919.605090717414
35_14_2012-12-07,23614.912755379566
37_28_2013-01-18,39.25234967194022
3_55_2013-07-19,8068.882186409414
13_12_2013-01-04,5232.684162296129
45_28_2013-05-31,314.1011045087466
12_83_2013-02-22,217.186381790391
38_13_2013-03-15,10999.682281658237
20_80_2013-03-01,39085.49081170037
8_34_2012-12-21,10995.352925752193
1_25_2013-02-08,12311.594407626228
7_67_2013-02-22,5100.7431872654015
24_10_2013-03-15,21960.658667465996
1_60_2013-03-22,707.8226810882243
34_31_2013-04-05,356.01205779164945
40_48_2012-11-30,1261.1337012092788
12_71_2013-04-12,8391.197693600967
43_9_2013-03-01,170.94836541685407
7_11_2012-12-21,18086.794748377077
12_13_2013-03-08,47594.26049200735
42_94_2013-07-19,36887.8856624785
27_85_2012-11-30,3194.5861323824242
20_71_2013-04-26,3990.5196631085573
41_29_2013-02-22,6786.105195884578
35_10_2013-03-15,11759.4061919084
13_30_2013-01-11,2872.5790690597028
10_12_2013-01-18,8760.261656934144
6_13_2012-11-23,40121.69783588352
16_22_2013-02-01,6130.126989727239
44_26_2012-11-09,136.28868210915445
41_24_2013-06-21,4729.327506140075
5_32_2013-07-05,2907.3545529921653
26_41_2013-06-14,2583.904848343333
17_58_2013-04-05,2776.932694489082
35_79_2012-12-28,27760.802179400864
10_40_2013-06-07,99000.67092690578
2_60_2012-11-30,254.63144237116754
43_87_2012-12-28,8.399675987037876
26_3_2013-07-26,7763.709934485571
45_93_2013-03-22,2711.515273866912
14_42_2013-02-01,5666.171145153661
27_12_2012-11-23,3575.410301562937
25_12_2013-02-15,2570.3878561965066
18_7_2012-12-28,211319.85744569756
23_60_2013-05-24,98.25366895395814
18_23_2013-03-01,33267.14490931598
33_97_2013-02-15,5460.86275386707
38_12_2013-04-26,106.50406608275104
18_25_2013-06-28,16717.60831562682
24_10_2013-07-19,23716.02030789713
16_46_2013-03-15,11540.739996853103
38_17_2012-12-07,513.6905077608625
29_7_2013-04-19,16422.569891990555
28_36_2013-03-15,0.0
34_95_2013-02-01,68325.63407838908
11_23_2013-03-08,42116.796774433555
30_46_2013-06-21,4837.279977482865
1_71_2013-05-24,2519.7586104251864
32_81_2013-07-05,16627.43648709796
8_38_2013-03-15,65061.13629418987
32_81_2013-03-01,15811.052952802802
12_54_2013-02-15,137.22637137141248
32_8_2013-05-24,24850.685813942106
31_10_2012-12-07,18117.88690320224
12_82_2013-03-22,18100.173249311752
22_82_2013-03-01,16503.96055009796
18_81_2013-01-18,15700.841810143305
10_54_2012-12-28,0.0
13_29_2013-06-21,5880.529142477285
22_81_2013-05-24,11954.906974442565
5_11_2013-02-01,6168.770180610483
13_32_2013-06-07,12418.407398291964
16_32_2013-07-05,5005.627584529125
13_95_2013-02-22,131992.60231783678
2_32_2013-07-19,10602.071926540426
14_33_2013-04-05,8506.09794434037
8_16_2012-12-14,7383.188174181089
39_32_2013-07-26,4882.7188977617925
45_87_2013-01-25,8195.705104464389
35_55_2013-02-15,9478.247299247676
21_10_2013-03-29,12868.07461367417
21_8_2013-06-14,16988.05421806175
28_6_2013-02-15,4503.568793111824
13_46_2012-11-16,38996.321822430014
14_99_2013-04-05,78.82478079304937
38_25_2013-01-25,89.91327119768076
29_79_2013-01-11,6538.291982375409
10_12_2013-02-08,8000.760135876063
23_96_2013-06-28,20329.94706494855
8_3_2013-05-17,5328.821229725285
44_72_2013-01-11,179.0500143992107
9_25_2013-02-22,5084.378837814745
24_9_2013-06-07,27619.211585004614
35_5_2013-06-14,11534.402399118111
27_12_2013-04-26,2959.141638686378
23_34_2012-12-28,31459.28701023303
43_40_2013-07-19,14439.529489833785
14_23_2013-02-15,24834.00105516988
18_44_2012-12-21,7915.205032366435
26_46_2013-01-25,8110.097026314019
39_36_2012-11-02,726.4079710330304
44_52_2012-12-14,3.5787164279450407
7_4_2013-03-15,16310.005400884225
23_71_2012-12-21,12349.792702393923
10_60_2013-01-11,461.52491425963336
21_38_2013-07-12,29379.0655699318
12_6_2013-04-12,5012.344329134981
31_42_2012-11-16,5973.691813940955
38_3_2013-07-05,611.5599824517778
9_1_2013-06-28,10216.65602130919
24_35_2013-03-29,2351.485400798448
