Id,Weekly_Sales
13_54_2013-02-15,85.96815052870681
31_71_2012-12-14,4582.071774526906
20_79_2013-06-21,37537.442045314
34_33_2013-03-29,3319.0417617257663
7_60_2012-11-09,98.86131175383537
17_35_2013-06-07,1381.76710994943
12_6_2013-03-01,4963.365979374336
8_91_2013-03-08,33269.3441585948
28_21_2013-03-01,4990.179589175581
26_6_2013-06-07,4708.8927156544505
45_44_2012-11-16,2751.065826684559
30_97_2013-02-08,13650.702953476492
30_59_2012-11-30,77.67886326117444
23_52_2012-11-02,2717.936658939153
4_58_2012-11-16,4253.258411704834
41_1_2012-12-07,30228.910988994525
20_8_2013-07-26,79965.74131723294
15_59_2013-03-08,189.77294106836246
9_35_2013-07-05,1424.9772960007099
29_56_2013-01-11,383.6819959263721
27_26_2012-12-28,17409.18396552374
39_31_2013-06-14,2683.6342929229704
22_16_2013-05-10,34008.67227046973
29_14_2013-03-15,9555.782118381989
45_71_2013-03-01,4626.2825984815845
12_56_2013-03-08,1269.791309949591
16_79_2013-02-15,5232.798299054973
4_27_2013-01-18,3063.5215884111512
17_5_2013-01-25,31442.30061486647
15_22_2013-06-07,7153.873577009379
25_37_2013-01-18,3136.9181023025935
43_42_2013-04-19,181.3773112339506
3_79_2012-12-28,7468.846117775858
44_9_2013-06-28,114.23615538048325
39_54_2013-05-03,69.32871942274338
15_10_2013-06-28,13440.057827930506
43_91_2013-03-01,29985.260371743658
40_80_2013-06-07,16540.79405596293
9_46_2013-02-22,8335.276691720876
30_85_2012-12-07,70.23296384001188
13_38_2012-11-09,96984.15882060774
16_31_2013-05-03,932.704436298864
12_44_2013-03-29,7115.514947725171
45_9_2012-12-14,13175.640591199084
9_28_2013-01-25,240.03502670785903
4_3_2013-03-01,16322.11012246261
32_22_2013-02-08,7190.9441976371045
15_5_2012-11-23,83706.22796642108
25_72_2012-12-21,61853.67275277361
45_23_2013-03-08,20299.599699611957
19_18_2012-12-28,29433.811552212414
2_98_2013-02-15,16573.224086214126
27_17_2013-02-08,15979.46838177917
37_3_2013-05-03,1399.9403013948124
8_83_2012-11-09,2603.4134283932035
35_3_2012-11-30,7190.140699641
28_35_2013-05-17,2684.404284714455
12_30_2012-12-14,4499.195668029506
23_9_2013-06-07,73015.1000939323
28_72_2013-07-12,40533.310054907284
21_42_2013-04-19,5617.8350113334245
20_9_2013-05-03,47190.05173903351
31_87_2013-02-08,9736.675252988995
11_81_2013-07-05,13966.1458031976
14_79_2012-12-28,39147.707736990014
14_71_2012-11-30,14762.610970204587
2_10_2013-01-25,30946.351067876774
22_10_2013-04-19,18946.747201503447
8_67_2013-07-05,4634.8966485605715
32_98_2012-12-07,7543.596733369608
11_83_2013-04-26,3220.222704838852
27_6_2013-01-25,1711.6046029600566
30_92_2013-06-07,54976.87436213714
4_11_2013-03-15,23612.24205569072
18_10_2013-03-22,15969.872145095474
38_20_2013-05-03,57.90607968987377
32_83_2013-03-15,3801.8919797421086
15_99_2012-12-14,29.88
37_85_2013-07-05,120.87573335372527
13_31_2013-06-07,4010.4492875475753
34_9_2013-05-17,18023.77706182843
39_97_2013-03-22,25119.056760709478
35_83_2013-02-22,1098.9951684522607
21_72_2013-05-17,26914.275404046257
13_4_2013-06-14,46773.194831773784
10_72_2013-05-17,88939.36943585431
39_1_2013-05-03,18712.295649050207
27_13_2013-02-15,46739.60877418186
36_83_2013-05-24,1002.6015972779164
1_99_2013-04-19,271.50552154876453
4_40_2013-03-22,81995.96283672852
41_30_2012-12-07,2518.538330944374
25_33_2013-02-15,2607.436783083974
20_32_2013-02-08,23096.112457518888
36_97_2012-11-23,4723.761929259051
24_5_2013-03-01,30178.90699661062
29_87_2013-05-24,9101.087547209767
13_7_2012-11-23,227355.5744296086
4_10_2012-11-23,47312.043776112565
12_16_2013-06-21,11017.602545077914
12_6_2013-07-05,4784.028389923844
38_55_2013-06-28,13.471279399073971
13_42_2013-05-17,8202.210980971427
7_44_2013-05-03,3437.749487378138
9_36_2013-02-01,453.0666189045055
13_93_2013-03-22,51342.8528159211
14_85_2013-02-01,1531.6022306121295
15_32_2012-11-23,4961.718821168278
2_83_2013-02-22,6739.187070717906
42_82_2012-11-02,7556.407300469071
12_44_2013-04-19,6827.0899176711
11_19_2013-07-26,2015.069165218371
29_21_2012-12-21,4961.583904690856
45_22_2013-04-19,6849.5198030618385
22_81_2013-03-01,12091.875524086434
16_87_2013-01-11,13954.841984492385
8_44_2012-12-21,4906.019096931881
18_25_2013-06-07,17430.490428139346
14_6_2012-11-23,24037.13975686856
13_8_2013-03-15,36286.04779576485
14_97_2013-06-28,22019.66770292463
26_95_2013-03-22,62006.12360125931
19_17_2013-01-04,15401.667202329656
23_30_2013-05-17,7398.775552394745
36_40_2013-02-22,11125.996457421237
25_3_2013-03-22,7130.865102840187
20_82_2013-05-17,32001.875515135078
34_79_2013-01-18,15379.63750912993
27_12_2013-06-07,4075.1690684076707
40_17_2013-02-01,7172.203982504512
14_36_2013-03-08,2916.741623592891
41_17_2013-03-01,13692.037017238583
42_67_2012-11-09,1114.119865461602
9_19_2012-11-16,1502.8696408680364
9_19_2013-03-29,1490.3160141947887
34_8_2013-04-26,27117.577895792332
32_4_2013-05-10,27711.349061538313
21_83_2013-07-19,157.63973388522092
1_92_2012-12-21,175640.30117297635
42_25_2013-05-10,80.5127944531016
1_5_2013-04-12,20178.700823201434
18_58_2013-05-17,2506.8739848094583
8_1_2013-04-26,15102.44799793336
19_55_2013-07-26,3591.297992443935
6_32_2013-07-05,12568.002751540223
6_34_2013-04-26,20700.729765288685
18_25_2013-03-15,15459.876627074085
38_17_2013-02-08,440.71860736575223
45_71_2013-02-22,5318.72890382938
23_40_2013-06-28,66675.50700196503
25_87_2013-05-17,6542.6521029135065
32_90_2013-07-26,59538.790555684085
4_74_2013-03-01,24821.136843240587
13_23_2013-04-19,32290.58543286947
17_58_2013-02-15,1485.7935914147215
15_54_2013-04-26,43.521578774835085
7_35_2013-04-26,216.4236192707689
10_80_2013-03-01,395.2174075646613
13_71_2013-07-26,8614.294837370713
6_90_2013-01-18,54702.4848305003
25_98_2012-12-14,1304.5013528836053
8_29_2013-04-19,2263.848687314182
1_52_2013-06-07,1878.0268016266225
30_49_2013-07-26,7.673269621745804
34_41_2013-04-05,454.0427982221513
45_93_2013-05-03,2815.1195808979182
21_18_2013-05-24,2584.6224006512757
20_25_2013-05-10,17181.971754673577
25_72_2013-06-14,30352.97619326781
29_25_2012-11-02,7629.43730872292
7_36_2013-03-15,3678.1054205086184
37_25_2013-04-19,69.56455640230418
24_34_2013-03-29,12903.89706764888
39_10_2013-03-01,17333.61659166348
6_16_2013-04-19,50105.416084537064
18_87_2013-06-14,19981.422274326207
45_54_2013-01-04,44.33210449661719
24_13_2013-03-08,28609.369709086342
17_24_2012-11-02,5138.188451614571
13_34_2012-11-16,19395.653129281272
2_40_2013-02-01,82497.1237224169
11_12_2013-01-18,3656.6016437700873
20_93_2013-07-19,54930.45734287687
9_27_2013-06-07,609.8587542886715
27_37_2013-03-29,2517.6999230581578
34_44_2013-04-19,3430.3105454592487
45_1_2013-06-21,12314.271928983431
28_26_2013-01-04,7266.720713005798
7_58_2013-04-05,1311.3444818804492
4_24_2013-01-04,7523.873062016606
2_29_2013-07-12,6036.37404079877
12_1_2013-06-21,13145.322212600233
24_74_2012-11-23,21349.950331601176
26_9_2013-04-19,14224.156649262213
22_95_2013-07-19,60381.795045303305
28_20_2013-03-22,5042.349200376
27_34_2013-03-15,15955.40448811691
24_4_2013-06-14,29397.94661934702
1_17_2013-07-12,6990.398724070457
15_40_2012-12-21,31000.86624104094
12_5_2013-07-26,19715.272258817153
17_97_2013-05-24,10007.637116891534
25_21_2013-07-19,5018.363120605396
18_56_2013-01-11,0.0
35_17_2013-05-31,10145.226475188598
29_10_2013-06-14,9143.334211237772
10_60_2013-06-28,511.6669512886591
6_55_2013-01-11,11359.593032166584
14_25_2012-12-07,12843.84434121532
35_8_2013-05-17,13698.955527640588
16_5_2013-04-05,13560.384269515149
20_71_2012-12-14,8671.465510460486
13_36_2013-01-18,550.6582591135943
11_80_2013-04-12,15259.520138051756
25_4_2013-07-05,22100.400445028765
27_30_2013-03-22,5102.11284075903
27_96_2013-04-12,15959.943488673565
6_22_2013-02-01,19279.064062235837
18_58_2013-07-19,6097.931352479646
14_24_2013-04-19,8484.164082213289
15_23_2013-02-15,18239.459540696833
44_6_2013-03-22,33.147800722413145
22_95_2013-06-07,60810.64858897384
45_30_2013-06-07,3227.5760347902187
23_35_2013-02-08,3642.0407006652704
13_8_2013-07-19,35450.71209714116
9_45_2013-04-12,14.589466149170224
23_54_2013-01-04,66.82271909966622
20_1_2013-02-08,42347.83640510739
22_83_2013-06-28,1365.2759925579494
5_22_2012-11-23,6248.945190644357
22_92_2013-03-01,61897.22307545624
23_30_2013-03-15,7102.330927584942
5_97_2013-05-03,692.4003210527633
38_42_2013-02-22,102.15577798931645
26_35_2013-01-04,1548.1947115369026
18_59_2013-02-15,510.5390801015033
33_7_2013-02-22,426.5888624604601
1_22_2012-12-28,16410.639149882685
34_24_2013-01-18,2374.9218163113997
26_45_2013-02-15,29.909388394330577
1_96_2012-12-14,35161.18374605519
9_1_2013-06-07,10536.381513725475
30_13_2013-07-12,10347.08859635679
5_30_2012-12-21,780.2536907371111
34_22_2013-03-29,6081.223491582525
8_87_2012-11-30,29091.225693736724
28_10_2013-03-01,21600.49285398028
45_82_2013-03-01,15132.882154273642
34_49_2013-05-31,2964.0516363545967
1_33_2013-04-19,5861.710142118162
22_92_2013-07-05,55143.744107471444
36_97_2013-04-26,4529.959901614141
11_59_2013-05-31,182.85562692236556
16_42_2013-03-01,3698.4267138554997
14_22_2013-01-25,13515.44449316294
45_41_2012-12-14,3543.536950307987
12_54_2013-01-04,87.84012306012538
7_67_2013-02-01,3883.708474144016
35_18_2013-07-12,8059.239145752432
3_10_2013-05-17,13529.287950469092
6_37_2013-01-04,3687.4957729114185
19_59_2012-12-14,1306.2125849146405
30_9_2013-05-24,74.97725270507084
16_46_2013-02-15,11541.586642734437
21_3_2013-06-21,9032.385748878067
40_83_2012-12-28,4810.550481914248
34_96_2013-03-15,19791.223694057233
5_56_2013-07-19,799.4093170465746
3_35_2012-11-16,1283.1381263596747
36_80_2013-05-10,15460.046229436088
2_60_2013-07-26,271.4567829208637
45_23_2012-12-07,25307.704415275177
45_52_2013-05-17,1371.4872855017968
5_26_2012-12-28,2496.330863086962
38_38_2012-12-07,78173.83070922647
22_26_2013-06-21,7904.481574917726
29_2_2012-11-23,22689.387890439564
23_74_2012-11-02,33435.387242180084
18_98_2013-03-22,1889.090618226755
43_83_2013-03-15,5568.65896554708
41_59_2012-11-30,1306.621566342291
29_87_2013-07-26,9237.877555921861
7_23_2013-01-11,21163.676930266425
27_41_2012-12-21,2857.4445217888406
14_90_2013-05-31,91712.21503397799
7_55_2013-03-01,7323.831705221646
14_7_2013-07-19,24953.100372735444
7_56_2013-01-11,0.0
29_2_2013-04-26,24855.466539943707
32_81_2013-02-01,17248.99501138517
42_31_2012-12-07,77.34275135903337
2_20_2013-04-05,5378.667039383382
27_97_2013-03-01,16824.283809335095
9_2_2013-02-15,27146.686311039462
7_11_2013-05-03,11677.61073239379
26_55_2013-05-17,5524.644495612402
27_33_2013-04-26,7756.313466109348
24_23_2012-12-28,82437.13635401247
18_1_2013-02-01,16296.187773373185
44_67_2013-02-08,1199.235860147727
20_28_2013-04-12,936.8886737852059
35_83_2013-05-03,515.60120354732
38_8_2012-12-28,10219.807836436423
22_29_2012-11-30,9318.928944311057
24_25_2013-02-08,7909.8478131357915
37_92_2013-07-12,59588.536575646445
41_2_2013-01-18,49084.65881344588
17_20_2012-12-21,3676.808318338073
44_21_2013-03-29,792.2172670267684
6_30_2012-11-30,4406.470169455331
20_82_2013-03-15,31435.965365147214
19_11_2013-03-22,11636.487705300355
41_40_2013-04-19,61378.745874085485
13_50_2013-03-01,2544.7809990178116
26_33_2013-07-19,3171.6083594832508
17_31_2013-04-12,1248.471015453841
32_94_2012-11-02,49060.39320701903
31_30_2012-11-16,2776.2170086488477
11_93_2013-02-01,32758.13631215779
37_59_2012-12-07,123.99202314707632
39_1_2013-07-05,22006.504397225242
5_34_2013-03-15,4024.1518919232553
14_21_2012-12-14,10489.993872660913
35_12_2012-11-16,1727.8160083461398
9_85_2013-06-21,827.6261429709408
4_6_2013-04-05,6065.803061195351
32_90_2013-03-22,62523.30834686873
12_85_2013-03-15,1990.5481050655135
32_7_2013-03-22,22773.381663049597
13_92_2012-11-30,220657.4488500706
4_25_2012-11-16,16863.03065811755
36_21_2013-04-05,225.60565886984358
36_98_2012-12-14,5937.293690849059
44_26_2013-05-31,123.7028294540188
27_11_2013-06-28,27559.07401843733
15_6_2013-06-07,2435.512958894996
39_9_2013-01-18,15448.86175002897
10_7_2013-07-26,35602.913939192076
39_87_2013-02-22,8147.33022819868
38_52_2012-12-21,21.436631516053264
45_41_2012-11-02,2971.951089415801
1_37_2012-11-09,2820.8495392713617
35_22_2013-01-04,17179.429506679728
19_14_2013-04-26,17239.22628525613
23_40_2012-11-23,48047.73934276673
24_96_2012-11-23,13319.407864108889
44_40_2013-05-17,16343.382584225727
23_92_2013-07-26,73657.07360818169
17_96_2012-11-30,888.1113616656879
19_24_2013-01-11,3110.4939257774677
1_33_2012-12-28,11585.148745401988
31_92_2013-04-26,124111.59445399631
28_20_2013-04-12,5021.087778202439
5_25_2013-01-04,2756.7546461243032
13_90_2013-07-12,126593.37310556606
25_7_2012-11-02,17789.68384110134
27_74_2013-03-22,25921.27456112168
5_59_2012-12-28,141.40053117692844
45_16_2013-06-21,27919.385020117337
4_25_2013-03-29,18110.61267188275
5_16_2013-03-08,10371.672470679025
38_79_2013-02-15,9376.44740570387
41_96_2012-12-07,2620.8809517056206
21_29_2013-03-22,4623.620351580028
39_17_2013-03-08,11593.065420190376
27_4_2012-11-23,50206.600588136636
39_2_2013-02-01,69519.19967618247
7_12_2013-01-11,2988.0559147874665
7_44_2013-07-05,3774.654961531059
13_21_2013-02-15,8324.99771259591
18_32_2013-04-12,5583.103261619116
3_6_2013-06-28,1902.5009857280477
8_23_2013-07-05,15390.468223852004
18_50_2013-06-21,1775.3117732511844
35_97_2012-11-02,2267.025021539189
21_29_2013-04-12,4541.365659156964
15_96_2013-05-03,3237.3328288686607
19_56_2013-05-03,13589.349323342576
34_37_2012-11-09,2355.8181641261526
18_95_2013-05-10,61249.2095394085
33_95_2012-12-14,27598.069865225803
29_22_2013-03-01,6964.831020101372
18_7_2012-12-07,62979.03174117318
24_9_2013-01-25,9067.8577452354
21_13_2012-11-09,27120.645385991014
11_25_2012-11-09,12793.961605804943
14_31_2013-06-28,2616.0447319220857
13_12_2013-04-19,7648.369238544271
45_9_2012-11-02,11405.954221351694
34_8_2013-06-28,27517.139972175435
14_20_2013-06-28,11265.627714340764
29_28_2012-12-28,776.2458211244486
21_91_2013-05-03,6737.4281029092745
11_19_2013-03-22,1851.6616327279417
45_44_2013-03-29,2750.881968876117
35_30_2013-04-26,4371.601683094525
18_36_2013-06-07,3630.948828949233
45_85_2013-07-19,1959.41895135496
37_3_2013-07-05,1188.1169812887372
19_6_2013-03-08,3517.103220592885
26_99_2013-06-07,115.85265295774845
26_11_2012-11-02,14163.359253730981
13_29_2013-05-10,6250.367035365177
9_96_2013-06-21,4295.480700160182
35_72_2013-03-01,92286.29414293666
41_19_2013-06-28,1699.4483189406453
19_58_2012-11-23,3603.6339627732664
32_18_2013-04-12,5256.195123754702
39_16_2012-12-28,7723.981347230794
45_71_2013-05-03,3602.1069055113558
26_55_2013-03-15,8197.878425752646
18_87_2012-12-21,21375.3842266178
37_11_2013-06-07,1777.7992018989423
12_96_2012-12-14,6.035670789675201
40_23_2013-05-10,14248.42355165374
5_33_2012-11-23,2697.3548007818204
17_24_2012-12-14,6421.403068722218
7_21_2012-12-21,1927.1275172122573
11_33_2012-12-07,9565.838321602105
26_1_2012-11-30,16141.920606755837
42_94_2013-02-15,36748.3352863011
14_19_2013-07-12,2235.104380941317
3_13_2013-04-19,12157.663244671325
28_87_2013-05-03,14768.644008963533
2_82_2013-04-12,26153.466716480245
15_56_2013-01-25,0.0
32_20_2013-04-19,4895.173415601332
19_72_2012-11-09,69228.78910188893
13_12_2012-12-28,5892.678221866641
27_32_2013-01-11,6361.546753855599
21_83_2012-12-14,174.9138492520868
19_83_2012-11-09,4007.577479160518
17_67_2013-06-28,7818.020751292663
7_4_2013-02-15,16085.395326164413
2_60_2013-03-22,265.02351592248016
15_96_2013-03-01,2777.7486480962793
8_59_2013-06-07,0.0
39_13_2012-11-02,60698.635313358485
21_79_2012-11-09,19459.775949620278
39_24_2013-04-05,7966.855295404657
6_67_2013-06-28,12047.259044032911
14_24_2013-03-29,8857.24799546493
43_8_2013-05-03,13295.026946114487
23_85_2013-07-19,5048.871823404844
9_67_2013-03-22,3054.6155518238065
1_71_2013-07-05,2823.2609722065913
28_97_2013-07-26,20259.493854579567
29_3_2012-12-14,8060.140192753216
38_4_2012-11-23,12204.501934632402
3_7_2012-11-02,10197.786744838675
25_97_2013-04-26,2724.2247063428117
30_81_2013-04-05,10498.49139688852
2_60_2012-12-21,259.87540239631517
33_91_2013-04-12,11970.47794275397
10_14_2013-05-31,38141.19334326709
13_83_2013-05-03,4950.615934403503
13_6_2013-02-01,4520.121622320829
25_21_2013-06-07,5095.359106082928
31_74_2013-04-19,15296.819636730734
16_93_2013-05-10,1139.535094250077
45_41_2013-04-05,3923.160262399977
28_35_2013-03-15,2768.6160352923757
26_30_2013-05-03,2254.1313083936707
37_9_2013-03-29,139.01247775126953
37_85_2013-03-01,118.61307370873394
4_49_2013-01-18,5707.356356425869
39_27_2013-04-19,1645.3723279368362
45_67_2012-12-07,6053.982743624368
7_28_2012-12-28,202.37594116283506
19_29_2013-04-19,5257.732424771742
14_87_2012-12-14,18536.49780203327
1_67_2012-12-07,6229.603714403156
12_2_2013-05-10,80948.24833939924
45_74_2013-06-07,9534.347089353982
30_16_2013-04-12,1483.1258474551437
41_9_2013-05-24,55409.81735464673
4_40_2013-07-26,78396.03164533433
29_36_2013-06-07,1614.654287418717
39_83_2013-05-10,5848.722866023675
44_9_2012-11-23,95.74929004490376
16_81_2013-05-31,4172.806151158543
15_91_2013-05-31,3375.939133723333
42_74_2012-12-28,311.6560625099819
41_17_2013-02-22,12976.441505788494
22_34_2013-01-18,16104.922909999086
3_32_2013-07-19,5025.219994701864
6_82_2013-05-31,23795.409659447774
10_72_2012-11-02,126320.98382132483
13_93_2013-07-26,52997.78563192916
30_92_2013-05-17,55493.95348064778
7_17_2013-04-19,4782.474355510026
15_27_2013-01-18,1505.319400158095
32_33_2013-02-08,2884.255944601024
28_20_2013-06-14,5097.575151439422
13_14_2013-01-18,27004.718372660256
16_45_2013-04-05,17.99526111879107
45_30_2012-11-02,2728.2502689549406
14_72_2012-12-21,154638.84711727482
43_82_2012-11-23,8590.854832559862
18_5_2013-01-04,17740.235625967867
19_92_2013-02-08,134372.97298715153
21_7_2013-04-12,20997.729598957216
14_3_2013-05-24,9967.650673073897
27_12_2013-04-05,3632.434344757968
27_30_2013-05-24,5452.197286001925
39_42_2013-03-22,4376.389890235705
36_83_2013-03-22,1977.2686897504157
40_2_2013-03-08,25703.164310021475
45_81_2013-06-14,14650.889614324205
4_97_2013-01-11,39759.951551734164
11_74_2013-01-25,22291.545636706425
22_55_2013-03-08,8855.450145235025
11_52_2013-02-15,3379.52691823786
45_6_2013-07-05,2282.1731274631493
20_41_2013-04-19,4168.909522240828
34_2_2013-05-10,33626.71524103272
28_21_2013-07-05,4365.346029781404
11_92_2013-07-05,88209.69093092465
25_40_2013-05-03,44403.74473188531
30_18_2013-02-01,355.7824600575189
39_42_2013-06-14,4376.897093292507
4_31_2013-02-01,2685.0634675311917
13_60_2013-03-22,888.2198825671909
23_33_2012-11-16,10939.726944052773
19_85_2013-07-12,4551.609045116174
34_98_2013-01-04,7674.776800871069
2_71_2013-05-24,4457.25801067603
31_13_2013-06-21,44592.8254655899
7_46_2013-06-28,20258.294543961725
10_20_2013-03-29,15995.425449386157
10_2_2012-11-09,104309.56602765319
2_96_2013-06-28,44365.15398117628
5_2_2013-07-05,13033.060010298286
23_1_2013-05-31,25251.920713641808
2_4_2013-06-14,46035.7655420201
1_97_2013-01-25,33062.36612499592
28_13_2013-07-19,35275.942022523486
8_99_2013-06-14,140.13020566905053
4_85_2013-03-01,2482.655865155102
8_41_2013-05-10,838.6550316282639
21_97_2012-11-16,3323.7220167370397
19_37_2013-04-05,2682.2504298632693
34_56_2012-12-07,1306.2465070060398
12_81_2013-04-12,7434.081146026678
3_79_2013-03-29,7444.394178589013
11_93_2013-01-11,36112.95957960016
20_80_2013-01-11,40126.10989948613
34_6_2013-05-03,3162.3849148353756
14_40_2013-07-05,67939.74717344064
24_30_2013-04-26,3669.5035962122633
6_49_2012-11-16,11228.664472581428
44_11_2013-03-08,584.0980098049185
18_54_2013-04-12,62.14598718821166
24_87_2013-01-25,23922.444676761996
37_31_2013-01-11,141.43932456865332
32_92_2013-01-11,110631.44361030502
