Id,Weekly_Sales
7_2_2013-03-01,24113.819531231587
1_60_2012-11-30,1652.4000000000012
10_2_2013-01-18,101341.08132238119
25_49_2013-03-08,10705.89843859412
25_20_2013-02-22,2775.809807303312
20_34_2013-02-08,25002.677031971183
27_14_2012-12-14,48377.68248443987
14_8_2012-11-23,41426.6926292717
4_6_2013-02-01,4229.898155190959
34_30_2013-01-11,1973.8626352810275
28_46_2013-01-11,16325.62270328727
20_87_2012-12-28,66760.34848957279
15_46_2012-12-14,17920.39586733218
33_72_2013-07-05,0.0
20_36_2012-11-09,1600.8524802597692
9_91_2013-02-15,790.0302054276347
29_25_2013-02-01,5168.428324216846
13_30_2013-07-05,4298.300153090526
31_52_2013-01-25,611.055693829195
12_80_2013-05-10,121.07073667711673
45_93_2012-11-30,1988.0953448275834
8_30_2012-11-09,1843.3417549521243
11_3_2012-11-09,10241.590823360177
14_81_2013-06-21,28718.77665486675
8_24_2012-12-21,7248.60543249692
34_83_2013-04-12,3728.15777121879
6_79_2013-02-01,30990.439468697612
9_2_2013-04-26,27428.22997379677
4_23_2013-06-28,39431.67902605093
40_30_2012-11-16,2130.689101441987
44_97_2013-03-15,7047.761541556834
5_14_2013-04-05,3199.521673584458
41_32_2013-03-08,6143.382842845886
11_18_2013-05-10,4.2178721737402896
16_13_2013-06-28,15402.074458683152
29_56_2012-12-21,536.1863044368996
32_92_2012-12-21,149534.89276459638
16_56_2013-02-01,52.266901272966194
19_60_2013-03-08,483.5204081632655
3_12_2013-03-15,3385.8106756407983
4_5_2013-07-05,32998.81623561489
36_12_2013-03-15,0.0
3_67_2013-06-07,1529.4529677118292
36_40_2012-11-30,9660.520420335466
9_49_2013-02-01,0.0
16_32_2012-12-21,17611.001689635144
20_33_2012-12-07,14151.029818873802
30_72_2013-05-17,77.79716599190249
3_5_2012-12-21,35113.835684074205
24_22_2013-05-17,6206.288844635418
12_91_2013-05-10,7201.5619845263745
39_32_2012-11-30,7451.204028482884
12_42_2013-06-28,7205.243178229562
15_83_2013-05-10,166.24758402203864
6_79_2013-01-11,22219.676954258863
36_20_2013-03-01,0.0
7_46_2013-02-22,14739.503859687216
39_30_2013-07-12,4582.987742017373
31_67_2013-02-08,10126.44779465299
18_44_2012-11-30,7437.182295457565
39_44_2013-04-12,4607.0889180544855
28_74_2013-05-10,9453.82027078776
36_12_2013-06-07,0.0
27_7_2012-11-02,31081.423675534606
36_31_2013-07-05,0.0
33_94_2013-03-01,21930.59949501964
35_7_2013-03-01,16915.7385197223
36_91_2012-11-09,8630.01713626959
20_1_2013-04-19,19801.021891677086
8_17_2013-04-05,8657.147822861867
22_46_2013-03-08,24186.415073393073
13_10_2012-11-23,42295.27675588089
37_32_2013-03-01,0.0
31_25_2012-11-09,7854.300153275217
13_32_2013-06-28,13142.056581049776
34_98_2012-12-14,11668.05224729925
14_74_2013-06-14,14120.519050727384
27_40_2013-05-10,72780.87054232492
16_45_2013-02-01,5.969999999999962
18_2_2013-07-05,68535.6947662203
5_4_2013-05-03,10916.12092241631
12_83_2013-06-14,294.18664854732896
29_46_2013-03-01,13982.358467712045
18_67_2013-04-12,5524.8893595181835
45_90_2013-06-21,23225.241389148836
28_90_2012-11-16,62751.47284620377
21_35_2013-01-18,2050.456227054237
35_55_2012-12-14,20150.85793748692
4_32_2013-07-05,14590.05969710081
36_8_2013-04-26,3489.2470187786816
1_11_2013-02-15,29347.03475877895
8_92_2012-12-28,57920.348225643786
18_71_2013-02-08,16741.52225130336
34_36_2013-03-08,303.6187324521692
32_56_2012-12-07,3876.9133144215457
8_59_2013-01-11,367.1040262707022
17_29_2013-04-19,2309.923866209627
27_23_2013-01-11,23758.091507278477
44_5_2013-05-10,1381.3544809554787
16_17_2012-11-16,8824.233094816518
34_29_2013-06-21,1364.7453617377023
21_98_2013-01-04,7.774564015312651
25_2_2013-07-12,42223.05285499739
14_38_2012-12-07,75354.97861309057
45_72_2013-05-24,25309.308037256014
25_27_2013-03-08,1115.2260809627292
23_79_2013-04-19,33051.44142388124
16_44_2013-05-03,2932.5844250173136
21_74_2012-11-02,9520.572197682353
18_13_2013-07-05,43215.56356872426
38_6_2012-11-23,48.908975903614696
13_79_2013-01-04,62700.3260917893
33_42_2012-12-14,0.0
45_85_2013-02-01,1750.0971970874584
24_55_2013-04-05,10726.57894882721
5_7_2012-11-02,5790.670799242546
8_60_2012-12-07,306.8181818181819
44_52_2013-04-26,21.58156028368793
12_72_2013-05-24,43370.19097312149
5_11_2013-02-22,6716.81562411916
4_4_2013-05-24,59979.17004456102
11_13_2012-12-07,37860.751834087234
4_24_2012-12-14,19972.39590535248
33_60_2012-12-21,56.84210526315788
27_56_2013-02-01,555.635779520685
7_27_2013-07-19,758.6709931550423
11_71_2012-12-21,13012.130093854947
5_3_2013-05-24,3529.9747771762004
4_42_2013-05-24,11625.79481831352
19_17_2013-05-17,13363.398443962269
31_19_2013-05-24,7.167706971677561
10_22_2012-11-16,25081.566024316213
23_67_2013-01-04,9510.980636344626
29_5_2012-12-14,19055.4766841358
23_97_2013-04-26,8135.127482459341
5_56_2013-01-11,178.1335966740278
15_42_2013-05-24,3879.988702406368
33_17_2013-05-31,186.51791766473139
24_23_2013-02-15,17070.88534204949
1_79_2013-03-29,31845.446710478664
33_97_2012-12-14,5902.637141187139
21_30_2013-03-15,7708.167030275503
28_1_2012-11-30,16489.62589135025
33_92_2012-11-30,30989.57721299855
22_34_2012-11-16,14895.25516790317
3_81_2013-06-21,2323.911996614315
18_11_2012-11-30,16356.067304839833
1_10_2013-03-15,30972.840815685107
1_32_2013-04-05,9315.095919399037
17_14_2012-11-23,35110.21404935658
25_60_2013-05-10,0.0
4_16_2013-03-29,50654.84619942878
9_32_2013-05-31,3805.294011235502
13_92_2013-05-10,195507.77170282652
5_49_2013-01-04,0.0
25_7_2013-02-01,7066.559497301532
45_56_2013-01-04,267.9747291605031
34_72_2013-05-24,26353.856115149403
39_6_2013-04-05,2170.691461024819
17_44_2013-06-14,6795.332101774876
15_17_2013-03-08,11871.292478903426
24_90_2012-11-09,85919.9033067232
25_52_2013-06-14,1249.955665795959
40_54_2013-01-18,7.716049382716054
34_82_2012-11-30,19700.723941353623
25_55_2013-04-26,2781.8890392590915
37_21_2013-03-01,1605.9201283060681
9_47_2012-12-21,0.0
14_97_2013-05-03,24100.029217007308
33_4_2013-06-21,7245.681942661372
1_19_2013-07-12,1551.4917137096775
25_25_2013-01-04,5096.855803950838
19_37_2013-02-01,2693.7566647412114
4_12_2013-04-26,9578.257866450724
43_10_2013-01-04,366.2734742673861
16_36_2013-03-15,2292.5952262082037
21_24_2013-02-08,7658.6966592078525
22_79_2012-12-07,16206.358819861993
24_11_2013-07-19,27865.980813693386
16_46_2013-04-26,9585.396715048812
35_32_2013-06-28,5868.834099825545
37_20_2013-05-24,0.0
14_20_2013-07-05,10856.13837730115
15_44_2013-02-01,3841.0396348530303
37_16_2013-03-29,2342.71207191497
17_18_2012-12-28,12229.729352839204
22_81_2012-11-30,11726.440071851383
36_46_2013-01-25,2166.323734470283
4_20_2013-03-22,9047.103897019082
34_25_2013-03-08,5463.672127176032
38_79_2013-04-26,8937.463608561182
12_13_2012-12-28,44687.60084691532
28_9_2013-04-19,22693.09787277888
1_36_2013-03-08,983.1169951802982
27_95_2013-05-10,120507.8702990726
24_22_2013-03-15,7776.658108870249
11_23_2012-11-16,28314.988293346625
3_52_2013-03-22,1216.7954898939215
23_12_2013-01-04,3004.3220048145195
32_85_2013-07-19,1420.5603460462428
27_3_2013-03-22,11671.331178174345
15_94_2013-07-12,3299.9999999999704
11_35_2012-12-07,3910.2160504748736
15_41_2012-11-30,2548.5112991917404
17_91_2013-03-08,14819.858524443032
35_22_2013-06-07,16721.159807083117
14_85_2013-06-14,1843.7706229621433
39_26_2012-11-02,15070.344218475955
44_12_2012-12-28,54.68082884822391
14_21_2013-02-01,5497.890157616274
21_79_2013-01-18,19003.018196157864
12_24_2013-03-29,15160.227219343453
26_87_2013-07-05,37275.05089280197
29_27_2013-04-05,1466.6994846581065
5_14_2012-12-14,3713.610245314397
1_72_2013-06-14,32747.791918000592
19_24_2013-03-22,5313.342513366872
44_13_2013-03-08,8297.866577339371
39_26_2013-04-05,13506.544250274572
2_40_2013-07-26,83263.97821449609
7_25_2013-01-11,4929.212618517732
39_44_2013-06-14,5033.183840299984
21_81_2013-04-12,8241.879020368222
44_42_2012-12-14,26.7879225195919
6_10_2012-11-30,44659.708020853985
37_25_2013-01-25,67.79930370673766
35_58_2013-04-19,1920.6138107416868
9_90_2013-07-19,3041.643777687695
18_1_2013-03-22,17461.343469530446
13_22_2013-04-05,18157.708989056624
11_87_2013-01-25,18943.3753128282
14_97_2013-03-01,21405.268656391672
17_48_2013-04-05,7768.8079032258465
9_71_2012-12-28,1049.276573868354
44_72_2013-05-03,438.3281519861817
14_99_2012-11-23,0.0
37_8_2012-11-02,17894.766011777567
14_41_2013-04-12,4773.767605513016
31_10_2013-04-19,14260.18924168601
1_52_2013-01-11,1754.357996286869
4_16_2012-11-16,5334.492614386314
39_2_2013-03-22,75788.96207136639
17_79_2013-01-11,31134.403317092474
24_10_2013-06-28,23324.48520315336
6_40_2013-06-21,67760.43917555013
22_71_2013-07-26,4555.163909580074
30_97_2013-04-19,13859.903802381823
29_35_2013-07-05,1900.5367557213967
9_7_2012-12-07,27868.395596984104
25_35_2013-02-15,1734.7211695749902
25_97_2013-02-22,2673.109257708019
10_17_2013-05-10,28135.713667015516
11_79_2012-12-07,32242.737099577073
34_32_2013-07-19,3701.3127473675195
5_67_2013-02-01,2876.141313851831
39_98_2012-11-30,10691.39456330913
40_90_2013-02-22,62873.29093391846
34_21_2013-04-05,5053.880531191891
45_40_2013-07-05,38049.3081277611
7_92_2013-03-08,33275.97123273385
20_50_2012-11-23,2350.4689537935797
30_8_2013-07-12,13937.627285398792
43_9_2013-03-22,47.29501511238116
23_19_2013-05-10,710.0128256648759
34_98_2013-07-19,6178.669423672402
44_83_2013-07-05,785.6896881364752
17_23_2013-03-01,12499.672657659856
32_9_2013-04-12,39429.575530169954
7_3_2013-01-11,10234.964598325672
19_81_2013-03-29,20324.748508665347
7_16_2013-04-05,11221.68870190798
28_22_2012-12-21,14342.403500200417
40_87_2013-01-18,21649.77369630958
17_36_2013-06-28,1800.1156890174964
26_28_2013-03-08,370.33510616597135
20_37_2013-06-21,4240.415706957539
36_9_2013-03-15,0.0
28_5_2013-06-28,16226.653293128722
30_60_2013-06-28,513.3110211706103
27_17_2013-04-19,14075.601066414938
24_9_2012-11-23,31922.382985596512
10_85_2013-05-17,2906.191648528971
14_41_2012-12-21,16302.94028545176
10_1_2012-12-07,62229.483476816284
38_44_2013-02-22,0.0
38_7_2013-07-19,406.5236216641955
28_35_2013-02-01,2289.0785001833087
17_94_2012-11-09,0.011826526686088063
31_74_2013-02-15,19786.67097209107
11_31_2013-05-17,1856.5138301121253
17_91_2012-12-07,14797.010037790084
43_6_2013-07-12,0.004175824175824186
30_29_2013-07-26,0.0
36_31_2013-02-22,0.0
11_22_2013-01-04,15016.147483749452
10_52_2012-12-14,5446.483631909329
1_83_2012-12-21,6777.4518600223
2_33_2012-11-02,8591.788487952927
16_90_2012-12-07,9106.4099431147
8_90_2013-01-25,38927.556418762615
26_5_2013-03-01,17472.18070857713
44_42_2013-06-07,18.82326778057075
10_44_2012-11-16,11847.057054193521
41_72_2013-03-15,48593.10593744742
6_22_2013-03-22,18205.219967952635
39_96_2013-07-12,27948.06533554188
41_83_2012-11-02,3045.5054581673267
5_2_2012-11-30,13899.140406090577
32_52_2012-12-14,3266.622247200841
38_13_2012-11-23,9735.404669439495
44_12_2013-03-29,53.344122712594185
40_35_2013-06-21,2012.5193948342628
21_54_2013-01-04,22.37264705882359
2_10_2013-06-28,50311.405639797544
29_56_2013-07-26,2434.9122629360704
35_30_2013-02-22,4543.335637365326
43_96_2013-04-05,26318.691528172134
8_4_2012-11-02,24121.91735868682
32_9_2013-03-22,30258.66965461685
24_49_2013-02-08,6624.0898147872995
16_25_2013-04-05,7219.019824716637
2_14_2012-12-28,30134.374802700608
38_14_2013-06-07,1219.953565017687
38_28_2013-03-29,64.79757582994984
15_21_2013-02-22,3177.4905873261787
36_67_2013-06-07,720.622170105537
24_92_2013-05-10,146326.7671484157
12_98_2013-05-17,340.0820488940632
17_33_2013-07-26,8276.916171333527
1_97_2012-11-23,31744.16599102497
1_13_2012-11-16,38471.80622780605
31_22_2012-12-07,9296.161908854785
5_87_2013-06-14,11005.02710216765
35_36_2013-04-19,3577.9989180827647
28_44_2013-03-22,4808.27373827105
15_32_2013-05-03,4893.735710348191
33_60_2013-05-24,24.222488038277508
11_96_2013-06-28,23915.63008027506
6_14_2013-06-28,26796.258617049818
14_67_2013-06-07,14812.005145229963
35_55_2013-07-19,5340.488773397493
44_40_2013-01-11,20596.124591065567
25_30_2013-07-26,2396.337328326841
3_20_2013-05-03,3070.323743270171
29_5_2013-07-19,5991.962789847164
16_33_2013-02-22,2172.2640098089746
14_35_2013-01-25,2019.0109478868958
19_39_2012-12-14,0.0
18_27_2013-04-05,2305.7028613066354
16_3_2013-07-26,8097.328245140163
35_36_2012-11-16,3508.7713365205523
25_11_2012-11-23,13266.617980948744
22_72_2013-07-05,40823.91541418445
27_7_2013-06-07,46382.23490424921
1_8_2013-03-01,45956.55939896457
14_32_2013-02-01,7550.386612166799
36_14_2013-01-04,1590.5011174016197
32_82_2013-03-01,16157.689165851714
30_31_2012-12-28,4.260957598856616
35_25_2012-12-28,10344.302662070406
22_8_2012-12-21,49046.778666475875
12_46_2013-03-29,36672.94763616399
28_33_2013-05-24,10036.771561851561
4_79_2013-07-19,61460.876014666384
7_16_2013-06-07,33063.8686363809
27_21_2012-12-21,10507.050985032094
22_32_2013-01-25,3299.319719682303
41_90_2013-05-24,77702.54606904328
19_58_2013-05-03,5782.0400728597215
40_52_2013-04-19,661.8802569205371
6_37_2013-06-07,3647.795589390369
21_85_2012-11-02,592.7925637291529
15_97_2013-05-24,2928.473048666794
6_25_2013-06-28,15236.582814818048
29_82_2013-02-08,15180.212436002388
13_34_2013-01-25,15233.395311227674
26_46_2013-05-17,10093.145386036382
22_18_2013-05-10,0.011258490730149475
15_8_2013-03-15,19512.181844726645
3_85_2012-12-21,494.28844733126226
23_32_2013-03-15,8098.802469923258
24_55_2013-03-15,7308.740521312662
35_31_2013-01-11,2163.0870313249184
44_83_2013-05-03,793.1662702046838
26_21_2013-02-22,5213.755812691634
26_27_2012-12-28,1448.8215959436845
11_52_2013-06-28,1683.377772904429
23_42_2013-04-26,12039.035011743234
24_50_2012-11-30,795.088495575222
28_56_2013-05-03,2048.7885314685386
6_22_2013-04-12,14458.38835593059
31_87_2013-03-29,12656.349424488295
19_41_2012-11-09,4585.563592117606
20_98_2013-03-29,18833.17677594665
3_28_2013-01-18,110.9449843804235
23_11_2013-01-25,20195.676387935713
37_3_2012-11-30,1177.9961183929677
3_41_2013-07-26,271.458135
37_56_2013-06-28,1.6657008330315073
39_99_2013-04-12,0.0
36_12_2012-11-02,0.0
29_80_2012-12-28,0.0
26_16_2013-04-19,34937.944257324256
39_2_2013-05-24,81906.75529149159
45_6_2012-11-30,1049.1975043088294
19_79_2013-04-12,16108.341145952267
44_31_2012-12-14,0.0
45_94_2013-07-26,0.0
24_98_2012-11-23,12685.496529798394
44_17_2013-06-21,295.610832610581
32_81_2013-05-24,16848.18823352975
23_21_2013-04-05,13109.78022681296
43_2_2013-02-08,21287.616198374035
23_31_2012-11-23,5176.6319540511695
7_40_2012-11-09,27580.333172969025
44_81_2012-11-30,8179.118624620985
7_8_2013-04-19,15489.980111195251
31_1_2013-04-19,12071.799068046676
31_3_2013-01-18,11685.311469151842
29_67_2013-07-26,5485.074575688093
19_50_2013-02-08,671.7022727272735
44_98_2013-02-15,3804.025037277578
26_42_2013-03-22,2559.7927995098926
12_46_2012-11-16,31646.363158482956
24_56_2013-01-25,392.9391282155093
30_72_2013-03-15,48.18447368421032
6_2_2012-12-21,84738.59330344335
22_42_2013-07-19,8068.703047101255
30_72_2013-06-07,37.74603238866378
40_93_2013-04-05,43432.3465148178
7_45_2012-12-21,24.78887944358574
36_22_2013-06-28,0.0
28_27_2013-01-25,2321.8417322527666
27_24_2013-06-28,9890.127759780531
41_94_2013-05-17,58572.72624296228
24_80_2013-06-21,29280.878299841435
20_23_2013-02-08,36081.80892479456
36_97_2013-02-22,4493.015132075396
14_92_2013-06-21,120345.44080187919
42_81_2013-02-22,15934.45741344399
7_74_2013-06-21,8602.302562069453
6_98_2012-11-30,9551.913445178596
15_56_2012-11-23,1238.671467761188
19_13_2013-03-22,31590.903712440988
17_3_2013-07-05,10817.316013874428
28_14_2012-11-23,38409.59386372196
33_12_2012-12-28,0.0
12_32_2012-12-14,15502.589670886782
20_80_2013-04-12,33961.124175354176
27_17_2013-03-29,19732.6131336724
18_49_2013-05-17,9723.753061306348
1_44_2013-02-15,4927.880458869378
38_20_2012-11-30,0.0
42_98_2013-04-19,5363.851362836904
6_30_2013-05-10,6583.31325399304
31_81_2013-02-22,23992.09234888009
31_80_2013-04-12,20256.029958776602
37_87_2013-03-01,1462.7989848905954
34_90_2013-05-31,44408.7712968467
45_24_2012-11-16,4714.934795264417
36_12_2013-04-05,0.0
35_14_2013-04-19,20152.353803917853
24_98_2013-06-28,10838.483384464484
18_8_2013-03-29,29981.68727166108
6_96_2013-07-12,36052.5847442351
14_1_2013-06-21,11243.935787495771
6_85_2013-05-10,1690.0747030694454
21_92_2012-12-21,29617.62096061235
3_10_2013-01-11,13462.93262126617
9_6_2013-03-29,2106.59471562561
39_25_2012-11-23,9868.29436777933
33_7_2012-11-30,251.76619170716577
28_3_2013-03-01,11534.047844511106
26_99_2013-02-01,0.0
40_93_2013-05-17,26827.4891871103
27_95_2013-07-12,132376.30189961678
38_25_2013-06-07,259.6924632352942
36_10_2013-02-01,266.70703750721293
43_8_2012-11-30,14168.58742913896
17_67_2013-07-05,7524.260479955442
25_23_2013-05-17,16137.298983999104
24_55_2012-11-02,9848.759906192345
6_36_2013-06-28,7642.835950960907
40_96_2013-03-29,10507.61873246344
28_37_2012-12-14,2486.2599029126222
1_7_2013-05-24,22924.590101839458
41_18_2013-03-22,1684.4016275540512
33_1_2013-01-18,3148.774520278886
36_52_2013-06-14,0.0
31_32_2013-04-19,4700.409114244915
2_99_2013-05-17,0.0
23_83_2012-12-21,1672.5070153280165
5_19_2013-01-18,32.879999999999896
8_72_2013-01-18,29308.263743867214
14_33_2012-11-23,14753.171704939232
29_36_2013-02-01,729.2261133755479
15_8_2013-07-19,19991.22553226327
41_83_2013-03-15,3695.1520091064276
21_44_2012-12-28,4569.668672428527
21_10_2013-01-04,10328.217161349565
37_97_2013-06-14,13745.52967342276
30_95_2013-01-25,45309.10924137962
16_67_2013-02-01,3977.3274359037955
26_97_2012-12-21,17435.289373650096
22_11_2013-01-04,10575.522147353233
3_59_2012-11-16,36.49974186886933
10_30_2012-11-02,9357.943726982241
16_26_2013-01-25,1498.3183276111367
5_22_2013-03-01,2853.956459461371
45_79_2013-03-29,13883.83905768568
10_96_2013-03-15,14628.99932794173
10_37_2012-11-09,3661.089809298488
16_28_2012-12-28,485.372759261943
43_11_2013-04-19,398.5214699642698
32_40_2012-11-23,62315.305202781215
21_41_2013-04-05,736.0762842639595
24_96_2013-02-22,12912.78784412542
29_59_2012-11-23,136.7680522148514
6_26_2013-04-05,11838.805789523676
15_7_2013-04-26,13817.070557773983
7_1_2013-04-12,10804.09012430214
10_44_2013-04-19,7038.232889080282
15_10_2013-05-03,8959.884322228509
43_40_2013-06-28,17243.906923477218
44_92_2012-11-30,46996.36314506134
40_28_2013-07-26,168.10587039344216
28_25_2013-06-28,13349.556064795759
30_97_2013-03-29,13762.19310199569
6_33_2013-05-24,6724.1135588449515
34_87_2013-03-15,10091.421561534564
23_34_2013-01-04,19088.501453705692
42_40_2013-04-05,23434.110349916675
12_10_2013-06-07,22952.296940229182
34_59_2013-01-18,408.61889680654554
8_81_2013-03-29,12634.129895224085
5_54_2012-12-21,15.000000000000039
11_58_2013-01-18,1431.8238341968915
36_2_2013-05-10,13264.803751765903
10_54_2013-01-04,27.1891276321442
35_18_2012-11-09,15967.462538380087
5_34_2013-01-11,2213.329415206743
35_74_2013-05-03,19222.71085042455
8_8_2012-12-07,28643.65350486738
22_71_2013-05-24,5111.788121681473
22_9_2013-05-03,37549.634443323564
38_3_2013-06-14,267.1296182036976
1_79_2012-12-28,28583.826261591104
32_22_2012-12-28,9763.785216102431
34_20_2013-04-26,2115.582159050864
3_81_2013-05-31,2401.3139818086556
13_58_2012-11-16,18285.26960784314
32_60_2013-05-03,530.1818181818178
2_22_2013-06-07,12166.75881991725
5_55_2013-05-03,4125.057407838958
8_26_2013-01-11,3684.2630172007075
18_38_2013-04-05,60836.718966909626
12_29_2013-06-21,5837.585843650343
27_21_2013-05-24,4548.256469992231
11_74_2012-11-23,24250.45547120055
34_93_2012-11-30,31744.1131109513
26_67_2013-04-26,5497.181269801394
6_5_2013-06-28,27270.604620097776
23_20_2013-04-26,9837.150609612703
12_20_2013-04-26,7659.640784732804
2_18_2012-11-09,14518.061528237586
18_79_2013-03-01,30116.58850461183
21_72_2013-01-11,17778.524356207203
25_87_2013-01-11,6929.376462772464
28_26_2013-07-19,7660.397360875438
30_11_2013-02-08,1386.6317962588264
1_94_2013-06-14,65059.5772266554
26_98_2013-02-22,5603.874590366421
22_20_2013-07-19,6689.2401353805935
