Id,Weekly_Sales
15_9_2013-04-26,16669.80482525695
21_22_2013-02-15,12623.530347963591
21_47_2012-12-07,42.0
17_21_2013-05-10,4248.046344122522
10_42_2013-04-26,13411.379001136818
18_22_2013-07-12,13886.037035001496
35_98_2013-05-03,34.24946683238001
10_46_2012-11-16,48881.09608867008
1_10_2013-01-11,21441.293901409696
32_7_2013-05-31,25758.753645916513
23_12_2013-06-07,7719.477721222527
23_74_2013-05-24,37771.64052365824
35_56_2013-06-28,969.3071652962917
29_98_2013-06-21,379.3914545595434
2_23_2013-06-28,29970.630278288052
36_95_2013-07-12,31078.177606496873
6_13_2013-05-24,39624.15733424068
18_3_2012-12-21,20546.324777636026
21_12_2013-01-04,1522.0151440962352
13_27_2012-11-16,5314.90993207172
42_97_2013-06-07,19399.435174524446
6_79_2013-06-14,26740.9384322523
8_91_2013-04-05,38498.53447436119
24_46_2013-03-15,15190.41371899542
44_42_2013-02-01,40.737883265497025
37_96_2013-07-12,21031.170822403143
25_34_2013-02-01,6008.445313630482
29_90_2012-11-02,13369.022573267659
7_25_2012-12-21,10375.775023248814
25_33_2013-03-01,1465.3243311741314
34_74_2013-05-24,7039.380236476172
5_56_2013-04-12,4239.9388421261265
13_87_2013-03-01,25127.653842148113
26_23_2013-05-03,9406.940830786509
42_3_2013-04-19,565.0612605459494
13_20_2012-12-21,10704.58437985658
43_60_2012-11-30,517.4490308507519
27_41_2013-06-21,2405.682535922308
14_28_2012-12-28,942.8811095068073
43_95_2013-02-22,64653.12238632381
24_8_2013-03-22,53220.850062373895
45_85_2013-07-26,1629.8820958615247
31_3_2012-11-16,6779.789829381946
8_33_2013-06-21,6298.072840337916
29_18_2013-07-19,311.55160304836875
42_56_2013-04-19,100.67894670215657
5_91_2013-03-29,1568.307329171418
22_98_2013-04-26,107.60719602496613
45_9_2013-06-14,30955.8077498853
14_35_2013-04-26,2319.915042212454
19_5_2013-04-26,14732.495632266855
20_7_2012-11-09,76553.83465105732
18_21_2013-05-31,4086.2422987523582
41_38_2013-05-31,48828.907533529185
32_91_2013-05-10,46019.891884853874
38_56_2013-04-12,576.7524691715948
10_83_2013-05-24,322.1460054731628
12_56_2013-03-15,2355.5122079829134
32_52_2013-02-01,2273.7685940451197
8_16_2013-02-22,6166.567154545211
34_85_2012-12-21,3226.6390148656546
2_98_2013-07-05,15491.759210934912
31_97_2012-11-02,28725.179066751545
6_46_2013-07-26,25557.794826006535
4_12_2013-07-05,9667.139358540266
3_17_2012-11-16,3539.921234092243
41_92_2012-12-21,183478.2582922625
2_97_2013-05-24,43411.42511366494
41_79_2013-01-18,23891.236929627845
45_28_2013-01-18,934.0321719107627
44_22_2013-07-19,1712.7558094889735
16_9_2012-12-14,15381.769592484961
5_34_2013-03-22,3366.6950001587447
15_34_2013-07-05,18864.58631776254
43_17_2012-11-09,404.5994776740424
19_26_2013-05-24,7659.034609432927
34_30_2013-03-22,3076.418031189373
25_54_2013-04-12,0.0
12_27_2012-12-07,4445.249529405418
44_95_2013-06-14,40930.8665555136
39_17_2013-05-17,13249.109033761066
21_83_2013-06-14,162.10238429489723
22_38_2013-01-18,89201.13291115835
39_93_2013-03-08,47706.75159001618
45_11_2013-06-28,19661.65329397258
3_56_2013-02-01,1573.2696198665997
29_91_2013-02-15,4887.8219218365875
22_25_2012-11-16,6697.6285290278975
26_46_2013-02-01,9383.160880552416
23_97_2013-07-05,9064.225748059896
45_22_2012-11-23,12479.357003421697
17_49_2013-04-26,343.34617049924094
22_41_2013-07-05,1480.2174400920414
36_83_2013-05-31,1576.6524226204583
42_17_2013-05-31,495.57763544930066
45_23_2013-03-15,14630.207165274103
27_19_2012-12-28,1564.3118447132724
12_80_2012-11-09,113.47821076286516
6_93_2012-12-07,52020.91437515282
13_56_2012-11-23,3278.878026265582
18_92_2013-01-04,87801.49469962824
17_10_2013-07-12,20530.50943606856
11_59_2013-03-08,138.88062981360974
11_87_2012-11-23,17902.065942013585
3_32_2013-03-22,2649.1195146022064
12_85_2013-04-12,1253.9345910385177
30_82_2013-02-22,2775.1271464710007
36_87_2013-06-14,0.0
20_3_2013-04-19,9398.640115925555
1_30_2013-07-26,3668.2935840365776
1_23_2013-06-07,25460.061111633906
35_18_2013-02-08,2491.7828450526886
45_56_2013-04-05,8584.370830793247
5_46_2013-03-01,4555.725378107798
15_56_2013-07-05,5129.067065224837
37_87_2012-11-30,1642.8129710179169
10_4_2013-01-18,47490.32616705603
26_44_2013-05-24,3118.240944724922
42_98_2013-01-25,5749.858711278061
37_79_2013-01-11,8234.377302030993
25_27_2013-01-04,1285.7208747543375
31_31_2013-06-07,2075.517223420741
26_48_2013-06-07,0.0
15_7_2013-05-03,14064.812504217896
1_33_2012-11-23,10841.403919071556
22_20_2013-02-01,5550.07642886451
16_5_2013-04-12,9112.856601989806
18_91_2013-01-25,22357.734864168942
12_41_2013-03-22,1172.0689671971193
4_25_2013-04-26,12371.494639332588
31_31_2012-12-14,4197.092923795997
7_80_2013-01-25,592.9433172048443
43_98_2013-04-05,9835.641415560243
44_14_2013-04-19,870.2872725145394
13_32_2013-02-22,8728.472995765203
35_42_2012-12-21,6488.890714569931
10_80_2013-07-12,392.81472932168396
35_20_2013-04-12,9916.098181298355
15_25_2013-06-28,5763.568551004274
4_26_2013-03-15,23273.077244988315
21_21_2013-04-05,2680.8182585515674
7_24_2012-11-30,3202.2187274749786
37_18_2013-03-29,2017.0664723017962
17_58_2013-02-22,858.9019833018247
45_56_2012-12-14,2647.831048119077
21_14_2013-03-08,16163.184626600561
2_12_2013-06-28,10450.68223518428
14_46_2013-04-26,26241.91571352339
19_72_2013-04-19,37346.51418987341
4_28_2013-01-04,1389.4242786405741
24_93_2013-06-21,45950.577416702625
27_27_2013-05-17,1979.5311768883032
29_10_2013-06-21,10685.20400534635
15_26_2012-12-14,6090.848279269254
20_14_2013-01-18,17216.828449985955
34_23_2012-11-02,17582.201364730798
22_40_2012-12-21,64773.841681418715
6_16_2013-06-28,46086.84284374787
4_99_2013-06-14,205.8843489395229
2_13_2012-12-14,44784.6663908677
17_9_2013-02-15,15368.938409627332
10_10_2013-04-05,54088.40275497983
1_30_2012-12-21,3076.8921548931476
31_42_2012-11-02,6480.467441285121
13_27_2012-12-28,6313.16474299234
26_91_2012-12-07,45338.76492154806
27_9_2013-03-15,35705.81503861139
32_8_2013-05-10,28935.76577927651
27_60_2013-01-18,308.5402185945085
21_24_2012-12-28,8317.42623843771
30_60_2013-07-05,336.97841824628995
12_91_2012-11-09,6343.754629503118
24_46_2013-06-07,15200.751751415863
20_74_2013-04-26,18121.434506812606
37_74_2013-05-10,1004.9694085150221
9_91_2013-04-26,1486.3137786413156
36_94_2013-05-31,29432.68806157474
2_67_2013-06-28,10710.631503752487
36_98_2013-07-26,1298.6924815491745
29_92_2013-01-04,33188.312509069416
14_7_2012-12-21,242862.43182790093
7_4_2013-07-05,21260.885774362236
21_42_2013-04-26,5388.035037013888
11_87_2013-04-26,18337.928972922557
23_44_2013-04-26,4408.4560543867965
9_27_2013-06-14,602.6528103814945
25_3_2013-06-21,3470.8932659748602
34_85_2013-07-26,2069.02907144612
34_27_2013-03-08,965.4647968429846
24_72_2013-05-10,39586.729085118466
26_83_2012-11-09,2873.8359062793443
36_97_2012-11-30,3882.284572432616
14_44_2013-02-22,3968.726665083361
41_26_2012-11-09,8073.997739804009
27_82_2013-01-18,31018.714731302138
9_19_2012-11-23,1839.4084930393828
39_4_2013-04-12,54285.09291769875
33_14_2013-03-29,810.4926951305802
6_5_2013-05-03,18631.778232836557
2_55_2013-01-11,8422.450297463949
10_55_2013-02-15,19668.11876330042
36_7_2012-12-21,284.2301945920034
8_21_2012-11-09,3496.2043889223282
23_9_2013-06-14,97674.64116372088
44_72_2012-11-30,314.5680425075237
5_36_2013-02-01,503.38458891728664
39_59_2013-02-01,0.0
25_14_2012-12-14,24101.68807803061
8_19_2013-07-19,387.6731741450195
39_8_2013-07-19,45409.239079218925
26_59_2012-12-14,698.4868234943385
16_52_2013-05-31,976.7955103207503
29_32_2013-05-31,4658.253049523667
40_21_2013-04-19,5085.536327840814
39_79_2013-03-22,47286.28754024626
27_74_2013-06-21,23535.166339165928
45_46_2013-02-15,16412.5766965944
11_34_2013-01-25,15851.938159418896
1_38_2012-12-07,83221.51245054629
1_22_2013-04-26,8547.497947257527
8_7_2013-01-25,11906.10784889631
37_44_2012-12-21,1.0
34_46_2013-02-15,18134.19344534392
12_52_2013-04-12,3898.9345168734826
16_79_2013-05-03,3444.7061636193807
39_17_2013-07-19,14641.148278838218
20_74_2012-11-23,39174.850498433494
1_4_2012-11-09,38877.342774243625
43_79_2013-03-29,8938.037930426268
32_87_2013-06-07,9193.062780041311
44_46_2013-01-04,5308.914247364177
18_33_2013-05-10,3031.026780157633
25_29_2013-03-08,3266.2559318730946
38_81_2012-12-07,11359.030148734195
27_5_2013-05-24,16647.734411524565
37_91_2013-03-08,30562.155135678157
29_46_2012-11-30,14314.995435367919
11_26_2012-12-07,13408.582318422696
34_52_2012-12-21,2179.9991754371767
21_42_2013-06-28,6994.002478838956
40_40_2012-11-02,34347.190382977344
3_40_2013-07-12,22325.41713359608
26_99_2013-07-26,0.0
27_79_2013-05-03,37856.000165544385
11_72_2012-11-30,52674.861546537635
40_11_2012-12-07,14482.601627471155
17_26_2013-02-01,9982.416264726055
40_85_2013-01-25,485.139772777807
30_38_2013-05-31,37008.89401948864
16_25_2013-02-01,4146.292999294814
21_40_2013-03-01,44341.09671497007
29_25_2013-07-26,4151.040142761003
12_26_2012-12-28,16319.778836016789
33_42_2013-02-01,0.0
22_85_2013-03-01,1974.9585121309758
20_60_2012-12-21,806.1138528908825
25_14_2013-05-17,5533.24197856393
40_27_2013-07-12,936.4117712639612
31_20_2013-04-05,9621.000714883976
5_40_2012-11-09,21564.04047656997
1_82_2013-05-10,19400.604673352667
38_67_2013-05-24,956.0834960714576
6_28_2012-12-14,964.5122766091664
5_60_2013-01-18,84.40636461041777
4_36_2012-11-23,3189.4080931235035
28_35_2012-12-21,3285.7616752619465
44_7_2013-05-10,588.4267891796728
34_33_2013-04-26,2426.8626707663025
28_19_2013-01-04,604.690791234328
43_13_2012-11-16,16337.818488327825
25_25_2013-04-05,5098.202014998346
16_91_2012-12-28,6467.1758493108155
38_52_2013-05-31,23.746782993821924
22_36_2012-11-16,2022.9073788968403
28_37_2013-02-01,2257.864472768531
26_25_2013-06-28,5402.2589681757245
30_72_2013-02-01,68.21257745840614
27_1_2013-06-21,6159.398915491096
21_85_2013-02-01,0.0
20_27_2012-11-09,2556.6029695883376
8_6_2013-07-19,2133.896314536783
30_9_2013-05-31,51.360980127094464
32_25_2013-03-08,6288.964868073462
5_92_2013-03-08,9229.653496191995
19_29_2012-11-23,8121.1668782044235
13_35_2012-12-14,3612.47997054733
22_23_2013-01-25,11132.91826608001
18_46_2012-11-30,28545.82203939852
10_97_2012-11-23,4227.840671426945
41_16_2013-05-31,45677.88375050083
42_60_2013-06-14,88.74704891014795
7_25_2013-05-24,1783.7629904595833
15_56_2013-03-01,1870.9021747372913
22_10_2012-11-23,18236.02546783481
5_38_2013-07-19,79089.58454097228
18_98_2013-06-21,1899.88705741141
30_5_2012-12-07,742.3979791759988
24_9_2013-07-05,50100.20081897271
21_95_2013-02-22,38817.63570085893
45_23_2012-12-14,37639.43582649179
23_30_2013-03-22,8992.705995377853
3_10_2013-06-14,16881.094151463887
41_96_2013-05-17,3218.2755366833967
18_95_2013-02-08,67081.44710961738
5_11_2012-11-30,11429.28061752201
17_20_2013-06-21,4352.89091189604
19_98_2012-11-09,11035.271110629152
26_19_2013-03-08,1839.1276666413542
38_85_2013-05-31,79.8564697054253
6_48_2013-01-11,3709.154984627702
24_42_2012-12-21,6219.378034103468
28_28_2012-11-02,968.0831709085537
20_23_2013-03-29,30184.8823243748
15_90_2013-04-19,5300.467390487889
29_80_2013-01-25,0.0
8_6_2013-05-17,3716.3716549723244
22_11_2013-06-07,11212.852120049887
12_1_2012-12-07,25109.224223392986
16_67_2013-03-22,2991.2929989308896
15_47_2012-11-23,0.0
26_6_2013-04-12,1991.7963720994749
19_93_2013-01-04,40032.95997533943
28_12_2012-11-30,3181.554306463765
24_20_2013-04-12,2924.4596967907
12_34_2013-06-07,32540.05668090038
45_67_2013-05-17,12931.471571586095
21_83_2013-07-26,158.73052300282023
25_21_2013-03-22,4249.004820665163
15_6_2013-04-12,354.90442703584245
2_49_2013-03-29,15537.784388834008
23_12_2013-03-15,4699.274861212068
43_90_2013-06-21,57292.91265109742
14_33_2013-07-05,4307.806481627999
26_59_2013-06-07,32.898124276169966
5_6_2013-03-01,379.6705612951449
8_71_2013-01-04,2346.079235674085
27_91_2012-12-28,51822.05383682226
34_27_2012-12-07,1859.2761687615557
9_5_2012-12-14,37521.96706342943
6_32_2013-07-12,8427.30063080775
27_16_2012-12-14,4293.331039080633
4_99_2013-05-24,0.0
23_52_2013-07-26,2005.2473924540936
25_28_2013-04-19,613.3665890219111
19_59_2013-07-26,0.0
17_97_2013-05-31,9572.421374626803
38_49_2013-03-15,8.536130594630071
6_8_2013-07-19,52983.00338510692
29_81_2013-01-04,5689.561952604383
4_59_2013-04-05,621.3659457819989
6_46_2013-03-22,22442.661580718166
33_16_2013-02-08,533.9575603238144
4_56_2013-07-05,3439.018379976548
16_79_2013-02-22,5005.507900116242
8_80_2013-06-07,9905.083382670244
37_2_2013-06-21,17482.582082729838
11_49_2013-01-18,10726.804766714138
34_37_2013-03-29,2734.2087665360177
32_29_2013-05-31,3209.3564797396125
41_82_2013-02-22,17074.247559586016
8_72_2013-04-19,21445.94261852716
25_55_2013-02-22,1933.646470221883
6_7_2012-11-23,91886.19980120167
30_1_2012-11-02,21606.226867669982
16_12_2013-04-12,4301.557943696648
21_72_2012-12-21,69715.74461299826
14_10_2013-04-12,13850.230649123385
24_1_2013-01-18,6318.972470741615
36_32_2013-07-26,0.0
24_60_2013-05-31,2.1676559537844877
42_8_2013-06-21,19286.659422126635
19_37_2013-03-22,2673.1945305489726
12_23_2012-12-14,57698.999026393525
28_59_2013-02-01,180.1916912089088
43_4_2013-01-18,18063.963166083617
31_56_2012-11-16,749.515864099578
5_31_2013-05-10,744.5400261382858
19_67_2013-07-12,11158.82181010875
26_55_2013-04-12,4192.779493597273
27_28_2013-01-25,657.0949595004702
5_12_2013-05-24,4463.074435480302
22_16_2013-02-08,3202.613386179887
1_17_2013-01-18,8385.935909685366
5_30_2013-05-31,837.3467812202591
17_71_2013-03-08,4445.309637914636
13_9_2013-05-03,44674.033486274624
43_94_2013-05-24,56111.73239704724
23_93_2013-07-12,3132.3483242750526
34_48_2013-04-19,9016.824561646565
35_31_2013-03-22,1853.7835982444587
9_92_2013-03-15,15989.440389418043
30_8_2012-11-09,13583.610403023245
13_98_2013-05-03,14263.548887995059
35_29_2013-02-08,10236.586472240753
23_52_2013-06-14,1827.2020432093857
10_83_2013-03-22,221.52778452889117
9_81_2013-03-15,2919.056268001367
2_34_2012-11-23,21244.51133697597
44_11_2013-04-05,164.1490637549701
13_13_2013-03-15,48504.96149102176
27_85_2013-05-31,3897.1908994696073
6_83_2013-02-08,4617.3444757099405
43_12_2013-01-04,18.38238966988588
6_4_2013-04-12,34817.00237091411
2_13_2012-11-02,50982.8160682036
15_54_2012-11-30,45.97874301783543
36_40_2013-07-12,8714.410417224044
11_38_2013-01-18,51938.13503740927
25_8_2013-07-05,34738.82397655309
4_56_2013-02-22,4212.8000355167605
42_97_2013-05-17,14767.029213158014
1_85_2013-07-26,4911.196694960522
18_10_2013-06-21,9925.33198872091
12_6_2013-05-10,2667.5157248092573
13_42_2013-06-14,8355.010850216428
32_55_2013-01-25,1870.527953909731
40_48_2013-06-21,0.0
5_85_2013-05-31,164.02727042061395
39_35_2013-07-26,597.2393332929671
10_91_2013-07-12,11337.216420797955
32_40_2013-02-22,69479.32397098701
31_12_2013-03-29,3294.855243329564
44_96_2013-02-22,2623.705704285344
35_28_2012-12-07,1156.4773130434032
14_14_2013-06-07,20211.5069152422
19_60_2013-01-04,439.0412206178064
14_34_2013-01-11,18134.768885546448
15_12_2013-02-22,3624.9433340073538
9_95_2012-11-16,31743.353906047505
21_21_2013-05-17,2579.8585833508805
7_90_2013-03-15,24907.82534273305
2_72_2013-07-12,9429.931834329878
12_23_2012-11-02,48379.61608889039
6_82_2012-12-07,38457.678185936806
19_6_2012-11-02,6019.962724671518
11_22_2012-12-14,21651.32452259274
20_52_2013-06-28,1976.6571518754213
21_36_2012-12-07,5455.162537524041
8_1_2012-11-30,13142.118852799205
9_8_2013-04-19,26790.254393569547
15_46_2013-02-01,11236.355325278595
4_6_2012-12-21,33898.311010748286
39_13_2013-06-14,60546.5695950519
32_72_2013-07-26,55130.9468872461
4_37_2013-07-19,3433.4127492329026
39_91_2013-01-04,69546.36831962611
16_74_2013-05-31,8271.42436209508
16_48_2012-11-23,1400.2245011716102
8_9_2012-12-28,13566.095572361988
19_67_2013-05-10,28409.188223187302
40_95_2013-05-17,67864.11183040836
4_92_2013-02-08,191995.07560696578
29_17_2013-04-26,7328.03749212548
15_55_2013-03-22,1604.761724350847
25_9_2013-01-11,5865.845028237253
35_20_2013-03-22,10670.075025841328
25_32_2013-06-14,5346.741558195233
30_93_2013-07-05,29467.583143606425
19_52_2013-02-08,1758.1066087154813
29_18_2013-04-05,7017.066355183966
25_90_2013-03-08,15235.918924642914
21_33_2013-02-15,7895.223648745166
22_97_2013-01-11,4787.098356747559
11_74_2013-05-03,19471.238706034987
10_24_2013-03-29,12712.324270692472
19_91_2013-06-07,48799.954180520035
17_35_2013-04-12,1409.913001110785
27_56_2013-03-22,7656.967041412687
4_6_2013-06-14,6142.261673093477
16_36_2013-02-01,1196.6315259615137
2_54_2013-07-05,0.0
35_71_2013-05-31,13043.502656228668
4_35_2013-02-01,4804.6504201966145
44_33_2012-12-14,0.0
8_49_2013-03-01,3694.9393588560715
44_87_2013-04-26,287.9812233994269
15_26_2013-03-15,4704.48306153945
34_41_2013-03-22,0.0
10_18_2013-05-31,0.0
38_16_2013-06-07,996.9565066221321
6_4_2013-06-14,35510.566732699546
1_59_2012-11-16,723.0148666273643
6_58_2013-03-01,2802.030644181923
7_82_2012-12-28,16061.761265030393
13_55_2013-01-11,11100.589747331716
38_79_2013-05-03,10203.888805418632
21_79_2012-11-16,18769.52140164128
6_25_2013-05-03,16945.42430068233
37_56_2013-07-05,0.0
21_21_2012-12-14,4410.408689644115
30_85_2013-05-17,0.0
25_42_2012-11-30,4699.909566044246
31_60_2013-03-22,278.70000345754465
26_23_2013-02-22,7749.297708858468
11_37_2012-12-07,3611.036830861404
33_83_2012-11-30,1326.5501739191234
28_17_2013-07-19,7948.696483788233
12_34_2013-07-19,25878.862179298274
37_12_2013-05-03,94.31448587929967
16_90_2013-01-04,11642.335605835759
22_27_2013-02-08,2028.276728495956
38_16_2013-05-17,1176.6843460449393
3_21_2013-07-26,1015.9531004523657
3_87_2013-07-26,1308.4937352972622
18_49_2013-01-11,8852.26128023819
24_10_2013-07-05,25973.741694951015
2_90_2013-01-18,106627.84229537888
34_14_2013-01-04,8452.006098180154
20_72_2013-02-22,79856.86657061173
18_29_2013-06-07,9139.691459415555
17_26_2013-01-11,7688.579178524712
14_22_2013-05-03,9523.06101961777
34_10_2013-02-01,14091.93940820206
1_11_2013-04-26,25080.297011671933
34_98_2013-01-11,7494.419117499299
41_55_2013-04-19,5207.970832652374
39_49_2013-04-26,7539.6277036263355
27_49_2013-05-17,8920.08385625167
8_12_2013-05-10,9249.658920174568
14_54_2012-12-21,350.1772854465693
1_52_2013-06-14,2549.16414601693
1_67_2013-05-17,20469.74721947656
2_67_2013-04-26,10747.433668002857
35_55_2013-02-01,6021.431371909089
32_79_2012-12-28,11418.32737689928
4_52_2013-05-10,2697.656565005425
21_90_2013-05-31,11069.03321641514
12_92_2013-06-21,21965.568679031345
16_82_2013-01-18,7642.888476239315
20_12_2013-03-29,9210.941321577942
36_23_2013-02-01,0.0
23_49_2013-03-08,29419.560309000903
10_32_2013-05-17,29714.469434143895
31_58_2013-02-08,4832.373101516689
16_23_2012-12-21,32097.93874089117
1_42_2013-05-03,7940.663935374862
16_34_2013-06-14,7871.318970257914
9_81_2013-07-19,3075.503714327735
9_23_2013-05-31,11409.427282767198
40_94_2012-11-23,36861.82773567666
1_12_2013-03-15,10418.507063773042
27_27_2013-04-05,2442.048684187113
2_79_2013-04-05,41728.53328621217
5_44_2012-11-30,1780.1529989379806
2_54_2013-03-01,0.0
12_42_2013-03-01,7634.351938709385
10_21_2013-06-07,7542.609238964482
35_23_2013-04-26,28772.69616880868
40_52_2013-01-25,760.3005809489339
41_74_2013-03-15,18143.289021533496
43_72_2013-07-26,494.7372609231826
25_55_2013-05-03,2629.8525671759608
6_4_2013-05-24,36864.529543240365
3_8_2013-03-01,10342.646469491689
43_94_2012-12-21,48169.086648907876
25_83_2013-06-21,269.4949400243705
45_45_2013-07-19,10.469999999999914
42_83_2013-03-01,4020.6798224258728
20_23_2012-11-16,32538.583397926268
28_46_2013-07-26,18505.08011199535
26_1_2012-11-09,12980.813914157343
25_32_2013-07-26,3657.273766326357
8_19_2013-04-05,152.29499038686924
29_18_2013-06-07,0.0
44_32_2013-06-28,0.0
34_54_2013-01-11,231.24744722103907
41_8_2012-11-09,37882.16539726847
25_87_2013-06-14,6949.389883648096
40_82_2013-01-11,14310.778086816783
43_21_2012-11-02,1839.0263706966755
11_22_2013-04-05,17070.405900432896
13_21_2013-07-05,7669.596389612418
22_12_2013-01-25,2097.9386998328996
