Id,Weekly_Sales
35_23_2013-06-07,40062.51734265734
22_21_2013-06-07,5386.000839160839
12_10_2013-04-26,17975.211118881118
8_14_2013-07-26,10771.757342657342
13_20_2013-07-05,8781.979230769231
36_74_2012-11-30,602.5002797202798
9_49_2013-02-22,39.892647058823535
42_81_2013-05-24,15918.666503496504
44_13_2012-11-16,7300.262447552447
45_33_2013-06-07,5181.216783216783
27_8_2013-03-15,42181.46958041957
7_36_2013-02-22,1953.3517044432513
15_83_2013-06-21,359.33968464189036
5_17_2013-01-04,2396.781328671329
4_14_2013-04-05,28567.509440559435
4_79_2013-04-26,52436.656923076924
9_14_2012-11-30,7369.519580419579
33_95_2013-05-03,27022.949160839158
40_28_2012-11-30,324.23454545454547
14_25_2013-01-25,14231.12853146853
29_17_2013-03-15,8000.553216783216
8_27_2013-01-11,937.7868492078527
43_52_2013-04-26,30.064946678607356
22_59_2013-01-18,509.4586644658459
29_24_2013-04-12,4440.371538461539
5_90_2013-04-19,3059.5200000000004
45_44_2013-03-15,2596.319440559441
39_7_2013-04-05,38816.74549541545
42_85_2012-11-02,62.73578571428572
1_20_2013-01-11,4091.5715384615382
39_49_2013-05-17,7623.41804195804
7_92_2013-04-19,26530.89055944056
10_31_2012-12-14,6122.350069930071
17_56_2013-05-24,10798.97066294715
25_24_2012-11-02,3011.05986013986
2_98_2013-02-01,14035.400839160837
43_81_2012-11-30,19464.723006993005
5_18_2012-11-16,2028.6397446557096
16_32_2012-11-30,4543.434650932941
18_93_2013-03-08,3360.412665330306
25_28_2013-03-08,597.4613286713286
30_91_2013-04-12,31576.58398601399
9_3_2013-04-26,7319.122793295622
37_8_2013-04-26,16151.397902097902
10_96_2012-11-23,11079.676643356644
21_36_2013-01-18,2079.5408391608394
40_6_2013-01-18,3966.7000861588904
4_22_2013-07-05,17289.91629370629
33_5_2013-06-21,93.29446774089999
16_58_2013-04-26,616.2803449359935
43_2_2012-12-07,20722.851468531473
17_35_2013-05-03,1541.4223776223773
19_29_2013-05-17,5822.995244755245
12_59_2012-12-07,711.0665516405214
29_21_2013-05-10,3755.0902097902103
33_91_2013-05-10,9862.862867132864
27_37_2013-07-19,2566.781468531469
35_27_2013-03-08,1618.0561538461538
13_82_2013-05-10,32342.053890952197
14_1_2012-11-09,30611.783356643355
17_13_2013-07-05,24648.89643356643
1_41_2013-02-22,1061.621217750346
3_7_2013-02-22,9881.588521694797
22_54_2013-07-19,58.81783111884063
15_10_2013-07-26,11524.856293706292
27_35_2013-01-11,3579.2062937062933
43_95_2013-02-01,72883.2232867133
44_21_2012-12-14,770.1832867132866
27_7_2013-06-28,42366.851179506724
27_26_2013-03-15,12383.764265734268
10_83_2013-03-01,279.449020979021
8_28_2013-06-28,316.6808391608392
43_28_2013-05-31,0.0
27_28_2013-01-04,963.9101398601397
31_13_2013-01-18,42661.320629370624
37_21_2013-05-24,1915.6254545454549
31_92_2013-04-12,127010.11860139856
34_94_2012-11-30,37428.096923076926
5_4_2013-07-26,9860.806783216784
9_9_2013-02-08,13196.569720279718
27_34_2013-03-01,18926.597972027972
37_56_2013-02-01,347.8861672063759
29_80_2013-01-04,32.47942053975134
15_79_2013-04-26,8385.031258741259
20_40_2013-04-26,86518.83748251747
4_11_2013-03-01,27145.836643356648
29_2_2013-03-22,25181.662727272727
35_59_2013-03-29,403.8924942746122
5_91_2012-12-07,1457.2216783216782
2_20_2013-05-03,5748.6194405594415
24_96_2013-04-12,13623.074615384614
7_92_2012-12-28,26530.89055944056
29_35_2013-03-22,2413.346293706294
16_74_2013-07-12,9806.3586013986
11_6_2013-07-12,5919.412263669872
19_90_2013-06-07,67545.40643356644
4_80_2013-02-08,19379.101398601397
44_87_2013-07-19,254.84807412056978
18_91_2013-01-04,21815.759250500436
45_36_2013-04-19,1718.258101299293
27_30_2013-07-12,5028.221048951049
13_33_2013-06-28,10897.800069930072
39_27_2013-05-17,1424.361118881119
34_95_2013-04-12,69245.18797202797
9_27_2013-02-22,713.2542541214519
11_1_2013-03-08,18860.911958041957
42_85_2013-05-17,62.73578571428572
37_9_2012-12-14,135.78872437813865
14_36_2013-02-15,3371.000982134283
39_23_2013-03-22,18550.75251748252
36_60_2013-06-21,162.30589938791485
16_55_2013-06-14,6975.215347765746
25_46_2012-12-14,18687.708251748252
11_87_2013-07-19,14801.952027972025
34_96_2013-03-01,19154.212307692305
25_13_2013-04-05,25436.934335664337
24_79_2013-02-15,22440.39391608391
12_94_2012-11-30,262.4801717709273
18_14_2013-03-01,21977.35251748252
41_23_2013-02-08,18920.3113986014
3_7_2013-05-03,9881.588521694797
40_1_2013-07-19,18794.57881118881
28_49_2013-07-19,13234.785524475523
1_33_2012-12-14,5946.43118881119
5_46_2013-02-01,4895.62951048951
6_38_2012-11-02,78545.19916083917
6_93_2013-02-08,41359.65118881119
28_91_2013-03-29,57575.60111888112
40_71_2013-04-26,2330.9555244755247
13_85_2013-07-26,4806.598951048951
15_90_2013-03-08,5345.240419580419
2_93_2013-05-10,70581.97706293706
29_42_2013-05-31,3763.4506993007
44_12_2013-01-04,77.72161971830984
2_74_2013-04-12,16986.406013986016
39_40_2012-11-09,59145.962447552454
6_60_2013-02-08,295.8558241758242
1_92_2013-07-12,135458.96951048952
17_34_2013-05-24,9295.045174825174
24_59_2012-12-28,6150.949749285632
18_9_2013-03-29,18589.37125874126
35_26_2013-04-19,13033.820209790209
27_80_2012-12-07,26832.988111888113
13_12_2012-12-14,7926.647482517481
7_7_2013-01-25,10816.7286021801
4_11_2013-07-05,27145.836643356648
36_93_2013-06-21,23705.929810825808
24_41_2013-07-26,1579.1774825174823
5_44_2013-03-22,1317.444125874126
39_16_2012-12-14,26691.769160839154
18_2_2013-06-14,63665.139510489505
29_74_2012-11-09,8432.304335664334
31_74_2013-05-17,15344.295734265732
24_59_2012-11-16,473.3666090276158
1_42_2013-01-11,7940.326223776224
8_93_2013-04-19,27515.635314685314
27_59_2012-11-02,792.9228630777473
10_12_2013-03-29,9243.158531468534
26_16_2013-01-04,7366.108906418563
26_34_2013-02-01,7963.855174825176
6_17_2013-02-15,16296.992447552448
14_74_2012-11-30,25990.076923076922
6_36_2013-02-01,3414.5559409228313
28_91_2012-11-16,57575.60111888112
31_30_2013-06-07,3127.922797202797
6_79_2013-05-03,24457.038601398603
27_59_2012-12-14,2364.3773669287502
43_72_2013-05-03,159.30980637380202
29_9_2012-12-28,11370.866363636364
34_85_2013-05-03,1882.830489510489
12_26_2012-12-07,13748.230000000001
22_1_2013-03-08,21493.271118881123
11_9_2013-05-24,19056.162167832168
35_7_2013-04-12,29103.836713025423
19_47_2013-07-26,502.4130468736488
45_44_2013-04-05,2596.319440559441
11_54_2013-03-15,0.0
7_2_2013-04-12,22603.69076923077
7_27_2013-04-26,644.6328671328671
7_3_2013-02-22,8633.536923076923
40_87_2013-03-08,20070.128951048955
34_40_2013-04-12,38458.90993006993
45_30_2013-02-22,3021.6896503496505
35_21_2013-02-01,3823.9518881118875
12_42_2013-02-01,5995.964685314686
15_21_2013-06-14,3068.5462937062935
19_28_2013-04-26,876.8764335664334
39_91_2012-12-28,60386.286013986
24_22_2012-11-23,12189.695244755243
44_60_2012-11-30,370.7608391608391
38_32_2012-11-30,44.7917998559631
3_46_2013-05-17,6179.25951048951
9_44_2013-05-31,3328.352727272728
21_98_2013-01-25,108.0162038085786
21_85_2012-11-23,1441.9146153846154
43_56_2013-03-29,152.65489623194037
45_67_2013-02-15,6801.026643356642
29_60_2012-12-07,270.0131649806167
43_97_2013-07-19,19349.98993006993
8_25_2013-05-24,6801.176503496504
8_18_2012-11-02,6266.309092889702
28_27_2013-06-07,1525.0202797202796
17_46_2013-05-03,26006.9886013986
21_40_2013-01-11,39586.80993006993
35_74_2013-06-14,21901.52048951049
26_1_2013-05-31,19402.762937062937
15_18_2013-03-08,4492.703879966645
16_4_2013-04-12,14748.078111888108
35_52_2013-06-14,1616.1800699300697
10_17_2013-06-21,27206.583356643358
35_93_2013-05-10,1528.4514685314684
31_85_2012-12-14,1305.194195804196
2_85_2013-03-22,3672.0427972027974
4_87_2013-03-22,14223.462307692305
10_83_2013-07-05,279.449020979021
20_98_2013-01-04,19284.377342657343
44_91_2013-05-10,18169.51006993007
1_44_2012-11-02,4872.724405594407
14_46_2013-04-05,32701.435594405597
37_90_2013-03-08,44144.428111888104
13_20_2013-03-01,8781.979230769231
36_12_2013-06-28,35.49798449612403
39_56_2013-03-22,3943.772996341104
1_96_2013-03-01,33251.831639344266
40_94_2012-11-02,38210.9006993007
1_35_2013-01-04,2535.730909090909
11_9_2013-07-26,19056.162167832168
15_10_2013-06-14,11524.856293706292
17_46_2013-02-22,26006.9886013986
12_8_2013-06-14,42229.665034965044
15_6_2013-02-22,4125.641900076436
5_34_2013-02-22,3602.762587412587
8_22_2013-07-12,7138.113286713286
2_38_2012-12-07,85114.99601398599
23_55_2012-12-14,16055.332595430156
27_9_2013-01-25,29315.69713286713
28_24_2013-02-22,8328.875804195803
15_58_2013-03-15,865.858407079646
12_4_2013-05-31,26673.788181818185
12_32_2013-04-26,9477.538160483924
26_87_2013-03-22,19821.43762237762
10_50_2013-03-01,4257.6602797202795
42_96_2013-03-15,15183.474195804196
31_96_2013-04-05,30335.294265734265
30_12_2013-02-08,72.0237062937063
2_41_2013-05-24,2586.941924000352
13_34_2013-07-19,19201.30363636364
24_56_2013-04-05,4479.773377164182
29_10_2013-07-12,9400.183076923076
11_91_2013-05-10,42030.3706993007
8_31_2012-11-09,1406.1940585246184
30_4_2012-12-07,13216.10090909091
20_60_2013-07-05,586.6734265734266
40_98_2013-03-08,8178.371048951048
24_31_2013-07-05,2526.1303719794178
40_90_2013-07-26,61258.20286713288
6_67_2012-12-21,11701.160699300699
17_80_2012-11-16,798.6767132867133
40_48_2013-05-10,762.6733333333334
31_37_2012-11-09,3032.6483216783213
25_87_2013-02-22,6456.66104895105
2_35_2013-02-15,3875.5886013986005
21_28_2013-05-31,728.2397776823035
40_26_2013-05-10,4318.451328671328
5_40_2013-06-21,19328.994965034966
16_22_2013-03-22,6302.361048951049
45_4_2013-05-31,24229.873146853144
19_18_2013-03-15,9404.799434637474
37_10_2013-03-22,387.64468531468526
35_38_2013-03-08,35790.49055944056
13_19_2012-11-09,3979.954055944055
7_8_2013-01-04,13970.619370629369
32_92_2012-11-30,100122.929020979
41_40_2012-12-14,54458.21951048951
20_44_2012-11-16,8003.207552447551
16_10_2012-11-30,12681.776643356645
29_6_2013-07-19,3084.319966016092
28_26_2012-11-23,10936.965314685316
6_24_2013-02-22,6789.38090909091
32_98_2013-01-25,7939.262377622376
39_71_2013-02-08,6469.893286713287
23_44_2012-11-02,8527.952587412587
13_34_2013-03-15,19201.30363636364
14_6_2013-04-12,6924.380840454983
16_28_2013-01-04,328.4356986019657
44_87_2013-04-05,249.8140977645358
12_99_2013-07-19,29.88
16_56_2013-07-05,5782.1402343275695
11_13_2012-11-16,41228.14615384616
6_37_2013-04-26,3911.7690909090907
36_22_2013-02-01,111.61849809236001
40_90_2013-05-24,61258.20286713288
20_41_2012-12-14,6047.253440994933
21_82_2013-05-24,15120.754615384616
31_2_2013-04-19,58512.131538461545
3_42_2013-05-24,4422.944405594405
17_44_2012-11-30,7535.032587412587
43_90_2013-07-12,63668.89559440561
34_74_2013-02-22,7516.448181818183
5_23_2013-02-22,6141.862727272727
14_59_2013-01-04,957.7981644725904
6_79_2013-02-22,24457.038601398603
40_18_2012-12-21,12389.553069566307
10_10_2013-02-15,48108.0634965035
35_82_2013-07-12,11032.78783216783
45_56_2013-01-25,3338.3378601047157
7_98_2013-07-12,260.88659574468085
10_17_2013-05-31,27206.583356643358
17_27_2013-05-17,1373.4304195804195
10_1_2013-04-19,39925.138951048946
44_10_2013-03-15,153.79265734265735
7_35_2013-03-22,313.61037834116235
1_98_2012-11-23,11827.77076923077
28_49_2012-11-02,13234.785524475523
39_93_2013-02-08,39684.509999999995
16_11_2012-12-21,12037.14909090909
11_67_2013-01-04,10119.990979020982
20_7_2013-05-31,48414.88964201684
5_34_2013-03-01,3602.762587412587
22_21_2012-11-02,5386.000839160839
17_36_2013-01-11,1865.1666371994097
36_83_2013-05-10,2678.5850868878606
37_16_2013-01-04,2215.6324475524475
45_11_2013-06-07,14228.37867132867
45_74_2013-02-22,10710.121118881118
36_10_2013-05-03,175.0523076923077
4_6_2013-02-22,8073.759926837063
9_85_2013-01-18,876.6294405594405
27_59_2013-03-15,890.5167063351413
43_98_2013-01-25,9594.867482517482
32_24_2012-12-07,4089.416923076923
12_44_2013-05-17,6753.662587412587
18_79_2012-12-21,22571.552237762236
29_28_2013-04-05,651.7749650349651
38_80_2013-03-08,11158.941398601399
17_16_2013-04-05,11489.20951358345
11_72_2013-07-26,72246.88888111888
17_41_2013-05-31,44.779173503554965
24_3_2013-05-31,11762.146645254294
2_12_2013-03-15,7735.946293706294
22_98_2012-11-02,176.3233457055075
9_25_2012-11-30,5204.926433566434
26_99_2013-02-22,208.5841195230102
25_25_2013-02-15,7118.8907692307685
5_12_2013-05-03,2515.347272727273
13_54_2013-02-01,59.69896921674694
4_98_2013-05-24,15009.24937062937
44_83_2012-12-21,952.0126573426573
26_5_2013-04-12,17589.53258741259
22_79_2012-12-28,16913.78314685315
21_10_2013-02-15,14695.978881118881
5_67_2013-05-03,3036.8645454545463
2_41_2013-07-26,2586.941924000352
24_82_2013-05-10,19222.954817857866
28_16_2013-05-17,7550.626363636362
19_29_2013-03-15,5822.995244755245
27_22_2013-04-12,17859.665454545455
32_34_2013-03-29,11422.796993006992
39_20_2013-07-12,7874.601678321677
20_23_2012-12-07,37655.158321678326
29_14_2013-02-22,9601.125244755245
1_5_2013-07-12,24257.94111888112
14_23_2012-11-23,35968.2506993007
11_90_2013-06-21,48995.9841958042
3_14_2013-01-25,4626.649020979021
33_98_2013-06-07,7340.692167832168
30_87_2012-12-28,321.3325874125874
22_54_2013-06-07,59.96426073239413
30_83_2013-04-26,1803.6416083916088
19_3_2013-02-01,17594.8649177765
43_56_2012-11-16,152.65489623194037
39_25_2013-02-01,7243.153006993007
18_58_2013-05-03,3844.2268531468535
11_31_2013-04-26,2947.045454545455
9_30_2013-02-08,1601.3979720279717
5_5_2013-03-01,6693.570061315448
39_34_2013-05-24,16354.44727272727
26_17_2013-04-19,7816.898601398601
40_36_2013-05-31,828.5864335664336
5_55_2013-06-14,3445.1
3_12_2013-04-26,2383.603006993007
19_25_2013-07-26,12986.697412587413
7_79_2013-03-22,5856.907272727273
1_40_2013-05-24,58510.409160839146
21_71_2013-04-12,5845.902027972028
25_97_2013-05-24,2706.6282517482514
43_42_2013-07-19,184.1432867132867
27_9_2013-02-15,29315.69713286713
32_12_2012-11-16,3193.5365734265733
18_97_2013-05-31,5457.8291774356685
1_44_2013-04-05,4872.724405594407
44_17_2012-11-09,330.388041958042
23_21_2013-04-26,9004.245804195805
39_60_2013-01-18,410.141975308642
35_17_2013-02-08,17153.866503496505
6_35_2013-02-22,3551.4537062937065
38_74_2013-07-12,393.06629370629366
43_60_2013-03-22,481.20640000000003
33_40_2013-03-01,6243.193916083916
42_93_2013-07-05,32852.63230769231
39_16_2013-03-15,26691.769160839154
31_52_2012-11-02,725.6053846153848
19_82_2013-04-19,22307.39568265404
13_52_2013-03-22,4579.38027972028
41_87_2013-04-19,10042.527762237762
13_10_2013-01-11,29431.879230769235
3_42_2013-03-22,4422.944405594405
27_37_2012-12-14,2566.781468531469
10_56_2012-11-16,1386.2151921166246
12_44_2013-03-15,6753.662587412587
19_72_2012-12-07,72374.8759242499
25_49_2013-03-29,11311.776433566434
38_18_2012-12-28,352.61974513394574
17_55_2012-11-30,10572.84951048951
21_71_2012-12-21,5845.902027972028
8_11_2013-07-12,18628.06146853147
1_95_2013-05-24,120772.06216783218
19_26_2013-03-01,7878.555944055945
19_5_2013-04-05,28654.19967672315
35_56_2013-07-19,821.6793310240141
33_46_2012-11-16,1953.4858041958043
39_91_2013-03-29,60386.286013986
15_33_2013-07-05,4277.763986013986
40_87_2012-12-07,20070.128951048955
5_81_2013-01-18,2615.837132867133
23_14_2013-03-29,33355.68125874126
32_97_2013-05-17,17160.309999999998
24_95_2012-11-30,93927.99209790211
16_38_2013-01-25,52078.70090909091
18_35_2013-03-22,3873.937272727272
32_93_2013-05-24,30732.226923076927
3_90_2013-01-18,1540.0491608391608
16_44_2013-05-24,3922.697062937063
42_96_2013-06-07,15183.474195804196
3_97_2013-07-26,398.1653694923088
41_54_2013-03-29,40.242738230572954
8_11_2013-05-10,18628.06146853147
8_44_2013-05-10,3700.214405594406
24_55_2012-11-23,15915.064227455274
40_94_2013-06-07,38210.9006993007
20_42_2013-01-25,8970.767272727273
34_9_2013-03-01,17224.253496503497
26_87_2013-07-26,19821.43762237762
24_67_2013-07-19,11250.376783216783
3_38_2012-12-28,108598.36412587416
15_9_2013-05-17,15954.537875137867
32_87_2013-02-15,6909.307202797202
34_98_2012-11-23,7775.998181818181
24_52_2013-04-12,1501.9419580419578
1_27_2013-01-18,1407.527122706487
29_20_2013-05-31,3925.716013986013
24_96_2013-06-14,13623.074615384614
45_45_2013-02-15,14.416345541781315
41_52_2013-02-15,1964.381888111888
8_82_2013-04-19,14826.02748251748
6_20_2013-07-12,9299.858601398602
26_67_2013-01-11,6660.914125874126
20_2_2012-12-28,78251.24993006993
10_20_2013-03-15,15551.453776223778
1_23_2013-02-15,21623.184685314685
27_12_2013-07-05,3911.9939860139857
13_7_2013-06-14,58972.69340447755
42_55_2013-03-29,0.0
11_37_2013-01-18,3933.2597902097905
4_7_2013-02-01,48713.222682179374
9_33_2013-06-21,2564.0693006993015
32_54_2013-01-25,57.21920764103795
45_52_2013-07-05,1466.2651748251749
42_20_2013-02-15,35.57232117096552
14_16_2013-03-29,21912.688890241734
28_7_2013-07-19,27901.937403963744
2_55_2013-04-26,12812.49970027141
30_93_2013-01-11,22409.698391608392
37_25_2012-12-14,67.3448951048951
4_36_2013-05-17,2978.1555913103507
3_8_2013-02-01,8310.254195804195
3_10_2013-05-03,10871.944125874126
28_67_2012-12-21,6407.026363636364
45_55_2013-04-05,6055.028295592697
15_4_2012-11-30,13082.172447552446
16_16_2013-02-15,6130.527178275339
33_32_2013-05-17,18.9558011341009
20_74_2012-11-02,22289.12307692308
8_37_2013-03-01,2248.622027972028
32_42_2013-06-07,6578.807622377622
6_56_2013-07-26,6417.9154070794775
17_81_2013-03-08,12839.77286713287
33_10_2013-04-05,81.68637595177896
33_26_2013-02-08,123.66430946577422
14_21_2013-07-05,8697.367412587413
25_56_2013-06-28,3974.697724997066
2_32_2013-02-01,11601.800896599678
27_96_2013-05-10,20806.990909090913
35_56_2013-06-07,821.6793310240141
14_72_2013-05-10,93833.48102944653
12_30_2013-05-03,5950.70013986014
27_87_2012-11-30,16603.7513986014
14_49_2013-04-19,11864.54265734266
3_24_2013-05-17,2763.627342657343
17_59_2013-04-26,629.1772407333572
22_13_2012-11-16,37381.40083916084
10_23_2012-12-28,65729.84657342658
2_20_2013-02-22,5748.6194405594415
20_12_2013-03-08,7786.979860139862
1_48_2013-03-08,951.6869789294095
28_42_2013-07-12,6342.158671328672
27_59_2013-06-07,649.7181034549512
34_81_2013-07-12,15840.579580419582
39_80_2013-04-19,11972.877062937063
9_7_2012-12-28,33365.960753052306
35_12_2013-06-07,2124.0731468531467
28_27_2013-04-05,1525.0202797202796
10_33_2013-01-04,14919.34258741259
25_23_2013-06-28,16186.003986013988
24_10_2013-01-11,27175.08923076923
28_12_2013-07-26,3441.0278321678325
13_28_2013-01-18,1410.3867132867133
33_72_2013-06-14,13.836328088573186
10_72_2013-07-05,142451.32376098476
32_94_2013-05-03,48650.04097902098
23_3_2012-11-09,19522.931004742084
2_46_2013-01-25,29675.324545454547
29_81_2012-12-28,5291.476643356643
34_12_2013-02-15,5312.239300699302
45_18_2012-11-09,5139.863002518124
28_79_2013-07-05,43467.72489510489
9_74_2013-02-08,7289.247062937063
10_32_2013-02-15,21425.618855323595
29_91_2013-01-04,4691.213216783217
43_96_2013-04-26,25058.369370629367
7_79_2013-07-26,5856.907272727273
11_13_2012-12-28,41228.14615384616
9_96_2013-01-18,3596.1077622377625
30_95_2013-05-17,45456.508321678324
30_97_2013-01-04,13172.53111888112
45_36_2012-11-16,1718.258101299293
32_44_2013-01-04,4266.812097902097
34_7_2012-11-30,17539.63223867259
19_27_2013-02-01,2373.650341320463
43_74_2012-11-23,650.8860839160839
27_34_2013-02-22,18926.597972027972
44_5_2013-06-21,960.6704895104896
35_44_2013-06-28,1809.156783216783
4_10_2012-12-21,37269.66741258741
16_26_2013-03-15,2004.9451048951053
26_32_2013-07-26,4125.952184146844
34_4_2013-05-31,19791.50902097902
34_27_2013-02-08,732.6813506294441
14_90_2013-01-18,107174.74398601399
36_60_2013-05-31,162.30589938791485
42_28_2013-07-12,57.60846153846154
44_72_2013-07-26,107.85612017860832
2_33_2012-11-23,7488.096993006991
19_37_2013-07-05,2733.6717482517483
32_12_2013-04-19,3193.5365734265733
13_30_2013-06-14,4520.36055944056
25_38_2012-11-16,44627.650279720285
