Id,Weekly_Sales
30_52_2013-03-08,30.390000000000022
36_74_2013-02-01,551.9399999999999
20_25_2013-07-12,8144.08
29_11_2013-02-22,4462.600000000001
5_23_2013-06-07,5774.900000000001
23_10_2013-01-04,31411.38
42_79_2013-05-31,12286.640000000001
42_82_2013-06-07,8556.509999999998
18_80_2013-02-08,1036.9100000000003
39_36_2013-01-25,215.66999999999985
19_26_2012-11-02,7707.820000000001
39_87_2013-05-03,6405.8
6_99_2013-02-01,-132.6199999999999
17_71_2013-06-21,2413.8699999999994
11_3_2013-05-10,10777.669999999998
17_14_2013-01-25,11804.220000000005
33_95_2013-07-19,31521.79000000002
15_74_2013-03-01,11844.960000000003
42_81_2012-11-23,14937.269999999999
15_42_2013-01-11,2356.5800000000004
43_7_2013-07-26,483.7699999999999
25_82_2012-11-30,16657.840000000004
18_36_2013-04-05,749.5000000000007
24_82_2012-12-21,86151.06
7_3_2012-11-02,8121.67
34_41_2012-12-14,-823.04
21_3_2013-05-31,7098.010000000008
5_20_2013-07-05,1063.4399999999996
16_67_2013-03-15,3004.3800000000006
1_49_2013-05-31,12221.060000000003
43_83_2013-07-19,4305.5199999999995
20_46_2013-05-31,40136.95
31_85_2012-12-28,1796.96
15_46_2013-01-04,10889.899999999998
8_52_2013-07-12,980.8400000000008
36_94_2013-07-26,22127.499999999993
2_42_2013-05-17,10681.570000000003
5_2_2013-02-22,13990.05
37_90_2012-11-09,44941.17999999999
11_14_2012-11-09,24952.09
40_6_2013-06-21,1665.929999999998
13_33_2013-01-04,10462.549999999996
15_26_2012-12-07,5636.7300000000005
20_29_2013-07-05,9614.069999999996
30_28_2013-07-05,-27.800000000000175
22_19_2012-12-21,1038.28
12_52_2013-04-05,3846.380000000001
7_24_2013-06-28,2478.9900000000007
27_38_2013-03-08,28703.229999999996
22_27_2013-07-12,960.78
34_16_2013-06-21,26387.719999999998
32_14_2013-06-21,14893.899999999998
43_90_2013-05-24,52962.00000000001
37_97_2013-01-11,14947.109999999999
38_1_2013-07-26,5369.7199999999975
26_80_2013-05-31,19444.68
19_23_2013-02-22,16888.29
39_49_2013-04-19,8042.929999999999
26_25_2013-04-19,6288.68
1_12_2013-03-08,10187.210000000001
35_97_2012-12-14,3690.77
38_97_2013-03-01,11321.680000000002
11_49_2013-07-12,8374.27
22_6_2013-04-12,1879.6499999999942
23_38_2013-06-21,40147.35
43_90_2012-12-21,75769.74
30_5_2013-05-31,478.1999999999999
4_81_2013-07-12,35954.310000000005
11_10_2013-03-29,21507.61
26_41_2013-03-01,29.029999999999745
9_91_2012-11-16,1037.3
10_3_2013-05-31,19261.93
3_72_2012-12-21,36811.36000000001
7_49_2013-01-04,116.34
42_17_2013-05-24,667.5200000000003
19_3_2013-01-25,29693.079999999998
23_30_2012-12-14,5676.69
33_60_2013-02-01,38.60000000000002
41_13_2013-05-10,31424.85000000001
23_96_2012-11-02,13805.72
31_71_2013-03-15,4274.35
22_32_2013-04-19,4745.399999999999
33_67_2013-02-08,928.8999999999995
3_40_2013-02-22,24153.019999999997
7_3_2013-04-05,7951.420000000001
1_8_2012-11-23,38069.45
28_5_2013-01-25,18798.850000000017
35_56_2013-04-19,2193.03
13_71_2013-05-24,8799.570000000002
23_2_2013-05-10,64708.35
15_97_2013-01-11,1561.8300000000002
1_10_2013-01-04,27863.180000000004
40_56_2013-07-12,2638.9200000000014
43_13_2012-11-09,17295.690000000002
9_49_2012-11-02,43.87
23_96_2012-12-14,18051.0
34_35_2013-02-08,1039.74
42_93_2013-05-17,33655.01
45_5_2012-12-21,55016.67999999999
20_42_2012-12-07,8394.6
29_54_2012-12-21,42.11999999999995
38_12_2013-07-19,25.82000000000003
31_25_2013-05-10,8125.370000000001
34_74_2013-05-17,7128.9000000000015
22_26_2013-05-31,7653.57
17_31_2013-06-14,2825.5300000000007
2_74_2013-06-28,17739.18
9_38_2013-05-17,66139.58
3_36_2013-03-08,83.1700000000001
1_67_2013-03-08,7281.109999999998
14_10_2013-06-07,15358.469999999998
34_40_2012-11-23,37252.409999999996
42_31_2013-03-08,48.50000000000001
9_20_2013-05-10,3054.15
2_82_2013-07-26,26097.82
40_5_2012-11-09,21400.76
21_98_2012-12-07,365.0799999999998
16_48_2013-04-19,87.3799999999992
31_82_2013-07-19,24961.070000000003
1_30_2013-07-19,2963.5000000000005
35_94_2013-05-03,-617.4799999999999
31_96_2013-03-29,24648.3
27_12_2013-03-15,3366.5099999999998
15_12_2013-01-25,2436.1000000000004
8_34_2013-02-22,7943.320000000001
40_80_2013-07-19,19085.389999999996
32_72_2013-07-19,43916.18000000003
4_25_2013-04-19,11413.969999999998
8_37_2012-12-14,1671.1399999999999
9_56_2013-05-24,5448.519999999999
1_87_2013-01-04,65997.38
25_4_2013-05-03,19077.61
14_52_2013-02-01,1136.6599999999999
6_32_2013-02-22,7498.58
16_55_2013-06-28,1935.9500000000007
10_37_2013-05-10,3558.3800000000006
12_30_2013-05-17,8103.669999999997
31_93_2013-05-17,66814.33
13_87_2013-02-15,19811.81
24_20_2013-05-17,3148.0200000000004
28_28_2013-03-08,528.83
1_30_2013-04-05,3686.6000000000004
3_42_2012-11-23,7407.06
42_60_2012-12-14,620.8
1_41_2013-03-15,-642.54
31_81_2013-04-26,24616.73
29_11_2013-03-01,4408.960000000001
32_19_2013-03-01,1625.36
4_33_2013-07-19,14041.019999999999
45_30_2012-12-14,2474.3999999999996
13_97_2013-05-17,31907.210000000003
16_97_2013-03-01,2483.0399999999995
45_72_2013-01-11,23688.159999999996
33_98_2013-03-29,5780.09
45_22_2012-12-28,13911.020000000004
36_87_2013-06-07,-552.6299999999997
27_59_2012-11-16,1226.12
44_94_2013-04-26,31102.28
27_98_2013-01-11,9306.92
18_25_2012-11-02,23180.32
19_40_2013-05-31,55477.17
31_96_2012-11-16,25343.51
14_33_2013-02-15,5891.969999999992
13_32_2013-01-25,7022.75
10_30_2013-01-04,8293.69
20_14_2013-07-12,18710.38999999999
17_20_2013-05-24,4093.2299999999955
22_94_2012-11-23,-607.789999999999
24_97_2013-07-19,22436.499999999996
45_12_2013-03-08,3852.600000000001
16_4_2013-06-28,15238.250000000002
19_56_2013-02-22,1155.7399999999966
40_96_2013-01-18,10008.340000000002
12_83_2013-02-01,353.2599999999999
7_7_2012-12-07,12691.849999999999
4_14_2013-04-19,30063.63999999998
27_46_2013-01-25,28724.73999999999
30_4_2012-11-09,13132.41
8_13_2013-01-11,24190.609999999997
1_82_2013-02-22,18733.61
20_5_2013-07-12,22572.679999999986
20_28_2013-03-22,857.8500000000001
13_42_2013-04-05,8416.95
24_83_2013-05-03,4748.16
28_42_2013-03-22,6779.29
21_21_2012-12-07,3670.19
7_21_2013-04-12,1547.2299999999998
20_82_2013-04-05,47603.71
12_93_2013-02-22,730.8799999999999
27_27_2013-03-08,2309.52
25_94_2013-04-12,4081.0699999999993
27_67_2013-03-15,9572.08
40_7_2013-05-10,12065.280000000004
37_2_2013-07-26,17012.910000000007
29_21_2013-03-22,4726.72
34_71_2013-02-22,2817.309999999998
2_8_2012-12-14,71985.89
11_54_2013-04-19,109.18000000000042
12_9_2013-05-17,24944.199999999997
15_44_2013-07-19,4059.3400000000006
22_95_2013-03-15,61675.27
7_3_2013-05-17,5859.3200000000015
39_10_2013-02-22,17956.820000000003
23_32_2013-01-04,5464.050000000003
28_79_2012-11-02,40694.35999999999
38_60_2013-05-10,524.0
13_29_2013-07-12,5854.47
29_98_2013-03-22,297.16999999999985
27_34_2013-05-17,22243.400000000005
18_95_2013-07-12,63811.259999999995
2_25_2013-02-08,11660.529999999999
5_35_2013-02-15,159.44999999999993
6_56_2012-11-23,4071.17
27_5_2013-03-15,23195.070000000014
27_20_2013-03-01,9105.61
2_35_2012-12-07,3619.6699999999996
28_83_2013-05-10,6493.32
16_23_2012-11-02,14278.29
35_60_2013-06-14,109.19999999999993
30_67_2013-06-21,2720.59
34_85_2013-05-17,2644.9900000000002
38_96_2013-07-26,15388.47
41_28_2013-07-05,270.93
34_30_2013-05-17,2329.08
14_32_2012-12-14,21557.76
28_49_2013-03-29,14459.34
22_85_2013-02-15,2148.9900000000025
2_41_2013-04-26,-348.9899999999989
33_80_2012-12-21,6087.48
25_4_2013-02-22,18532.22
41_23_2013-05-31,21510.970000000005
6_54_2013-07-05,7.920000000000442
32_7_2013-06-14,24909.09999999998
28_33_2013-01-11,8056.649999999999
38_67_2013-07-19,736.7999999999998
1_16_2013-05-31,47826.799999999996
44_95_2013-05-17,38793.749999999985
44_40_2012-11-02,18990.32
7_35_2013-06-28,-2.8800000000001376
4_52_2013-02-22,2335.1999999999975
16_85_2013-06-14,2339.1300000000033
11_37_2013-06-21,4729.12
37_25_2013-03-29,38.870000000000005
12_52_2013-07-19,3283.590000000001
14_10_2013-07-19,10491.899999999998
32_91_2013-07-05,44672.43
32_26_2013-05-10,2551.2800000000016
34_85_2013-04-05,1932.4700000000003
31_49_2012-11-30,6194.439999999999
17_7_2012-12-28,23781.429999999993
23_74_2012-12-14,33693.95
17_97_2013-07-26,7993.32
38_56_2012-11-02,-691.3900000000001
4_20_2013-01-11,8422.849999999999
27_52_2013-07-26,960.8000000000002
15_74_2013-05-03,10120.480000000001
40_26_2013-04-12,2512.8399999999992
3_41_2013-02-01,569.6700000000001
13_28_2013-05-31,2060.6299999999987
20_56_2012-11-09,1030.9099999999962
7_42_2012-11-30,3929.8100000000004
1_92_2013-05-24,131647.19
34_52_2013-06-07,879.1700000000001
23_81_2013-05-24,9770.050000000001
28_24_2013-04-05,9900.599999999999
20_93_2013-06-07,63024.56000000001
26_40_2013-03-22,33977.13
44_40_2012-12-14,18175.56
6_42_2013-04-12,8918.56
27_26_2013-04-19,12432.41
28_37_2013-01-04,1687.5700000000004
36_42_2012-11-23,-487.9200000000004
33_83_2012-11-23,1156.0700000000018
43_25_2013-06-21,85.0600000000001
12_35_2013-01-18,1481.87
18_58_2013-06-07,2615.0
41_81_2012-12-14,19605.77
18_58_2013-03-15,1300.0
39_13_2013-05-17,59161.87999999999
21_29_2013-07-26,4918.759999999999
35_79_2013-03-08,27853.870000000006
37_67_2013-02-15,6583.75
41_55_2012-11-09,26865.75000000002
26_5_2013-04-26,6910.100000000004
32_71_2013-06-28,6250.960000000001
27_67_2013-06-07,13025.260000000002
8_2_2013-03-15,34692.38
39_4_2013-07-19,57434.71
33_5_2012-11-30,30.0
35_28_2013-06-21,624.9999999999998
13_96_2013-06-28,10640.49
14_95_2013-07-05,124790.20000000001
5_30_2013-03-22,702.28
25_7_2013-03-15,7896.5899999999965
41_12_2013-05-31,6785.530000000002
34_8_2012-11-23,26444.14
39_38_2013-04-19,43494.68
43_2_2012-11-09,18641.579999999998
26_16_2013-02-08,5687.629999999999
14_60_2012-11-30,497.99999999999994
1_22_2012-11-16,8577.18
23_72_2013-02-01,67658.88999999991
17_79_2013-07-19,35440.000000000015
25_31_2013-04-26,2042.6499999999996
8_55_2012-12-21,21588.009999999995
1_82_2013-07-05,21447.94
35_82_2013-06-14,13248.070000000002
42_90_2013-05-03,53652.350000000006
4_3_2013-07-05,14422.489999999996
15_52_2013-07-05,1318.6799999999998
26_26_2013-03-08,3135.84
9_24_2013-02-22,2905.8100000000004
31_10_2013-01-18,14294.650000000001
38_93_2013-05-10,21839.08
42_12_2012-11-09,35.919999999999945
26_11_2013-06-07,11440.0
19_54_2012-11-30,-7.320000000000071
45_92_2013-05-24,53543.69
35_1_2013-07-12,8672.599999999973
40_99_2013-05-31,-607.6100000000001
40_48_2013-05-24,1019.0
36_90_2013-05-31,22015.28
28_28_2012-12-07,651.17
24_5_2013-02-22,30666.29
6_31_2013-05-24,3063.89
22_32_2012-12-28,8227.779999999999
22_40_2013-07-19,58831.990000000005
41_34_2013-05-31,18688.719999999998
8_44_2013-07-26,2917.039999999999
14_90_2013-06-21,67423.71
17_7_2012-11-16,14496.059999999998
38_96_2013-06-14,15249.900000000001
23_12_2012-12-07,3493.93
34_95_2013-04-26,70043.45
16_44_2013-06-28,4566.9000000000015
12_60_2013-05-03,521.8
24_10_2013-02-15,14660.150000000001
41_71_2013-01-25,4250.680000000003
5_3_2013-01-11,5245.399999999999
31_36_2013-07-12,1504.9400000000005
35_79_2012-12-07,26877.640000000007
45_81_2013-05-24,15228.630000000001
27_33_2012-11-23,15430.51
36_95_2013-02-22,28945.999999999996
29_10_2013-04-12,9202.6
32_60_2012-11-23,348.8
21_72_2013-04-05,18031.509999999995
15_33_2013-04-05,3843.3100000000004
9_82_2013-02-08,12070.529999999995
30_9_2013-04-12,107.53999999999994
17_21_2013-03-01,3649.4000000000005
23_87_2013-01-04,35529.33000000001
40_92_2013-01-25,85788.34999999999
14_42_2013-04-26,5745.88
24_31_2013-05-17,1510.8299999999992
1_40_2012-11-23,58110.78
30_27_2013-07-26,-648.16
31_24_2013-06-21,3060.1400000000003
19_74_2013-05-10,19179.79
40_54_2012-11-09,47.879999999999946
42_10_2013-01-18,390.56000000000006
21_94_2012-12-14,759.2999999999997
30_40_2012-12-28,23045.63
21_72_2012-11-02,24323.999999999985
7_13_2012-11-23,16519.67
22_23_2013-02-08,17212.98999999999
37_91_2013-06-21,31002.739999999998
31_29_2013-02-22,5247.129999999998
43_60_2013-04-26,224.39999999999998
17_31_2013-05-24,2667.3500000000004
34_44_2013-03-29,2450.229999999999
5_1_2013-05-24,9434.550000000001
22_52_2013-01-25,1632.0100000000002
18_14_2012-12-14,32905.69
6_79_2013-07-19,24298.019999999997
8_49_2013-01-25,2467.6399999999994
30_92_2012-11-02,57964.990000000005
2_28_2013-05-31,459.14000000000004
10_33_2013-02-08,19187.909999999996
6_71_2013-06-21,4432.48
12_85_2013-05-17,1257.38
4_41_2013-03-01,-985.2400000000009
2_97_2012-12-14,43610.56
14_87_2013-05-17,21565.07
31_18_2013-02-22,-2586.730000000003
42_46_2013-05-31,6742.370000000001
9_12_2012-12-21,5595.92
35_98_2013-01-25,-41.83999999999998
41_16_2013-06-14,34034.54000000001
37_95_2013-06-14,55766.840000000004
19_98_2012-11-30,9602.24
29_26_2013-01-25,1801.929999999999
39_13_2013-07-19,66187.29999999999
19_22_2013-05-24,9309.310000000001
4_6_2013-06-07,3543.9200000000083
10_72_2013-04-05,87188.50000000017
4_95_2013-07-26,160213.15
7_54_2013-03-22,23.05000000000006
3_72_2013-07-26,19705.760000000006
7_97_2012-11-30,4215.38
5_97_2013-03-01,4.779999999999973
9_41_2013-05-31,129.67
19_33_2013-06-14,4106.249999999999
1_30_2013-06-07,3771.8400000000006
39_82_2013-06-21,24776.110000000004
5_81_2013-06-21,3576.9199999999996
17_42_2013-05-24,4296.820000000001
23_8_2013-04-26,37972.29
4_95_2013-06-14,181510.82
44_52_2013-01-25,19.79000000000004
21_44_2013-01-18,4005.91
27_34_2013-07-19,21666.020000000004
35_14_2013-01-18,22194.690000000006
35_4_2013-05-24,22485.469999999998
26_85_2013-05-03,1276.32
28_29_2013-01-18,4341.009999999999
6_98_2013-05-03,9408.749999999996
1_99_2012-12-28,-187.6199999999999
38_46_2013-02-15,6544.68
32_90_2013-05-24,63211.369999999966
16_74_2012-12-21,9062.12
23_55_2013-03-29,10671.359999999999
8_59_2012-11-02,569.0599999999997
25_87_2013-03-15,6111.960000000001
39_16_2013-04-19,39982.63
4_8_2013-01-04,64842.48999999999
45_5_2013-03-22,7817.9799999999905
21_55_2013-01-18,5393.58
39_79_2012-12-14,47051.19
28_98_2013-05-03,6419.52
3_10_2012-12-14,12747.42
34_27_2013-06-21,698.6199999999995
26_55_2013-04-05,6568.910000000009
35_72_2013-02-22,85072.63999999991
4_58_2013-04-19,5420.000000000001
27_34_2013-04-05,17939.520000000004
32_72_2013-06-07,40929.090000000026
19_21_2012-11-30,5630.039999999998
30_6_2013-07-12,9.139999999999977
20_4_2013-06-21,51346.86
11_9_2013-06-28,21320.360000000004
1_85_2013-04-05,4255.079999999998
32_3_2013-06-21,11965.130000000003
19_16_2013-02-15,3855.3600000000006
25_31_2013-06-28,586.1999999999998
40_37_2012-12-21,1074.8899999999999
35_82_2013-03-22,15622.550000000001
38_12_2013-04-05,51.76000000000003
24_72_2013-07-05,37358.06999999999
16_96_2012-12-21,-122.79999999999993
22_40_2012-12-14,62423.3
6_16_2013-03-29,55067.43
24_97_2013-06-07,24484.359999999997
31_41_2013-04-19,863.98
42_28_2013-05-24,59.61999999999994
2_14_2013-02-08,26254.72000000001
6_46_2013-03-15,28554.26
6_24_2013-06-07,2988.51
16_52_2013-03-22,1344.85
5_38_2012-12-07,76372.8
25_32_2013-03-15,3961.7900000000013
21_33_2013-01-18,4228.960000000001
1_74_2012-12-14,8623.2
40_37_2013-06-14,1092.9099999999999
37_40_2013-07-26,28139.439999999995
25_72_2013-05-24,7514.669999999944
12_5_2013-03-22,21068.6
19_2_2013-04-05,54642.049999999996
8_30_2013-07-12,1883.84
6_67_2012-11-23,10645.409999999998
25_28_2012-11-09,977.5999999999999
2_93_2013-03-22,77487.66
39_23_2013-06-28,26140.529999999995
38_2_2013-05-03,14212.58
31_91_2013-02-01,65394.84000000001
29_32_2013-06-14,3860.060000000001
45_13_2013-02-08,27749.4
36_12_2013-01-04,-621.4300000000001
3_4_2013-07-05,10696.029999999999
7_98_2013-04-12,79.47999999999985
32_25_2013-05-31,6436.580000000004
36_79_2012-11-16,13031.28
15_13_2013-01-04,16558.52
18_93_2012-11-09,4584.4699999999975
22_19_2013-06-14,1024.23
45_82_2013-07-05,18756.17
22_87_2012-12-28,16277.18
20_29_2013-05-03,8019.529999999997
5_74_2013-04-12,3371.29
3_12_2013-01-04,2180.3500000000004
24_72_2013-03-01,55962.31999999999
21_33_2013-02-08,6915.140000000001
12_81_2012-12-21,6824.429999999999
41_9_2013-04-12,38971.840000000004
29_33_2013-03-01,2170.019999999999
23_81_2013-04-12,8025.810000000001
35_20_2012-12-14,8686.94
25_55_2013-02-15,3467.1000000000085
31_32_2013-02-08,7572.059999999994
31_94_2013-01-25,64979.88999999999
7_3_2013-07-19,12024.840000000002
28_8_2012-12-07,35844.979999999996
30_80_2013-06-28,6141.93
25_97_2012-11-23,2754.2099999999996
5_8_2013-03-29,15199.380000000001
16_49_2012-12-07,-588.4
33_80_2013-06-14,6788.549999999999
39_46_2013-07-19,42737.36000000001
30_52_2012-12-07,17.06000000000002
21_72_2013-07-19,11642.099999999991
45_46_2013-02-08,15078.82
45_5_2013-04-12,8713.96999999999
32_20_2012-12-28,4124.580000000001
33_90_2012-11-30,25850.859999999997
10_74_2013-01-04,51408.18000000001
8_25_2013-06-28,4607.180000000001
17_23_2012-11-23,21352.890000000003
39_26_2013-01-04,5921.720000000002
17_11_2013-02-01,12745.45000000001
9_67_2012-12-21,10260.37
6_46_2013-07-19,26598.109999999997
28_10_2013-05-03,23147.629999999994
22_71_2013-02-01,5439.65
34_49_2013-06-21,3559.9700000000016
39_14_2013-02-15,23781.920000000013
33_60_2013-01-11,36.20000000000002
8_90_2013-04-19,39758.270000000004
36_83_2013-07-26,1775.9999999999984
17_20_2013-06-14,3585.5999999999954
29_3_2012-11-02,5300.659999999996
29_25_2012-12-14,7221.789999999999
16_1_2013-07-26,5133.399999999998
36_21_2013-06-07,145.08
13_20_2013-06-07,10390.32
5_20_2013-05-03,1073.5299999999995
44_81_2013-07-05,9906.190000000004
37_94_2012-11-30,28857.719999999994
7_93_2012-11-09,1838.5900000000001
29_10_2012-12-21,13176.130000000001
39_13_2013-03-15,61939.939999999995
5_67_2013-05-17,7531.029999999997
17_46_2013-07-19,28045.24
45_38_2013-05-31,35730.65
21_94_2013-04-05,-133.68000000000018
34_82_2013-02-22,15885.459999999997
36_11_2013-01-25,-486.9300000000004
2_14_2013-01-18,18820.280000000006
13_31_2012-12-14,10521.61
3_14_2013-03-08,5428.410000000002
35_90_2013-07-12,14883.5
36_14_2012-12-07,1682.6200000000003
14_87_2013-03-15,19303.039999999997
5_85_2013-05-24,731.0899999999999
15_3_2013-03-01,6971.0900000000065
35_32_2013-02-15,10236.839999999997
10_72_2013-07-19,80232.38000000018
16_42_2013-05-03,4466.2699999999995
35_72_2013-07-05,68874.8599999999
29_17_2012-12-28,9101.01
24_60_2013-04-12,-583.8100000000005
42_87_2013-02-08,1646.7200000000005
27_2_2013-05-03,82511.7
5_34_2013-06-07,4699.63
12_38_2013-05-31,51550.340000000004
24_52_2012-11-23,2890.8700000000003
42_42_2013-03-08,207.15
27_91_2012-11-09,68812.79999999999
28_49_2013-04-19,12867.050000000001
1_35_2013-02-08,2648.0999999999995
28_35_2012-11-02,2865.33
16_85_2013-03-22,828.9900000000034
25_71_2012-11-30,4830.12
44_20_2013-01-04,-675.6
10_8_2013-03-01,95832.63
18_87_2013-07-26,16034.009999999998
28_94_2013-07-12,38314.96000000001
4_48_2012-12-07,8932.0
34_56_2013-03-08,3783.7599999999966
24_12_2013-04-19,5357.2699999999995
8_5_2013-03-29,18797.769999999997
25_8_2013-01-25,30087.96
18_49_2013-01-04,11274.45
27_34_2012-11-02,17764.5
25_95_2013-02-22,40901.84
32_20_2012-11-16,3971.1600000000008
10_28_2012-11-30,1579.0800000000002
30_17_2013-02-22,-327.8
39_71_2013-06-21,9362.57
24_8_2013-04-05,56435.51
18_22_2013-05-03,12839.030000000002
6_3_2013-04-26,10480.310000000009
25_46_2012-12-28,19085.57
25_22_2013-02-15,4273.420000000001
25_74_2013-01-11,13220.51
28_82_2013-05-31,18741.630000000005
31_1_2013-01-18,12420.759999999987
14_3_2013-04-12,9134.38000000002
23_9_2013-04-05,53077.55
15_10_2012-11-23,8998.4
17_71_2013-05-31,3765.4299999999994
40_92_2013-02-15,93896.85999999999
2_67_2012-11-16,10531.129999999997
25_83_2013-06-14,302.68000000000006
36_26_2013-01-18,133.53999999999982
41_99_2012-11-09,-487.7399999999998
13_1_2013-07-12,25841.819999999985
28_23_2013-06-28,28075.70999999999
20_85_2012-12-28,4937.52
3_32_2013-05-17,9005.329999999998
4_44_2013-06-07,5409.999999999999
14_72_2013-05-24,7832.739999999969
19_3_2013-02-15,15038.079999999996
10_26_2013-07-12,14993.100000000004
8_44_2013-06-14,3293.739999999999
14_99_2013-02-15,122.38000000000011
33_21_2013-03-29,195.1
38_81_2013-05-31,12436.970000000001
6_20_2013-03-22,8386.15
10_90_2013-07-26,13966.990000000002
2_67_2013-04-19,9928.269999999991
25_74_2013-02-01,10207.18
16_82_2013-05-10,7352.430000000003
21_92_2013-01-11,27931.629999999997
28_1_2013-03-01,12547.609999999986
18_32_2013-07-26,6631.020000000007
36_10_2012-11-02,363.11000000000007
43_81_2013-01-11,20793.699999999997
23_28_2013-05-10,868.3900000000003
16_42_2013-02-22,3782.279999999999
38_40_2012-11-30,20358.58
23_11_2013-03-29,16885.190000000013
28_85_2012-11-30,389.21000000000004
1_55_2013-04-19,7851.939999999997
43_95_2013-02-15,70546.06999999999
31_41_2012-11-16,951.73
39_74_2012-11-30,21572.96
15_67_2013-02-15,11547.160000000003
30_56_2013-05-31,-1.1200000000000827
1_80_2012-11-30,17939.33
10_42_2012-12-28,12471.02
19_55_2013-05-24,1332.7699999999995
4_67_2013-01-25,11244.429999999995
18_91_2013-02-08,30966.33
12_20_2013-02-15,8897.78
7_91_2013-01-18,14080.530000000002
35_42_2013-07-19,7854.620000000001
