Id,Weekly_Sales
9_1_2013-01-11,11846.558251748253
34_8_2013-02-22,27165.013146853147
35_54_2012-11-23,0.0
37_56_2013-04-26,341.14725805407306
8_26_2013-02-01,6156.060979020978
20_91_2013-05-24,78493.19013986013
40_41_2013-03-29,270.3046786709544
27_46_2013-06-28,38260.78461538461
25_23_2012-11-02,16181.858437398208
26_31_2012-12-21,1266.9784077096765
24_37_2012-12-07,3036.471258741258
9_3_2013-03-15,7117.834031257259
28_34_2013-03-01,17685.60230769231
15_20_2013-07-26,4452.4345454545455
44_56_2012-12-28,336.88076908054035
2_55_2012-12-14,13657.116691514986
16_33_2013-03-01,2188.83986013986
39_4_2013-02-01,44807.5151048951
39_25_2013-06-28,7243.153006993007
15_85_2012-11-30,3119.9271416351457
23_46_2012-11-16,36354.62300699301
5_14_2012-11-02,3623.4610889882806
20_2_2012-12-07,78251.24993006993
19_26_2013-01-11,7878.555944055945
32_74_2013-04-05,14739.222167832168
9_21_2013-05-31,3614.488741258742
16_58_2013-03-15,499.5626762999094
1_99_2013-01-25,321.37941838741915
21_5_2013-05-31,15315.840054395983
24_55_2013-06-07,14543.81140878087
21_16_2013-05-31,6832.509428432263
40_93_2013-03-15,27532.75118881119
44_93_2013-04-12,11029.91573426573
28_90_2013-04-19,65285.9520979021
27_56_2013-01-11,4591.540170648984
12_67_2013-01-04,6223.470209790208
30_87_2013-03-08,321.3325874125874
41_80_2013-07-05,17436.274825174827
28_13_2013-02-01,38297.38657342657
1_32_2012-12-14,7962.105351595962
11_56_2012-12-28,3053.5123717126785
27_4_2013-07-05,43596.93391608392
20_93_2013-01-11,52818.58370629371
44_96_2013-06-28,2834.1395804195804
4_17_2012-12-07,15815.878041958038
31_54_2013-03-29,19.943206908980613
24_36_2012-12-28,1823.933178263748
25_6_2013-05-03,3254.4359318615
22_5_2013-07-12,21589.85400569532
39_99_2013-06-14,182.4170142612068
20_71_2013-01-11,8510.876871589373
8_92_2013-04-19,60465.63
2_31_2013-01-11,3846.381146136493
10_41_2013-04-05,10755.682820117632
5_24_2013-04-26,1480.2327972027974
3_35_2013-01-25,1439.3255244755246
20_38_2013-07-12,110205.21629370627
1_87_2013-03-15,46006.27720279721
17_30_2013-07-12,2276.4620979020983
1_24_2013-04-19,6161.255814956808
25_41_2013-06-14,2929.9291200348057
36_81_2013-05-31,12266.726013986015
5_24_2012-11-23,1480.2327972027974
5_90_2012-12-07,3059.5200000000004
8_90_2013-02-15,39333.56615384616
29_23_2013-06-14,19604.534204900046
5_94_2013-05-31,219.10998124261403
26_20_2013-04-12,3474.472237762237
40_71_2013-03-15,2330.9555244755247
42_9_2012-11-30,126.5849001132051
17_56_2013-02-22,2942.076898857605
13_99_2013-04-05,305.5403568026457
19_83_2013-01-18,4239.971818181818
10_60_2013-03-01,505.6000000000001
12_21_2013-03-15,4225.581188811188
14_85_2013-04-12,2377.351757303707
35_40_2013-07-26,36092.42818181818
24_6_2013-07-26,4726.305967364659
14_85_2013-03-22,2377.351757303707
28_11_2013-04-12,13539.147762237762
44_42_2013-05-17,52.422518518518515
20_32_2013-04-19,13335.637092129076
5_91_2013-01-18,1457.2216783216782
32_42_2013-02-15,6578.807622377622
40_71_2013-05-17,2330.9555244755247
7_24_2013-03-01,2552.678595335982
24_95_2013-03-22,93927.99209790211
16_87_2013-03-22,9171.064545454547
35_95_2012-12-21,43286.53699300699
1_72_2012-12-21,46226.35308402066
21_42_2013-01-25,4886.625524475525
35_44_2012-12-14,1809.156783216783
35_22_2013-07-19,21541.952937062935
14_41_2013-05-24,3929.072516300778
27_18_2013-03-08,11476.64729417794
27_11_2013-03-01,20563.673698470353
10_33_2012-12-28,17541.920550248888
26_32_2013-02-22,4076.3718853961477
26_35_2012-12-14,1954.978601398601
18_91_2013-03-29,24722.387313543124
25_26_2013-03-29,3887.950489510489
22_97_2013-06-07,4582.594755244755
20_3_2013-02-08,15373.734531339518
10_96_2013-05-17,11079.676643356644
9_40_2013-02-08,29158.154125874124
43_74_2013-07-19,650.8860839160839
4_21_2013-05-03,8865.273146853147
22_41_2012-11-23,1281.827535602643
42_80_2013-07-26,15307.678321678322
11_49_2012-11-09,8122.6477622377615
3_32_2013-01-11,4355.910814811443
8_24_2013-06-14,4425.455946224383
4_48_2013-01-04,2775.3562280515725
8_13_2013-05-24,25257.586433566434
44_16_2012-11-09,845.7507902342135
29_28_2013-01-25,730.3438793949349
42_3_2013-01-18,814.4511888111889
5_11_2013-03-01,7389.04944055944
12_11_2013-02-15,17789.77699300699
20_83_2012-11-23,5624.949440559441
8_46_2013-05-24,17933.371258741256
14_49_2013-03-08,11864.54265734266
24_27_2013-02-08,1933.2347460877747
40_80_2013-01-11,16461.212797202796
9_91_2013-01-25,799.9002497651646
42_83_2013-06-28,3708.9916783216786
11_74_2013-04-26,23297.207762237762
9_38_2013-01-11,78211.80265734265
18_28_2013-01-25,1362.4672005338036
13_34_2013-02-15,19201.30363636364
8_67_2012-11-30,5268.898377641155
34_7_2013-05-24,17103.369420274452
1_24_2013-03-29,6161.255814956808
33_97_2013-06-07,5375.76951048951
24_6_2013-05-24,4726.305967364659
14_22_2013-04-26,18677.51307692308
40_97_2013-03-08,17131.033496503496
4_33_2013-02-01,12298.755580402601
1_97_2013-06-28,35207.348811188815
38_87_2012-12-21,659.6277020563253
34_44_2013-01-25,3303.273636363637
31_19_2013-06-14,42.651357142857144
1_10_2012-12-14,31033.386363636364
2_6_2013-06-14,6563.343455361199
31_54_2012-12-28,119.39133870890564
21_81_2013-05-24,5249.491608391609
12_21_2013-07-19,4225.581188811188
6_34_2013-03-01,18101.45132867133
28_37_2012-11-02,1981.053356643357
22_92_2012-11-30,51603.339090909096
1_83_2013-04-12,5704.04895104895
28_74_2013-07-12,13054.228461538461
36_56_2012-12-14,262.7706182937947
5_7_2013-07-19,5857.281979700876
27_55_2013-03-01,14074.34923608213
40_28_2013-03-22,324.23454545454547
24_58_2013-04-19,2302.2989723679784
32_30_2013-04-05,2364.7805594405595
11_67_2012-11-16,10119.990979020982
28_41_2013-07-12,1304.9268365874946
41_1_2013-01-04,23205.259930069926
8_58_2013-05-03,1058.3047854832446
41_54_2012-12-07,33.55412650308496
39_2_2013-07-26,67338.42937062938
2_83_2012-11-30,5710.719650349651
19_72_2013-01-18,70558.78248036766
36_52_2013-07-26,2.0414483780057204
22_56_2013-04-19,8719.734775605748
22_36_2013-02-08,2380.836643356643
26_6_2013-01-11,4300.58822922921
7_26_2013-06-28,1948.9158041958044
17_33_2013-05-24,5108.334125874126
25_28_2013-02-08,597.4613286713286
11_31_2013-03-15,2905.9343259695015
19_4_2012-11-02,31365.545314685318
29_13_2013-02-22,17953.00755244755
38_32_2013-04-12,53.35458259565874
5_3_2013-06-14,3988.583431746757
24_8_2013-01-11,49171.84174825175
44_93_2013-03-22,11029.91573426573
39_72_2012-11-09,49041.19780986436
1_46_2013-03-29,19662.989860139864
14_87_2013-02-01,17387.930699300694
1_3_2013-06-21,12620.888156049148
6_52_2013-07-12,4208.43958041958
3_5_2013-07-26,11689.913693368186
26_8_2013-05-17,28694.950909090916
24_7_2013-05-03,27880.72302433262
26_71_2013-05-31,2831.27951048951
42_2_2013-03-08,15976.902447552447
34_59_2013-02-08,317.85324342376305
13_11_2012-12-14,21280.78979020979
9_10_2013-06-21,12810.48034965035
24_27_2013-01-18,1933.2347460877747
15_72_2013-07-12,37367.15211650064
16_17_2013-03-29,7202.8306993007
41_60_2013-04-26,455.32727272727266
16_14_2013-06-07,8609.106958807412
11_60_2012-12-21,205.8682218466648
21_85_2013-04-05,1441.9146153846154
37_38_2012-12-28,69388.85447552448
43_93_2013-02-22,36196.69321678321
14_9_2012-11-02,22025.603496503496
26_72_2013-07-12,41722.25266321459
16_95_2013-05-10,27385.769230769234
12_6_2012-11-30,12623.399748125335
14_34_2013-05-17,24504.491538461538
4_56_2013-06-28,5225.728537776663
32_24_2013-02-08,4089.416923076923
34_13_2013-03-29,23518.43986013986
38_29_2012-12-07,14.231461981741221
20_29_2012-11-30,8874.969384321801
15_87_2013-02-22,9142.630419580419
23_79_2013-03-29,31002.880349650346
27_7_2012-12-14,41380.931554747636
38_79_2012-11-23,8630.96216783217
16_34_2013-01-11,4906.217692307692
42_31_2013-01-04,24.070693570550755
42_10_2013-03-29,404.59601398601404
29_97_2013-07-12,2131.6767832167825
39_55_2013-05-24,10873.35510353984
17_2_2013-06-14,42231.84440559441
6_55_2013-06-14,15975.216512276349
6_13_2013-01-11,37746.9313986014
5_55_2013-03-01,3422.974801337643
28_27_2013-02-15,1607.4292486209304
8_37_2013-02-01,2248.622027972028
30_42_2012-11-16,64.55517482517483
4_82_2013-05-31,29028.795454621722
6_11_2012-12-21,21882.119090909095
17_58_2013-04-26,1486.4786428571429
39_24_2013-02-01,6470.795384615385
41_42_2013-03-29,5091.6249650349655
12_20_2012-11-23,6558.7213286713295
1_40_2013-02-22,58510.409160839146
38_12_2013-02-01,63.58370629370629
27_7_2013-04-05,41380.931554747636
7_23_2013-03-22,14138.214265734265
20_54_2013-04-19,30.95361231563358
8_29_2013-01-25,2915.2900699300694
17_67_2013-03-01,7757.146223776223
17_44_2013-03-22,7535.032587412587
8_46_2013-04-12,17933.371258741256
24_99_2013-07-19,101.31106938309941
36_79_2013-01-25,17498.489090909094
6_9_2012-12-28,48271.06013986013
12_97_2013-04-26,2394.8947552447553
42_87_2012-12-28,1233.278622888214
1_10_2012-11-02,31033.386363636364
25_81_2013-06-21,8061.9413986014
16_47_2013-04-05,72.49120103206305
33_74_2012-11-23,363.30181818181813
44_46_2012-12-07,5871.248181818182
2_12_2013-02-15,7735.946293706294
15_29_2013-02-08,4678.3764687594075
25_44_2013-04-26,3972.5792307692313
15_79_2012-12-14,8385.031258741259
30_80_2013-02-22,6619.199370629371
3_16_2012-12-07,7871.568321678322
11_8_2013-07-26,34415.449580419576
24_33_2013-05-17,6394.549999999999
5_25_2012-12-14,2685.5781818181813
44_52_2012-11-23,24.527045156967855
32_40_2013-04-26,58275.67286713286
4_55_2013-02-01,18772.016241919537
40_5_2013-02-08,18598.409659981295
10_17_2013-07-12,27206.583356643358
32_12_2012-12-07,3193.5365734265733
6_26_2013-05-17,9098.639370629371
12_4_2013-05-10,26673.788181818185
43_82_2013-07-05,8264.136573426573
13_99_2012-12-14,364.4864149004391
25_41_2013-03-22,3420.8426714869206
44_4_2013-06-21,7403.959580419581
14_60_2013-05-10,371.4053146853147
1_7_2013-03-22,23210.901361518507
43_95_2012-11-23,72883.2232867133
29_2_2013-05-03,25181.662727272727
23_79_2012-12-28,31002.880349650346
29_67_2013-06-14,6153.258436848827
30_7_2013-06-21,314.48902559475044
12_44_2013-01-25,6753.662587412587
18_38_2013-06-07,65312.47573426573
29_91_2013-03-29,4691.213216783217
45_72_2013-04-12,33619.61480525407
37_14_2013-02-15,1416.2204895104899
9_25_2012-12-21,5204.926433566434
37_79_2013-04-05,7642.500699300698
39_6_2013-05-17,4367.764580737577
32_52_2013-05-17,2512.9834265734266
15_13_2013-03-15,18879.250349650345
21_52_2013-07-19,2755.241608391608
19_56_2012-11-30,4549.602930435123
22_67_2012-12-28,12293.50134191014
6_32_2012-11-30,11013.49177448012
25_67_2013-03-15,8719.053636363637
44_9_2013-07-05,150.65428567707735
39_33_2012-12-21,6923.695454545454
30_3_2012-12-07,733.9025201175638
45_19_2013-05-10,1370.0726573426573
5_10_2013-05-24,9783.395384615385
12_83_2013-03-22,208.086013986014
20_82_2013-01-11,29891.42565708549
34_10_2013-04-05,16957.163566433566
22_93_2013-05-24,2531.6639860139862
2_55_2012-11-02,13238.472779247753
19_4_2013-06-07,31365.545314685318
26_21_2013-05-03,5651.43958041958
8_32_2013-05-10,5653.745051916716
34_37_2013-02-08,2221.717412587412
12_11_2013-01-25,17789.77699300699
32_82_2013-07-05,17855.74977099889
15_16_2013-03-29,8841.9909386872
35_85_2013-03-01,1998.2357522587827
33_20_2013-03-15,51.139199082737534
35_9_2012-11-23,14813.818854921641
7_5_2013-06-07,13281.721520293546
45_98_2013-05-17,666.0179000413218
29_9_2013-03-08,10793.386225777116
7_1_2013-06-14,9542.801258741258
39_54_2012-11-30,34.57259890711498
44_97_2013-05-17,6636.467412587412
17_92_2013-01-18,53043.34874125873
14_58_2013-01-04,8157.243916083917
13_98_2013-06-28,14980.825384615384
6_29_2012-11-16,6847.827420055854
31_92_2013-05-03,127010.11860139856
38_83_2013-06-21,2392.042097902098
13_20_2013-01-11,8781.979230769231
32_85_2012-12-14,2211.240743737415
23_98_2013-03-15,97.13283540815952
39_67_2013-02-22,11633.406573426573
9_71_2012-11-16,1389.0862937062939
43_46_2013-01-18,7426.636363636364
35_36_2012-12-28,3744.6569610239544
43_95_2013-04-26,72883.2232867133
16_32_2013-06-14,4489.108671375625
37_38_2013-04-19,69388.85447552448
2_44_2012-12-14,7245.541188811188
6_44_2013-04-12,7780.472237762238
12_59_2013-02-08,400.8549497799266
32_49_2013-06-21,4663.605594405594
30_40_2013-02-15,23431.058461538465
27_8_2013-02-15,42181.46958041957
25_52_2013-03-22,1499.620629370629
18_45_2013-03-22,20.084984946715004
1_96_2013-02-01,33251.831639344266
29_34_2013-03-22,11029.65398601399
24_21_2013-04-26,6153.428251748252
8_46_2012-12-21,17933.371258741256
44_82_2013-07-26,3867.16369083702
7_49_2013-03-15,31.20804192029366
37_79_2013-03-15,7642.500699300698
40_60_2012-12-14,122.20157414943569
4_22_2013-01-11,17289.91629370629
11_20_2013-07-19,9634.961958041958
8_42_2013-05-31,5284.069160839161
27_28_2013-04-19,964.6884070384829
31_71_2013-01-11,5743.170909090908
5_18_2013-03-08,2016.0315979044128
29_60_2013-01-18,257.3049962650833
16_87_2012-12-21,9171.064545454547
6_59_2013-03-15,370.46414912854453
15_23_2013-06-28,21459.610171261764
15_13_2013-05-17,18879.250349650345
14_23_2012-11-02,35847.39504906129
2_12_2013-01-25,7735.946293706294
29_2_2013-02-22,25181.662727272727
39_17_2013-01-04,11699.538951048951
15_30_2012-11-30,3397.4820979020983
3_36_2013-01-04,584.6426756063679
4_10_2013-07-05,37269.66741258741
25_85_2013-04-12,3352.559913517692
5_25_2013-05-17,2685.5781818181813
6_90_2012-12-28,53715.36608391608
4_35_2013-05-17,4376.574755244756
10_50_2013-02-01,4257.6602797202795
10_27_2013-05-31,4249.437275345152
14_9_2013-03-15,22025.603496503496
4_44_2013-02-01,5441.563566433567
24_95_2013-04-12,93927.99209790211
1_7_2013-06-14,23210.901361518507
38_16_2013-01-04,849.8799300699302
23_35_2013-04-19,5237.248391608393
37_27_2012-11-16,23.49063647330831
7_27_2012-12-14,644.6328671328671
28_67_2013-07-05,6406.132642351195
25_74_2013-04-12,11868.813286713286
35_91_2013-06-21,7919.080139860142
18_5_2012-11-02,22028.029770187466
3_17_2013-02-08,2634.1996503496503
28_55_2013-07-26,9954.340791142931
5_5_2013-02-01,6477.135588845197
2_92_2013-05-10,164840.23097902094
13_9_2013-06-28,45410.7280221907
16_5_2013-01-11,13222.068868714228
31_36_2012-11-09,1347.461070190784
14_55_2012-11-23,35540.64903795167
3_38_2012-12-07,108598.36412587416
18_67_2012-12-21,7935.269790209789
17_4_2013-01-11,23961.35727272728
41_48_2013-05-10,2274.385810979402
38_98_2012-12-21,4783.086713286712
14_35_2013-02-15,4034.992027972028
29_30_2013-05-31,3032.902517482518
23_79_2012-11-16,31002.880349650346
22_54_2013-01-25,46.29540824514748
12_36_2012-12-07,2460.9582724536176
26_23_2013-06-28,13198.171441564573
6_96_2013-05-10,30450.54223776223
39_52_2013-05-10,1901.0619580419584
28_59_2013-05-17,86.02249427514904
23_36_2012-12-07,3722.6211188811185
24_25_2013-03-29,11885.935804195806
25_42_2013-07-05,5350.679230769229
10_71_2013-05-03,15768.505524475524
1_55_2013-01-25,13183.043915421358
9_72_2013-03-08,31436.810617891464
20_92_2013-07-05,164633.7415384615
1_74_2013-02-01,11652.827412587412
43_11_2012-12-28,632.6677674221125
40_82_2013-06-07,13443.755280871575
39_59_2013-06-07,358.28657327681555
25_67_2013-07-19,8719.053636363637
5_32_2013-06-14,2399.132839619523
19_49_2012-11-23,5436.057412587412
9_1_2013-02-01,11846.558251748253
18_97_2013-05-10,6738.136402565578
40_14_2013-05-10,12141.385732717072
45_40_2013-05-03,39205.8586013986
2_11_2012-12-14,23382.686153846153
24_99_2013-04-05,276.724290988229
5_4_2013-02-22,9860.806783216784
2_33_2013-03-15,7452.328111661075
3_97_2013-07-05,476.49655455689066
3_22_2013-04-26,3101.7698601398592
6_33_2013-03-22,7213.951468531469
26_31_2013-05-24,1266.9784077096765
28_35_2013-01-11,2675.1846153846154
3_4_2012-11-30,8434.186503496503
28_3_2013-02-22,11733.235769509758
13_87_2013-04-26,15365.753356643354
5_6_2012-11-23,7720.669403893053
24_30_2013-02-22,4308.367342657343
16_32_2013-04-12,4489.108671375625
6_25_2012-11-23,13777.6913986014
20_40_2013-06-07,86518.83748251747
24_36_2013-03-29,1823.933178263748
18_26_2013-04-26,10527.132447552447
45_24_2012-12-28,5463.7128671328655
22_90_2013-07-12,21413.411608391605
25_20_2013-07-05,3904.7179720279714
25_4_2012-11-30,20351.455454545452
39_24_2013-01-11,6470.795384615385
6_16_2013-02-15,26476.171766001
38_32_2013-03-22,57.577675991611095
45_46_2012-12-28,16091.893720995069
1_82_2012-11-30,20646.262884030486
2_74_2013-07-05,16986.406013986016
12_90_2013-06-21,11060.175454545455
10_34_2013-03-08,43753.47461538461
17_46_2013-02-01,26006.9886013986
32_45_2012-12-07,17.99284269193215
3_27_2013-03-08,533.886962934936
35_20_2013-01-11,11896.808601398601
33_83_2013-05-03,1691.8235915869404
18_2_2013-02-22,63665.139510489505
5_6_2013-06-28,979.605205659757
5_21_2013-05-24,1316.4146153846154
25_34_2013-04-05,11331.330979020979
27_33_2013-07-05,9801.541748251748
44_10_2013-02-15,153.79265734265735
21_85_2012-12-14,1441.9146153846154
31_11_2013-03-08,11583.676153846152
12_74_2013-01-11,17777.107482517484
4_79_2013-06-07,52436.656923076924
5_90_2013-03-08,3059.5200000000004
39_11_2013-03-22,20428.26230769231
10_1_2013-03-08,40115.429681607806
25_31_2013-03-01,1652.2884326098965
5_87_2013-07-26,10089.58181818182
7_42_2013-05-10,6485.042307692307
2_40_2013-03-22,78174.5602097902
2_25_2012-12-28,15299.508391608393
9_55_2013-07-12,8546.867674596278
21_85_2013-06-07,1441.9146153846154
32_42_2013-01-25,6578.807622377622
34_65_2013-04-05,45441.70622377623
33_95_2013-01-11,27022.949160839158
1_42_2013-04-26,7940.326223776224
41_97_2012-12-28,19789.21923076923
19_80_2013-01-04,21870.02727272727
9_48_2013-07-05,865.4831987085931
31_12_2013-02-08,2800.221958041958
31_72_2013-04-26,42357.70046585412
7_20_2013-07-12,3127.778531468531
28_59_2013-07-19,13.363548818671966
13_38_2013-01-18,83485.89580419582
32_99_2012-11-16,263.2221426056136
34_54_2013-04-05,1.6334452978856848
4_9_2013-02-15,34437.17097902098
40_90_2013-05-03,61258.20286713288
38_14_2013-04-05,996.992320211922
35_67_2013-01-25,5394.88101546087
20_54_2013-03-29,86.43470519830129
17_67_2013-05-03,7757.146223776223
12_87_2013-04-05,11452.455664335665
21_60_2013-07-05,205.7699248120301
45_83_2013-03-22,738.9167195845938
32_16_2013-06-21,18444.940208076165
19_16_2013-04-26,24633.98055990906
26_7_2013-04-26,15599.051400164764
16_14_2012-11-02,8609.106958807412
10_30_2013-04-05,11490.118951048951
35_26_2013-03-08,13033.820209790209
42_26_2013-06-21,0.8138878590671332
24_22_2012-12-14,12189.695244755243
31_74_2013-01-25,15344.295734265732
41_20_2013-03-29,5546.318881118881
37_16_2013-04-19,2215.6324475524475
21_95_2013-04-26,40379.29517482517
5_21_2012-12-21,1316.4146153846154
13_87_2012-11-23,15365.753356643354
18_13_2013-05-03,42342.91391608391
21_12_2013-03-08,2793.6141258741263
30_25_2013-06-21,46.2141791314184
39_6_2013-03-15,4367.692768980941
38_87_2013-03-22,679.7806511573161
42_95_2013-04-05,61205.2723076923
38_32_2012-12-21,53.93157182768596
8_72_2013-02-08,38859.88926615667
4_36_2013-01-25,2915.228977466537
42_97_2013-01-04,17495.198811188813
21_16_2013-06-21,7093.41803040908
29_4_2012-11-23,14326.216223776226
27_91_2013-02-08,66687.09657342658
20_11_2012-12-07,25925.43391608392
14_25_2013-01-04,14231.12853146853
37_17_2012-12-07,324.243916083916
23_10_2012-11-02,31155.170559440558
40_81_2013-04-26,19893.858601398602
14_5_2013-07-26,30439.86498718042
30_91_2013-02-22,31576.58398601399
17_12_2013-07-05,7577.221010232286
10_2_2013-02-08,109795.29146853148
13_81_2013-07-12,33276.243216783216
27_13_2013-04-26,52941.78727272728
12_87_2012-11-02,11452.455664335665
27_47_2013-06-07,64.61890122558708
18_16_2012-12-14,12865.848702733967
34_24_2012-11-16,3032.2867132867127
38_17_2013-04-19,424.5595804195806
41_72_2013-05-17,51998.0561349081
6_49_2013-02-15,12496.313146853146
33_31_2013-03-15,30.253332685458975
36_8_2012-11-23,3417.6404195804193
11_23_2013-03-29,34322.4834965035
3_67_2013-05-17,2015.0823229941036
