Id,Weekly_Sales
39_46_2013-05-03,34830.42203133239
27_7_2012-11-23,73410.98102239812
14_98_2013-03-01,17625.139595901666
14_83_2013-07-12,10708.24335926433
45_14_2013-04-19,12357.25863941633
23_11_2013-05-17,30549.774621179567
42_17_2013-07-12,519.1700297116485
27_33_2012-12-21,9936.11024061453
38_79_2013-02-01,8649.702531039982
7_93_2013-03-08,1349.8079576046825
9_38_2013-02-22,78491.65973299686
26_26_2013-01-25,3492.7510392306986
8_14_2013-06-14,10536.608671056218
24_37_2012-12-28,3037.4251012304617
15_44_2013-05-03,3376.6440505141495
15_6_2013-07-05,4047.7605507816606
9_60_2013-01-04,80.81505055147883
42_81_2012-12-21,15964.48912676712
44_32_2013-03-15,33.57174357213243
37_38_2013-01-04,68773.15060143542
24_7_2013-07-26,27814.85280080308
20_46_2013-02-08,33764.570713130706
12_44_2013-07-19,6757.373252635112
22_21_2013-05-17,5363.542438972183
12_54_2013-06-28,128.9059694901073
31_19_2012-11-30,41.53754674394613
14_12_2013-04-26,5453.723215790162
39_4_2013-02-22,45626.60646554059
44_90_2013-05-31,31840.96767425125
2_7_2013-03-22,37092.592831757785
27_46_2013-02-01,37599.9211377609
16_67_2013-05-03,3478.574337732097
6_79_2013-07-05,24629.7791951142
25_13_2012-12-14,25389.787363248302
2_12_2013-05-17,7751.683350047548
11_32_2013-05-17,10559.958278384836
41_95_2013-03-15,91041.8425862092
5_16_2013-01-25,7558.752353071254
25_49_2013-04-19,11333.864522970467
2_33_2013-06-28,7305.816776202644
29_9_2012-11-16,11244.332219855542
15_36_2013-05-17,1382.8522883655198
27_44_2013-03-22,4905.307184818165
17_92_2013-03-08,57993.75580615194
6_37_2012-11-23,3908.837893941597
38_1_2013-07-12,6980.355642914872
4_79_2013-06-28,52801.0361658433
42_23_2012-12-07,44.55243172326754
8_16_2013-02-01,14543.366116177514
25_10_2013-02-22,20180.374215356165
5_34_2013-05-03,3618.580358177287
21_92_2012-11-30,22590.951792459924
27_33_2013-03-22,9732.152290787702
11_95_2013-07-05,78602.21822943114
16_26_2013-07-19,1998.885953615053
9_72_2013-03-29,31409.24037836604
38_4_2013-05-24,10724.08923340713
31_16_2013-06-21,8639.75026561322
41_40_2013-03-15,55662.01131260435
34_55_2012-12-14,10477.422046431368
2_87_2013-02-01,25237.625479369828
34_16_2013-02-08,14184.988604219188
32_6_2013-05-31,4426.021271105481
3_1_2012-11-09,7576.964018527502
26_72_2013-05-31,39787.94871024798
2_10_2013-01-11,38348.37733623042
1_12_2013-01-25,10510.861139011315
6_14_2013-02-01,24967.156051178405
13_23_2013-06-07,30664.012303723342
16_7_2013-06-28,11103.227397018454
10_36_2013-01-18,3480.6509054625226
31_33_2012-12-28,5043.066751739769
25_8_2013-02-01,29857.104717754737
2_56_2013-07-19,5116.613954423671
12_67_2013-01-25,6186.4097383743565
16_4_2012-12-21,14745.172837987533
20_2_2012-11-16,78014.80366165328
27_12_2013-03-01,3898.5048688708757
13_14_2013-01-04,27122.91946488516
29_21_2013-07-12,3750.327699077642
15_7_2013-02-01,18728.798057387008
31_96_2013-05-17,30243.381925645277
13_96_2013-04-12,9163.29877017501
10_60_2012-12-21,506.7952473124117
34_80_2013-06-21,11710.67408900554
20_31_2013-02-15,3837.52321473563
34_32_2012-11-23,5144.598011382527
12_8_2013-03-22,42290.388024281565
8_58_2013-06-14,1909.6094816531247
28_27_2013-07-19,1520.150246600189
12_52_2013-05-03,3805.859648770773
24_16_2013-03-08,16720.620642753995
34_99_2012-11-02,347.4616428329417
24_34_2013-05-17,16357.585482664026
6_3_2013-06-14,16911.451331891793
43_97_2012-12-14,19243.238906343533
21_60_2013-05-24,205.57300378230667
15_50_2013-06-21,2268.430467389785
26_34_2013-01-11,7887.895308837724
1_83_2012-11-30,5682.46714504692
11_21_2013-04-05,7570.734173930166
26_79_2012-11-23,12265.77409666888
16_35_2013-01-11,587.7753452466432
36_7_2013-07-05,414.6993066074217
2_85_2013-05-24,3636.922471634256
45_80_2013-06-21,568.3947112850911
31_17_2013-07-12,7986.571922782138
17_23_2013-06-14,13943.503681295753
4_33_2013-03-01,12349.517429180518
36_46_2012-11-02,2455.7229416785954
8_32_2013-05-31,5622.56789723244
14_20_2012-12-21,11262.915769300216
1_8_2013-07-26,35905.2687738748
12_90_2012-11-09,11149.422410079787
23_42_2013-02-01,11688.775328719876
4_71_2012-11-09,7674.211625130995
23_92_2013-07-12,65151.67886479081
16_4_2013-05-24,14733.570775047077
14_7_2013-03-01,43018.52847722558
8_33_2013-05-10,5132.467031796483
18_38_2013-04-26,64045.4324997882
33_31_2013-04-26,40.04293316344596
32_81_2012-11-30,17106.261919338944
32_95_2013-01-11,84367.24542290949
9_56_2013-07-12,2982.1335016954704
39_12_2013-03-22,4636.5336833941265
7_67_2012-11-30,3979.123373405122
4_58_2013-03-15,5853.024261557667
7_41_2012-11-09,1618.5105461553526
22_35_2012-11-16,4279.426479164868
31_99_2013-04-19,218.15635360012777
1_11_2013-05-17,25024.839469652048
2_31_2013-03-01,3867.3415267433297
27_90_2012-12-28,98984.54886252369
25_42_2013-07-26,5366.629941639028
20_8_2013-07-12,77112.90287268924
32_98_2013-02-15,7935.146965434043
23_38_2013-01-18,44343.08430540664
6_67_2013-05-24,11672.051767791094
7_10_2013-05-10,20852.09345619788
29_81_2012-11-16,5290.356685294541
12_21_2013-04-26,4224.2352848339315
24_82_2013-07-12,19649.92439378356
40_80_2013-07-05,16506.963625457105
22_98_2013-05-17,177.7262609667557
13_7_2013-03-22,57188.639385248476
16_33_2013-06-14,2187.6228034374567
14_6_2013-05-24,6416.180094610037
30_81_2013-05-03,11318.944858390432
14_16_2012-11-16,19189.67052322442
16_96_2013-07-12,127.29743220323522
39_28_2013-02-15,623.0253833827377
7_12_2012-11-30,5654.237188619126
34_5_2013-07-12,19707.59135129789
34_10_2013-04-26,17029.98593608448
29_4_2013-02-01,14363.091788131258
36_24_2013-05-17,14.628985074346113
24_67_2013-03-15,11143.064087290231
32_12_2012-12-28,3182.2212102275194
16_30_2013-05-10,1328.5676761774919
39_41_2013-05-31,1307.835813628968
13_82_2013-07-12,33515.78948185473
3_35_2013-06-07,1435.1469829710013
8_36_2012-12-21,993.7162968406351
32_25_2013-02-08,7677.065531267102
23_23_2013-01-25,46310.77736951502
3_16_2013-03-29,8313.610776162537
37_22_2013-03-01,85.22382166325883
12_33_2013-04-05,10831.326283058756
31_27_2013-06-21,1202.4299892737422
8_2_2013-07-05,35809.22181427226
6_13_2013-05-03,37702.74499291389
9_44_2013-06-21,3347.0533230333012
21_71_2013-06-14,5732.771908576961
24_38_2013-03-08,59776.863798390565
31_59_2012-11-09,517.1668945554034
18_17_2013-07-19,14693.381123487006
20_79_2013-01-18,38455.168132333296
15_28_2012-11-16,695.2958337696919
27_90_2012-11-16,96044.1411856633
15_60_2012-11-09,111.3703921389494
11_85_2013-01-11,1918.2683117326205
44_33_2013-02-15,9.032650541672712
45_31_2013-02-01,2636.0972662155573
16_13_2013-01-11,15052.850611660208
10_23_2013-03-29,66017.39508170262
11_58_2012-12-07,3215.2693812178477
16_3_2012-11-30,7544.048931518289
28_31_2013-07-12,2577.5403174889284
23_21_2013-06-28,8981.825043000197
1_34_2013-02-15,11612.181259477211
34_11_2013-04-05,15529.11643185775
13_85_2013-05-24,4805.5349789844295
27_26_2013-05-17,12351.65738169836
5_52_2013-07-12,528.9078174707348
24_30_2013-03-22,4268.297228930645
11_30_2013-01-11,6712.144634467647
41_30_2013-01-25,2794.4581419605656
14_34_2012-11-23,23966.746906359094
27_90_2013-03-29,95858.28024491071
13_41_2013-07-26,2723.8723520076696
26_23_2013-02-01,12797.521077396097
37_8_2012-11-23,16176.16593413159
5_56_2013-05-03,1260.3178011829452
16_23_2013-02-22,11303.664922861615
40_2_2013-01-25,26519.368728906455
31_55_2012-11-16,8029.796259769387
41_18_2012-11-30,12876.12177798505
35_30_2013-03-22,5952.503117484059
38_56_2013-07-05,111.1824926056608
4_9_2012-12-14,35358.54830988668
25_20_2013-07-26,3910.8272205293656
45_42_2013-02-01,4449.374257117189
45_11_2013-03-15,13916.182110745378
19_25_2013-05-24,13069.297992460492
4_18_2012-12-07,27133.390842581008
38_59_2013-06-07,67.14705536996595
32_35_2012-12-07,2140.726274485379
36_20_2013-05-24,64.01952165314161
23_33_2012-11-02,11145.142170895928
24_55_2013-06-28,13951.721975194205
42_10_2013-01-04,404.6069912506208
17_24_2013-02-22,4958.260650534202
13_7_2013-05-24,60415.53759608621
1_91_2013-06-21,64810.010200763325
33_9_2012-12-21,42.765114079029914
20_41_2013-06-07,5970.181315291055
27_36_2013-04-26,2526.651965572801
21_52_2013-06-28,2736.9534105798075
30_94_2013-06-28,24577.073167444123
35_28_2013-01-18,740.2629192933326
22_83_2013-05-24,1531.3978744895044
17_19_2012-12-28,4398.492193156191
14_17_2012-12-07,23004.284094542232
18_29_2013-01-25,10275.18710155491
34_3_2012-11-09,8235.509749378034
28_2_2012-11-30,57426.63006095625
12_1_2013-02-08,17832.070146459366
34_45_2013-02-15,15.975173699091526
8_1_2013-05-24,14145.595565197265
40_46_2012-11-09,9389.973834735634
41_11_2012-12-07,13957.896122141341
14_24_2013-06-07,9031.543925622193
25_17_2012-12-07,10481.202478242672
1_8_2013-05-24,35980.641119071
10_97_2013-05-17,5316.274386765197
38_74_2013-05-10,392.951347347493
24_42_2013-02-22,5946.383896640106
21_60_2013-06-14,205.569032425288
6_27_2012-12-14,1825.787674240184
9_3_2012-11-23,7491.809504843832
32_42_2013-04-05,6596.642614407676
31_83_2013-01-11,8552.50570583549
18_17_2012-12-14,15151.763359620762
39_12_2013-05-24,4639.151084487039
8_5_2013-04-05,19646.828336424674
20_42_2013-02-15,8954.731780911441
29_58_2013-07-05,1121.624227652416
36_42_2013-04-12,92.59771700501948
38_52_2013-05-10,21.401356252663085
26_95_2013-07-12,72346.26375204246
31_82_2013-03-01,18705.12764924756
26_9_2012-11-02,16716.865657146962
11_91_2013-07-12,42209.19531821568
20_97_2013-02-15,25926.56580833752
45_16_2013-02-08,12089.800457220006
41_98_2012-11-16,9396.583778540087
34_18_2012-11-09,5376.222670226451
4_38_2013-01-04,81789.20463687305
10_71_2012-12-21,15734.391108488782
24_41_2013-03-22,1578.7633996359489
42_16_2013-05-31,1103.4324363310309
10_21_2013-02-15,9648.117569291111
5_19_2013-03-08,46.29495803490336
2_26_2013-03-29,9294.614338971416
2_56_2012-11-02,5202.394337784968
6_40_2012-11-09,66080.62091343428
18_2_2013-07-26,62163.85381691584
18_46_2012-12-21,26181.180913121203
11_2_2013-02-08,58153.29899999313
30_3_2013-04-19,738.9456067291555
22_40_2013-05-03,54585.639484265295
38_8_2013-07-19,9535.771426178817
40_94_2012-12-14,37625.227185474156
14_13_2012-11-02,59438.83110595712
35_54_2013-01-11,196.56707116926495
3_16_2013-04-19,8230.753112402577
7_25_2013-05-03,5179.15543292014
2_44_2013-06-28,7227.283287918276
38_72_2012-11-09,171.166249476866
13_31_2013-02-22,3970.0693983253386
15_14_2012-11-02,12568.982849623253
44_98_2013-03-15,3461.9524833417563
15_13_2012-11-23,18747.83893998705
10_58_2013-02-08,4488.748811795382
23_38_2013-02-08,43893.09510873891
9_4_2013-05-17,17216.788886880626
32_42_2013-05-17,6612.169434776989
11_87_2013-03-15,15037.025513054918
27_23_2013-03-01,36070.06859518058
36_8_2013-01-11,3414.813765562384
22_32_2013-03-15,6208.025999818281
16_11_2013-03-22,11980.869617943697
16_96_2013-05-10,127.14663934747409
19_10_2013-06-21,27915.644406855998
29_24_2013-06-14,4430.057868619523
31_71_2013-03-01,5709.800990866164
27_12_2013-05-03,3914.7555273468984
7_3_2013-05-03,8763.37916539378
3_56_2013-06-28,1575.1703826361345
2_56_2013-03-15,5930.886172438242
26_9_2013-04-05,16168.712325213777
20_13_2013-02-08,57601.8076525235
45_8_2013-04-12,34115.38490199782
24_34_2013-07-19,16556.335752562165
1_48_2012-12-07,942.7023618525742
13_24_2013-02-15,10409.144508251082
27_50_2012-11-09,2749.148039831635
5_58_2013-04-26,872.378308516566
34_8_2012-12-21,27210.68559479827
17_34_2013-04-12,9691.884778216252
6_25_2013-02-01,13319.17013012359
4_44_2013-03-01,5445.629531814089
23_85_2013-03-01,5035.865454232121
2_56_2013-06-07,5315.643171805217
13_74_2013-04-12,29603.514432941924
20_85_2013-06-07,4983.337683648365
2_6_2012-11-30,7494.777343483307
16_8_2012-12-14,14647.761216055955
35_31_2013-03-01,4543.873222165449
21_87_2013-02-15,7297.6688120224635
22_83_2013-06-14,1530.6815073707967
22_21_2012-12-14,5409.987449589083
9_17_2013-01-11,4956.46861474208
27_58_2012-11-23,1524.6817951833673
36_13_2013-04-05,12079.977212428226
30_9_2013-07-12,76.8688971761616
9_40_2012-12-07,29282.36223696012
37_28_2013-04-19,139.67698026208745
4_26_2013-02-15,18467.301517839787
6_99_2012-11-30,392.68276141502434
5_35_2013-02-01,1156.3664092307793
36_8_2013-02-01,3415.8917150381317
16_26_2013-05-17,1998.2690802417953
23_16_2013-01-18,18424.61484763679
23_40_2013-04-12,61738.035458658866
3_33_2013-01-11,3226.0663022396225
9_94_2012-12-28,587.7594827797815
4_17_2012-11-16,15807.37981160678
39_85_2013-06-21,1703.476837385784
34_11_2013-05-17,15527.855289011239
36_21_2013-03-01,240.42214329622098
10_21_2013-01-25,9616.87680620801
4_58_2013-07-19,5796.308708480765
15_19_2013-02-08,1116.8367277550205
37_25_2013-06-07,67.38771262950367
45_94_2012-11-30,3742.8361322511187
20_32_2013-01-04,13813.482881859909
28_46_2013-03-01,20451.759572512416
4_10_2013-05-24,38368.01820638106
8_90_2013-05-17,39595.129126299835
7_81_2012-11-16,6455.437724725981
2_85_2013-06-14,3630.964421595968
42_60_2013-07-05,335.21642797425136
39_35_2013-05-03,2059.490283134474
10_79_2013-03-08,37686.35747942923
3_10_2013-07-05,11127.269703305048
2_21_2013-01-11,9797.82366046029
3_9_2013-04-26,9379.624596060557
5_26_2013-04-05,1783.4371476042525
36_32_2013-05-03,15.08321059238232
14_42_2012-12-21,7852.542551407137
37_5_2013-05-24,1133.9099064600214
35_52_2012-12-21,1613.7611943665393
4_10_2013-03-22,38082.866465483676
26_87_2013-05-24,20866.657397783605
15_32_2013-06-14,5073.100288259264
1_11_2012-11-02,24771.658738025708
40_26_2013-07-12,4284.92309902492
6_6_2012-11-23,8832.988676747595
35_4_2013-07-12,19070.690581580082
24_28_2013-01-18,678.9031385478743
34_42_2013-02-01,4215.571677841566
31_60_2013-02-22,253.1153298342305
35_7_2012-12-21,48746.318118954645
23_8_2013-07-26,36837.819532377056
29_13_2012-12-21,17931.57350541484
12_25_2013-04-19,20225.526875030566
7_20_2013-06-21,3149.3008871766206
44_14_2012-12-07,730.9117572622329
28_11_2012-11-30,13794.628994616342
41_60_2013-01-11,455.86349712987226
34_44_2013-04-05,3302.6429210246647
13_27_2013-03-08,2684.080413311631
7_17_2013-04-05,5519.775516204598
3_52_2012-11-30,963.2247915127472
17_6_2013-06-28,5661.483021263546
34_33_2013-03-15,3456.8577977299533
12_55_2013-03-15,13362.657820390057
23_35_2013-01-04,5177.163172358994
41_48_2013-06-21,1355.0508995606995
31_97_2013-01-25,31199.876429376665
3_96_2012-11-30,3953.116914791952
38_7_2013-04-26,413.3505997243876
3_55_2013-02-01,7212.869036691299
16_26_2012-12-14,2011.0766819485207
23_50_2012-11-30,6868.513351491324
20_81_2013-04-12,33243.180082092425
28_52_2013-06-21,2626.043772860736
40_44_2013-02-08,3256.385110221952
12_44_2012-11-02,6788.2143753653845
28_16_2013-07-19,7458.864011973905
11_40_2013-03-01,54208.37443894925
11_59_2013-01-18,1022.7867126834765
14_32_2013-05-03,12617.259403306109
14_46_2012-12-14,32873.52758109382
1_33_2013-06-07,5885.603331689395
23_14_2013-04-19,33494.47147952551
5_13_2013-02-01,11247.636636257716
13_38_2013-03-08,86688.06382445464
25_93_2013-05-31,779.9588074073855
37_9_2013-07-19,151.22000891570198
45_49_2013-01-18,44.707511437644264
3_3_2013-07-12,5743.48279345989
15_25_2013-05-17,8932.333318279725
27_24_2013-01-11,9415.760886869564
10_12_2012-11-16,9216.665234068914
25_25_2013-01-25,7108.207876461675
34_95_2013-07-26,70049.32235898792
36_7_2013-03-01,414.51050478066963
22_20_2013-04-26,6661.560394414137
14_72_2013-07-12,71956.5022988234
19_58_2013-03-22,3072.1118188251303
41_32_2012-12-28,5710.602050960199
23_42_2013-01-11,11707.675618472975
23_95_2013-03-22,53829.98343744168
17_96_2013-05-31,830.8181179616632
18_35_2013-04-12,3881.7532864425825
20_52_2013-06-07,3251.508833823693
4_54_2012-12-21,131.48223047604438
19_29_2013-04-05,5814.105299774839
5_25_2013-04-26,2695.8946065661635
40_58_2013-06-21,3121.6362930288633
3_94_2013-05-10,690.3781214090935
25_35_2012-11-02,2273.3302214020355
12_91_2013-05-31,6806.095828607623
3_46_2012-11-02,6193.020861225232
26_24_2012-11-23,2770.8120951615256
7_6_2013-03-15,6138.38158460522
21_49_2012-11-09,10608.942995876065
26_6_2013-02-22,4547.099552240926
20_99_2013-04-19,793.8836080226935
17_67_2013-06-14,7968.935054167887
7_46_2013-07-26,15092.692487548627
12_54_2012-11-23,129.19006274694016
4_55_2013-02-22,18872.998238512948
45_30_2013-03-01,3020.531975615977
12_33_2012-12-14,11124.188079898118
39_71_2013-01-18,6513.3206248932365
26_48_2013-02-15,614.9558649105412
33_2_2013-02-08,7493.8589702017125
44_1_2012-12-07,8126.093337205
13_52_2012-12-21,4596.98375987608
8_18_2013-04-05,5803.415163610794
35_6_2012-11-30,8673.209765606285
8_79_2012-11-30,21224.933530107086
2_8_2013-05-03,58865.67024970498
17_12_2013-03-22,7581.195524501556
45_91_2013-06-21,16676.107676480086
21_97_2012-12-14,3261.711793750249
8_20_2012-11-09,3771.5254826516143
21_71_2013-05-24,5746.184870981679
14_31_2013-04-12,3751.909611593057
23_58_2013-04-19,2460.375500303852
21_42_2013-07-19,4915.06408409379
19_32_2013-06-21,7547.348907964255
3_13_2013-06-07,11406.148464165253
24_52_2013-05-24,1498.57149165487
26_36_2013-04-05,1019.912550641496
35_3_2013-05-31,13562.625259364231
25_60_2013-05-31,189.88045571213186
28_3_2013-06-14,12528.961188905994
34_20_2013-02-01,2974.864518290571
12_95_2012-12-21,42770.46026812704
22_13_2012-12-28,37228.813073217236
29_28_2012-12-14,652.1399364884716
39_12_2013-06-14,4644.292917868365
43_82_2013-03-22,8245.955001806871
28_16_2012-11-02,7215.729077360914
10_7_2013-05-10,56163.24720932364
45_8_2013-05-24,34140.33325031518
7_35_2013-05-24,399.6679860906693
35_8_2013-07-05,17951.49425012457
23_40_2012-12-21,61902.28080460694
10_1_2012-12-28,60883.64526279774
4_34_2013-01-11,25249.698909471655
6_42_2013-07-12,9425.244968214658
35_23_2013-06-07,38710.615350819644
22_21_2013-06-07,5365.948062778858
12_10_2013-04-26,18079.875578999086
8_14_2013-07-26,10546.990566925797
13_20_2013-07-05,8778.610211479858
36_74_2012-11-30,601.56273115049
9_49_2013-02-22,39.098013917487656
42_81_2013-05-24,15981.312888448881
44_13_2012-11-16,7305.230234772488
45_33_2013-06-07,5166.381949408622
27_8_2013-03-15,41980.70888546206
7_36_2013-02-22,1905.1341833064282
15_83_2013-06-21,359.1884102521184
5_17_2013-01-04,2404.678294356832
4_14_2013-04-05,28881.740557975238
4_79_2013-04-26,52617.27589819894
9_14_2012-11-30,7933.209647011507
33_95_2013-05-03,27620.989621750407
40_28_2012-11-30,324.1405784169878
14_25_2013-01-25,14082.843557209328
29_17_2013-03-15,7973.603065611145
8_27_2013-01-11,924.6509200126013
43_52_2013-04-26,40.17489681358956
22_59_2013-01-18,820.3316821360603
29_24_2013-04-12,4424.80093731102
5_90_2013-04-19,3068.0830325090487
45_44_2013-03-15,2595.816620504103
39_7_2013-04-05,40534.62800045554
42_85_2012-11-02,62.718233928836206
1_20_2013-01-11,4087.9759263694705
39_49_2013-05-17,7735.979961625053
7_92_2013-04-19,27099.26907086472
10_31_2012-12-14,6134.996422498246
17_56_2013-05-24,5425.1343690689
25_24_2012-11-02,3005.3297171412373
2_98_2013-02-01,13943.088943959609
43_81_2012-11-30,19443.58427316123
5_18_2012-11-16,2155.424534529551
16_32_2012-11-30,4543.322613500466
18_93_2013-03-08,2243.647318836678
25_28_2013-03-08,597.219888810148
30_91_2013-04-12,31455.3833688618
9_3_2013-04-26,7616.012549995624
37_8_2013-04-26,16192.239611156758
10_96_2012-11-23,11221.041652783717
21_36_2013-01-18,2070.8905302427174
40_6_2013-01-18,3890.089583945229
4_22_2013-07-05,17396.319775891214
33_5_2013-06-21,112.27024434040018
16_58_2013-04-26,655.684659948013
43_2_2012-12-07,20610.464791981012
17_35_2013-05-03,1538.50655118643
19_29_2013-05-17,5800.362344954669
12_59_2012-12-07,1218.4948286923025
29_21_2013-05-10,3757.727257595453
33_91_2013-05-10,10052.512535766513
27_37_2013-07-19,2563.241032839766
35_27_2013-03-08,1617.2163094862922
