Id,Weekly_Sales
24_87_2013-06-28,27082.61761954076
24_10_2012-11-23,25750.54357587995
9_19_2013-01-25,1586.066534301791
13_23_2013-02-15,31484.15703639214
31_32_2013-03-29,6918.949887015673
2_11_2013-05-17,23519.354229725985
4_45_2012-11-23,-406.95140815731486
39_18_2012-11-16,19294.575051684405
6_58_2013-04-26,3112.5567460257653
21_1_2013-03-08,17876.48516650263
20_97_2013-01-04,24225.000196859975
34_87_2013-04-05,6064.884634553816
11_92_2012-11-30,80404.95408844238
19_4_2013-07-19,33563.80401893679
45_85_2013-01-11,1995.703756268294
41_72_2012-12-14,65792.33539956399
8_14_2013-05-03,10854.944472066363
23_54_2013-06-07,232.86863902133442
2_97_2013-01-11,39987.192266754464
14_34_2012-12-14,22814.600358050386
28_44_2012-12-21,4983.500464651985
20_11_2013-03-08,24039.937872604274
44_24_2013-03-08,-615.0069717050794
21_52_2013-03-15,2858.3018218603006
14_42_2013-03-01,7570.209495435542
27_18_2012-12-07,17253.950783678953
19_28_2013-06-07,768.1489255341443
6_80_2012-12-07,13586.461321350605
18_59_2012-11-23,1906.827367037184
20_72_2012-11-23,107959.56183677826
41_42_2012-12-28,4460.179850534207
25_33_2013-04-26,2928.8368508342833
21_71_2013-02-22,6258.7076828452655
30_6_2012-11-09,-52.18425167605648
6_37_2013-07-19,3910.8318202634127
23_94_2013-05-24,-32.751258382163996
18_25_2013-01-11,16448.318160627387
27_3_2013-06-14,25193.819309772403
12_58_2013-03-08,2148.8830364659066
34_20_2012-11-23,3049.7530900642287
13_26_2012-12-07,13655.39402914821
34_48_2013-01-18,1352.730261515639
3_5_2013-05-24,10030.376985941606
13_55_2013-03-15,22917.69007680801
38_2_2012-11-30,10795.943041386592
13_14_2013-03-29,28953.529962107554
17_98_2012-11-30,90.03439248831545
34_72_2013-07-26,27469.466888456693
22_36_2013-01-18,2126.3551498785846
22_12_2012-12-28,3085.0042022098596
26_33_2013-01-11,2772.545528036294
35_22_2012-11-02,21567.15554378225
3_96_2013-03-22,3930.02587683202
8_87_2013-05-10,20235.674201749953
5_26_2013-01-25,2042.2485445597897
6_46_2013-01-11,26668.678264451548
32_30_2013-05-17,2595.4961252843314
39_25_2013-04-26,7170.9892295967475
35_40_2013-05-24,36444.9727104574
41_17_2012-11-30,12158.050543316605
9_4_2013-01-25,16954.335594314216
31_94_2013-04-26,66485.93367155442
3_23_2013-06-07,10931.216487554997
43_83_2013-01-11,5140.137456195101
41_59_2013-07-12,217.67030767279743
22_42_2013-04-05,7403.710063619202
41_29_2013-03-22,4464.41640775347
14_93_2013-05-10,61840.5193987649
32_91_2012-11-30,48964.12064652372
18_23_2013-04-12,35942.01978608723
45_98_2013-03-15,512.5359865727826
4_87_2013-02-22,13617.691237130435
5_59_2013-01-25,-80.19989592674725
6_56_2013-05-03,6700.177266816772
45_21_2013-06-07,4024.368794536246
19_58_2013-07-05,2988.1711382324193
14_16_2013-03-08,7654.184707154356
39_81_2013-01-18,18777.800846808717
39_41_2013-07-12,1207.171931860795
7_22_2012-11-30,7082.126052558351
39_18_2012-12-28,23432.14694731428
21_74_2013-04-05,11712.485962530396
28_38_2013-01-25,51749.75106595729
6_14_2012-11-23,27530.063283022442
13_25_2013-04-19,15287.344340809192
39_85_2013-07-12,1604.004977184622
29_8_2013-04-19,20703.2233544433
6_59_2012-12-14,1996.3587291407416
5_20_2012-11-30,1185.8544240071026
15_58_2013-01-25,647.6540967481835
14_26_2013-03-29,13061.295578947495
7_85_2013-05-31,2008.9576010444798
27_31_2012-11-30,2919.746955240219
20_49_2013-05-10,21283.269756252164
19_3_2013-06-28,24422.965882323402
43_56_2012-12-07,-97.865596470086
35_30_2013-07-05,6850.689745465239
6_12_2013-07-05,7169.686649694571
15_11_2013-02-01,10459.878951970652
45_21_2012-12-14,4081.30240632335
15_38_2013-04-19,52521.2618872891
18_85_2013-05-31,1721.901727220361
28_55_2013-03-22,11216.73152524796
43_82_2013-02-22,8533.307814703337
27_20_2012-11-30,9706.651282340152
26_24_2013-07-19,2980.7880580595015
18_24_2013-07-05,9341.533624343105
8_24_2013-05-24,4388.350169480849
23_72_2012-12-21,91190.2054744674
1_28_2012-11-09,670.2296819603655
10_30_2012-12-14,11489.632517906224
42_30_2013-02-15,0.0
4_38_2013-04-19,79885.19599243155
41_55_2013-01-18,17462.724126548845
31_52_2013-02-15,764.2401559420583
1_32_2013-06-07,7075.414464000372
27_21_2013-03-22,6704.248433275103
36_74_2013-06-14,585.5442066911792
1_41_2013-02-01,1155.8545235198967
2_95_2013-04-12,140856.43050063698
23_87_2013-05-17,31957.854184072476
2_25_2013-03-29,15945.163055415553
7_46_2013-07-05,15432.843834465626
31_41_2013-01-25,1410.8417984350235
42_1_2013-04-19,10590.129591438725
43_96_2013-03-15,23271.112044987553
43_72_2013-02-01,88.78327101264509
32_72_2013-01-11,52746.951367529415
8_10_2013-05-10,20580.344121325998
16_28_2012-11-16,397.8396051768558
13_23_2013-01-25,32053.92927926229
32_97_2013-02-15,16578.920913429014
32_32_2013-01-04,5457.158656835506
24_42_2013-02-01,5312.658615342068
6_55_2013-07-26,12762.216463093038
44_20_2013-07-19,-56.194229587027394
42_67_2013-01-18,1389.5320295616436
6_99_2013-07-26,-428.4883009619924
44_8_2013-05-24,4956.852939047694
27_58_2013-04-05,1137.0175353548866
34_83_2013-03-22,2828.236659772001
6_22_2012-12-21,20052.873716357357
2_99_2012-11-02,-255.65148424969294
27_79_2013-04-26,36380.96195849215
37_20_2013-06-14,-165.3310120071328
28_4_2013-02-01,28864.340471344058
34_94_2013-07-26,39734.588815795156
35_81_2013-07-12,7630.049717256861
29_71_2013-01-18,2902.9036681065895
2_6_2012-12-21,7713.659753460992
13_59_2012-12-07,1855.1444079269463
15_4_2013-03-22,11835.554562645702
45_72_2013-06-14,29988.04139536577
4_24_2013-03-15,10901.229467338051
39_2_2013-04-12,66276.3501537644
10_72_2013-02-01,185263.18168837816
8_79_2013-06-14,20975.500811383503
39_33_2013-07-26,7171.2524012562835
21_22_2012-12-28,10216.080675146532
7_12_2013-07-26,7104.307574945154
5_40_2013-05-10,19609.344307572297
25_5_2013-07-26,8878.007192689778
24_44_2013-03-15,4931.986473887454
14_21_2013-01-11,9303.783535732093
41_83_2013-07-19,3674.924520620751
32_52_2012-11-02,2557.546015765291
26_42_2013-04-12,2617.1755727697423
11_82_2013-05-24,21583.353459833026
4_97_2013-03-22,39054.38988868962
31_80_2012-12-21,19102.727611705053
24_54_2013-06-28,34.74974157485378
38_10_2013-05-24,367.3674920973095
37_8_2013-05-17,16114.13433480813
37_31_2013-04-12,125.72026925025706
23_24_2012-12-28,10528.754936414016
1_21_2013-07-19,7563.938360560184
41_11_2013-01-18,12072.523256691058
5_36_2012-12-14,483.2783702531699
31_80_2013-06-14,18956.764396579507
11_21_2013-02-15,7985.956321440251
7_4_2013-04-26,14809.27535907015
35_52_2013-07-05,1576.1302454023237
9_29_2012-12-14,2106.721346521316
6_36_2012-11-23,2713.1783368933907
14_30_2012-12-21,6251.620629685736
14_56_2013-06-07,6626.82971970901
38_10_2013-03-22,365.03656153493193
4_4_2013-06-14,56228.05198627544
44_72_2013-07-05,117.742056873585
16_6_2013-04-26,5154.40336606701
19_13_2013-04-12,33227.71958177889
20_40_2013-07-19,83919.64464971566
15_38_2013-03-29,52511.762445155044
9_14_2013-04-12,7756.637034622528
26_97_2013-07-26,16752.483918015343
5_34_2013-02-01,3626.1629016572433
43_79_2013-02-08,12909.597939189971
32_10_2013-01-04,22812.22903274415
21_56_2013-03-08,1643.5067977703807
2_20_2013-01-11,5407.000749741612
23_21_2013-07-19,8247.580771772322
40_8_2013-05-31,33926.55324902834
41_18_2013-07-26,331.51088714692014
43_9_2013-07-26,192.96672134981895
34_33_2013-02-15,3635.7433795476545
23_20_2013-06-28,13912.755339102656
39_59_2012-11-02,1057.8907991651133
18_60_2013-01-18,26.91421144662408
45_35_2013-03-29,2358.2307851918576
29_42_2013-07-12,4061.090367254611
45_58_2012-12-07,1470.9896527230185
16_21_2013-03-22,3572.6642202280063
9_3_2012-11-02,6420.057748490286
8_29_2013-02-15,3576.3577598425927
11_16_2012-11-09,14240.685380284
10_96_2012-11-02,11097.038426785883
19_35_2013-05-24,3693.06262054507
18_56_2013-04-12,4537.5937504677795
23_54_2013-07-19,229.8788313470733
6_23_2013-07-05,30501.74788020828
33_79_2012-12-07,10897.222516100575
33_20_2013-04-05,24.910547018004337
32_41_2013-06-07,3029.1217671150775
4_99_2013-02-01,-117.39699111061492
45_41_2013-02-01,3133.0882224071775
33_67_2012-12-28,635.3391974307643
18_24_2013-03-01,8529.890682845795
14_49_2012-12-07,11985.548555676825
41_83_2013-04-05,3938.6224148344086
43_28_2013-07-12,-143.25485157385498
18_12_2013-03-22,3115.6389566854086
4_42_2013-06-14,9701.915960613815
25_9_2013-05-17,15125.018942314322
21_27_2013-06-21,1288.3862413619504
24_20_2013-01-11,4984.467292713156
1_80_2013-05-10,17127.911147858827
43_17_2013-07-12,482.4915107129415
10_81_2013-07-26,10595.044210761047
22_8_2013-04-12,37351.45073315215
4_29_2013-02-08,10283.08559889165
13_58_2012-12-28,7212.540756898215
30_83_2013-06-07,1770.362550784475
14_16_2012-12-07,17162.739984068776
21_92_2013-05-24,21355.045015249194
7_29_2013-01-04,1560.0746427894437
37_8_2013-03-15,16357.778849420403
14_11_2013-06-28,22117.46263307007
45_31_2013-06-28,2518.3897488894822
34_23_2013-01-04,15657.057040831372
22_8_2013-03-22,37743.831462973234
8_28_2013-03-15,373.5230337688108
31_95_2013-04-05,104169.50862498856
35_79_2013-01-04,22778.298104242895
34_83_2013-06-14,2685.6896939008584
37_5_2013-07-05,1004.9586715567362
2_34_2013-02-15,16990.432115170854
20_54_2012-11-16,222.78023164767382
37_28_2012-12-07,147.65205286611183
31_96_2013-02-15,29505.35662684212
35_10_2013-06-28,16017.344654354103
40_52_2012-11-16,965.122411835801
15_4_2012-12-21,12406.751163998373
43_92_2013-07-26,82016.4541282146
5_79_2013-04-26,5008.384539029221
1_25_2013-03-08,10432.915563066283
25_9_2013-04-05,11617.467010099448
32_96_2013-06-07,2504.3284243593243
21_52_2012-12-14,2932.5755720737816
20_21_2013-03-29,14365.738578269513
13_95_2013-07-26,151975.93655005604
13_52_2013-07-05,3569.15255264705
20_71_2013-02-01,10346.902221083714
29_26_2012-11-23,4278.729523499724
44_60_2013-07-26,354.21303730883983
10_9_2013-07-26,65589.465797369
26_13_2013-05-17,21369.36032837348
40_92_2013-04-26,96574.92472755643
26_4_2013-06-14,25459.131613371297
12_24_2013-04-19,11173.181606811155
4_98_2013-03-01,16507.71789067433
17_23_2013-02-22,13153.116603041402
20_95_2013-03-15,144353.55474360357
27_32_2013-03-22,8528.890368519607
2_80_2013-06-21,25897.027024340317
34_13_2013-04-19,23610.31936190826
37_98_2013-07-05,4824.439284210544
25_59_2013-03-29,693.2362109292894
18_1_2013-07-26,16486.784501096976
25_22_2013-04-26,6787.6859642207455
28_95_2013-05-31,98786.08034059865
9_31_2012-11-09,1112.207334295076
32_74_2013-05-17,14999.528806544206
3_30_2013-04-12,1222.0773129061868
17_90_2012-12-28,32174.809701009835
41_93_2013-04-26,34524.48102963804
13_25_2013-03-29,15283.976819906635
3_12_2013-06-07,2492.919872752443
4_11_2013-02-01,26555.86583550082
33_83_2013-07-05,2152.1936077859655
22_21_2013-01-25,5819.646475692017
36_26_2013-04-19,180.62463205649357
15_6_2013-02-01,4978.814293427878
32_28_2013-07-12,373.30277578341577
43_2_2013-01-18,19331.765132448498
28_2_2013-06-14,57263.805199642266
14_52_2013-05-24,2277.253341691045
31_80_2013-07-26,18939.483694099126
38_98_2013-07-26,4343.059871429622
1_83_2013-05-24,5525.100706950852
9_42_2012-11-09,3049.3095651876106
22_21_2013-02-15,5709.712906525015
8_79_2013-04-12,21113.046331461483
14_56_2013-03-15,5220.486729308042
22_52_2012-11-23,1645.1399296818495
3_41_2013-05-24,551.9286989204016
26_32_2013-03-01,4313.490658512517
19_7_2012-12-28,38924.01462955617
24_18_2012-11-09,10936.968247581657
30_83_2012-11-02,1850.8831099681822
15_6_2013-01-11,4858.000028735945
2_54_2013-06-28,43.48895432547519
6_19_2013-03-08,2830.3980594904456
37_16_2012-11-16,1895.6416822233125
6_87_2012-11-30,40350.95399100601
25_41_2013-05-24,2225.2437764025917
36_13_2013-02-15,12317.659874274312
27_22_2013-07-05,18276.89810027157
42_85_2013-02-15,78.37059712047048
41_18_2013-04-12,12618.043343073172
21_20_2013-01-25,5236.3115092295775
20_48_2013-05-31,1191.3464373198858
7_33_2012-11-30,2508.2885815446584
12_12_2013-01-04,4934.140810414431
29_35_2013-03-01,2291.640792274319
2_58_2012-12-28,22562.302159875024
21_82_2013-05-03,15398.557925860066
11_11_2013-01-04,16785.845840519454
8_49_2013-06-28,2037.631035441539
20_23_2013-01-18,38240.27950222399
41_29_2013-04-12,4509.898604425748
37_4_2013-06-14,17404.691614256062
35_41_2013-07-05,1921.428170173664
40_71_2013-04-05,2567.0622273886215
39_12_2013-05-03,4592.0197952019425
4_99_2013-01-11,7.069138425933602
22_72_2013-05-03,68043.84985683851
36_67_2013-07-19,638.9588506568602
10_95_2013-06-28,77817.65244691627
18_49_2013-06-07,10232.188570313096
13_33_2013-05-17,10505.295608846649
37_13_2012-12-14,16526.292543954
36_12_2012-12-14,-104.06529846015616
19_35_2012-12-21,3135.8983184283547
35_52_2013-02-22,1657.2030633168545
43_87_2013-01-04,60.73221921997032
24_6_2012-12-21,5027.212045476515
34_33_2013-01-25,3608.9554470904486
3_95_2012-11-30,13416.751949250918
5_32_2012-12-21,2744.6868754661155
32_38_2013-05-31,61146.98152598348
27_3_2012-12-21,13446.84553046009
37_79_2012-12-14,7734.755114569989
21_30_2013-06-07,4748.769347768956
12_23_2013-01-04,42229.3226103883
2_9_2013-06-28,36448.69042356556
29_46_2013-02-22,12480.565884305108
33_87_2013-02-15,439.6189013345668
14_12_2012-11-02,5311.088729003009
6_99_2012-12-21,-316.73155214330586
17_44_2013-05-24,7278.764169576614
2_36_2012-12-28,1607.9725326861499
6_22_2013-06-14,17587.81676410061
21_87_2013-01-04,7228.273683451865
31_83_2013-06-28,8376.686450740051
16_35_2013-06-28,689.1801104921802
1_32_2012-11-02,10001.310218070039
22_55_2013-01-04,16885.900659724073
19_92_2013-04-19,113776.15783677078
3_34_2012-12-14,5122.289482072553
4_24_2012-11-02,10901.477719496443
43_60_2013-02-22,327.56446022490434
25_34_2012-11-02,10243.350467162698
45_98_2013-06-07,477.6138556771167
24_79_2013-01-04,21954.50079402933
17_52_2013-05-10,3412.9572667544517
39_19_2012-12-07,-515.9692364747093
4_13_2013-05-17,69833.12439292922
24_54_2012-11-23,60.96308620446394
37_31_2013-07-26,100.47262073544212
45_94_2013-03-22,3670.606217984132
11_52_2012-11-23,2637.31104971942
1_29_2013-06-21,3906.1147795367415
7_91_2013-04-19,11131.894698488904
29_17_2013-02-15,9174.741382079987
34_21_2013-03-15,4518.910157196716
1_95_2013-05-03,120014.24442983961
43_82_2013-03-01,8557.378780921004
20_19_2013-07-26,-245.0597729480794
7_5_2013-07-19,10690.66471229275
16_22_2013-07-05,6062.727800814785
6_27_2013-02-15,2414.144879360688
38_17_2012-12-28,474.8705370280862
6_28_2013-01-04,962.5831057743318
9_60_2013-03-29,-136.67677770155154
8_28_2013-06-07,245.37665585596437
15_27_2013-04-19,1591.5008897746745
43_92_2013-06-14,80859.46198074435
35_36_2013-03-29,3113.867066235867
18_79_2013-02-22,22824.82220060788
18_9_2013-03-08,13168.769721092911
31_83_2012-11-23,8574.562231134827
8_83_2013-01-18,2964.338343835378
37_13_2013-05-17,16764.459740253416
4_42_2013-07-26,9698.705814686113
42_91_2013-06-14,43453.71845909733
40_29_2013-05-03,3186.959122300867
31_60_2013-01-11,128.71658925738146
39_36_2012-11-23,1300.3714956039712
6_85_2013-07-12,2491.818376678023
16_25_2013-05-17,5022.801807372919
3_74_2012-12-21,3441.437440469442
44_17_2013-05-31,320.0503024332554
2_52_2013-05-03,4202.75437223434
7_24_2013-05-03,2487.339824712927
14_7_2013-02-01,65810.10165844136
15_42_2013-03-22,3047.845320194917
22_71_2013-03-22,5625.974247882104
18_30_2013-06-21,6584.621124966866
32_11_2012-11-16,15015.309041259627
31_93_2013-01-11,58497.03126019825
42_10_2013-04-19,403.9585866846865
7_93_2013-02-08,1315.663337328715
6_95_2013-06-21,96437.49311875533
26_93_2013-05-31,26085.028653393285
37_12_2013-06-28,201.07610067492988
3_59_2013-04-19,114.52254502377264
13_3_2013-05-10,28732.223587393742
19_42_2013-05-31,6734.357513688926
32_6_2013-07-12,4059.450605267701
20_40_2013-05-17,86170.54605835739
26_55_2013-02-01,12962.751335508434
19_52_2012-11-09,1721.928230564757
8_28_2013-07-19,260.99911378932615
42_92_2013-07-05,78012.86438634549
32_41_2012-11-02,2702.471797814824
4_55_2013-01-11,25410.805798825924
36_1_2013-05-31,1939.5422172343588
4_42_2013-03-22,9464.709106170452
37_94_2013-05-10,33258.665645844085
34_22_2013-01-25,7026.958648423826
43_94_2013-01-11,45048.82020210158
28_33_2013-06-14,8246.851258888195
38_7_2012-11-02,385.3639532847235
2_49_2013-02-08,15390.675711637234
44_60_2013-04-12,375.85100189577116
32_83_2013-02-01,3928.807993926558
37_67_2012-11-23,2525.290509527981
36_81_2013-06-21,11983.97103471716
19_31_2013-05-31,3064.44027753749
32_22_2013-04-19,9694.282625105292
3_34_2012-11-02,4896.85509880599
42_59_2013-06-21,28.25066738036179
38_59_2013-01-25,79.37287387532106
13_80_2013-06-21,19122.870421194337
13_47_2012-12-28,-540.489173773085
5_14_2013-03-15,4150.158346147684
13_11_2012-11-02,21307.71478199105
10_4_2012-11-09,48694.54861228728
27_3_2013-05-24,23994.149207258222
13_24_2013-01-04,11693.183367787111
6_37_2013-05-17,3904.9780277689224
19_37_2013-01-11,2897.524948248864
9_25_2013-07-26,5027.352142595273
39_23_2013-03-01,17826.356352129722
15_42_2013-07-26,3899.4961331306977
22_97_2013-04-05,4558.0689083249235
10_97_2013-01-25,5284.159850027922
33_10_2013-01-25,68.4252513050042
24_41_2013-03-01,1378.4946571855157
26_48_2013-01-04,-142.70564410021217
37_32_2013-05-03,-498.7772324633364
39_27_2013-02-15,1777.5297905624695
27_23_2013-02-01,33923.969343608944
1_83_2013-06-14,5470.198430262233
1_96_2013-01-11,24870.57305276329
7_12_2013-05-24,6545.503363562469
1_13_2012-12-28,37158.49564498309
8_25_2013-07-05,6670.750078347466
16_31_2012-11-30,1293.7885944488678
17_58_2013-06-28,1514.7260045125186
20_21_2012-12-28,14597.955704753515
43_80_2012-11-30,17220.54430877466
18_16_2013-05-17,17162.73491759944
24_99_2013-05-17,-382.263227780556
32_85_2013-05-17,2144.2581906974883
11_42_2013-05-17,6170.925615318242
8_4_2013-03-15,21042.000780947154
12_21_2013-04-05,4233.795735921076
15_7_2012-11-23,24308.884457202395
25_13_2013-02-15,24198.241316885462
7_36_2013-01-11,3640.0728836853336
1_71_2012-11-30,2955.924529798866
36_96_2012-12-21,14830.20697528869
44_97_2012-12-14,6145.320643412908
4_72_2013-05-10,98913.91468596824
14_38_2013-03-08,107815.2984642095
44_40_2013-02-01,15240.52244466386
6_90_2013-03-29,54648.81570367195
25_93_2013-05-10,856.0893329511192
25_85_2013-05-24,3467.889078350712
11_12_2013-03-29,4032.068577666977
1_30_2013-01-11,3310.4689080627872
32_80_2012-11-30,16477.23022518256
19_71_2013-03-08,6731.540598855773
26_46_2013-03-15,9707.802598001314
13_10_2013-04-26,28694.664385351007
3_6_2013-05-03,2064.5971921220735
5_14_2013-06-07,3359.573642218074
20_7_2013-05-10,46382.96236676447
19_87_2013-07-12,16986.30124541162
33_20_2013-05-17,57.19351033245164
12_94_2013-05-24,33.191004926342316
13_12_2013-02-15,6419.856508077329
40_40_2013-01-04,32604.134416814803
10_81_2013-05-24,10596.134074147218
26_90_2013-02-08,57080.23789859875
14_92_2013-05-31,177751.0535637797
23_21_2013-03-15,9403.306143311494
37_87_2013-05-03,1017.8922405093986
4_56_2013-04-26,5919.113026526752
31_92_2013-03-01,135308.69503041805
32_11_2012-12-28,15094.053849777078
35_38_2013-02-08,35619.72818568731
22_67_2012-11-16,12750.549684235311
1_21_2013-05-17,7777.843333063987
11_41_2012-11-23,1373.9959739839974
41_4_2013-01-18,26862.527205500257
4_25_2013-01-25,15369.747465314595
26_98_2013-07-05,8289.120965511644
15_59_2013-01-04,593.5947566764846
29_49_2013-05-17,-395.0682209660176
30_25_2013-05-31,28.989625733595542
29_23_2013-05-24,19635.811535259898
39_11_2013-04-12,20125.29849879024
31_94_2012-11-23,66527.93672934307
38_80_2013-01-18,11301.566634172388
7_9_2012-12-07,25508.34301662006
31_95_2012-11-02,103722.71356425439
22_30_2013-04-26,4695.652695918518
23_72_2013-07-26,62194.721424359246
18_14_2013-01-11,23928.13056649923
39_5_2013-04-26,26406.13119641193
14_41_2013-06-14,3868.773500076647
