Id,Weekly_Sales
4_80_2012-12-07,20671.829608906293
33_74_2013-03-01,362.2738400064688
14_25_2013-07-19,12465.024531172718
32_26_2013-01-18,5764.432795125663
23_85_2012-12-21,7157.2874651516795
40_1_2013-04-26,18369.331620169356
13_85_2012-11-30,4607.397117556301
42_14_2013-01-18,1504.1747927841943
10_19_2013-07-12,3031.4669985707583
8_28_2013-01-11,312.24916424275995
35_34_2013-06-28,24316.112771670578
25_44_2013-07-05,3877.8685193453175
40_9_2012-11-09,20772.165675624365
7_3_2013-07-26,10507.310076787944
23_49_2012-12-07,24623.459460448023
36_90_2013-03-08,27743.27552585417
29_21_2013-06-21,3761.7840696770386
43_7_2013-06-21,512.3202690766759
18_29_2013-03-15,10475.407878462556
17_72_2013-01-18,59472.50213983977
4_22_2013-03-22,19022.45453581831
22_14_2012-12-28,31605.255195759324
20_18_2013-05-10,7198.379110357236
20_17_2013-05-31,16691.598542574466
20_49_2012-11-09,21016.893312642656
5_4_2012-11-30,9963.89209697565
7_17_2013-04-26,5256.546051609534
18_71_2012-12-28,8474.107208011663
42_60_2013-04-12,333.7457164763648
11_56_2013-02-15,2661.2267971754877
24_35_2013-06-07,3163.6419903167016
21_10_2012-12-14,14730.668498427061
40_33_2012-12-07,3205.7035994174403
31_14_2013-01-18,16984.656758889432
3_21_2013-04-12,1259.579392804235
18_29_2012-12-14,11284.879665990475
39_12_2012-11-30,4738.831495927503
36_40_2013-05-10,10346.23379932828
32_40_2013-05-03,60741.1423091828
14_44_2013-07-05,4961.793761638037
25_10_2013-06-14,21023.559348343
12_67_2013-04-05,6176.287088813861
15_18_2013-03-29,5150.361710370831
44_85_2013-07-05,133.27235256045932
11_33_2013-06-07,8203.66833450306
5_36_2013-01-11,555.4267019870144
29_25_2013-03-22,6600.068831996557
27_9_2013-05-17,32122.19886520743
11_81_2013-05-10,12953.845010270186
21_30_2013-02-01,4470.300371781552
2_35_2013-06-07,3890.952849508466
38_27_2012-12-14,12.057092530545498
24_85_2012-11-30,1735.330277991127
32_60_2012-11-30,793.1381102573345
17_35_2013-05-24,1512.6509167712215
29_71_2013-03-29,2734.97131973569
3_40_2013-05-10,18874.487475183574
41_10_2013-01-04,14583.999198502837
20_35_2012-12-07,5983.564084654162
20_4_2012-12-07,52989.417459148994
14_98_2013-04-12,16613.405909198435
16_23_2013-03-22,11586.182650405612
2_3_2012-11-09,15156.398768187913
26_34_2013-05-03,7994.555883114072
19_34_2013-07-12,17761.91417969164
39_90_2013-02-15,83841.29560630738
42_42_2012-11-02,173.06770865582422
35_24_2013-06-07,9140.04151450255
15_3_2013-07-12,10073.595460688028
37_56_2013-03-01,363.20281909848086
17_54_2013-07-12,65.28401597806507
24_8_2013-07-26,49711.548948770534
12_23_2013-04-05,39644.91817154674
44_74_2013-02-22,427.97908502106606
4_58_2013-04-26,5047.9272388406225
41_42_2013-01-25,5228.093817949034
1_87_2013-01-11,52238.757641294374
21_32_2013-06-07,6491.9693546480685
12_87_2013-02-01,12280.296153515086
31_36_2013-02-08,1221.6321720164613
39_5_2013-02-22,22148.935423476967
23_16_2012-12-07,4364.123254753038
41_24_2013-02-08,4797.820952810562
37_11_2013-06-14,1762.1127017237861
4_59_2013-06-07,495.2535983359369
39_29_2013-02-15,5913.67935803333
42_67_2013-03-29,1221.9766273391313
30_92_2013-04-12,53273.20152940138
26_26_2013-03-15,3504.6170272165077
44_11_2013-03-15,603.4951720487873
39_60_2012-12-07,420.84092851620136
28_17_2012-12-14,9527.895145511866
2_79_2013-03-15,31261.91522876765
18_98_2013-05-31,1252.0002371146325
30_2_2013-01-25,12698.696328606919
27_27_2013-07-19,2041.5346423908113
35_81_2012-11-09,6708.99255220512
33_12_2013-01-25,21.074673178726655
26_79_2013-02-01,12292.42760993296
35_4_2013-06-21,17026.815443355295
19_99_2013-06-21,383.72190597885526
15_22_2013-06-14,7979.8132980859245
11_7_2013-07-12,31930.724980092065
27_23_2013-05-24,39860.950175258164
19_58_2012-11-30,3285.6105698644014
42_92_2012-11-30,84103.20996407494
16_33_2012-11-30,2270.22771184688
29_11_2013-07-12,8967.427097961996
12_6_2013-07-12,5089.8187398665505
43_13_2013-04-19,17567.05536790781
45_14_2013-01-04,13817.421816555296
28_8_2013-03-15,33040.37824143632
41_92_2013-05-24,131276.89381769602
38_11_2012-11-30,765.3182446455166
1_23_2013-03-15,20414.339974811894
42_72_2013-05-03,0.0
34_81_2013-05-31,16398.960376583444
7_93_2013-04-19,1491.5504565198519
17_60_2012-12-07,378.2914043981866
31_60_2013-05-24,254.54286164010952
33_95_2013-04-12,29728.753879600095
21_10_2013-07-19,15196.892953615996
8_83_2013-03-29,2723.6020920663227
12_11_2012-11-23,16965.068957993815
7_29_2013-03-15,1352.3858779900836
28_81_2012-11-16,32584.255813038195
15_26_2013-07-19,4572.4269276019095
25_58_2013-05-17,672.7639036301939
35_9_2013-02-22,10856.090040764157
5_14_2013-01-11,3611.402444102969
27_6_2013-07-05,7356.909086469945
45_33_2012-11-23,7532.298952342762
4_56_2013-05-03,11294.659793483757
12_71_2013-07-12,7542.028563008219
36_10_2013-07-26,178.63759845045828
19_34_2013-05-10,17411.689409106326
21_19_2013-07-12,1966.0040274940363
19_72_2013-03-29,61396.612162680845
19_83_2013-03-29,4143.746398208013
15_18_2013-04-19,2624.082151260836
15_19_2013-03-08,1119.8392151000608
41_60_2013-05-03,462.8705417069997
15_23_2013-02-22,20391.162341084208
15_22_2013-05-24,8040.6599313577335
31_94_2013-02-22,72267.764415085
25_31_2012-11-30,1679.4720053763867
15_29_2012-11-16,4612.88961922173
31_79_2012-12-07,38278.04375920858
34_28_2013-02-08,271.5904960867015
4_58_2013-06-28,4315.792771582025
44_40_2013-03-22,15705.560862588325
28_71_2012-12-07,6399.396515496648
4_46_2013-02-01,39170.87309660852
8_29_2013-06-28,2649.5005746128136
4_55_2013-05-24,16678.03873028159
25_7_2013-07-26,15862.841440567787
19_38_2013-02-22,71383.06758867865
37_59_2013-05-17,139.22731039583027
5_82_2013-01-18,3915.8460695661083
40_72_2012-11-23,141726.11470893648
16_35_2013-05-03,531.1427370263639
25_26_2013-02-15,3929.67614923438
21_87_2013-03-15,7128.115119827256
39_31_2013-06-21,2680.997878132885
29_20_2012-11-09,3867.2990761084534
29_3_2013-06-14,7617.082401949522
20_44_2013-01-04,7770.2345504155
20_60_2013-05-24,588.1789165558816
30_4_2012-11-16,13061.867773987975
16_27_2013-05-17,761.0002461692955
1_10_2013-02-01,31353.676938787677
34_41_2013-07-26,441.9929891953865
44_98_2013-06-28,3430.8450024271237
24_44_2013-01-11,4572.162015535581
9_2_2013-02-22,26060.641350519498
23_85_2013-06-14,5098.72558838729
11_11_2013-03-15,17170.578272458526
40_56_2013-02-08,1297.1487234816432
22_32_2013-06-28,5946.222124586106
17_29_2013-01-25,2613.8858977840923
32_1_2013-01-04,22334.123083533617
8_52_2013-02-08,1750.8461407172076
20_56_2012-11-16,3390.4886966724316
34_56_2013-07-19,3014.20950418626
13_42_2013-03-22,8063.626250496331
32_3_2012-12-07,15257.636946566588
5_16_2013-04-05,11194.68142274988
6_24_2013-04-12,6428.332874876836
10_11_2013-01-25,30328.242054535345
18_29_2013-04-05,10466.48780817299
18_55_2013-07-12,7022.8948369323025
12_25_2013-01-04,18902.979067290722
44_11_2013-07-19,598.4738097514448
5_12_2013-03-22,2554.774754559822
29_18_2013-05-17,2036.6604764427536
9_28_2013-03-01,244.94624148532873
29_91_2013-01-25,4636.893272955344
22_10_2013-06-28,19281.79145828592
20_20_2012-11-02,6776.480184770684
2_52_2012-11-30,4318.183649518673
16_20_2013-05-10,3308.2217543284705
44_96_2013-03-01,2777.5416054626494
40_30_2013-01-25,2500.5875290083227
19_2_2013-07-26,49255.88722944008
37_7_2013-03-01,815.8888984900809
14_27_2013-01-04,2629.208846911415
28_92_2013-04-19,94507.02896941826
42_85_2013-04-26,62.25483769355508
14_14_2013-07-19,19497.371509199875
9_92_2013-04-05,16652.25828156134
40_95_2012-11-02,63648.3391517611
8_37_2013-07-26,2206.6038335369803
34_67_2013-06-07,6925.946268158995
34_79_2013-01-25,15009.557158516158
22_44_2012-12-14,5660.318112808103
13_87_2013-02-22,16958.344938297538
16_80_2012-12-28,364.3776731968829
9_31_2013-02-08,1022.5637584779284
14_23_2013-01-11,28751.252649654758
4_34_2013-07-05,28015.807379202404
18_80_2013-02-15,414.27630582059754
34_67_2012-12-14,7323.846622759092
16_12_2013-03-22,4100.67880804246
21_2_2013-04-19,48788.41697292225
19_37_2013-05-24,2729.698686983377
5_5_2012-12-21,7653.4550388921525
26_48_2012-12-14,630.469962805294
35_35_2013-05-17,3049.393043123001
27_46_2013-02-22,38117.63805340195
2_24_2013-06-07,7433.703664709286
11_1_2012-12-28,33747.8489508059
39_5_2013-07-05,20149.279075114202
1_71_2013-07-12,2627.3283650435487
37_92_2013-01-18,64211.8687585198
34_36_2013-01-04,816.6726412676602
5_46_2013-05-03,4936.59694823858
38_80_2013-03-29,11380.228752427343
20_42_2013-03-15,9159.962371652762
10_58_2013-03-08,3968.4370778799157
37_7_2013-07-05,834.1755417869791
23_8_2012-11-30,37349.410369051766
9_59_2012-11-30,222.6171931156212
10_10_2013-03-15,48921.06842461065
13_20_2013-03-22,8704.962185578048
8_83_2013-04-19,2678.4426687093387
31_20_2013-07-19,6501.744028923093
26_34_2013-03-01,7915.092932775255
24_36_2013-02-15,1834.6730598921267
8_2_2012-12-21,36544.36983194928
34_17_2013-01-18,6925.537387848526
21_26_2013-01-18,9596.996265229565
12_28_2013-02-08,883.8105204474098
19_85_2013-01-18,4476.027505617963
41_92_2013-06-14,128107.81259400804
23_71_2013-05-10,11060.962249932225
8_83_2012-12-28,2691.7116998320885
36_83_2013-06-21,2218.5063454793853
33_26_2012-12-07,138.98121461725086
2_87_2013-02-22,25875.37807767751
6_92_2012-12-28,131485.58406541258
35_5_2013-05-10,12857.249174685787
14_32_2013-05-24,10902.565473789786
23_21_2013-01-11,8239.861457798803
32_44_2013-02-15,3967.002434372431
26_23_2013-07-05,14303.414306782004
17_17_2013-07-19,9703.719281237503
4_44_2013-06-14,5464.411268043705
2_32_2013-07-05,10113.836754177979
24_35_2012-12-14,3069.8376792361164
9_28_2013-05-03,244.067404744839
26_7_2013-02-22,14229.366878789353
32_21_2013-04-05,4883.358021739796
6_27_2013-06-28,1671.7634278380092
9_16_2013-03-22,14343.060683646814
21_20_2013-04-26,5165.54664976796
9_81_2013-04-05,2418.2673818470953
20_24_2013-03-08,7686.577176606492
16_41_2013-06-21,1482.6336677007293
18_26_2013-02-22,9453.258532892725
34_48_2012-12-28,1841.519650397339
13_37_2013-01-04,3427.528540333278
21_95_2013-05-03,41564.76580304058
40_26_2013-06-21,4114.408158044713
29_3_2013-07-26,9511.056190269474
23_9_2012-12-21,55361.40388687784
12_46_2013-02-15,36742.4157656803
35_58_2013-02-15,2045.1714773057495
17_8_2012-11-02,20335.223910541434
13_67_2013-04-26,16146.86934346442
43_32_2013-07-19,20.290998131196666
21_60_2012-11-30,203.3812904919165
38_12_2013-07-26,63.64134118262764
10_35_2013-04-19,9395.430118545783
1_67_2012-11-02,7039.41785454865
22_10_2013-04-26,19173.566852316293
22_52_2013-07-05,1711.4184309509956
35_5_2013-07-12,10967.973750089308
2_8_2013-06-14,59220.999062035015
34_16_2013-03-08,18174.664437495914
14_58_2013-05-17,8307.233742225848
33_95_2013-06-14,29895.480601190095
4_48_2012-11-02,2776.104979225123
29_95_2013-02-08,30591.342713196154
39_36_2013-03-01,1820.0600103526137
38_97_2013-05-10,10094.32257793014
8_12_2013-07-12,7655.791477298451
4_14_2013-04-26,29602.15364834205
14_24_2012-11-23,12143.73704977727
3_22_2013-02-22,3428.0170887365416
37_52_2013-07-12,32.16315390107638
13_83_2013-07-12,4970.958572941499
24_28_2013-03-08,671.3932636207579
34_12_2013-03-15,5323.799538623371
14_35_2012-11-23,4061.6461028652107
13_30_2012-11-30,4368.464978719489
34_20_2013-05-03,2945.470073848528
7_18_2012-11-02,5701.902333149834
44_90_2012-11-09,33232.890585753266
32_94_2013-07-26,50438.246151430416
12_21_2013-01-11,4165.698467271243
23_1_2013-03-08,31109.435249092807
7_25_2013-04-12,5114.3729113307245
16_46_2013-03-01,13237.07202370873
38_67_2013-06-14,813.6050176623332
22_33_2012-12-14,7932.723521339484
40_38_2013-07-12,38230.36202157955
23_74_2013-07-26,40697.26781894445
17_58_2013-07-05,1391.1778636358424
16_85_2013-06-21,2449.3038223598055
10_99_2013-01-25,0.0
43_46_2012-11-16,6882.458039025803
2_31_2013-04-12,3624.111099562061
8_38_2013-07-05,61666.8093078376
4_21_2012-11-30,8887.869198998222
28_17_2013-06-07,9010.878670493288
6_72_2013-01-18,76571.02914820403
42_49_2012-11-09,33.42791714647086
23_99_2013-04-26,29.88
29_27_2013-01-11,1427.3628741748726
4_67_2013-03-01,12554.256622807256
20_42_2013-04-05,9049.239822314152
2_81_2012-11-09,30933.39163742643
11_16_2013-01-18,8483.019350353701
30_40_2013-04-26,23892.34119300339
39_4_2013-07-26,50610.77556842907
33_55_2013-04-05,32.580962432924494
40_95_2013-04-05,67907.85065405857
15_7_2013-07-05,23302.111877034808
39_18_2013-02-15,11506.32543085181
28_25_2013-03-01,15403.390409284277
20_96_2012-11-23,10.142207500194164
7_17_2013-06-28,5192.777553880887
30_92_2013-03-22,54157.33301877774
21_32_2013-04-05,6274.688672623713
8_3_2013-03-01,9272.277041104875
31_42_2013-06-07,5412.3694978461535
23_92_2013-05-31,75005.99531536351
41_2_2013-02-15,50377.71127776671
29_72_2012-12-07,40626.00140991577
33_14_2013-04-19,967.9786387293587
25_25_2012-11-02,7086.073319854597
24_20_2013-05-24,5766.17937009792
44_79_2013-01-04,4537.237253333241
42_42_2013-07-19,173.2172861386069
6_28_2012-11-02,582.1450952616117
7_13_2012-11-30,15361.387445245678
12_33_2012-11-23,14261.299714590948
34_26_2013-03-29,4447.677658760215
13_67_2013-06-28,15784.66584026751
8_74_2013-01-18,9416.662843946406
20_95_2013-02-01,144687.45820327278
35_35_2012-12-14,3161.635672668021
27_79_2013-07-05,37184.878052331085
30_32_2013-01-04,38.22002834385119
35_46_2013-07-19,15108.74964772534
29_82_2013-04-19,9878.223792493121
20_54_2013-01-25,205.81028692264786
40_33_2013-03-08,3002.0061270591605
28_46_2013-05-24,20215.251596579797
35_30_2012-11-30,5289.285534069379
41_92_2013-07-26,125685.94740589478
13_29_2013-02-08,5909.259353315677
6_18_2013-02-15,12262.199654046373
10_87_2012-12-14,26631.404995544654
22_21_2013-06-28,5348.454474112976
32_13_2013-03-29,29879.467870208497
21_72_2013-04-12,31630.72168432467
3_95_2013-05-10,17672.893900174284
6_94_2013-02-08,42627.64122752352
6_36_2013-07-05,4896.024497354016
17_18_2013-01-25,4593.773161488767
2_31_2013-05-24,3632.6566692113424
3_4_2013-07-12,8699.918391138852
1_85_2012-12-21,3916.490233476915
41_27_2013-06-21,1421.943620286796
24_97_2013-05-24,19528.653833594617
3_12_2013-02-01,2394.0873743230877
34_20_2013-02-22,3027.8743349075
23_52_2012-12-21,3167.469095437755
27_20_2013-05-10,10843.81671876667
22_20_2013-01-11,6366.77500960742
8_41_2013-01-18,1089.519482687613
32_3_2013-03-08,14325.520772665222
1_13_2013-01-25,38274.222728449255
13_27_2013-03-29,2781.327002692586
17_5_2013-03-01,27958.03927840468
42_32_2013-01-25,41.199292597439275
43_87_2012-12-14,79.91780026885647
18_50_2013-03-08,1102.0111329386755
7_48_2013-03-01,1741.388282660338
25_37_2013-02-15,2988.567497761791
2_83_2013-07-12,5716.887188105597
26_26_2013-05-17,3430.693429423326
18_8_2013-01-25,29267.730836852505
22_87_2012-11-23,15137.306296236551
16_38_2013-06-07,53931.22203363859
5_12_2013-04-12,2553.703820039048
37_38_2013-01-25,64980.08011946669
14_17_2012-12-28,28681.58975607047
17_98_2013-07-12,173.28538670525086
6_49_2013-06-28,12301.728758039128
16_80_2013-04-19,391.31920340701555
33_25_2013-04-19,33.865193737803445
31_56_2013-03-29,2054.7119722573057
34_35_2013-02-15,1675.1876457781145
5_9_2012-11-02,8854.8932172733
12_60_2013-07-12,417.0202779074385
43_97_2013-04-26,18689.59349161033
32_67_2013-01-04,8751.065341090823
31_34_2013-04-19,13725.322323606635
40_91_2013-07-26,40307.56113825469
8_95_2012-12-07,60660.04578727411
33_22_2013-07-19,35.2046604788695
11_2_2013-03-08,59296.94684989077
36_13_2013-04-26,11399.490628238536
30_16_2013-06-21,1676.567612326484
28_87_2013-07-12,13427.821115013689
25_12_2013-02-01,3072.703972673241
22_22_2013-05-17,11391.909967546728
18_17_2013-06-28,12742.014730335983
39_5_2013-05-03,19470.89669924156
38_80_2012-12-28,11244.455228572293
30_5_2013-03-08,404.951730129479
23_52_2013-03-22,2869.591205232832
33_46_2013-01-04,1956.7225029966535
5_20_2013-05-10,1212.3741494411986
15_5_2012-11-30,47170.910522491446
6_54_2013-07-12,147.48277816818464
10_95_2013-02-22,67015.65835675706
41_96_2013-04-05,2950.3987258373418
39_36_2013-07-05,2527.3055966563657
26_29_2012-11-16,3276.5190714432924
2_8_2013-05-24,59449.24482986712
39_36_2013-05-03,2026.2095607892074
35_71_2013-06-21,10135.784463895914
2_58_2013-02-15,22977.815775161413
2_23_2013-04-26,26877.38419063277
8_6_2013-03-15,2704.3057600140046
8_33_2013-05-31,5416.213891723225
6_29_2013-02-15,7026.12939139555
5_56_2013-06-14,1213.6593602499051
36_3_2013-06-21,404.9041059864784
9_20_2013-02-08,2626.521513074548
11_32_2012-11-23,11264.216230538734
27_25_2013-02-01,11152.478852517637
6_85_2012-11-09,2507.4628866857456
23_9_2013-04-12,49707.316767021264
7_25_2013-03-22,5290.802748750623
29_49_2013-02-01,43.041119510848695
7_72_2012-12-07,49949.22815316612
33_7_2013-05-10,412.0331819468409
40_83_2012-11-23,3253.998236995329
42_25_2013-01-18,76.50201307996204
21_82_2012-11-30,16052.659605744479
32_79_2013-04-19,15153.339907319396
28_34_2012-11-30,18510.093712178237
34_48_2012-11-16,1521.378584597991
13_25_2013-02-15,14580.639821488641
15_12_2013-05-03,3729.019101787275
28_28_2012-12-14,566.558891917267
31_28_2013-05-31,576.9974488086161
25_95_2013-07-12,47320.927492503535
24_20_2012-12-21,5502.343072550387
44_85_2013-05-03,133.80972938457543
40_95_2013-03-15,64927.29399059627
42_67_2012-12-28,1291.2404454651319
1_85_2013-05-24,3501.6047248832147
22_52_2013-03-01,1738.682397955114
7_3_2013-06-14,9486.146311059552
23_96_2013-05-24,16736.531891145016
35_56_2012-11-23,783.6905075520659
19_18_2013-04-26,7355.837815741153
34_55_2013-06-28,7617.000382155709
10_30_2013-01-11,10444.34631246112
29_29_2012-12-14,4811.229094691062
2_46_2013-03-15,30021.46914456568
3_46_2013-06-28,6384.069186763058
26_98_2012-11-30,8116.267836369155
6_4_2013-03-22,33946.690324010626
24_79_2012-11-02,21526.8963139586
42_87_2013-02-15,1011.5488631442938
22_22_2013-03-15,11935.152049583716
8_80_2013-03-15,9319.153195215846
43_97_2013-06-28,19059.738733699476
39_35_2013-03-22,2047.474467364382
6_28_2013-05-17,564.2791101719316
24_25_2013-02-15,10014.298872041703
6_79_2013-03-22,24149.32012585418
7_26_2013-07-05,1947.1334256807188
36_21_2013-06-14,238.38638115478068
15_26_2013-04-05,4888.975378556876
7_93_2012-12-28,1527.9089207847126
34_37_2013-04-19,2232.6724041834873
39_17_2013-04-05,11766.606794904716
42_74_2013-04-26,273.1202064197585
21_72_2013-06-14,35901.96266122461
24_44_2013-02-01,4685.125338867825
12_30_2012-12-21,5676.491210718904
34_52_2013-03-22,1243.1985974542752
9_13_2013-07-12,22574.45663393531
23_41_2012-12-21,2163.1556589679844
15_30_2013-07-12,3420.2824278026683
16_79_2013-03-01,5419.952071349468
37_94_2012-11-09,32903.70201971407
8_67_2013-05-10,7272.210117146798
31_32_2013-02-15,6764.471968627453
1_17_2013-02-08,9218.854562912862
23_22_2013-04-26,21885.656240533717
45_26_2013-04-19,7376.17903482444
44_95_2013-04-12,33095.14177551287
9_8_2012-12-28,22625.491381214477
26_29_2013-04-19,3172.0099703843894
18_28_2012-11-23,1262.9190977367123
8_6_2013-04-05,2885.584911020893
13_58_2013-01-25,7778.099243329965
32_17_2012-11-09,11489.702372298387
6_8_2013-04-05,48845.53373551849
20_71_2013-04-12,7235.837806991596
12_5_2013-05-31,22621.478378969947
18_36_2012-12-21,2354.1914237271085
17_18_2013-02-15,9301.003775598505
7_14_2012-12-21,11603.907310920265
40_98_2013-03-29,7926.834587081085
25_58_2013-04-05,721.1633849926669
33_55_2013-07-19,32.53115819469756
30_96_2013-06-07,18958.017857246898
16_56_2013-03-22,4895.8887885065105
42_5_2013-02-08,1011.7323839440309
24_13_2013-03-15,28699.485490092437
39_38_2012-11-23,42920.681943321564
42_95_2013-02-01,61111.389749533104
25_6_2012-11-30,10893.10010095505
26_14_2013-06-28,10275.34716307369
18_58_2013-03-22,3042.661931142771
8_36_2012-11-30,985.1975358369316
20_82_2013-03-22,31280.484200848445
