Id,Weekly_Sales
4_58_2012-12-14,173.6069908569017
29_5_2012-11-23,51786.587289253024
8_29_2012-11-02,2630.076194094534
20_33_2013-04-19,8843.746777275928
28_16_2013-03-15,8549.196185061735
10_34_2012-12-28,72275.12316362964
7_27_2012-11-23,1011.6024974439108
34_52_2013-05-03,1843.6462245154003
9_48_2013-03-22,746.9330168061756
20_55_2012-11-16,41261.023011514095
21_1_2012-11-16,10449.115585611802
43_93_2013-06-14,37140.7349672836
45_8_2013-07-26,33105.604369942674
26_10_2013-03-22,8323.96851383107
20_41_2013-07-19,5683.695543461958
6_31_2013-07-12,4063.856084785328
13_98_2013-01-11,12222.877250292066
25_90_2013-02-08,14596.80717486063
20_99_2012-12-28,5341.0232522639235
6_33_2012-11-30,14720.702443021792
18_47_2013-02-22,124.2698415690688
6_14_2013-01-11,27369.177189044178
18_3_2013-05-03,7820.891971330238
18_46_2013-05-24,27193.612533363077
36_97_2013-06-14,4931.246962075583
6_27_2013-07-19,1382.8883652486056
39_35_2013-02-22,2304.364871759375
2_37_2012-12-28,5113.257973111407
25_18_2013-01-18,3913.4920172084358
36_26_2013-01-04,228.24394678044243
22_20_2012-11-23,7441.511492771265
37_23_2013-01-11,54.54640989629639
41_52_2013-01-25,2939.6324172533255
2_23_2013-05-17,30214.946344770633
35_7_2013-07-26,17490.92739241797
2_52_2013-06-14,2980.6821463701663
8_90_2013-04-05,44510.54548671029
2_10_2013-02-01,36320.65045353883
19_90_2013-07-19,58943.03159950434
37_79_2012-11-23,6734.0869707548745
19_87_2013-05-31,17394.50721838162
38_40_2013-06-21,15947.268311098835
35_55_2013-06-28,923.1123713782308
32_1_2012-11-16,16354.112120037096
1_81_2013-07-12,32360.50500100355
16_59_2012-12-14,113.17654205224451
43_74_2013-04-26,905.4732011311708
27_99_2013-04-12,65.76934854335775
16_56_2013-02-22,69.34737441009368
1_74_2013-02-22,15790.205836782128
37_1_2013-05-31,10515.39025924346
19_18_2013-05-17,0.0
11_14_2013-03-08,27634.35662834115
24_12_2012-12-14,3019.6248294723896
10_35_2012-12-07,12158.710289372615
26_36_2012-11-02,745.7908203177248
3_97_2012-12-21,445.1877401707025
3_31_2013-07-26,1282.7353908471746
23_83_2012-11-30,1537.6160861790963
44_95_2013-05-03,36465.79416389498
22_25_2013-03-08,8627.077242655
5_4_2013-04-12,9892.767585475305
21_85_2013-06-28,821.6742200395495
2_11_2012-11-23,28870.28662355599
38_4_2012-12-21,11840.418935643178
5_18_2013-03-29,681.7622262214716
43_20_2013-03-15,25.416980488353143
16_34_2013-05-03,4070.1327190100715
44_40_2013-02-22,15891.88160660757
1_97_2013-01-11,37291.239201605174
43_83_2013-05-03,3655.5449756366147
16_55_2013-07-26,3408.412467734494
32_42_2013-07-19,7961.333110318754
11_52_2013-01-11,2753.5884204091135
35_46_2013-02-15,12547.112208451315
7_71_2012-12-07,2199.4265581355926
12_87_2013-04-26,12952.765971112829
41_80_2013-03-22,18170.9432100224
21_93_2012-12-21,808.130424809811
25_35_2013-05-17,2778.7003716128597
17_26_2013-06-28,8817.685839715079
11_18_2013-05-31,18.67596335185332
38_83_2012-11-09,2807.8572180602673
2_23_2013-06-07,36643.93032221756
32_3_2013-02-08,12653.344144960118
7_17_2013-05-17,4940.337316638181
45_67_2013-01-25,5123.519517485517
11_24_2013-03-29,9390.806663269299
17_97_2013-07-12,10102.463726592958
11_72_2013-03-22,60801.840508807814
27_33_2013-04-12,6763.884078009128
24_60_2013-07-12,92.35692399549245
38_56_2013-02-22,0.0
11_17_2012-11-09,12845.369027119727
12_55_2012-11-02,10794.249799807763
14_31_2012-12-21,6300.370136227734
5_95_2013-06-21,23067.566355241255
13_49_2012-12-07,8209.223691216639
6_92_2012-12-07,107455.86493578309
6_7_2013-05-17,27024.442874591427
21_32_2013-01-25,3685.920070454117
36_5_2012-11-30,998.8856701939534
8_55_2013-07-12,5379.9403699934455
13_36_2013-01-04,0.0
38_59_2013-07-19,27.8727095827433
22_40_2013-02-22,56747.252543398376
25_8_2013-01-11,29096.22752842221
23_40_2013-03-22,59776.42394293041
31_74_2013-07-19,15140.601383559759
22_32_2013-04-05,6916.7736689898575
2_42_2013-07-05,9610.790149032715
30_87_2013-04-19,327.94105073881207
5_5_2013-07-05,5768.095436161099
4_67_2013-01-11,9953.48227485543
2_81_2013-06-21,31526.503113047318
7_28_2012-11-02,391.77181744610994
10_14_2013-01-18,42756.341334186516
6_6_2013-06-28,4690.107665355751
33_95_2013-02-22,27189.61318543583
18_31_2013-05-31,638.783502419532
10_42_2012-12-14,11389.380890076236
26_11_2013-05-03,11031.104045724467
44_9_2013-06-14,110.36084125208131
31_93_2013-03-01,62608.91070990243
31_30_2012-11-02,2938.8417083013314
27_41_2013-07-12,2476.3753445675698
38_18_2013-04-19,607.010665902657
20_59_2012-11-09,1074.1334554308112
16_48_2013-06-07,671.7393162292515
5_23_2013-05-03,6499.322106790098
26_11_2013-02-22,9577.282220168314
17_24_2013-05-03,4435.606345999916
45_36_2013-03-29,1502.607070303382
20_92_2013-04-12,180259.10677007577
42_74_2013-04-05,259.1435597427623
19_90_2012-12-14,74072.52891534286
14_67_2013-04-26,14013.36604594617
28_30_2013-05-31,3490.9404491201954
37_10_2013-07-26,431.3292855044295
42_95_2013-06-28,66078.12386104048
1_42_2013-02-01,8686.690609091858
37_4_2012-11-30,20186.49510455123
4_72_2013-05-31,87606.21670091759
6_7_2013-04-05,32792.8640809854
24_71_2013-07-12,3990.976464518929
32_38_2012-11-09,69096.19416424687
6_49_2013-05-17,9776.437745643234
41_32_2012-11-16,4784.159821408995
14_27_2013-03-29,2531.5950767596664
21_42_2013-05-17,5766.16810856059
13_41_2012-12-21,9223.119505148481
17_38_2013-06-07,96458.34893488132
2_32_2013-01-11,7929.4363704374155
23_85_2013-07-05,3033.388685332523
19_1_2013-04-12,28419.49388632011
42_42_2013-01-25,203.03933416766114
6_56_2013-03-22,18589.630598620628
19_24_2012-11-30,11751.04431119858
22_24_2013-04-19,8220.708961284057
41_16_2013-07-12,30396.74829582975
25_33_2013-02-01,2014.0060927574652
29_17_2013-04-05,7902.864900899761
5_54_2012-11-30,83.77423303867099
17_36_2013-02-01,0.0
1_22_2013-05-17,5634.767790021633
22_42_2013-06-28,8259.368465717247
38_5_2013-07-05,181.991732450538
30_67_2013-01-18,697.0786711427238
39_38_2013-06-07,52024.43024830435
21_29_2013-05-10,5010.698132605542
23_25_2013-04-19,17471.418219121442
4_2_2013-07-12,103564.31861879093
4_87_2013-04-12,18126.91896742391
19_29_2012-12-14,7875.04585217927
7_26_2013-01-11,2527.224121163973
13_98_2013-02-01,13656.4743668133
43_11_2013-01-04,945.4486707160837
4_44_2013-02-22,5473.867757586024
15_8_2013-06-28,21134.6981831253
16_67_2013-03-01,3261.9261192013914
2_42_2013-05-03,9645.905600101394
9_91_2012-12-14,922.212912898569
12_99_2012-12-14,29.88
8_17_2012-11-23,10323.90870204766
24_41_2013-06-14,2170.8920510856697
45_72_2012-11-30,261366.22463841064
16_11_2013-04-12,9960.899647623504
1_98_2013-06-28,10931.772089006992
22_79_2012-11-16,15457.534655476906
6_16_2013-07-19,34438.09160003426
26_33_2013-03-01,2914.494522295531
36_21_2013-05-03,201.42893982361306
28_24_2013-07-05,7791.886955762234
22_90_2013-06-21,20935.25652180806
44_25_2012-12-07,54.744625268717044
30_94_2012-11-23,22826.6910917637
28_8_2013-01-25,32990.813219113596
12_11_2013-04-05,18890.51649870883
20_24_2013-02-08,7236.499544762856
25_94_2013-05-10,8955.814985792831
43_12_2013-04-19,39.94875919752676
4_6_2013-05-03,10415.50900408227
7_58_2013-02-22,2602.653185788508
1_8_2013-06-14,40368.00708495161
40_11_2013-02-08,6742.800901342651
24_97_2013-07-05,24955.604734067383
44_6_2013-05-10,3.5808759241376955
29_2_2013-07-26,25916.93375729471
8_59_2013-07-05,0.0
26_44_2013-03-01,3822.5693253972645
36_11_2013-02-01,317.93939930571844
41_60_2013-02-01,623.9024118040329
15_6_2013-03-01,1021.3003168519128
7_96_2012-11-09,1064.4701506691788
36_97_2013-04-12,5015.318290923897
37_22_2013-02-22,0.0
6_67_2013-04-12,9195.416847554203
44_21_2013-03-15,713.8719965003545
16_9_2013-02-15,8221.034446183032
2_85_2012-12-21,6467.923063961191
1_32_2012-11-23,10768.241985698856
14_23_2013-04-26,32408.641271163913
12_30_2013-02-22,7254.430480551115
32_93_2013-04-12,32494.63407023592
15_14_2013-03-15,11134.511233629186
21_34_2013-03-29,20266.290772888555
4_59_2013-01-25,2714.9131024614458
6_26_2012-11-23,13175.080457836779
28_23_2013-03-22,28213.59114122552
20_91_2012-11-30,66092.49529533704
22_52_2013-01-11,1847.4842723329555
22_58_2012-12-07,2070.9410893980926
17_59_2012-11-23,117.97081835652264
39_27_2013-06-07,1321.842863643494
26_91_2013-02-08,49492.21489651217
14_85_2012-11-30,1580.8080266572526
15_2_2013-05-10,24638.19211478346
6_38_2012-12-14,70702.0202758462
9_92_2013-01-25,17686.834788559634
13_22_2013-04-26,15621.160661027992
17_49_2013-07-19,53.62653830185695
14_31_2013-05-24,1809.50666508992
37_31_2012-11-30,174.1376398991336
27_26_2013-07-19,8601.354086458276
36_13_2012-11-02,9633.368675480357
44_98_2013-05-17,3421.4422256755583
2_52_2013-07-26,2716.286210206883
36_2_2013-06-21,12515.011234218247
40_24_2012-11-09,3113.180547923651
42_52_2013-06-07,15.441449265694777
16_92_2013-01-18,29566.90041381199
40_96_2013-01-04,11624.720863468814
16_91_2012-12-07,9945.785084840136
12_31_2013-02-01,2326.4274762686387
18_3_2013-03-01,9487.941954835305
11_21_2013-06-07,7381.113798295685
23_44_2012-12-14,16233.080299921021
32_96_2013-04-26,2090.4076947783774
19_2_2013-03-01,50309.413528523844
34_59_2013-03-08,613.459564080441
21_82_2012-12-21,26981.9464460024
12_13_2013-01-04,47226.038115938245
20_35_2013-01-18,3954.746911453699
32_56_2012-11-16,0.0
7_81_2013-04-19,6364.912554688114
4_10_2013-06-14,45663.897293910704
6_8_2013-02-15,50475.14278167608
17_26_2013-04-26,7316.280541033968
19_91_2013-02-15,54031.58528745115
20_34_2012-12-07,22847.170527732207
30_98_2013-03-29,4186.213724485651
13_20_2013-02-22,9666.375890576623
45_13_2013-01-04,26466.33956614983
24_97_2013-02-22,16876.605919960406
24_91_2012-11-09,56943.41232556047
25_7_2013-03-01,12081.304964541734
3_79_2013-04-05,6953.525311109777
14_24_2013-07-19,4185.123243422446
6_56_2012-12-21,5808.3326458545325
19_94_2013-03-08,33382.90516587373
1_19_2013-05-31,1138.0505207693352
21_72_2013-05-03,23545.563266510802
13_59_2012-11-16,359.67884318712277
12_74_2013-07-05,16085.81207482912
13_20_2013-05-03,9155.013469993934
10_14_2013-02-08,47547.864234915694
8_38_2013-02-01,66611.85725389032
31_49_2013-06-21,9316.767348037294
26_13_2013-06-28,21943.49331791305
28_96_2013-05-31,38361.427648870325
13_79_2013-01-25,48774.52869338339
13_99_2013-04-26,959.4178945537332
38_49_2013-01-25,11.10666191307757
32_29_2013-07-12,3369.9279714017607
33_13_2013-04-19,7656.81583515705
4_20_2012-11-30,14159.441070815421
44_23_2013-01-04,0.0
11_10_2013-06-07,25187.050883060332
33_74_2013-01-11,341.1955003083885
29_42_2013-06-21,4439.793537548577
28_79_2013-03-01,53128.8119766652
4_17_2013-04-19,13993.975571760093
5_11_2013-06-14,10239.21078638777
4_28_2013-03-29,798.6488588564015
31_94_2013-01-11,68084.02531565631
34_87_2013-04-26,8364.380392114866
35_95_2012-11-30,41525.27014680561
24_11_2012-11-23,18471.527398733535
7_31_2013-05-31,680.3935007992118
38_13_2013-02-01,10714.843983762272
39_56_2013-06-14,1719.8563084840634
34_79_2013-01-04,14326.442861565032
31_56_2013-03-08,1390.624881963857
5_24_2013-01-11,1073.5158160494273
15_9_2013-07-19,20710.84185698759
22_29_2013-05-31,7930.355084302646
15_87_2012-12-21,12225.027331656187
5_99_2012-12-21,0.0
43_67_2013-04-19,1338.8288156250003
16_6_2013-02-01,4146.158778337041
20_79_2013-02-08,52657.116896165644
24_23_2013-03-15,21101.545023202838
22_9_2013-07-26,26985.51578356964
2_35_2013-01-25,2875.4543109301676
10_1_2013-03-29,62573.77545958612
6_23_2013-05-24,36041.01611820981
38_18_2012-11-16,924.4642324848888
40_72_2013-07-19,31304.742758405253
22_46_2013-04-19,24406.35642564236
38_1_2013-05-10,8441.071865657908
15_14_2013-07-19,9614.377063658801
44_80_2013-07-12,5927.045936349918
7_59_2013-02-01,117.96488378722785
20_28_2013-07-12,372.56679462191124
45_27_2013-01-18,1185.8629539015787
19_79_2012-11-30,18842.155385335394
39_8_2013-01-25,38215.76629376243
34_37_2013-03-08,2814.464114603933
11_20_2012-11-23,12390.766225108193
44_96_2013-02-01,1911.5819047020796
4_45_2013-01-11,41.76570162037577
5_80_2012-12-07,17.591791130198068
35_56_2013-04-05,2713.734123710079
21_12_2013-04-19,2638.382077550111
8_95_2013-02-08,65839.24614001432
20_93_2013-02-22,52575.13462764866
29_35_2013-06-14,2590.471280758336
19_1_2012-12-21,40271.13049025999
7_28_2013-07-19,325.9294118956385
16_40_2013-06-21,30402.952096873978
40_83_2013-05-17,2164.7355659501873
16_45_2013-03-01,0.0
3_11_2013-02-01,9160.540101058756
21_17_2013-05-31,5845.374357012006
9_4_2013-07-19,18258.39484088094
32_28_2013-05-31,460.49793499223864
34_55_2013-03-15,10228.059006725252
5_55_2012-12-21,5231.7184311414485
24_12_2013-05-17,4386.299992745328
10_67_2013-03-29,12421.927545253768
31_22_2013-04-19,7291.328568447806
17_3_2013-07-26,20251.6509579712
16_41_2013-05-10,0.0
17_12_2013-06-14,10180.56201228407
20_95_2013-06-28,167233.08398784054
4_36_2012-11-02,4038.322444279659
8_82_2012-12-28,54917.5454471161
34_38_2013-01-18,52723.84513027698
20_55_2012-12-28,102250.95773034407
13_48_2013-03-29,1212.9744625823146
22_71_2012-11-30,12805.768916146935
19_26_2013-02-22,7830.174160507331
28_55_2012-11-30,25955.32125467468
8_1_2013-04-12,18024.723700044
3_27_2012-12-28,1696.5337992046077
1_55_2013-07-19,8991.636279082548
3_24_2013-04-05,3511.1346933847694
23_31_2013-02-01,2839.944744375156
10_42_2013-06-07,12186.61921301729
27_29_2013-03-29,6890.346715216412
40_20_2013-04-19,2908.350330756943
43_93_2012-12-21,36295.195824453665
34_44_2013-05-17,3756.9872102166014
23_41_2013-03-01,1983.3447479143447
40_95_2013-02-15,67111.29481133679
31_4_2013-02-08,40035.730129973796
1_29_2012-11-09,4809.098929920918
42_24_2013-02-08,0.0
27_26_2012-11-02,14121.946513328683
45_45_2013-01-25,16.455832084477425
6_97_2013-07-12,22796.565281289597
29_3_2013-05-03,6016.327793701333
41_96_2013-01-25,2723.6977167027917
22_85_2013-01-11,2557.5618737978853
11_23_2013-01-04,28393.668628901225
35_67_2013-06-07,5452.756910579624
24_49_2013-03-08,4945.527230312123
32_1_2013-03-29,33286.18694576381
3_67_2012-11-23,2185.3941263732468
24_97_2013-05-03,20595.515439676365
27_79_2013-01-11,31962.09248070483
39_23_2013-07-26,23112.638685681373
41_80_2012-12-21,19695.32644715392
4_25_2013-05-17,16482.511754012907
32_83_2013-07-05,3650.4178043425895
42_74_2013-03-15,210.20053243356767
21_30_2012-11-23,4077.1129882363853
43_12_2012-12-28,52.269613439533416
13_23_2013-07-19,32992.53115384564
36_31_2013-03-22,125.02797698248183
28_3_2013-05-24,7725.144427828744
7_91_2013-01-04,18320.865637470128
9_36_2012-11-30,1350.858865905662
30_80_2013-05-24,7928.635123709713
23_95_2013-05-24,60580.19994690627
15_90_2012-12-07,5539.30474530068
27_11_2012-12-21,24023.73694306734
1_33_2013-04-05,7029.001270583478
22_58_2013-03-08,1097.3173687649894
41_98_2012-12-28,16746.935232163727
9_59_2012-12-21,1416.7644682072978
8_14_2013-04-12,9069.137318679961
4_54_2013-05-24,55.31384326704161
17_18_2013-01-04,3393.2142139791454
15_20_2012-11-30,5084.047945270861
23_56_2013-01-25,0.0
32_74_2012-11-23,25758.93343999351
23_41_2013-02-22,2277.999520701839
37_21_2013-03-22,1598.536029731801
5_11_2013-04-12,7388.651866751461
32_20_2013-06-07,6742.5747067068505
4_19_2013-02-08,3785.1373170927277
37_9_2013-05-17,169.1445050389946
3_92_2012-11-09,11251.492120288563
4_1_2013-06-21,30157.660090244408
33_32_2013-07-19,0.0
20_49_2013-06-21,20043.33487353
34_44_2013-06-07,3104.116789920616
16_98_2012-11-30,0.0
44_83_2013-03-22,888.0537080439108
14_67_2013-06-28,12641.493261985675
4_32_2013-07-26,11747.60626831559
32_87_2013-01-25,10066.233813412904
39_7_2013-03-15,39754.27726956074
10_90_2013-07-12,14789.85373817136
45_29_2012-11-09,6135.217999582825
7_32_2013-05-10,3096.1091149313347
24_9_2013-02-01,8055.556816770465
34_40_2013-03-22,37149.36240264702
34_41_2013-03-01,269.47647210410184
2_30_2013-07-26,4010.233728548487
24_93_2013-07-12,42562.34035549242
8_6_2013-02-15,4745.094672178076
23_10_2013-04-26,32590.030579595466
19_90_2012-11-02,70842.31225026205
35_33_2012-11-23,12924.041309005677
34_31_2013-02-01,598.2541149856552
10_2_2013-03-08,108910.47057943826
26_8_2012-11-23,26384.440917524356
39_59_2013-04-26,0.0
9_48_2013-05-24,954.8804780670914
15_54_2013-07-26,39.41047071929618
9_26_2013-06-14,3544.751688655282
32_41_2013-04-26,5293.43455062902
9_92_2013-02-15,18327.557650056773
33_55_2013-02-15,0.0
45_41_2013-02-22,1560.709044582988
33_9_2013-06-14,117.26687675056081
4_83_2013-06-21,9479.99488121275
4_14_2013-03-15,30336.472249067534
28_7_2012-11-02,31800.20526351771
1_30_2013-03-01,3611.70411226009
14_28_2013-03-08,1505.648223489783
7_5_2013-06-28,11633.099505686861
24_79_2013-01-25,17823.07907893567
1_26_2013-03-08,7472.368718628363
13_96_2013-07-26,11503.801311971281
23_91_2013-05-31,26318.09562654683
17_4_2013-07-05,30446.27028801901
13_11_2013-04-26,21031.15511243343
17_9_2013-01-04,19096.52689632855
37_10_2012-12-21,485.8032990176424
35_20_2013-02-22,8326.859939343667
31_17_2013-05-10,7594.6171927298265
11_2_2013-01-18,52919.38166135005
19_14_2013-03-22,17605.851940295375
9_22_2013-05-31,5793.725273640742
45_9_2013-05-03,17888.24882982947
30_3_2013-03-29,535.9834842428653
30_4_2013-03-08,12483.055204692551
15_33_2013-03-01,3965.7111036026413
37_21_2013-06-14,1622.7268282230434
28_17_2013-02-15,12737.282004467883
26_31_2012-11-30,1136.0003592472742
33_31_2013-06-28,27.017322654834427
17_20_2013-05-10,3475.4605528322973
9_2_2013-02-01,25949.114739123383
31_81_2013-05-24,25377.98626402518
23_10_2013-06-28,36239.716722839796
17_4_2013-03-01,24492.50990712495
25_79_2013-05-17,8050.992287174167
6_91_2013-04-19,44850.33320441856
19_18_2012-12-14,52008.55708815125
38_11_2013-07-26,894.797057623959
5_81_2013-02-08,3353.760485636856
16_33_2013-04-12,2322.0423308372237
25_12_2012-11-23,2783.159555506717
30_74_2013-02-15,0.0
33_93_2012-11-30,9486.055920935449
1_85_2013-02-22,3484.3276561889274
17_80_2013-03-29,916.0889209501137
5_44_2013-05-24,1172.2011746590379
32_32_2013-02-15,5804.730557416655
11_29_2013-06-21,8234.807751702265
21_3_2013-02-08,14997.245361066574
13_52_2013-06-14,3234.40572174925
26_2_2013-07-12,30884.449363804975
40_97_2013-03-29,14327.861626470785
19_17_2012-11-23,26009.652960108586
14_14_2013-01-25,18932.449188922194
27_37_2012-11-02,2524.246637845854
12_36_2012-12-28,4588.35477769916
26_10_2012-12-21,11871.866808021376
24_12_2012-11-02,3996.6914142738137
34_56_2013-02-15,1519.301263137309
1_96_2013-02-22,33523.34160578355
39_67_2013-05-24,13303.824838316292
14_24_2013-05-17,7089.939043918047
18_90_2013-02-15,30686.685334802314
19_8_2013-04-19,41786.44412223842
15_72_2013-05-31,25124.41618919808
22_60_2012-11-30,163.48164991575996
28_95_2012-11-09,99884.2840715128
24_12_2013-03-15,3670.9557595628057
18_58_2013-03-01,1981.9440325228677
15_36_2013-03-15,991.8652165173369
37_87_2013-04-12,1629.298575231477
35_56_2013-05-17,1289.1610346185723
4_48_2013-02-15,4617.732051897787
20_41_2012-11-02,8645.663652981495
25_16_2013-04-19,24952.460335498825
35_30_2013-06-14,5888.044292804703
9_19_2012-11-02,1644.0157405226478
3_34_2013-06-28,5011.729031133798
17_67_2013-07-26,6885.449515337788
3_8_2013-01-11,8998.391855634023
30_92_2013-03-01,58711.793593951355
19_29_2012-11-02,6385.038786682205
11_87_2012-11-02,19796.007542896576
33_98_2012-12-14,7164.509687082852
7_3_2013-03-01,8815.85166148192
7_16_2012-11-23,4734.53451422358
17_27_2012-12-14,2568.3673578768094
27_37_2013-03-15,2249.263784990557
7_24_2013-07-26,3232.6611565268076
8_1_2013-03-22,14802.076458853442
4_12_2013-02-01,6684.4729847409535
28_35_2013-03-01,3162.1531055018945
1_40_2013-04-12,61917.99399251303
37_98_2013-07-26,4233.550297870103
10_93_2013-06-14,1153.8771847941437
42_74_2013-07-19,454.38219898715346
19_49_2013-01-11,5908.714512356813
36_42_2013-07-26,123.4446480646422
31_92_2013-05-24,124112.67596508573
21_79_2012-12-07,17230.165517533904
43_9_2012-11-30,155.0587584513568
17_13_2013-05-03,25253.482196695848
9_19_2012-12-14,1944.9412969373777
