Id,Weekly_Sales
3_14_2013-06-07,5693.723205165916
45_38_2013-03-08,59811.964257181695
11_67_2013-02-15,10500.914345812693
7_42_2012-11-09,6400.550902423576
35_11_2013-02-01,2642.3912743342016
24_24_2013-07-19,6703.400616097079
11_98_2013-06-28,7408.308003046065
32_32_2013-05-17,5649.7584773125
36_8_2013-05-03,3259.4798168106954
44_27_2013-01-18,92.48973328296307
24_13_2013-07-19,32353.213739176826
10_50_2012-12-21,4354.092325667567
27_11_2012-11-30,14727.863701810644
22_81_2013-07-12,10362.951897903307
20_30_2013-04-26,3646.9640730605956
12_60_2013-05-10,408.46478507375105
18_6_2013-04-26,2964.284682156688
19_90_2012-11-23,72648.95476270908
42_67_2013-04-19,1018.5588844861859
41_96_2013-07-19,4234.197855610266
14_22_2013-03-01,18843.7072961847
25_33_2013-07-05,2671.5272970362425
4_85_2013-05-10,2283.788912165606
16_30_2013-05-31,1107.5572595919925
13_10_2013-07-05,36310.119418261216
4_14_2013-06-28,30883.102155776003
42_31_2013-05-17,25.288729263483958
15_80_2012-12-07,97.21335360716967
31_60_2012-12-21,419.527270009762
2_79_2013-05-17,30805.595791010426
35_14_2013-02-15,25574.379202274722
24_22_2013-02-01,13038.366425226202
38_52_2013-06-21,10.523746441490982
34_71_2013-07-12,1833.290135760099
28_94_2013-02-08,33245.177199004655
21_14_2012-12-07,13779.310619923888
19_5_2012-11-23,44272.77687819932
43_52_2013-02-01,-36.636906496736316
31_44_2013-01-04,2714.455425786472
17_28_2013-06-07,878.0623006148588
15_32_2012-11-30,4977.52134923493
23_12_2012-11-02,4950.846600414963
14_55_2013-07-05,12982.308130675152
42_56_2013-03-29,-30.839216941965105
21_6_2012-11-09,2352.249752059279
30_67_2012-12-07,1028.4832335272522
15_23_2013-03-01,21606.49166903188
20_83_2013-07-05,5795.932015282728
31_1_2013-02-15,20981.6908737517
6_74_2012-11-09,23318.988791687385
27_27_2013-03-15,2592.7890892282244
18_24_2012-11-30,7890.386068757806
13_97_2013-05-24,30294.673074672348
39_60_2013-03-08,909.7816002716435
22_97_2013-02-01,4463.770922257055
25_35_2012-11-23,1614.5058407704746
44_52_2013-07-05,-0.7934207139993461
36_9_2013-01-11,-314.00527902012556
31_82_2013-04-12,24038.275694165815
24_54_2013-07-05,-135.32314138437042
45_36_2013-01-04,1348.9402512453676
43_13_2012-12-28,16742.448557671785
3_10_2013-04-12,14797.157572244203
12_93_2013-07-12,795.8197392677823
18_28_2013-06-28,777.3478356106898
25_36_2013-07-19,1184.5181665373757
30_13_2013-02-08,10076.8640657158
40_48_2013-05-31,1054.6003448963274
42_12_2013-04-19,123.0893942111031
2_5_2013-07-12,27124.64239268651
32_46_2013-04-19,27216.718788518854
35_98_2013-07-05,165.33847031415553
7_25_2013-06-14,6098.438303237321
23_98_2013-01-11,279.420065256739
16_56_2013-04-12,-1290.7268417948362
38_5_2013-03-22,375.3352333292027
2_4_2013-06-21,47772.503026175575
35_13_2013-03-15,23002.882146837732
25_83_2013-05-31,152.53273026586385
21_23_2013-01-04,39408.28946249919
28_82_2013-03-08,19267.121418692986
40_96_2013-02-15,11276.571915354112
40_82_2013-02-01,19476.055648567206
45_34_2013-06-07,15530.830889905317
36_55_2013-03-01,-130.09187121203598
35_67_2013-04-26,5381.053043708573
10_10_2012-12-14,45374.889865749006
27_34_2013-05-24,11838.37961816421
12_79_2013-02-15,42089.51564997835
17_20_2013-05-31,4360.126786813163
25_17_2012-12-28,13011.647202386903
16_85_2013-05-31,2285.222774272266
12_13_2013-01-25,44560.67244773422
7_29_2012-12-14,1563.7309751236587
20_87_2013-02-15,61837.21649935176
12_74_2012-12-21,16112.479939771914
31_96_2012-11-23,38023.32689410614
4_67_2013-07-05,10530.501103741459
34_52_2013-06-14,1236.6545013435755
44_16_2013-01-18,-12.050279040812143
39_90_2013-01-25,92404.97129742903
19_37_2013-04-12,3037.0551317896716
20_12_2012-11-16,6214.0434740000455
23_2_2013-02-08,68877.84833463094
16_24_2013-05-03,2752.446402233022
10_36_2013-03-08,1074.6116535932342
3_98_2012-12-21,183.12726729622068
15_74_2013-07-12,13995.425095511311
22_44_2013-07-19,7055.844839086557
43_72_2013-03-22,256.8229395878628
39_46_2013-03-22,38486.73286439082
16_16_2013-03-15,-171.2210052665614
11_55_2012-11-02,13657.022213972863
35_16_2013-03-29,-7554.263982789616
9_85_2012-12-07,691.0612041105902
13_14_2013-02-15,36859.641902681964
25_35_2013-06-28,2181.20061524019
39_28_2013-03-15,998.4499002860304
7_18_2013-03-15,8052.773390501607
24_87_2013-07-05,32067.022657015146
42_94_2013-05-03,36491.49593742498
22_95_2013-05-24,55572.84839285706
41_41_2013-03-15,3103.5477511819436
2_71_2013-06-21,5357.612108917729
37_28_2013-01-04,122.20364922163166
2_23_2012-11-23,31893.805764588014
19_91_2013-05-17,48839.225777308304
7_58_2012-12-21,1923.6674174676464
22_91_2013-06-21,20099.078389964674
39_20_2013-06-21,10004.112164487864
3_80_2013-01-18,-194.47574735281796
31_71_2012-12-21,4428.715005121395
24_24_2013-03-15,5029.724831537317
17_24_2013-07-26,6240.6266254505435
12_31_2013-05-03,4544.568261006823
40_32_2013-04-19,5338.929982962409
12_35_2013-02-15,2498.738253105993
41_95_2012-11-23,95259.82397061358
2_24_2012-12-14,10030.837149135614
20_12_2012-12-28,3824.628765757324
13_87_2013-07-05,22181.4384513528
8_4_2013-02-01,23170.58631462466
15_9_2013-04-26,13013.700738546522
21_22_2013-02-15,8968.252611358885
21_47_2012-12-07,-543.8083059247173
17_21_2013-05-10,3702.827087127519
10_42_2013-04-26,12048.284460909908
18_22_2013-07-12,15732.146329572799
35_98_2013-05-03,152.73494801379877
10_46_2012-11-16,55869.6490411557
1_10_2013-01-11,30073.695087221666
32_7_2013-05-31,25903.26142087701
23_12_2013-06-07,5571.653247492389
23_74_2013-05-24,44470.59111950859
35_56_2013-06-28,-830.9175248454094
29_98_2013-06-21,489.61746468820604
2_23_2013-06-28,31681.2903764439
36_95_2013-07-12,29857.85214399813
6_13_2013-05-24,38318.67346151342
18_3_2012-12-21,15107.471903040565
21_12_2013-01-04,1883.5845211643266
13_27_2012-11-16,4208.802675626878
42_97_2013-06-07,18686.78190469358
6_79_2013-06-14,24242.812806930553
8_91_2013-04-05,31990.74267185539
24_46_2013-03-15,16557.550501421938
44_42_2013-02-01,-27.18620602345186
37_96_2013-07-12,21748.40263887733
25_34_2013-02-01,7402.545510420219
29_90_2012-11-02,11361.062993821819
7_25_2012-12-21,7760.0673116273265
25_33_2013-03-01,2685.6558398210464
34_74_2013-05-24,7808.5757884921
5_56_2013-04-12,423.1221127291701
13_87_2013-03-01,20839.299294742195
26_23_2013-05-03,16384.449668522007
42_3_2013-04-19,1153.8330572187253
13_20_2012-12-21,7209.515557123706
43_60_2012-11-30,201.0814612310039
27_41_2013-06-21,2230.8646278169467
14_28_2012-12-28,1282.3584868697926
43_95_2013-02-22,62390.800616671986
24_8_2013-03-22,51923.064225095535
45_85_2013-07-26,2097.6255346927546
31_3_2012-11-16,10136.679215335413
8_33_2013-06-21,6953.751233123413
29_18_2013-07-19,1357.0909172490028
42_56_2013-04-19,-50.44941084936909
5_91_2013-03-29,1438.3163836488943
22_98_2013-04-26,285.90681013717847
45_9_2013-06-14,13656.798635058178
14_35_2013-04-26,3229.9093401345276
19_5_2013-04-26,30440.917081891588
20_7_2012-11-09,70237.7355809231
18_21_2013-05-31,3988.9759266847104
41_38_2013-05-31,61017.031624435695
32_91_2013-05-10,48219.16875267559
38_56_2013-04-12,49.64853712364203
10_83_2013-05-24,201.0041848129706
12_56_2013-03-15,-88.85532523926668
32_52_2013-02-01,2412.571411055932
8_16_2013-02-22,417.64109496954916
34_85_2012-12-21,1611.080661468613
2_98_2013-07-05,12967.024419507306
31_97_2012-11-02,31696.255395759636
6_46_2013-07-26,25713.80754671178
4_12_2013-07-05,7455.705430446818
3_17_2012-11-16,2970.8205480932793
41_92_2012-12-21,147241.4583538934
2_97_2013-05-24,42504.88274880466
41_79_2013-01-18,24409.55874003123
45_28_2013-01-18,872.9267265886768
44_22_2013-07-19,-106.9917260869056
16_9_2012-12-14,14635.50943456804
5_34_2013-03-22,3547.7804816172033
15_34_2013-07-05,10255.119688149201
43_17_2012-11-09,396.29824233538955
19_26_2013-05-24,7938.6327406293
34_30_2013-03-22,1689.8181955360646
25_54_2013-04-12,-466.0684759371145
12_27_2012-12-07,2619.723986827289
44_95_2013-06-14,38241.77715758128
39_17_2013-05-17,13919.453504891306
21_83_2013-06-14,84.77663379674192
22_38_2013-01-18,81158.62174274029
39_93_2013-03-08,45958.45245184757
45_11_2013-06-28,15540.984569478114
3_56_2013-02-01,-413.1998102129164
29_91_2013-02-15,4214.762901989399
22_25_2012-11-16,9739.794317767826
26_46_2013-02-01,10357.308449843273
23_97_2013-07-05,7856.891650420573
45_22_2012-11-23,10781.145412842417
17_49_2013-04-26,340.76997731641075
22_41_2013-07-05,536.1710159416712
36_83_2013-05-31,-560.7649429431799
42_17_2013-05-31,621.4355553299354
45_23_2013-03-15,24593.174789859626
27_19_2012-12-28,2194.27278087165
12_80_2012-11-09,139.47576511762685
6_93_2012-12-07,45703.65429411082
13_56_2012-11-23,-1360.5382919498807
18_92_2013-01-04,89082.61775263624
17_10_2013-07-12,16336.996581737081
11_59_2013-03-08,1695.8777450481375
11_87_2012-11-23,19459.393626789264
3_32_2013-03-22,5814.456930548153
12_85_2013-04-12,1931.7979925448344
30_82_2013-02-22,5609.768436498512
36_87_2013-06-14,478.38842333248897
20_3_2013-04-19,20191.04305755618
1_30_2013-07-26,2059.803804946701
1_23_2013-06-07,22666.028409134356
35_18_2013-02-08,20765.047319432444
45_56_2013-04-05,-2149.1360618440194
5_46_2013-03-01,5249.933192727989
15_56_2013-07-05,-785.1082915054285
37_87_2012-11-30,1254.6453756741998
10_4_2013-01-18,51089.171868189835
26_44_2013-05-24,4510.276114610983
42_98_2013-01-25,6411.649462480649
37_79_2013-01-11,7512.888091263736
25_27_2013-01-04,1929.8887443665633
31_31_2013-06-07,3148.9366305420463
26_48_2013-06-07,1171.2072953454608
15_7_2013-05-03,23608.609628727954
1_33_2012-11-23,7553.867674181315
22_20_2013-02-01,5125.243594742775
16_5_2013-04-12,17969.749375762
18_91_2013-01-25,40260.26205209765
12_41_2013-03-22,1490.8744277689748
4_25_2013-04-26,16065.552020751595
31_31_2012-12-14,3023.4384522179153
7_80_2013-01-25,932.8754316294994
43_98_2013-04-05,8616.449897892187
44_14_2013-04-19,807.065406616748
13_32_2013-02-22,12536.90740903926
35_42_2012-12-21,5881.43251532315
10_80_2013-07-12,300.119920543455
35_20_2013-04-12,8410.295174875051
15_25_2013-06-28,7179.3061099421775
4_26_2013-03-15,21704.538662911255
21_21_2013-04-05,3204.8320478934
7_24_2012-11-30,3883.3350395813513
37_18_2013-03-29,670.1321766499955
17_58_2013-02-22,1015.6974812481444
45_56_2012-12-14,-1830.553734707537
21_14_2013-03-08,14530.031479994363
2_12_2013-06-28,8037.320164018108
14_46_2013-04-26,28812.922069396005
19_72_2013-04-19,77211.52695183369
4_28_2013-01-04,1229.9707110234674
24_93_2013-06-21,44729.59463815505
27_27_2013-05-17,2499.7146859082345
29_10_2013-06-21,8532.08249895001
15_26_2012-12-14,4764.4534796075295
20_14_2013-01-18,32944.63319468935
34_23_2012-11-02,15344.541359666602
22_40_2012-12-21,58839.49748472093
6_16_2013-06-28,13250.891695670492
4_99_2013-06-14,619.3531789668007
2_13_2012-12-14,46454.217303352794
17_9_2013-02-15,15719.726079352451
10_10_2013-04-05,47877.13921255046
1_30_2012-12-21,1984.8549954774544
31_42_2012-11-02,5584.353024912465
13_27_2012-12-28,5051.151559265668
26_91_2012-12-07,40573.34981198952
27_9_2013-03-15,18811.211939928384
32_8_2013-05-10,25217.616680233492
27_60_2013-01-18,220.13771670394237
21_24_2012-12-28,11415.199462202769
30_60_2013-07-05,456.26469839504733
12_91_2012-11-09,6397.531525767578
24_46_2013-06-07,17730.616657922088
20_74_2013-04-26,23702.884616125204
37_74_2013-05-10,827.3502192533113
9_91_2013-04-26,930.261061254949
36_94_2013-05-31,16715.7523537428
2_67_2013-06-28,8307.022322800563
36_98_2013-07-26,3168.274210079328
29_92_2013-01-04,31776.846144603005
14_7_2012-12-21,64760.70957089654
7_4_2013-07-05,19613.655357547963
21_42_2013-04-26,5874.29432264746
11_87_2013-04-26,19719.189728239005
23_44_2013-04-26,9999.206178187887
9_27_2013-06-14,793.7869640682195
25_3_2013-06-21,16947.559284410396
34_85_2013-07-26,1419.7944674582168
34_27_2013-03-08,995.6350895052624
24_72_2013-05-10,60756.95225536821
26_83_2012-11-09,2486.54264394632
36_97_2012-11-30,4470.520694874292
14_44_2013-02-22,6020.8229394486225
41_26_2012-11-09,7075.031779497447
27_82_2013-01-18,36782.07996634407
9_19_2012-11-23,1538.3097469169763
39_4_2013-04-12,54732.86790583737
33_14_2013-03-29,595.6103066328012
6_5_2013-05-03,35166.25043556961
2_55_2013-01-11,18305.00661900833
10_55_2013-02-15,35195.77810021467
36_7_2012-12-21,445.0789875569363
8_21_2012-11-09,3723.3400366502306
23_9_2013-06-14,59703.2321126262
44_72_2012-11-30,169.65569728979116
5_36_2013-02-01,307.6235707874504
39_59_2013-02-01,977.5729485981597
25_14_2012-12-14,13723.468565407502
8_19_2013-07-19,283.5955221630111
39_8_2013-07-19,41673.440427208116
26_59_2012-12-14,343.4090820639126
16_52_2013-05-31,1459.189110150504
29_32_2013-05-31,3643.9032178292878
40_21_2013-04-19,7191.662722844243
39_79_2013-03-22,46576.266389393306
27_74_2013-06-21,26520.364422462146
45_46_2013-02-15,15516.739004296074
11_34_2013-01-25,21794.353211957852
1_38_2012-12-07,72894.6686321912
1_22_2013-04-26,8882.676226366468
8_7_2013-01-25,29162.286794544132
37_44_2012-12-21,-567.9242479108199
34_46_2013-02-15,18309.438899363427
12_52_2013-04-12,3168.4122314173246
16_79_2013-05-03,5180.204187796633
39_17_2013-07-19,13922.107277615378
20_74_2012-11-23,28515.41982756603
1_4_2012-11-09,39132.90528334661
43_79_2013-03-29,11612.247550694829
32_87_2013-06-07,9784.569343630723
44_46_2013-01-04,5310.235362788266
18_33_2013-05-10,8931.56651424173
25_29_2013-03-08,4438.578496570532
38_81_2012-12-07,11063.104862852211
27_5_2013-05-24,23558.223878142584
37_91_2013-03-08,31110.788920277264
29_46_2012-11-30,12996.520990767607
11_26_2012-12-07,12195.505564700446
34_52_2012-12-21,1494.6973564107593
21_42_2013-06-28,6007.034104274008
40_40_2012-11-02,36053.27487929074
3_40_2013-07-12,20428.67609158584
26_99_2013-07-26,110.87203097341995
27_79_2013-05-03,34242.89182932855
11_72_2012-11-30,83416.34494950426
40_11_2012-12-07,13684.656565557802
17_26_2013-02-01,8429.123912384652
40_85_2013-01-25,2130.966742388057
30_38_2013-05-31,59841.39457871788
16_25_2013-02-01,5913.029146864857
21_40_2013-03-01,39822.828483198115
29_25_2013-07-26,6641.010100752897
12_26_2012-12-28,16682.28590820992
33_42_2013-02-01,176.90753335867112
22_85_2013-03-01,3262.039371777615
20_60_2012-12-21,787.8621928941175
25_14_2013-05-17,13073.261668033389
40_27_2013-07-12,1110.8744608994562
31_20_2013-04-05,5878.13686958854
5_40_2012-11-09,20724.983399958026
1_82_2013-05-10,24355.65135312701
38_67_2013-05-24,691.1037786463478
6_28_2012-12-14,787.7823422642591
5_60_2013-01-18,284.1966443307832
4_36_2012-11-23,3398.8603330347914
28_35_2012-12-21,1600.0314132951594
44_7_2013-05-10,442.6734300642094
34_33_2013-04-26,3650.4693493762834
28_19_2013-01-04,1025.07460603082
43_13_2012-11-16,16897.42288409402
25_25_2013-04-05,6751.110968313666
16_91_2012-12-28,10136.54833346094
38_52_2013-05-31,11.291973173571932
22_36_2012-11-16,2417.0754666140488
28_37_2013-02-01,1271.5006527958353
26_25_2013-06-28,7230.840739055362
30_72_2013-02-01,65.03695710023995
27_1_2013-06-21,28207.47391442889
21_85_2013-02-01,1135.2377912795603
20_27_2012-11-09,3945.2717306662917
8_6_2013-07-19,2452.4993152909537
30_9_2013-05-31,26.156925624958177
32_25_2013-03-08,7997.739832479035
5_92_2013-03-08,9998.987766915496
19_29_2012-11-23,7280.176024373627
13_35_2012-12-14,2670.424009541147
22_23_2013-01-25,32624.179549045464
18_46_2012-11-30,24192.52841485779
10_97_2012-11-23,4782.860492685627
41_16_2013-05-31,11069.694676189785
42_60_2013-06-14,257.40865110206323
7_25_2013-05-24,5863.250940163001
15_56_2013-03-01,-1107.3588750934287
22_10_2012-11-23,16854.137445329998
5_38_2013-07-19,65478.6223669445
18_98_2013-06-21,3414.7759298942683
30_5_2012-12-07,509.0762868737615
24_9_2013-07-05,35785.358914943485
21_95_2013-02-22,35287.08724146675
45_23_2012-12-14,25072.260644467206
23_30_2013-03-22,4592.67020248903
3_10_2013-06-14,15107.955552710446
41_96_2013-05-17,3817.0287877853616
18_95_2013-02-08,49964.087862964196
5_11_2012-11-30,7640.342581277056
17_20_2013-06-21,4584.156956267056
19_98_2012-11-09,12224.063563790569
26_19_2013-03-08,1431.2133388480502
38_85_2013-05-31,-73.70447621307403
6_48_2013-01-11,3899.778433129832
24_42_2012-12-21,5873.9239482926205
28_28_2012-11-02,661.5167694099292
20_23_2013-03-29,46173.03020308458
15_90_2013-04-19,5602.920870665028
29_80_2013-01-25,9.534890442680052
8_6_2013-05-17,2677.1793591576748
22_11_2013-06-07,17210.564535557147
12_1_2012-12-07,21085.9537413423
16_67_2013-03-22,3961.0090045046395
15_47_2012-11-23,-676.832281431916
26_6_2013-04-12,4564.767834939402
19_93_2013-01-04,36165.14414612142
28_12_2012-11-30,2566.440561109438
24_20_2013-04-12,5084.015496184307
12_34_2013-06-07,21227.56149151407
45_67_2013-05-17,5608.426925603504
21_83_2013-07-26,64.04999205390715
25_21_2013-03-22,5170.619847037765
15_6_2013-04-12,2558.3399020543598
2_49_2013-03-29,15216.311850069811
23_12_2013-03-15,3350.004918336357
43_90_2013-06-21,62038.546987704925
14_33_2013-07-05,8269.442197458107
26_59_2013-06-07,197.77967662848584
5_6_2013-03-01,572.9413295091788
8_71_2013-01-04,2499.768141458273
27_91_2012-12-28,62712.027059976666
34_27_2012-12-07,1164.3455812055386
9_5_2012-12-14,27631.25416039375
6_32_2013-07-12,10555.526829575301
27_16_2012-12-14,-3694.515276694947
4_99_2013-05-24,602.5095612804378
23_52_2013-07-26,2196.8040947887057
25_28_2013-04-19,574.637769018698
19_59_2013-07-26,212.11111882985142
17_97_2013-05-31,9402.045199195745
38_49_2013-03-15,-51.253925425526404
6_8_2013-07-19,50705.94012266758
29_81_2013-01-04,5023.765763734559
4_59_2013-04-05,2193.8365280573316
6_46_2013-03-22,25205.90674631402
33_16_2013-02-08,240.95124712186572
4_56_2013-07-05,-6221.216390293892
16_79_2013-02-22,4972.151766937568
8_80_2013-06-07,9787.74480011636
37_2_2013-06-21,17374.682116165703
11_49_2013-01-18,10243.323561010817
34_37_2013-03-29,2318.0400970767446
32_29_2013-05-31,3782.1773957202236
41_82_2013-02-22,26447.160139806576
8_72_2013-04-19,41496.29638696549
25_55_2013-02-22,10362.6677819569
6_7_2012-11-23,47165.392870239484
30_1_2012-11-02,9661.225214232452
16_12_2013-04-12,3041.926320672586
21_72_2012-12-21,39661.43077062534
14_10_2013-04-12,16428.102202217102
24_1_2013-01-18,22257.37803692946
36_32_2013-07-26,-190.17464967635237
24_60_2013-05-31,141.9028048465848
42_8_2013-06-21,20140.507892002843
19_37_2013-03-22,3180.7400670931424
12_23_2012-12-14,43365.245935108775
28_59_2013-02-01,2817.0272201595453
43_4_2013-01-18,16995.6674365455
31_56_2012-11-16,-133.31153405679106
5_31_2013-05-10,882.9540728944738
19_67_2013-07-12,11352.466608192852
26_55_2013-04-12,10209.314581414492
27_28_2013-01-25,1331.380082797719
5_12_2013-05-24,2829.245415906398
22_16_2013-02-08,-17710.280201868787
1_17_2013-01-18,9871.229332531719
5_30_2013-05-31,711.3407488783765
17_71_2013-03-08,3131.8174505189586
13_9_2013-05-03,35253.7844308012
43_94_2013-05-24,45313.83119147118
23_93_2013-07-12,2859.0321778007783
34_48_2013-04-19,2936.895943712054
35_31_2013-03-22,3455.405714571494
9_92_2013-03-15,20630.233077834455
30_8_2012-11-09,11795.604974078307
13_98_2013-05-03,14568.545794065914
35_29_2013-02-08,7595.819259365555
23_52_2013-06-14,2559.5517581924305
10_83_2013-03-22,204.92415370352984
9_81_2013-03-15,2733.7499286146276
2_34_2012-11-23,14687.629881190325
44_11_2013-04-05,719.8985412470022
13_13_2013-03-15,50493.370624960065
27_85_2013-05-31,5583.889848720624
6_83_2013-02-08,3291.831225409054
43_12_2013-01-04,55.758806309943104
6_4_2013-04-12,35788.84001330134
2_13_2012-11-02,45651.06652580357
15_54_2012-11-30,-297.37425229417704
36_40_2013-07-12,9148.015577114069
11_38_2013-01-18,71913.50172946882
25_8_2013-07-05,32429.314787245195
4_56_2013-02-22,504.63128197556216
42_97_2013-05-17,18554.5947703587
