Id,Weekly_Sales
35_85_2012-12-21,4705.242561038714
3_29_2013-01-18,1464.7341467676697
43_72_2013-03-01,229.43565049184144
42_21_2013-01-04,1162.5049193190873
38_11_2012-12-21,949.5796729192798
36_90_2013-01-18,25719.4134311707
24_25_2013-01-04,9705.605273328676
4_18_2013-03-08,5056.000331111125
36_10_2013-02-22,250.59548867136496
27_26_2013-06-07,12189.674644344575
40_37_2013-07-12,2049.0514155915284
35_34_2013-04-05,14477.835035807004
21_97_2012-11-02,3288.8484863039885
13_8_2013-05-03,36063.78667582998
6_24_2013-05-03,5958.323300480668
37_46_2012-11-23,8164.143199037564
15_32_2013-05-24,3793.39053776971
42_49_2013-05-31,21.793493222030452
6_28_2013-01-25,611.0289037576016
21_41_2013-04-26,605.3401217580063
42_11_2013-03-29,898.4407943025033
39_38_2012-11-02,49395.154531830245
17_49_2012-11-02,0.0
34_1_2013-01-18,20673.930951068665
8_99_2013-07-12,0.0
9_22_2013-06-21,5854.223986843768
43_12_2013-03-29,78.00289255108329
22_79_2013-04-19,16516.374724541878
39_6_2013-06-28,3527.763862538896
20_83_2013-02-01,6109.0441053922505
7_13_2013-06-14,15989.63956730745
29_27_2012-11-23,1706.6832827995966
16_35_2013-02-01,0.0
45_46_2013-01-04,14160.82561792325
38_52_2013-07-12,18.662910630185948
5_55_2013-07-26,2820.8407869224147
43_82_2013-05-24,8170.960916234238
22_87_2012-12-14,15157.597678687758
28_81_2013-03-08,21888.19820910651
37_11_2013-07-05,1786.139495730109
33_91_2013-07-12,11811.872164463537
9_91_2013-06-07,1197.8665879505022
2_12_2013-04-05,7290.052834906835
18_16_2013-06-28,30108.057687062643
29_98_2013-05-10,276.2354743530394
30_11_2013-03-08,539.0255288427223
39_34_2013-07-26,18325.78603302337
36_49_2013-03-29,5.0
38_17_2013-01-04,498.14792166135044
31_81_2013-03-22,25695.41354795056
7_21_2013-07-12,2370.8754024765512
26_9_2013-06-07,19909.415949822003
3_13_2013-04-05,12114.517632380193
40_54_2013-03-08,0.0
44_87_2013-06-07,429.555378101394
25_60_2013-06-21,209.96881061988032
7_3_2013-07-05,9637.044060382768
25_27_2012-11-16,1112.9254288480781
12_98_2012-11-23,975.7024912545475
30_7_2012-11-09,91.90721880487348
16_18_2012-12-28,12286.934408510828
12_85_2013-03-01,1953.123516997842
22_90_2013-05-31,21655.225269772593
28_16_2013-06-07,9057.041296511832
21_60_2013-04-12,130.9736796775263
40_33_2013-02-08,2760.293170059215
14_31_2013-06-14,2587.8761345293774
41_67_2013-01-18,8420.46175964379
7_6_2012-11-02,3767.1348794387095
28_56_2013-03-22,972.3405733103924
25_46_2012-11-02,18013.722149072997
22_87_2013-06-07,15459.98658537334
39_8_2013-02-15,38508.61125513289
40_31_2013-03-29,1085.6908523986633
5_11_2012-12-21,7287.927280756337
4_5_2013-04-12,43162.66845427866
31_41_2013-05-17,977.097760403129
14_32_2013-03-01,9307.782506605015
9_3_2013-06-28,7056.681167375528
5_13_2013-01-11,11242.656083916083
20_26_2012-11-09,13568.180254102323
42_94_2013-01-11,34989.61732961684
3_60_2013-05-31,144.98449356513402
45_20_2013-02-01,4496.701454978069
3_3_2013-05-10,5909.440385278068
20_74_2013-07-19,21431.885131567393
35_56_2013-03-15,1517.8593364491844
2_12_2013-07-19,7933.997252205918
13_56_2013-04-05,6169.580819295363
16_90_2012-11-16,9408.922860130204
4_10_2013-07-26,42430.20920820085
18_35_2013-06-14,3976.6003166353803
37_32_2013-06-14,235.0491171699496
14_10_2013-05-03,17966.70252490211
6_4_2013-03-01,34120.6039914249
24_11_2013-04-26,14860.438640524295
30_14_2012-11-09,842.4010116299195
27_44_2013-07-26,4389.281361694185
17_3_2013-04-12,15325.15574595877
11_35_2013-04-19,4313.575956242228
41_95_2013-04-05,95488.82036664654
27_16_2013-02-15,2008.4350689496382
39_34_2013-04-12,17691.44054352247
9_55_2013-06-21,6904.892432577099
6_27_2013-06-07,1380.7734245705465
23_21_2012-11-23,11434.761549212433
1_4_2013-06-21,36894.41357853459
39_67_2013-07-26,11124.650739027777
21_67_2012-11-16,3886.7971610107534
13_91_2012-11-09,81317.38164044161
29_16_2012-11-23,2254.3554344651793
45_14_2013-03-29,11454.287464339308
19_8_2012-11-16,42477.9626809761
2_74_2013-03-22,16144.695876191927
45_11_2013-04-05,12049.42788927253
24_26_2013-04-19,8042.532740569446
35_13_2013-01-25,22426.617732425926
38_59_2012-12-14,61.82840264223958
18_26_2013-01-11,7025.38606244025
24_26_2012-11-16,7777.696749241603
31_21_2013-01-04,3928.6849787857673
15_21_2013-04-12,2802.7348330191016
28_7_2013-03-15,21811.641633450476
10_25_2013-01-18,19689.843855446732
31_72_2013-02-01,45220.28981379337
14_13_2013-06-07,53832.64119198713
29_13_2013-05-24,18106.976201148456
18_81_2013-04-19,14343.361705240073
15_54_2012-12-21,0.0
27_14_2013-06-28,25829.883807096357
17_17_2013-01-25,10406.91549170587
24_23_2013-07-19,30207.75966083771
29_35_2012-12-21,2518.271829625987
17_71_2013-01-18,3448.4769685823167
8_38_2013-01-11,68058.69293689389
30_72_2012-11-23,9.372622955293338
28_22_2012-11-30,12997.748950864301
45_44_2013-06-07,2443.463357202061
13_7_2013-04-12,48708.53932784288
6_19_2012-12-28,3227.527659190498
40_72_2012-12-14,36942.83453032691
2_7_2013-04-12,32321.900044332408
7_2_2013-05-24,22345.96103377678
2_31_2013-02-22,3278.040301882223
44_93_2012-11-30,12970.982239892848
40_91_2013-02-22,44185.68090885237
45_10_2013-06-28,14228.827524642982
13_24_2013-01-25,8643.678467401147
31_23_2012-12-07,20305.194369010384
32_83_2013-02-22,3851.8450432245213
10_13_2012-12-07,62009.026130626225
32_82_2013-06-14,19212.09469814601
23_5_2013-07-12,22303.642834210754
39_35_2013-07-05,2063.464019396427
10_50_2013-07-05,4316.070745128648
35_41_2013-06-14,1994.9180371692237
22_17_2012-11-09,13974.927732508606
8_17_2013-04-26,7374.361575087795
11_19_2013-05-10,2117.0950544395437
13_44_2012-11-23,15379.592357953888
11_14_2012-12-07,24071.04277205868
42_79_2013-02-08,13691.587003764773
37_5_2013-07-26,935.8176090532062
19_71_2013-03-29,5725.374141796167
26_21_2013-04-12,5283.108605846843
15_10_2013-04-12,11017.862298823222
20_33_2013-03-29,9875.581322509921
23_11_2012-12-14,28817.500985485545
20_16_2013-06-21,50379.20878588888
16_67_2013-02-22,4459.178862993364
4_54_2013-07-26,22.48639194019822
23_25_2012-11-16,14314.951364049779
32_31_2013-03-15,2043.6219296697723
45_49_2013-02-08,0.0
22_91_2013-07-12,20697.57665438895
40_72_2012-11-02,32083.066562007927
39_79_2013-02-22,44255.48906969359
19_59_2013-07-05,153.04722057503025
28_12_2012-12-21,3207.6649089277353
19_26_2013-05-03,7620.554074755954
24_99_2013-04-26,169.05454132296933
18_18_2013-02-15,12558.007428659088
11_32_2013-07-19,9250.086757694266
5_90_2013-03-29,3630.2860127859435
45_8_2012-12-21,33938.68830415391
5_56_2013-03-01,3351.529824830915
35_16_2012-12-07,0.0
8_26_2013-05-03,5389.046148813899
22_31_2013-04-26,2187.7147020381312
28_7_2013-04-05,25348.34460250114
34_74_2013-05-03,7308.017280111894
25_27_2013-04-19,1029.7659414619372
34_74_2013-07-05,7251.881153982242
8_29_2013-03-15,2519.617231505271
4_29_2013-03-08,10616.08096117033
29_29_2013-02-15,4386.583765673593
15_13_2013-04-26,17907.323503449385
19_36_2012-12-21,2018.332411326539
28_26_2013-06-28,7123.717814341945
9_30_2013-01-18,1360.2753920074235
8_90_2013-03-15,41401.41291714335
22_11_2013-02-15,11581.86513736234
8_93_2012-12-28,32018.13694307338
5_52_2013-05-10,595.1842471586035
21_81_2012-11-30,5826.60117842258
19_90_2013-05-17,67303.2634358269
26_14_2013-07-19,9725.799189744515
34_46_2013-01-04,16895.3208077496
28_34_2013-07-26,15014.144495620129
15_59_2013-02-15,81.01584103669556
25_14_2013-01-25,9662.065644032107
3_23_2013-06-28,15188.334244866028
18_13_2013-04-12,40580.19964474818
28_13_2013-03-01,37876.6865836924
15_55_2013-05-03,3618.4715449386376
12_44_2012-12-14,9484.604487497161
36_16_2012-12-28,516.2634373279399
8_2_2013-02-22,35624.659902862826
34_20_2013-01-11,3016.307195846517
24_74_2013-04-12,14046.17425106216
39_92_2013-03-08,126913.81669471519
41_7_2012-11-09,28015.990308854274
19_9_2012-12-07,27648.759553778877
1_32_2013-06-28,6274.41822017566
31_93_2013-02-22,63448.731884723406
36_31_2012-12-21,107.45130705358329
44_4_2012-11-09,7949.869709392548
33_98_2013-04-05,6132.4884570372615
40_14_2013-06-21,11012.323688283981
13_3_2013-06-21,19503.08475137037
25_97_2013-03-22,2780.804409127781
39_79_2013-03-01,44280.72066468623
26_80_2013-02-08,17485.046604381776
36_17_2013-03-08,221.3329391146309
2_74_2013-05-24,16324.594414092746
39_27_2013-03-15,1928.001840841572
22_83_2012-12-21,1357.0021174066371
32_60_2013-04-12,700.9191625328873
21_31_2013-06-07,3201.669476978388
16_25_2012-11-23,7831.991513386477
15_46_2013-04-26,12076.122887509002
31_93_2013-05-03,64186.76067260218
33_11_2013-01-25,195.8832193525134
10_31_2013-04-05,5109.443485903575
5_32_2012-11-30,2274.6519895078927
28_60_2013-02-08,627.4903769314669
6_5_2013-01-11,32121.97615825803
36_6_2013-04-12,5.8137057410685635
25_27_2013-03-29,1170.2977984243469
25_1_2012-11-09,20269.315308203342
15_11_2013-05-03,11913.065094611804
42_92_2013-05-24,84574.32603086015
24_52_2013-03-22,1249.751263211058
3_32_2013-03-01,4825.954211390261
3_79_2012-12-14,7201.577579741087
20_72_2013-02-01,107056.24594005784
43_82_2013-07-26,8170.960916234238
10_82_2013-04-12,21777.48659562432
43_18_2013-05-10,108.69652529124036
24_59_2013-03-29,100.25920864917119
21_42_2013-03-15,5554.332835536581
22_18_2013-06-21,2007.525350987663
19_8_2013-03-29,42500.27820169944
37_87_2013-06-14,1345.6202923169744
45_21_2012-11-23,4295.412127187401
32_17_2013-06-21,10919.330034556244
19_5_2013-05-17,17746.15112373706
30_42_2013-01-04,77.68255178647637
29_17_2013-05-17,7668.226743490756
19_8_2012-12-28,52026.35102982376
17_7_2013-04-05,20525.315109640957
15_22_2013-03-01,8165.588281037483
31_22_2013-03-29,8703.528712199988
41_95_2012-12-14,87477.01905775754
23_22_2013-06-07,23898.00247460748
18_2_2013-03-22,60464.50656242189
42_74_2012-11-02,360.1736514384483
45_8_2013-06-14,33926.925515433606
12_3_2012-11-09,13759.245306048082
42_2_2012-12-28,16122.826345385749
39_81_2013-03-08,20309.364575325544
6_30_2013-06-21,4569.058268479373
12_42_2013-01-11,6962.473067774345
5_49_2013-01-25,48.07027482819133
42_87_2013-01-04,1577.1747392443442
16_80_2012-12-07,1114.3191567991091
17_80_2012-12-28,824.2977122022282
27_34_2013-07-05,18673.202916858612
12_14_2013-04-19,19772.98784332514
33_83_2012-12-21,747.6245520243646
24_67_2013-06-07,11379.12482918553
17_56_2013-06-14,14837.070355189635
18_87_2013-07-12,19980.464732164848
25_44_2013-01-11,3300.610358939336
39_74_2013-06-21,24872.52072844816
5_26_2013-03-15,1848.8995558220042
30_12_2013-01-18,78.16874542421178
14_9_2013-04-26,17701.470336876628
3_97_2013-06-14,558.8568701813218
14_3_2013-07-12,18673.96915682352
30_98_2012-11-16,3539.644746210428
30_85_2013-01-25,28.951792691999366
2_79_2013-02-15,32190.448230319635
8_93_2012-11-16,29806.33175580708
35_12_2013-05-17,1242.856147129544
26_56_2013-01-11,675.7855329198585
8_25_2013-04-12,6565.755624079882
31_55_2013-04-19,6584.690418194684
30_82_2013-02-01,4427.381304151217
27_41_2013-05-10,2157.8949780571343
14_2_2013-05-31,70412.5944549684
8_2_2013-05-03,35624.659902862826
23_74_2013-05-03,37674.63735103927
7_14_2013-02-22,10119.24827922723
41_49_2013-05-10,7760.701570514832
33_14_2012-12-07,667.1533886477135
24_23_2013-05-17,26655.02906689144
11_10_2013-04-05,24190.35899970596
14_56_2012-11-23,885.2176359524716
17_90_2013-01-04,48357.97736517377
24_24_2013-02-15,4901.562095588817
16_95_2013-05-31,32730.674449443974
1_94_2012-11-30,62834.66606286452
16_56_2013-03-01,2622.2266884238466
33_90_2013-05-31,24913.221555818975
41_3_2012-11-16,12962.8471845438
26_72_2013-06-21,36100.022235056385
30_95_2013-07-19,44632.278713318046
41_33_2012-12-07,6138.333926136288
40_42_2012-11-16,4502.295221813097
17_52_2013-06-21,3098.5634885843706
21_93_2013-07-26,699.7525285957236
38_25_2013-04-26,110.98361735060942
2_7_2013-05-24,41436.01767193148
11_4_2012-11-09,28817.896110178488
35_79_2013-02-15,18358.815794512317
26_18_2013-03-08,546.324573104069
35_41_2013-07-26,942.501348943224
14_13_2013-07-19,53470.79734272887
22_9_2013-03-22,17569.356177459278
32_46_2012-12-07,26164.49780584327
14_87_2013-07-05,17346.117960863263
35_25_2013-01-04,10573.669878967243
26_28_2012-11-16,312.65641237508703
34_12_2013-01-25,5143.078811765671
37_40_2013-07-12,26863.354419655738
25_38_2013-03-29,42958.59635367149
1_31_2013-02-01,1571.7559572377636
3_79_2013-05-17,7204.2760767473965
43_21_2013-02-15,1515.3838322426227
44_46_2013-03-29,5865.98506377393
44_32_2013-04-05,31.936384087902475
41_19_2013-07-26,1839.5141129721746
3_97_2013-03-22,527.8440109759573
28_38_2012-11-02,50730.63125683947
42_16_2013-06-21,1116.5886587260206
23_85_2013-05-03,4764.900207045529
1_36_2012-12-28,4717.184891304068
40_60_2012-11-23,111.34569800205466
34_55_2013-04-05,9262.671407169039
11_26_2013-02-08,12352.60458723933
4_93_2012-11-09,74616.22484597385
35_33_2013-06-28,7219.1058347451435
4_98_2013-03-22,15235.050340535146
23_55_2013-06-07,7107.2480680746485
11_54_2013-04-05,16.147535662161694
22_54_2013-04-05,72.65988267290636
41_98_2013-04-19,9478.682480005014
15_25_2012-11-02,8338.068696726772
17_49_2013-04-05,0.0
26_71_2012-11-09,2741.7382351827096
44_26_2013-02-08,111.5004888306895
12_95_2013-07-26,46182.98402502602
44_79_2013-04-19,4694.183517255383
19_18_2012-11-02,24414.294452683
21_67_2013-03-29,3751.9062868949304
12_8_2012-12-21,42735.519390886526
12_20_2013-02-01,6630.120670551811
29_3_2013-03-01,6400.765486895941
27_99_2013-05-24,119.41756944117047
2_67_2012-11-02,9981.283708970015
4_54_2013-03-22,0.0
38_8_2012-11-02,10414.691581725698
2_36_2013-01-04,1661.7473817966527
30_94_2013-04-26,24430.413086136603
45_55_2013-07-19,2090.503547967162
2_96_2013-07-26,35981.31968221901
19_47_2013-05-24,451.5782738061368
17_12_2013-05-24,8625.766927764673
26_79_2013-06-28,12236.561845089172
28_18_2013-01-04,7858.741313568193
18_98_2013-05-10,2949.1049822810755
38_59_2013-05-17,49.8898111726599
19_95_2013-02-08,88545.2680166981
4_47_2013-05-17,12.058015749524644
6_7_2012-12-14,86094.05372134388
26_25_2012-11-02,7786.501623864631
13_93_2013-05-10,54027.84351297618
42_81_2013-03-22,16352.693050246413
41_5_2013-02-08,24446.87163500948
2_41_2013-06-14,4289.482774102762
43_67_2012-11-16,1240.530261723404
8_90_2013-06-07,41389.440785810904
40_42_2013-03-29,4475.9684910157
17_23_2013-03-22,13379.09878776896
25_20_2013-04-12,3614.9541648229633
15_10_2013-03-22,10578.018856926801
23_44_2013-07-19,6947.332488517504
25_98_2013-02-22,1772.592247055236
22_72_2013-05-24,53025.860283292124
11_72_2013-06-14,66902.57120414476
3_46_2013-06-07,6192.259967229162
38_59_2013-04-05,45.47372433947793
22_10_2012-12-14,18933.27396499193
27_8_2013-05-17,41911.49445924111
32_71_2013-04-12,4679.395112426543
13_8_2013-02-22,36488.63914181133
25_20_2013-03-22,3010.4527261223093
7_30_2012-11-09,939.4389426940025
39_19_2012-12-28,0.0
43_52_2012-11-23,0.0
16_79_2013-02-01,5298.57371633354
12_67_2013-02-15,12345.831852582318
17_27_2012-11-02,1503.6954369800917
16_80_2013-03-08,1173.2828168024785
16_27_2013-02-15,790.4984489072518
32_85_2013-06-28,1646.405994985147
3_35_2013-03-15,1306.4246888502832
2_33_2013-04-26,6353.206903372253
11_72_2013-05-24,66247.6987841625
20_81_2012-12-21,35766.96228968258
30_21_2013-03-29,816.4916349258773
37_98_2013-04-12,5283.715606796614
44_72_2013-04-12,202.40338678793117
43_96_2012-11-23,29546.666538207723
24_35_2013-02-15,2441.6720937321306
30_56_2013-02-08,198.36019562819612
40_82_2012-11-23,16182.806817237406
20_34_2013-03-08,20548.18941622769
23_49_2013-01-18,25445.626070355185
32_56_2013-04-19,7406.058828998009
33_98_2013-03-15,6347.225374494706
41_40_2013-06-07,61231.42707706573
45_12_2013-01-25,2989.0647978444886
34_38_2013-02-08,50119.17143737497
23_72_2012-11-30,346902.31728822686
17_38_2013-07-19,88907.69366720226
16_8_2013-07-19,13917.71812543501
37_18_2012-12-07,932.7541532059695
1_10_2012-11-23,30620.769476098798
10_52_2012-11-23,11497.220855810048
23_40_2013-05-24,61963.53170741408
20_71_2013-05-03,7386.018827459407
5_11_2013-05-24,8035.621649278607
43_31_2013-07-19,62.42170413072706
12_27_2013-01-18,2697.4526971686414
37_13_2013-04-26,16734.08811188811
41_14_2012-11-09,16880.095326422215
24_11_2013-06-28,20345.33122810799
2_37_2013-03-29,4452.850360789951
5_21_2012-11-30,1581.8000616701913
1_10_2013-04-26,30725.565936165112
2_23_2013-07-19,27187.723653717294
34_44_2012-11-02,3398.843461258272
10_49_2012-11-09,19819.579458839413
17_49_2012-12-14,0.0
14_22_2013-02-01,16925.104612481446
9_90_2012-11-23,3790.976219419063
18_7_2013-01-25,17660.963384568302
15_23_2013-01-11,16170.01685353261
42_3_2012-12-07,795.0180100844086
25_3_2013-05-10,9237.935606211748
19_18_2013-04-05,10558.861025967402
1_30_2013-07-05,2634.78124071277
1_1_2013-01-18,21933.37956265174
41_38_2013-05-10,58456.54537833931
33_22_2013-02-15,54.64831041846095
22_79_2013-03-29,16527.399466479907
13_30_2013-07-26,5048.246106738795
11_46_2012-11-16,27471.479124035373
22_46_2012-12-28,42964.9548900231
16_4_2013-03-22,14505.796904847472
21_7_2013-07-12,17785.703166162384
40_4_2013-03-29,23978.616191963178
26_8_2013-06-28,28642.470078011105
23_29_2012-11-09,10389.591008296835
16_5_2013-02-22,12613.418450275673
19_31_2012-11-09,2710.940151316626
17_6_2012-11-23,30977.692850175914
15_9_2013-04-05,11562.854818001573
45_80_2013-05-31,1147.285514200039
21_54_2013-01-25,0.0
10_71_2013-07-26,15099.468297335165
14_46_2013-03-15,31098.118226366852
26_21_2012-12-21,6669.463198010366
1_22_2013-07-19,6792.651915326285
4_6_2013-03-01,6096.467107550727
19_95_2013-01-18,91166.60431943838
32_5_2012-11-09,19114.474125700566
6_90_2013-01-04,53261.053738627874
7_58_2013-07-05,1626.3175745048677
10_98_2013-01-25,46.951373890692665
1_99_2013-05-17,25.61543289238749
7_23_2012-11-30,22083.755732034908
19_55_2013-05-10,6740.541619386237
41_81_2013-02-22,20086.4700354066
16_81_2013-02-08,4080.3453107427363
3_67_2013-04-26,1811.6429781321199
35_59_2013-04-19,0.0
11_52_2013-02-01,3291.1230966032654
34_19_2013-06-21,22.82944858132219
43_31_2012-11-02,26.78542197814235
10_42_2012-11-02,11785.783453846345
13_28_2013-02-08,1911.4916791422581
16_58_2013-06-28,465.33668227045024
19_2_2013-07-05,50226.13048256632
34_10_2013-06-28,18742.5942444575
1_9_2013-03-01,30938.45896131108
27_79_2013-02-01,35788.6995777887
30_21_2012-12-28,917.8165456477037
24_56_2013-05-17,16632.38533497196
15_14_2013-05-17,11318.736960586835
21_11_2013-01-04,12388.198308734662
7_90_2013-01-25,22030.111245423235
10_56_2012-12-28,1147.5782648292
3_79_2012-11-02,7219.942243787036
31_52_2013-07-19,636.0537846501624
16_22_2013-05-24,5750.172602981329
16_85_2013-07-12,2034.2243730860475
16_13_2013-02-01,14443.524273811141
15_22_2013-02-22,10531.15012102734
18_9_2012-11-16,9408.531790089819
4_17_2013-03-29,16029.054677467971
14_42_2013-06-14,7919.537484868583
21_20_2012-12-14,4944.808869259836
41_21_2012-11-16,4827.078290313389
2_8_2013-03-01,59026.38892339343
13_30_2013-03-22,4466.606375811009
34_37_2012-12-07,2457.6272509148903
6_35_2013-03-01,3600.9665234470526
45_98_2012-11-23,1075.0942354157137
45_35_2013-01-04,2101.577801112437
39_16_2013-04-05,46091.396096062046
6_71_2013-01-18,5457.839613116311
7_79_2013-04-12,5680.152838263461
10_34_2013-04-19,42909.75371190668
15_44_2013-07-05,3232.0464713557276
40_35_2012-11-09,1853.4676516400152
31_56_2012-12-07,2486.9385114628676
19_36_2013-05-24,3399.777707722691
24_12_2013-07-19,5465.941411105747
38_10_2012-11-30,367.77839106456736
28_27_2013-03-15,1718.867233646525
21_38_2012-11-09,34495.84871547141
29_94_2013-02-08,0.0
17_24_2013-03-01,4468.191408927227
41_90_2012-11-30,76834.37498174554
3_17_2013-03-08,2829.362248996836
25_21_2013-03-01,5017.4734577898
40_17_2012-11-30,8379.926686892177
27_44_2012-12-21,8218.243429467686
34_11_2013-07-19,14654.047535908387
34_34_2013-02-15,7260.35792139428
5_33_2013-05-24,1642.519447812497
43_31_2013-06-07,24.344068223360818
