Id,Weekly_Sales
11_36_2013-01-04,811.6369584922795
23_54_2013-03-01,-402.4980694167498
8_23_2013-05-31,6792.821572661342
26_7_2013-03-22,27641.623704847792
30_32_2013-02-15,-796.5516074550981
27_7_2013-03-01,55924.650003883056
26_46_2013-02-22,12145.419944476926
29_8_2012-12-14,21617.29120976375
37_23_2012-12-21,-65.58553208763624
10_33_2012-12-14,22622.96065561977
15_23_2013-04-12,24729.575143620197
12_71_2013-05-31,148578.75150942232
9_2_2013-04-12,26713.578784583384
17_48_2013-02-22,3357.819515028873
28_14_2012-12-21,18800.862375026103
27_25_2013-02-22,10833.551863008932
26_16_2013-05-17,-117483.24223225482
13_98_2013-03-22,15428.96886175785
36_67_2013-05-03,220.47196926240218
6_36_2013-03-22,1675.093411229554
13_90_2013-03-08,137241.17869875306
8_37_2012-11-30,2223.7128060890127
18_21_2012-11-09,4463.167402283193
38_14_2013-02-22,699.2622469570285
40_2_2012-11-23,27625.854093328257
39_6_2013-02-22,2612.2134581064784
11_30_2013-05-24,1535.3571753028014
7_4_2013-06-14,-21892.640261942008
26_56_2012-12-21,-4053.31530234564
19_28_2013-03-01,1043.1936237078176
44_46_2013-02-15,5476.572231440703
8_16_2013-06-14,7702.58857847871
35_82_2012-11-09,13096.128598010371
2_33_2013-07-05,-574.0462737732087
1_27_2012-11-16,2015.9731474398686
34_72_2013-05-10,-64557.00660259393
42_79_2013-04-19,11789.722280790986
34_29_2013-02-08,2741.211305371613
37_22_2012-11-30,-358.0949712287579
19_31_2013-02-08,4078.2014172427935
24_4_2012-11-09,28940.958917542157
25_59_2012-12-14,463.8612713333555
11_74_2013-06-14,23681.635020498077
37_8_2013-03-01,18011.18722899479
18_58_2012-11-30,3500.7111023811703
27_46_2013-07-26,-198972.35414889385
32_67_2013-02-15,13610.543233539276
12_3_2013-01-18,10013.354879158182
5_58_2013-07-05,1323.9757020735765
45_14_2013-02-15,17201.13235295858
17_59_2013-05-03,-16109.449238290852
31_87_2013-04-05,9964.828785705595
11_79_2013-01-25,30658.282305352448
45_22_2013-02-01,12642.270026963244
13_44_2013-05-03,-129735.75866062644
17_71_2012-12-28,4772.066873972802
30_14_2013-01-18,932.7644930951986
40_6_2012-11-16,4024.047915454319
43_40_2013-04-12,17960.178724058176
14_56_2013-03-01,-2512.747137036986
24_28_2013-03-29,834.9643383850853
7_5_2013-02-22,12478.19502586221
41_56_2013-04-19,88.36566658549418
35_25_2013-07-19,-200032.56479493552
19_95_2012-11-16,88429.49537730063
1_38_2013-04-19,60653.92456286808
41_32_2013-01-25,4189.102768981615
17_10_2013-05-31,-119923.32034665202
17_83_2012-12-07,726.99191826004
30_17_2013-05-31,-1895.8090763724167
34_38_2012-11-16,48073.28944352615
36_94_2012-11-09,24316.78101851735
24_10_2013-07-26,93655.66968234506
23_32_2013-02-22,12105.218500793526
3_34_2013-07-05,-226.4704950751866
7_40_2013-03-08,34256.734729530996
15_56_2013-04-12,-4499.400138640274
39_36_2013-03-22,1019.5039559876259
31_52_2013-02-01,534.4981501527764
45_21_2013-03-01,3798.4946398977736
2_25_2012-12-14,14134.423353006483
41_97_2013-05-17,-6920.291008599939
21_33_2013-06-07,4887.878547198827
31_96_2013-01-11,32290.16466728352
27_49_2013-06-28,45804.932214224755
16_79_2013-05-24,-1506.5562810001256
3_11_2013-07-26,3331.4592711290024
40_22_2012-12-28,8799.823240701075
12_24_2012-11-02,11531.401721791904
41_74_2012-11-23,31699.617897900745
42_87_2012-12-14,1428.8086198179726
14_92_2013-01-18,171612.77200737863
30_2_2013-05-17,14883.895331218459
43_97_2013-02-01,16490.567172317424
4_38_2013-06-07,166055.2005708092
11_59_2012-12-28,4179.718805235171
28_58_2013-07-26,-149097.09216603966
22_35_2013-02-15,4026.062405286328
41_12_2012-12-28,2841.198811463765
21_87_2013-04-26,6741.872847060104
24_20_2012-11-30,4478.516861374392
13_56_2013-01-11,-16772.20326346197
22_42_2013-03-01,6792.109925577444
41_83_2013-05-03,493.24177169240556
24_9_2013-06-14,79634.01061711294
44_12_2013-04-05,68.11003582628769
1_1_2012-12-28,23086.749681725792
22_56_2013-03-15,3472.0025061130436
2_14_2013-03-15,26142.575521334045
11_38_2012-12-07,69045.17855774004
38_67_2012-11-30,729.2427043681462
29_12_2013-07-12,-19240.83194300578
4_59_2012-11-23,6017.843173128869
23_49_2012-11-16,23335.436878189517
2_58_2012-11-02,21077.364122385643
29_72_2013-03-29,40918.479829705655
13_87_2012-12-21,19161.366451286292
12_35_2013-04-05,2516.0404340104683
24_36_2013-04-05,157.60652897828913
36_95_2013-05-31,31399.47601755256
28_91_2013-01-25,49721.66180007205
33_42_2013-03-01,99.74914667279359
29_11_2013-06-21,-331820.4490428285
24_10_2013-05-24,93495.25096286289
2_18_2013-03-08,22972.37443400988
19_49_2012-12-21,4940.176476367549
20_4_2013-04-19,54984.11039055606
14_10_2012-11-30,15078.326696369215
2_6_2013-07-12,-413.09128552036236
12_98_2013-03-01,611.8724492809504
28_90_2013-06-07,306094.02919105074
5_27_2013-06-28,264.4246178401539
41_20_2013-05-17,2240.720835683961
5_29_2013-02-15,1222.0482219751493
39_5_2013-06-14,9534.289907679304
14_4_2013-05-31,148208.87990653893
4_49_2012-11-02,6706.739625017511
44_11_2012-11-23,911.3636273890049
3_44_2013-07-26,312.2973226084923
27_28_2013-03-15,1011.1917246469621
25_9_2013-02-22,6820.077511920719
33_96_2013-04-12,11330.237811478512
29_92_2013-01-25,30107.214251701567
25_37_2012-11-02,3123.172404236905
45_31_2013-04-12,3594.4129188312436
30_20_2012-12-14,-191.5167788719208
20_94_2013-03-22,53167.956534264
28_28_2013-04-26,607.5220309634367
40_99_2012-12-28,-374.1241617291023
2_25_2013-06-07,9246.283088907032
13_35_2013-06-28,28449.893579955376
17_36_2013-04-12,-755.1887960321965
4_35_2013-02-22,4764.184474994937
35_8_2012-11-30,15808.814893866132
6_54_2013-06-21,-229.2016833733893
1_10_2013-07-05,23901.16480864638
29_90_2013-04-26,11337.035882035343
20_56_2013-01-04,-8441.878607345056
12_35_2013-03-15,2513.0603348139075
40_4_2013-01-25,22893.652585459393
24_28_2013-04-19,917.8410602113631
11_56_2013-05-17,1130.7136796617287
16_25_2013-03-01,5192.552690158494
41_93_2013-04-12,43641.56397623141
26_49_2012-12-14,2952.778987503607
15_92_2012-12-07,21443.26485541783
20_74_2013-01-11,21663.753272748592
3_3_2012-11-09,7818.773765857489
22_58_2013-01-04,2220.966096199082
25_55_2013-06-14,-7632.191017879838
8_16_2013-03-22,1405.039329755149
22_87_2013-02-01,20238.726656891868
21_33_2013-03-15,8991.577184463731
40_44_2013-03-29,4134.337734216373
25_26_2013-04-05,4184.295658592276
4_13_2013-07-05,124894.59685118387
18_92_2013-02-15,81359.384522048
18_30_2013-02-08,5351.485459518743
37_49_2013-06-07,697.6038433053266
7_30_2013-01-18,831.4631484731076
21_95_2013-06-14,37043.365707458564
25_11_2013-06-14,8652.023926200742
45_92_2012-11-09,52608.37547113812
17_8_2013-06-28,-74637.87857276217
27_50_2013-01-18,2681.037537856343
8_4_2013-05-03,23527.573093918425
29_59_2012-12-21,656.6469903449515
28_60_2012-12-28,322.1987400962297
2_98_2013-07-26,9817.469759629566
20_21_2013-03-15,12717.345285395964
3_46_2013-01-11,8240.988495806007
40_95_2013-06-28,62801.38041227893
4_8_2013-07-05,97849.36965525085
31_90_2013-06-21,69556.92944872373
10_25_2013-04-19,21883.791650620595
19_30_2012-12-07,1996.29292261945
3_19_2013-03-08,1054.3420880055505
18_81_2013-01-25,16260.08609741478
7_5_2013-03-01,13365.696319003691
39_22_2013-07-12,11427.401934543112
33_7_2013-05-31,-836.5708830480721
17_16_2013-01-11,-13313.531456791221
4_48_2012-11-23,8052.172286494169
26_6_2012-11-30,6921.29804993944
21_26_2013-03-08,11466.094185061953
24_11_2013-03-01,13972.846468224147
2_13_2013-06-28,55836.89474823377
23_38_2013-04-19,46569.30267096819
8_18_2013-02-01,22304.487827048346
10_42_2013-01-11,11664.347297324304
35_40_2013-07-12,-431244.777221337
13_24_2013-04-26,15188.83250163324
9_56_2012-11-09,-1087.1858614937191
34_20_2013-03-22,2857.1834308096263
44_67_2013-05-17,14274.281529446394
22_41_2013-04-12,717.1445120058079
8_81_2012-12-14,12463.992710927327
21_42_2013-01-11,5678.564188040684
30_31_2013-06-07,344.2364623986308
45_30_2012-11-30,1822.9193753293623
22_85_2013-05-24,-53594.48453162823
22_8_2013-07-12,86952.23677879732
22_44_2013-06-28,43572.84957695978
31_94_2012-12-21,62597.22733235136
6_14_2013-07-26,8610.44295157949
5_46_2013-06-14,2987.4230126918346
5_87_2013-05-10,11860.240175437048
14_44_2013-04-12,5035.639558578113
6_14_2012-12-21,32222.857176859434
16_20_2013-05-31,-6988.107729707076
18_50_2012-12-28,1526.4094474483027
12_46_2013-06-07,286900.5210726767
37_9_2013-01-11,-41.61481809130724
5_92_2013-03-29,10238.718484653291
3_8_2013-06-14,8644.598385609097
34_10_2013-07-05,151554.7125007026
3_56_2013-07-05,-2435.7385984485245
2_11_2013-02-22,20373.846300540277
35_32_2013-03-22,6890.074169426312
19_79_2013-07-12,115683.32378560636
35_44_2013-03-01,1556.6092850006626
40_42_2013-01-25,3891.6432070174396
2_21_2013-06-14,4483.240947948013
31_59_2013-02-08,353.6573760144738
1_2_2013-03-08,44525.9288621691
13_59_2013-01-25,6907.316984217032
43_12_2013-02-15,64.280661450136
32_99_2012-12-14,177.37898845463906
41_41_2013-04-26,2381.0887037797875
19_52_2013-03-08,1801.4838815262024
37_49_2013-05-17,808.9677813332903
41_67_2012-11-16,11708.65452160796
13_55_2013-03-01,40879.19714447323
21_11_2012-11-02,12731.660179315391
30_16_2012-11-09,659.7679233102072
38_81_2012-11-16,11490.29711094177
16_27_2013-06-28,-2104.6104502635144
6_59_2013-03-01,1805.1943375346673
11_52_2013-05-24,-646.2976579061988
12_30_2012-11-30,3907.340261689994
35_54_2013-05-24,-2356.9440813923666
41_95_2013-02-01,102314.23693386605
42_74_2013-01-11,441.4992099651375
28_5_2013-06-14,-318479.51674104674
18_55_2013-05-31,68350.62867735876
23_58_2013-02-15,6301.885712512023
32_34_2013-01-25,6790.884572936267
35_18_2013-03-08,13541.427659565648
1_49_2012-11-16,9762.427217675693
30_82_2012-12-21,4711.392682078696
5_36_2013-02-22,369.95936509673083
4_28_2013-02-15,972.2591646716883
33_12_2013-03-15,29.771506155864813
45_35_2013-05-17,18270.90306740205
23_29_2013-02-08,10614.949039531204
44_16_2012-12-07,477.8531442433387
36_13_2013-02-01,9708.790393444695
5_82_2012-12-07,4740.162897815519
21_98_2013-04-26,252.03883367697495
24_21_2013-04-12,6504.717697211828
32_55_2013-04-05,3384.478766386208
32_55_2012-12-14,11412.103362099879
39_93_2013-04-19,48917.333976273905
29_91_2013-06-07,-9890.776234584591
1_16_2012-12-28,-6118.823575096147
25_9_2013-05-03,22244.02067177806
12_42_2013-06-14,56237.35292373515
37_38_2013-03-15,66039.77106240108
5_52_2012-11-09,270.7014909914569
23_98_2013-05-03,9519.269944237294
41_71_2013-03-22,6823.170672280676
6_26_2013-02-22,8850.408290181645
24_33_2013-07-05,63830.31616125074
40_91_2012-11-30,40889.31090544999
40_33_2013-03-29,3420.0058268840558
6_99_2013-05-10,-1326.595571702292
2_21_2012-12-21,9221.61666715572
34_33_2013-02-01,3929.801990961017
20_97_2012-11-23,14313.121072109509
31_23_2013-01-04,15123.332391405002
43_67_2013-01-25,827.8007989901453
30_60_2013-03-22,502.40478426725167
16_6_2013-05-24,-16234.938688404705
13_36_2012-11-02,1300.509614542757
15_27_2012-11-02,1808.518981878509
17_38_2013-02-01,94986.10975954622
24_91_2013-01-18,53777.96710984928
6_97_2012-11-09,20619.174508093052
39_97_2012-11-09,27167.59980652428
21_1_2013-02-15,16453.368164620442
29_95_2012-12-07,28344.634644462047
15_18_2013-01-04,8439.232426386785
4_71_2013-01-18,9704.585575714053
21_36_2013-03-29,2500.7006270061756
30_42_2012-12-14,84.07386123290911
23_31_2013-07-26,-8197.641463093429
7_26_2013-06-14,3362.683456895408
28_40_2013-01-18,49632.52328050102
44_85_2013-06-14,-814.9897548000122
26_23_2013-06-14,-158723.9202408037
40_1_2013-01-11,19330.4684678545
7_48_2013-03-22,3455.2809498948036
22_10_2013-02-01,14571.576459329968
37_27_2012-11-02,-21.380910792733175
27_23_2012-11-30,41802.233388648405
35_98_2013-07-26,-2701.304096585403
34_65_2013-07-05,-937877.1211087714
11_93_2013-05-10,30097.411264383903
37_38_2013-06-07,77423.77687365393
29_9_2013-02-15,6625.809083672684
16_13_2012-12-21,15550.94404120251
17_90_2013-05-17,55965.77418494703
44_28_2013-01-18,21.24292450860969
19_38_2013-06-14,155763.9339635391
35_9_2013-03-22,2555.521440963901
21_5_2013-02-08,20410.028648132822
4_81_2012-12-07,32727.664147306306
38_82_2013-03-08,7021.557721010148
43_40_2013-03-22,18201.38395708735
36_1_2013-01-18,3043.4436639559294
35_58_2013-03-15,1477.7677182590742
24_98_2012-12-21,9847.486612066677
22_44_2013-04-26,7306.879403661886
8_90_2013-02-01,46020.41886589379
24_11_2013-02-22,12855.52431181776
25_1_2013-01-18,22153.660390086334
25_32_2012-11-30,4078.8913887384306
12_23_2013-06-28,-100748.73087103528
40_92_2013-03-22,106132.02133212141
12_98_2013-05-03,25050.42661909254
31_42_2012-11-23,5380.39266167206
39_87_2013-05-31,9778.341615755178
19_38_2013-07-26,153454.0720826754
16_41_2012-11-09,1412.809149657092
37_92_2013-03-08,67310.2849726208
45_3_2013-01-18,13919.566209398166
9_87_2013-01-18,18443.627320187275
13_93_2012-11-09,56355.81086156972
43_1_2013-01-25,6229.653502687348
20_98_2013-03-15,20298.035327362784
11_67_2013-06-07,-1758.9076097065426
4_16_2013-07-19,1228715.370405626
22_30_2013-06-14,-51991.40939247032
39_79_2012-11-30,44367.40462469737
21_5_2013-01-18,24926.53110460096
44_42_2013-02-22,73.23862778025423
10_10_2013-06-28,300669.01624721225
23_16_2012-12-28,-14567.18461095661
32_41_2013-05-03,-16833.886987138827
28_8_2012-11-23,31539.907817367995
2_71_2012-11-09,5286.687732019887
44_67_2012-11-02,1363.9677465094528
14_26_2012-11-02,8794.809678865291
24_1_2013-03-08,23227.168413212974
3_23_2013-02-22,14921.563843677613
44_97_2013-07-05,-17296.548725737164
43_10_2013-04-26,515.9987415942591
19_42_2013-02-08,5028.363587795675
2_54_2013-06-14,-147.25356726068492
24_67_2013-01-11,8827.951485305704
4_23_2013-03-22,59408.43025322143
40_83_2013-02-01,2902.3013997041053
10_21_2013-04-26,10934.764090884884
32_81_2013-05-10,8137.220592363739
37_91_2013-04-19,30852.981532797505
40_94_2013-02-01,24180.25987054312
43_5_2013-01-18,1591.714665880163
12_81_2012-11-09,7083.270147411006
34_32_2013-03-01,6042.017764378796
13_9_2013-06-14,340853.3597144612
30_2_2012-11-02,11964.811925010861
30_56_2012-11-16,-14.300269593187608
16_3_2013-05-10,9111.381948646884
29_29_2013-04-26,5190.674251379618
35_25_2013-06-07,-201354.32682347836
32_46_2013-01-04,23882.78933251852
19_16_2012-12-21,-15814.678070864
45_6_2013-05-31,-32546.29553669683
9_6_2013-05-17,-406.53067233247657
29_92_2013-02-15,29487.22782692874
10_58_2012-11-16,3734.8265261480465
27_91_2013-01-04,59215.6720074338
9_17_2013-05-24,3223.7278264944007
11_34_2013-04-05,19804.044855899956
16_13_2013-07-26,-1906.4992269726408
19_24_2013-05-10,-3988.268537105543
26_85_2013-06-21,-31268.037777630394
20_36_2013-03-08,1846.514575142728
22_93_2013-07-12,-46945.55910842836
21_97_2013-01-11,3203.4376422901178
23_79_2013-04-05,28902.2481967255
14_36_2012-11-23,-1739.8682778444563
45_34_2013-04-26,12489.899558686691
45_79_2013-04-05,14416.071400525754
39_9_2013-05-17,15906.514089604203
11_49_2012-12-07,9035.77395506467
6_60_2012-11-16,249.55637584007673
16_72_2013-01-18,50259.814651800494
19_81_2013-03-15,20638.444383678903
22_25_2013-01-04,8620.15011636122
17_90_2013-06-07,57152.36936822576
4_56_2013-06-14,471645.60320839594
42_82_2012-11-30,7568.95052187176
9_82_2013-05-17,6906.3139015834895
9_17_2013-04-12,5509.92286316731
9_82_2013-04-05,12984.730982177789
42_10_2013-05-17,2182.251977620589
19_4_2013-07-05,134186.89009169713
19_23_2013-05-31,-146822.46450739005
12_44_2013-01-11,8256.962067553433
12_21_2013-03-01,4382.277452111447
32_37_2013-03-08,2535.513268726634
19_92_2013-05-17,839806.1149777143
6_18_2013-03-15,17045.37824777492
4_58_2013-01-11,677.3834899696058
39_40_2013-02-08,75111.83857812404
17_5_2013-05-24,-485158.9453983106
17_8_2013-04-26,21837.002543699793
6_6_2013-02-22,5331.7924913219285
12_13_2013-03-15,45776.692757191915
37_23_2013-07-26,-396.3843857789227
44_12_2013-05-17,-2102.366668939888
29_8_2013-03-15,21524.612375949262
23_59_2013-01-04,4830.093970985241
33_79_2013-02-15,12094.02611334774
24_37_2013-01-25,3170.66149894145
13_29_2013-03-08,8559.086677707513
12_13_2013-07-19,103494.53491867361
38_94_2013-01-18,20087.002012251756
17_9_2013-06-07,77989.61912994915
25_44_2013-04-12,3802.253734954151
40_22_2012-11-16,7843.96867691869
13_9_2013-03-22,26205.773194698493
2_98_2013-03-22,14171.501918189098
41_46_2013-03-08,28566.6753118715
3_91_2012-12-07,448.88377608342216
29_29_2012-11-23,7909.526364550269
7_38_2013-05-03,42989.32431498305
3_49_2013-01-25,167.34507817064957
3_33_2013-03-22,4205.266019511059
18_52_2013-01-18,1866.5609724598837
6_49_2013-02-01,13761.265569962798
27_35_2013-07-26,29902.515781806378
26_33_2012-11-30,3832.606562313009
42_52_2013-02-01,18.47534357487929
1_46_2013-04-05,19942.460010133327
2_32_2013-07-26,-9374.220834609907
20_58_2013-03-08,5726.286797512161
8_7_2013-03-15,25097.654071109093
35_46_2012-11-23,24212.860447372776
24_36_2013-05-17,-67730.57730235487
25_80_2012-12-07,535.3780222690166
17_59_2013-03-01,498.46334051684073
17_60_2013-03-29,440.7666720344714
4_38_2013-03-15,73734.15461101948
17_29_2013-07-19,-38478.089305416084
34_2_2013-03-08,35362.453570982456
15_31_2013-07-12,-40326.4104043501
37_60_2013-02-08,479.60610391845796
34_14_2013-01-25,12194.996438235858
13_79_2013-04-26,52272.97874446149
1_31_2013-07-26,603.2781244742496
1_24_2013-07-19,6591.179358106181
40_99_2013-04-19,-47.633910061117376
11_82_2013-05-10,4818.431451655779
41_52_2013-04-26,2528.5176967891393
30_31_2013-05-17,361.2040923881111
16_97_2013-05-31,3781.3781950439256
4_79_2013-07-05,317177.7090802935
45_44_2013-01-11,3401.6052262674543
24_10_2013-06-14,93173.5789626223
45_13_2013-04-05,27304.132065353813
24_24_2012-11-23,8693.48419439749
4_8_2013-02-22,64875.276202011846
25_90_2012-12-28,14142.122321659146
38_27_2012-11-23,-93.95541042210903
42_40_2013-03-01,21730.626124393777
42_96_2013-02-01,15676.270114650944
8_11_2012-11-09,17882.07275376851
22_33_2012-11-23,12318.622084864117
6_71_2013-03-29,4947.492632084996
21_72_2012-11-30,49162.307816381435
29_95_2013-03-08,27801.145446695176
16_38_2013-04-26,52457.45574348954
24_28_2012-12-28,853.0218012184941
16_87_2013-07-12,17174.332537998278
12_46_2013-07-19,285905.2356612157
17_48_2013-03-01,3866.3099867237825
12_27_2012-12-28,2782.729996913946
24_35_2012-11-23,2877.25350656258
15_4_2013-05-10,25302.822398206918
18_49_2013-02-22,8843.398696324333
3_35_2013-01-11,954.5563574518592
14_55_2013-06-14,-139772.08851156617
8_20_2013-01-18,3266.343454310668
22_97_2013-02-22,4594.536843461072
8_38_2013-05-24,69699.46874608545
40_6_2012-12-28,3982.027558843043
33_98_2013-01-11,6797.7215383672
43_2_2013-01-04,16785.582685176363
17_35_2012-11-30,662.9426849981282
29_60_2013-01-04,632.196552622333
5_17_2012-11-02,2598.673577447486
11_7_2013-05-31,-13211.330195773393
15_12_2013-05-24,13003.72767515451
45_58_2013-01-25,601.3695063645173
24_58_2012-11-02,1701.3211499421127
42_97_2012-11-23,18138.39147279632
40_17_2013-07-12,28000.18832675596
9_19_2013-02-01,1520.9515078471638
27_79_2013-04-12,30713.203321633544
14_58_2012-11-23,14064.97760627883
3_23_2013-07-05,7680.846618908085
45_13_2013-06-07,46038.88556119025
11_95_2012-11-30,71609.30980632298
29_74_2013-02-08,8844.16783313645
44_60_2013-07-12,-1143.8737725056997
35_56_2013-02-01,-1561.829529063576
10_59_2013-03-08,7781.958906895001
22_67_2013-05-17,-88384.0222957106
12_6_2013-05-31,-8629.572785805009
43_95_2013-06-14,82009.22128041254
39_82_2013-04-19,34343.0982182819
24_56_2013-01-11,-6372.595677984005
22_40_2012-11-30,58201.61087109535
26_49_2013-05-17,52969.65069090281
28_14_2013-05-24,28451.365191038843
6_37_2013-03-01,3514.7479883461097
21_58_2013-04-19,173.7455230102496
44_97_2013-02-22,6823.885548289538
11_26_2012-12-28,7916.606469508948
26_52_2013-06-21,14905.190755857457
23_56_2013-06-28,-63393.01326000673
4_36_2013-02-01,3455.608379625961
