Id,Weekly_Sales
29_33_2013-05-10,2960.788667117263
20_17_2013-06-21,15351.879513056248
8_80_2012-12-14,10161.684534422071
20_46_2012-12-07,37380.368054130806
42_31_2012-11-02,61.53390481642679
25_18_2013-03-08,0.0
17_28_2012-12-14,1566.3403239254387
31_20_2012-11-02,5910.539598635983
35_90_2013-01-18,11453.915590953487
7_46_2012-11-30,15384.140881709707
27_56_2013-04-12,9005.262203727103
21_29_2013-06-21,4885.041230777536
24_55_2013-02-01,9383.70263656041
7_29_2013-06-07,1046.0765456146114
41_41_2013-06-07,1752.9075374248762
30_9_2013-06-21,95.81526009626417
42_56_2012-12-28,0.0
1_5_2013-06-21,23393.851865857374
41_48_2012-11-09,2105.293955644232
45_42_2013-03-01,4738.324116017791
24_8_2012-12-21,51364.71388127647
34_30_2013-04-12,2033.987754643136
20_97_2012-12-14,26604.426331970073
15_55_2012-12-21,20283.09577090752
13_50_2013-07-12,2026.792764891291
25_98_2013-06-14,1958.2647701977567
11_52_2013-02-22,3550.3474288536304
14_6_2012-11-30,25148.950321655997
40_93_2013-01-11,26926.045831750474
11_92_2013-05-10,81680.24085658473
15_98_2012-11-30,447.2850884030794
32_24_2012-11-16,5199.2835116467195
38_67_2013-07-26,649.573061299372
15_12_2013-03-01,3003.4862489641923
14_56_2013-01-11,0.0
20_38_2012-11-09,114093.1791823818
16_27_2013-04-05,773.9901422284372
8_34_2013-07-12,6555.061575738481
14_32_2013-07-26,8963.627649239348
26_94_2012-11-09,37993.60470439576
38_20_2013-07-12,103.74452594495601
32_98_2013-06-07,7208.545995646502
34_34_2012-11-02,6730.359292992286
10_83_2013-04-12,315.5356414242624
31_96_2013-06-28,32866.97360678933
43_74_2013-02-01,707.031273453225
37_72_2012-11-09,295.0990787977627
1_8_2012-11-30,37455.20666536002
1_52_2012-12-21,2316.3575997315397
5_6_2013-02-22,494.9564545734849
18_59_2013-07-05,0.0
19_49_2013-05-03,5745.605133041682
15_87_2012-11-30,9811.285779750868
11_42_2013-01-11,6863.705799125619
41_52_2013-05-17,2732.2419029588095
45_59_2012-12-28,9462.559275995342
9_40_2013-04-19,29781.684408141737
22_1_2012-12-28,53589.811080097825
45_9_2013-03-22,16356.316508930166
13_16_2013-04-19,39888.1868484561
16_42_2013-07-12,4576.984169517525
12_33_2013-04-26,10340.387573400123
21_40_2013-07-05,37817.26162745728
1_96_2013-03-22,41977.677360567744
2_33_2013-01-11,4524.314160418497
32_98_2012-11-02,8114.661712871856
36_14_2012-11-02,1018.8837429513795
34_23_2013-06-07,12410.113804801991
30_93_2013-02-22,22821.05915418174
35_17_2012-12-07,15104.820441150274
26_35_2013-02-01,1245.4894243184801
7_83_2013-03-08,793.5625913113732
33_12_2013-02-15,22.7778410653623
45_27_2012-12-07,1591.1277022935549
40_91_2013-06-14,42543.04037974954
13_16_2012-11-16,4486.808351546749
18_33_2013-07-12,6912.689264855906
43_87_2013-05-17,147.7551950057868
31_41_2013-04-26,780.8379777794569
22_44_2012-11-02,6823.684758749825
35_42_2013-04-12,7406.472722676491
29_31_2012-11-09,1837.3973241059937
17_60_2013-03-08,429.7935425966246
23_44_2013-06-28,7205.225093737917
16_9_2013-04-05,19229.592636067384
32_74_2013-02-01,16444.42457025531
17_96_2012-11-09,943.6697680102776
20_67_2012-11-16,15194.204781735085
23_34_2012-11-02,23327.488727198855
22_74_2013-07-05,17730.238422771825
41_1_2013-06-07,23930.696483758642
19_21_2012-11-09,7471.584392450435
40_81_2013-02-22,19805.695096534357
17_17_2012-11-02,10152.876584322163
45_4_2012-11-09,24464.782060929912
32_41_2013-01-11,5892.623583683539
25_7_2013-04-12,16185.427131478826
8_60_2013-01-04,241.94192319846232
17_82_2013-03-08,17749.496092167952
13_13_2013-06-07,48975.17406892589
31_67_2013-04-19,5398.883171874941
29_28_2013-06-28,346.011381134332
10_56_2013-01-04,605.3972689299537
11_98_2013-04-26,9132.026847212694
10_85_2013-02-01,2958.7419628126654
3_4_2013-05-10,9004.822914630007
10_22_2013-01-25,23291.99739010884
22_92_2013-05-10,53698.396551447724
26_74_2013-07-12,8783.122494248042
8_49_2013-05-03,2683.1175991199743
32_31_2013-04-26,2120.1121362272734
8_44_2013-05-31,3252.234497685147
37_11_2013-05-24,1788.8993606079318
36_7_2013-05-24,446.0179023257437
45_56_2013-06-07,4711.170673361261
8_3_2013-05-03,8012.535647694953
45_98_2013-01-11,533.7037781006663
8_94_2013-04-19,26403.81939942231
12_22_2012-11-23,17867.454206724047
42_52_2013-04-26,24.02007659712485
13_94_2013-05-10,91497.98245910366
19_3_2013-05-03,13284.277844040938
40_92_2013-05-03,107236.55078154041
34_38_2013-03-08,49903.361507053894
14_7_2013-03-22,40919.02395993553
33_95_2013-05-24,31290.71524370192
39_16_2013-06-28,31955.057463882968
32_10_2012-12-14,28714.18440859735
21_32_2012-11-02,6015.2413666183475
1_20_2013-02-22,4730.486130704354
27_35_2013-03-01,3140.409367815546
12_52_2013-03-22,3834.5931036311445
40_80_2012-12-21,15919.66183953782
5_9_2013-05-17,8424.500518594392
22_79_2013-01-04,15517.376102083073
21_13_2012-11-16,27490.13413936628
29_6_2013-06-28,2474.2326705414166
21_87_2013-05-17,6792.239639902193
13_98_2013-07-05,14841.670927120367
23_11_2013-06-28,33480.14639246571
25_32_2013-04-12,3687.8854569205455
38_13_2013-05-03,10742.895288801285
41_33_2013-03-29,6342.690757367584
45_9_2013-04-12,21369.100808365092
25_95_2013-05-10,46111.152073669575
40_10_2013-03-29,20205.22374015718
4_48_2013-05-17,4042.23008484047
29_3_2013-04-12,5922.679249603215
40_80_2013-05-24,16154.998189044753
11_94_2012-11-30,38834.8621039244
5_27_2013-05-17,372.47651826339376
17_8_2013-03-15,20293.621059703826
41_30_2013-03-15,3057.622908897921
42_90_2013-05-10,57891.81909553061
4_29_2012-12-28,26851.309366213703
28_35_2013-04-12,2348.6821891988575
17_87_2013-05-10,17096.058230099217
37_67_2013-02-22,3560.901090536341
13_23_2012-11-23,44964.824045934234
34_46_2013-01-25,16211.666579778717
34_25_2013-01-04,4970.083442375855
9_42_2013-02-08,3328.823343092896
45_11_2013-04-26,14590.224637161034
39_54_2013-05-10,95.21936477731515
29_8_2013-01-25,19766.130113849184
12_49_2013-03-08,24.76988566297777
41_85_2013-05-17,2813.929667431947
16_13_2013-07-05,16854.645184480207
28_18_2013-01-25,4126.346221264792
5_34_2013-06-14,4098.18276298331
32_22_2013-01-25,7735.52893297224
16_13_2013-03-01,13986.92823037276
6_34_2012-11-30,22540.608331073407
24_98_2013-07-05,10623.807083350594
5_97_2013-05-10,697.8483989011178
1_32_2013-01-11,6630.269234171233
18_8_2013-02-15,29454.811404043154
18_5_2013-01-11,13522.29918637103
43_80_2013-07-12,17149.92143538733
34_79_2013-02-15,15871.242461502792
13_67_2012-11-23,12934.58688744951
8_6_2012-12-14,5401.369604683432
15_59_2013-06-07,0.0
8_14_2012-11-30,26690.77599717866
39_8_2012-11-02,38252.98080116033
2_92_2012-11-09,186246.48572304664
2_94_2013-05-10,78454.98739914889
39_27_2013-06-28,1310.9741344502281
45_26_2013-03-29,7787.869034275223
3_19_2013-01-18,2408.2908644034383
1_59_2013-03-29,412.50915141643253
26_99_2013-05-24,120.00139377677425
25_25_2012-12-14,9776.675863071112
7_90_2013-04-05,19246.517523470797
41_79_2013-02-08,24538.584555371282
18_83_2013-03-08,3163.4688027049665
13_8_2013-06-14,36100.06471901859
9_49_2012-12-21,44.543015747548566
37_18_2012-11-16,499.9409871966619
42_93_2012-12-21,37608.152096299586
35_12_2013-04-26,1589.9679329862158
22_19_2013-05-31,2003.7080782901676
14_80_2013-01-18,33320.31269883354
8_22_2013-06-21,6391.661854561835
44_3_2013-02-08,587.2406121021347
35_31_2013-06-14,3148.788530307152
17_10_2013-05-10,14230.53997884011
39_82_2012-12-07,29462.100954960577
30_17_2013-05-10,0.0
42_23_2012-11-16,31.24495129912343
28_92_2012-12-28,112674.7933965671
14_59_2013-02-15,0.0
19_10_2012-11-09,30880.77234904376
29_4_2013-07-05,17060.94823706806
40_2_2013-04-05,27207.534619697326
7_71_2012-11-16,1961.5308492072895
9_28_2013-07-05,136.30889244755278
38_96_2013-05-31,14664.533051494887
23_80_2012-11-09,1725.2073946471173
21_41_2013-01-11,0.0
21_83_2013-03-22,111.63785351159618
1_20_2013-05-03,4281.943701044001
18_58_2013-05-24,2260.818475064443
27_5_2013-04-12,15509.933021032253
4_36_2013-04-26,4156.177480342763
36_32_2012-12-21,7.318077047686895
7_60_2012-12-28,387.03353725952877
34_67_2013-07-19,6792.281161334858
43_31_2013-04-26,20.789075558205703
40_40_2013-05-17,34242.42205057894
31_56_2013-04-19,3400.0871860894363
35_20_2013-06-14,9629.077169502307
14_11_2013-02-22,15330.373172354042
10_6_2012-11-09,6655.952884679041
38_46_2013-03-01,5684.030256170014
2_14_2013-02-15,23433.64565489901
9_28_2013-02-22,242.18231684119843
9_24_2013-07-12,2419.858672179087
12_34_2012-11-02,22571.108471028412
1_9_2012-12-21,34457.157174406304
7_8_2013-02-15,15036.645645236815
30_67_2013-03-08,519.7280364704145
28_92_2012-11-16,377493.6903137078
31_20_2013-03-15,6886.733629701567
7_3_2013-05-24,8368.141482839708
3_11_2013-05-03,14397.410768617836
11_80_2013-06-21,14581.046009326321
30_11_2013-03-29,667.0369885806823
17_41_2012-11-09,8.407095917054422
43_87_2013-04-05,14.805302932560208
1_5_2013-05-31,20794.35081579214
39_38_2013-04-26,50829.254988114655
6_13_2013-03-22,36653.262203018785
2_10_2013-07-05,39897.16566878803
4_29_2013-03-29,9860.028077909314
34_1_2012-12-07,20600.806602717057
2_1_2013-01-18,25366.6824548718
17_46_2013-05-24,28831.897741023276
24_98_2013-05-03,9824.347729486371
34_24_2013-01-25,1975.520662088988
43_40_2013-03-01,20306.444245532482
27_95_2012-11-09,107007.42263328214
4_92_2013-01-18,181329.53918448486
24_21_2013-07-05,7263.921133925995
27_37_2013-04-26,2363.6240766102537
45_98_2013-02-01,556.9993094585403
17_13_2013-06-14,24353.337790437366
1_60_2013-05-10,1183.0087633193027
27_19_2012-11-16,1882.5949190357815
37_11_2013-04-12,1677.3556791207297
1_52_2013-03-22,1878.7732873037844
20_9_2013-05-10,41639.9953368823
13_21_2013-05-03,8834.992171091977
32_98_2012-12-14,9213.79076458457
16_1_2013-05-31,7942.638769708112
4_34_2013-03-01,29785.081593436786
44_23_2013-02-15,19.47203524006679
18_6_2012-11-23,18108.593345190988
29_28_2013-04-26,637.874340880018
29_5_2013-02-01,10185.261079103064
10_83_2013-07-26,155.50118971809667
15_33_2013-04-12,3923.9327549971754
20_71_2013-07-26,6048.758485357197
4_24_2013-01-11,8662.322510745711
6_25_2013-02-22,11136.632381042671
5_19_2012-11-16,59.41037560553425
19_38_2013-03-01,75008.09298308498
8_38_2013-02-22,65587.94154386925
16_16_2012-11-02,4333.387268526823
1_44_2013-06-28,4991.448435066127
31_29_2013-07-12,4569.382901398152
6_48_2013-02-01,2368.369954875541
13_9_2013-02-22,25623.59997956947
41_45_2012-12-07,47.411040261236906
7_18_2013-04-05,3107.0268640061718
4_90_2012-12-28,109935.02000902781
11_58_2012-11-16,1757.92882556457
15_1_2012-11-09,15571.637910570471
32_31_2012-11-23,2892.17283586077
13_52_2012-11-30,7396.473874660746
17_46_2013-07-26,28151.794839248043
21_25_2013-03-08,17233.090749797764
21_18_2013-05-31,8474.393896807469
29_93_2013-04-19,1350.7910618754813
23_93_2013-05-10,2999.517924552635
32_71_2012-11-30,7604.4467561721995
21_97_2013-06-28,3500.132049607971
19_33_2013-05-31,6456.705254525694
33_97_2013-02-01,4816.022203526155
39_31_2013-05-31,2563.1179258100324
21_7_2013-06-21,22235.645457139468
13_8_2012-12-21,39171.43962448795
4_48_2013-07-19,3392.2968851423393
41_96_2013-06-07,3452.494607730866
6_28_2013-03-15,511.08451139069194
1_6_2013-07-12,2940.602468809878
28_87_2013-05-10,13320.599520821565
24_36_2013-01-25,1402.5074780287828
10_13_2012-12-28,58083.54644965225
27_42_2013-07-12,10396.83968485138
12_42_2013-05-03,6814.083184637164
14_19_2013-01-18,2472.7138611137902
28_8_2012-12-14,33808.4130438079
31_12_2013-04-19,2965.8697260182325
23_96_2013-04-12,13848.792366528645
10_35_2012-12-28,14032.623653040315
32_83_2013-07-26,3482.8611441046223
7_25_2013-07-26,6035.256041843381
21_44_2013-02-15,4419.952548288444
8_19_2013-03-15,289.59235525828296
11_85_2013-07-05,1624.262261318752
28_52_2012-11-09,2245.171558453216
21_58_2013-03-08,479.88803904659795
12_11_2013-04-26,19441.735998814875
30_4_2012-12-28,14135.804461474843
27_1_2013-05-31,23771.392868235795
32_13_2013-04-19,30166.591295341543
20_24_2012-12-07,10491.494831717473
18_36_2013-06-14,3884.7543870749614
32_11_2013-02-15,12653.327641942147
5_71_2013-02-08,746.1543949573353
7_10_2013-06-21,19285.39483064661
28_14_2013-03-01,19286.621060184312
15_10_2012-11-30,10815.425191803364
17_25_2013-02-22,5080.988026777674
16_42_2013-05-10,4063.080834007285
18_14_2013-06-14,17381.544274974436
11_19_2013-05-31,1898.9976060323027
6_4_2012-12-21,36109.56853715818
44_33_2013-07-19,23.909677503363817
16_26_2013-06-28,1775.9538304416149
7_36_2013-05-24,1603.1012787120894
1_96_2012-12-21,36275.50882800721
31_17_2013-06-21,6970.325753838583
15_8_2013-02-01,20202.450695583757
34_32_2013-02-01,4435.477199895693
37_18_2012-12-28,395.24725638818086
20_50_2013-02-22,3625.6183001681125
14_26_2013-01-25,7660.4715517262375
16_11_2012-11-30,18210.177434056062
25_13_2012-11-23,25437.643710806846
14_56_2013-02-01,441.6404683968539
32_24_2013-03-29,4352.812444917992
5_35_2013-05-03,977.3842451909812
1_12_2012-12-14,8619.85681181263
20_23_2013-04-19,34902.41921789764
16_52_2013-06-21,1160.2281403497268
36_12_2013-02-01,41.57354037139735
23_41_2013-07-26,2099.29087839376
2_17_2012-12-07,14989.624660368418
23_34_2013-05-17,29063.60054083911
22_55_2012-11-02,9286.256396087714
14_10_2013-05-24,19847.827477701707
32_96_2013-02-01,2081.566863885957
15_6_2013-07-26,1776.8423992837788
19_9_2013-03-29,29338.145466627087
21_87_2013-06-07,7488.433502514261
8_59_2013-07-26,0.0
45_31_2013-07-05,1852.610653337582
28_94_2013-01-18,33358.17168417914
34_87_2013-01-11,7912.169625434605
14_33_2013-05-03,7309.665881199092
23_52_2013-05-24,2202.127346933348
22_54_2013-06-28,0.0
41_93_2013-07-05,43768.741996908124
20_3_2013-03-29,13384.206182179869
31_20_2012-12-14,5278.801003956205
25_22_2013-05-03,5157.367937865949
42_94_2013-02-22,37259.97553832731
20_94_2013-03-01,60658.491900923465
6_35_2013-07-26,3223.322824755062
45_17_2013-01-18,9834.989101689916
31_56_2012-12-28,116.70722100939255
36_80_2013-01-18,17163.010597262593
21_20_2012-11-23,6620.031783639031
24_16_2013-04-19,29500.898516909616
26_59_2013-07-19,10.678517893695107
4_37_2012-12-14,3432.5704337286184
43_46_2013-03-29,6724.932205951056
24_94_2013-05-10,57106.18991961422
23_34_2013-06-07,29785.9766863311
35_13_2013-04-05,25720.44550949591
11_80_2013-05-31,14729.691948916688
1_56_2013-05-17,6609.055679083345
19_37_2013-07-26,2831.307306734198
45_33_2013-06-28,4675.6309818071995
17_79_2013-04-12,26880.20979759575
19_92_2013-02-15,118979.69766184273
22_26_2013-03-08,8825.476256787033
17_48_2013-01-11,2296.5187906640276
20_97_2012-11-02,24582.793433087612
27_31_2013-05-10,2717.210099840074
16_5_2013-03-22,16134.452207611013
35_42_2013-06-14,6747.633022174385
16_93_2013-02-08,942.1934106237879
12_31_2013-07-05,2882.2634045905634
41_11_2013-03-29,13563.001772875592
40_72_2013-06-28,35313.444768122696
2_97_2013-04-12,41614.44185499728
30_10_2013-01-04,290.68339160046554
22_59_2012-12-07,2230.002404458328
24_94_2013-07-12,59518.90319432945
35_10_2013-03-01,12523.203968279538
22_85_2013-02-22,2063.39501911648
9_22_2012-11-09,6342.097667037899
35_79_2013-04-05,18706.964229542806
21_98_2013-06-07,6.180219569711381
30_79_2013-01-18,5603.064074106206
35_10_2013-07-05,14653.22558931652
22_72_2012-11-30,354714.9525634916
38_9_2012-12-14,39.91495456421098
37_90_2012-12-28,50780.03699100851
22_22_2013-04-05,12043.371174739314
35_54_2013-07-05,1.9837687264939246
41_55_2012-11-16,17482.171406509948
34_60_2013-07-12,102.34077452820156
19_2_2012-12-21,55074.34803491871
42_97_2013-07-19,17258.669108541144
32_93_2012-11-30,34633.06646584342
35_96_2012-11-30,20.081055146532268
4_11_2013-04-12,24877.549554082627
4_3_2013-07-12,27799.64424293582
3_79_2013-06-28,7757.022916275676
29_24_2012-11-30,5372.983244200737
12_26_2013-04-19,14897.317586050161
15_33_2013-07-26,2901.6437489175883
35_34_2012-11-23,16171.200392919907
13_97_2013-03-22,26874.976216653627
13_55_2013-02-01,14343.009239257377
10_72_2013-04-12,113644.42958992794
19_9_2012-11-16,42173.986125518444
3_22_2013-07-05,4080.5686377456136
18_4_2013-03-01,26269.791879696935
44_96_2013-05-03,2628.841004522553
19_30_2013-01-18,2795.859537618486
30_1_2013-04-05,11142.001728990344
11_36_2013-03-29,2538.7123524608683
45_6_2013-05-10,3228.216356523244
30_96_2013-07-19,18979.106690477834
12_92_2013-05-31,26171.479539561256
40_71_2013-02-01,2010.797512631791
3_17_2012-12-28,3835.8152717792
27_29_2013-01-04,7411.848998518401
39_24_2013-07-26,8203.939993006796
2_28_2012-12-07,775.8104950328308
2_24_2013-03-15,6259.714705108744
10_82_2012-11-30,27548.214681011905
16_81_2012-12-07,3927.022032190715
38_80_2012-11-16,11633.52882936898
2_99_2013-02-01,504.2246187886158
35_32_2013-02-22,9252.946931940698
3_46_2013-04-26,6777.490429987245
9_5_2013-04-05,21241.788182829863
14_58_2013-06-07,10091.265753470858
22_49_2013-02-08,0.0
23_79_2013-02-15,33393.7210303736
41_2_2013-01-25,49820.06792792347
31_93_2013-03-22,60429.44078599946
12_5_2013-06-21,22886.32882371369
13_38_2013-04-19,88479.52836986945
30_98_2013-01-04,3559.1389967701284
8_85_2013-01-18,1776.4527068508874
22_52_2013-02-22,2086.778330462902
15_67_2013-07-05,4424.078428185572
7_10_2013-05-31,18446.109626430723
31_60_2013-07-26,255.14269201086705
18_25_2013-07-26,13295.502708881433
23_87_2013-01-11,32685.83612762199
21_2_2012-12-28,56878.140383393795
19_2_2013-03-22,48500.546411679985
14_26_2013-02-15,9496.118732249086
10_21_2013-07-19,8328.86139512377
17_28_2012-11-02,1936.810479753541
8_38_2013-05-03,67461.29574271846
42_90_2013-07-12,58274.42082597593
23_46_2013-02-15,37745.37877330571
27_81_2012-12-07,27257.040384001924
33_11_2013-03-15,140.82578360993733
11_31_2013-01-11,1550.7463190973544
18_16_2013-02-01,2410.2268861223497
38_46_2013-02-22,5700.2362025435095
44_59_2012-12-07,10.966107200880227
31_23_2012-11-16,20018.68741710118
24_96_2012-11-30,10798.775876367821
11_58_2013-04-19,2320.791123595722
32_98_2013-03-15,7790.071792221471
24_24_2013-05-17,4676.298029411019
17_13_2013-03-22,23649.66829052839
45_55_2013-04-26,4033.113733625921
8_16_2013-05-03,30211.071590958534
40_87_2013-03-29,24197.943778680597
22_16_2013-01-18,8663.72945598552
11_12_2013-02-15,3851.156279164082
35_33_2013-02-01,4802.114861889926
17_36_2013-03-01,0.0
7_26_2013-05-03,1702.2447848262193
15_72_2012-11-09,41146.97474645893
8_59_2012-12-21,4375.899376437945
4_19_2012-12-07,3543.66540692583
43_4_2013-02-08,18906.371412563323
42_96_2012-11-23,18523.707462400333
39_79_2013-07-26,45491.10820062269
32_35_2012-11-16,2039.8645092630472
15_49_2013-02-15,10415.215067345784
5_49_2012-11-02,29.381377994470363
19_28_2013-01-11,846.2256782955618
21_54_2013-05-17,82.93827674208221
25_28_2012-12-28,940.9286627327372
10_8_2013-07-12,85067.28794609483
10_2_2013-03-29,107236.29311371499
5_22_2012-11-30,6858.775568723133
30_96_2013-04-05,18083.158803348426
19_50_2013-03-29,1400.5284648096765
6_8_2012-12-14,50894.125326404734
14_67_2013-02-01,12456.731680229852
2_8_2013-07-26,58185.05091630199
5_74_2013-05-31,4314.015024384523
13_35_2013-04-05,3971.4925868846644
37_52_2013-05-10,65.52109525647526
33_21_2013-06-28,70.6433951112141
16_27_2012-12-14,884.8626118967862
6_79_2012-12-21,24948.81373630197
24_31_2013-07-26,2264.26264550636
17_4_2013-04-12,26240.97174293909
35_12_2013-06-28,1816.028681586124
10_31_2012-11-23,6245.481718484109
12_41_2013-05-24,896.4359548598085
43_10_2013-05-17,469.16955855529056
15_23_2013-05-03,19130.14353604767
15_44_2013-04-12,3032.6023656011125
31_71_2013-04-12,3967.480833921899
30_56_2012-12-07,376.2128351493934
10_58_2012-12-07,4901.125655155847
5_7_2013-01-11,5023.006172169841
35_79_2013-05-17,19673.625345179924
26_56_2013-05-03,10182.091357691525
32_31_2013-06-28,2313.619392363874
16_67_2013-07-26,3505.3847898954286
26_2_2013-05-31,27069.51064305744
4_5_2012-11-30,117713.27971518858
10_24_2012-12-28,36348.030945083025
35_46_2013-03-15,13734.480333666737
