Id,Weekly_Sales
7_91_2013-01-25,10621.350732152752
31_94_2013-03-01,68217.12471010149
16_17_2013-01-25,9215.924096854103
22_80_2013-05-31,1265.5522539938072
29_29_2013-03-15,4630.463933639405
11_14_2013-04-19,22962.46676557967
21_1_2013-01-04,9318.75019774747
10_35_2012-11-16,9771.469074096902
6_17_2013-06-07,13850.162758705346
23_31_2013-03-01,3335.611954108719
10_79_2012-12-28,49983.77440163365
20_56_2013-04-19,11020.940879545087
29_3_2013-05-24,5454.427978342953
3_80_2013-02-08,-53.65028501264342
2_97_2012-12-21,43177.88962303052
26_80_2012-12-07,15681.640317828109
24_27_2013-03-29,1366.109442168674
27_9_2012-11-02,22837.686361459826
8_37_2012-12-21,2157.8520699498445
4_32_2012-11-30,22391.91405280878
39_4_2013-03-22,51248.733002024564
3_7_2013-06-14,13912.749748014567
35_24_2013-03-15,6371.680282044257
42_42_2013-06-07,286.4249435437798
19_9_2013-04-19,27268.110340042324
1_30_2013-05-24,2766.8793933084385
18_7_2013-03-15,24612.97927478364
22_33_2013-06-07,8351.919884920242
35_16_2012-11-16,-4966.97651222521
22_7_2013-05-10,29149.986878278844
9_38_2012-12-21,76333.87859403649
33_96_2013-07-05,14817.118777024401
1_41_2013-04-12,416.9441509009639
35_98_2013-02-22,208.41016341965377
4_99_2013-04-12,-1026.8001380080295
42_4_2013-03-08,15128.607100737749
34_12_2013-06-07,5634.314397542322
27_17_2013-02-15,16862.69863761746
14_55_2013-02-22,17235.335608903286
25_36_2013-04-05,1207.9465153637777
9_20_2013-01-18,2769.263038977796
40_58_2012-11-09,6036.078060298847
32_98_2013-04-05,8453.003569770415
37_59_2013-04-05,-105.56601190659367
14_40_2013-05-10,75847.79135094707
3_32_2013-04-12,5448.2921325091365
23_5_2013-05-31,17201.246453893098
35_42_2013-03-22,7618.325815040724
15_22_2013-04-12,8161.3552827836875
12_17_2013-01-18,10432.042254853137
24_9_2013-02-22,12256.259688765307
22_22_2013-07-19,10707.40622491673
8_6_2012-11-02,4074.811827507011
30_42_2013-02-15,117.40501958977397
23_30_2013-05-24,9221.019536253152
41_96_2013-03-15,2364.666371301737
36_67_2013-02-01,492.20645874388595
31_5_2013-02-08,26617.08788972028
34_98_2013-02-01,8014.156024678641
19_44_2013-06-21,5891.313585223737
24_7_2012-11-30,79208.55599351098
44_95_2013-05-24,38925.847784773694
5_38_2012-12-14,65618.70212119841
11_33_2012-12-14,13262.467024852325
16_38_2013-05-17,46619.410436122846
35_13_2012-11-02,22831.061922244022
2_24_2013-04-05,7546.781948786749
4_30_2013-07-12,4336.137260108967
18_82_2012-12-28,60271.16298485818
24_67_2012-11-23,9992.96854398388
27_22_2012-11-30,38955.84583823418
35_49_2012-12-28,221.52673285294267
19_90_2013-04-26,56295.59245845196
35_42_2013-05-24,8396.304395701882
26_55_2013-07-26,-355.6504194374229
33_7_2013-07-12,332.85550031971866
26_48_2013-03-15,-1214.822145115099
27_14_2013-01-11,25977.636177856963
17_16_2013-06-28,29089.64507547109
44_81_2013-05-10,8801.78344884255
10_46_2013-04-19,56788.50433983294
30_85_2013-04-05,112.74615559834562
24_13_2013-04-05,28279.132938278693
13_93_2013-05-31,56308.5682154432
42_7_2012-11-09,386.09215180819103
35_13_2012-12-14,24717.926260363212
29_36_2013-05-24,2429.2503550997767
21_74_2013-02-01,9933.470058818628
44_25_2012-12-28,27.836553698818925
45_12_2013-06-07,4562.798458952857
42_82_2013-07-26,7214.924042065728
4_22_2012-12-21,29492.973650134038
8_55_2013-06-21,5603.2074855019455
39_13_2013-03-22,63233.94744992584
3_79_2013-04-26,8800.194261324848
34_97_2013-05-03,18967.364695137283
16_38_2012-12-14,47665.537476993166
44_25_2013-04-19,25.241186441045556
3_22_2013-03-01,5194.243032701535
31_3_2013-03-29,5975.790600172768
17_6_2013-01-11,3324.673651114769
28_16_2013-04-26,11262.64419050935
37_99_2012-12-21,14.764169574828925
20_42_2013-07-19,8842.57758569074
44_97_2013-01-11,6745.328167997853
32_55_2013-02-15,16955.343218694536
29_7_2013-05-17,16568.688502310255
11_22_2013-06-07,16711.392807792516
44_80_2013-06-21,6289.568145357032
3_14_2012-11-02,5442.715906083726
30_97_2013-02-15,15275.425423397599
28_24_2012-12-21,11898.37745589028
20_52_2013-04-26,2921.7526826671874
33_40_2013-04-12,9125.69186102205
17_25_2013-07-05,7908.186610559265
34_4_2012-11-09,22037.496084981518
30_95_2013-06-28,46902.765525051575
23_59_2012-12-28,18086.711280654203
11_55_2013-07-19,6901.392356693787
33_11_2013-07-19,225.0820879856005
20_8_2013-05-31,85234.89371457772
41_71_2013-02-22,7161.925937266529
17_67_2012-11-30,5340.966678017976
5_24_2013-02-22,1486.5609919734413
45_30_2013-06-14,3399.158881263353
38_20_2013-05-10,45.59871158025502
32_2_2013-04-19,51183.24314684963
21_11_2013-02-15,15671.786176291083
13_18_2013-01-18,-6221.808792452139
7_21_2013-05-31,1685.7797553186572
14_55_2013-05-03,2909.197576102055
38_38_2012-12-14,91847.14302066763
45_34_2012-12-14,18357.202568813147
11_21_2013-06-28,6916.50651678204
1_93_2013-05-10,87542.89848510432
25_54_2013-06-14,2.6321541158135773
28_17_2012-11-02,9871.851438753747
16_96_2013-06-21,237.63843688294645
13_46_2013-07-19,44975.7660540245
38_46_2013-05-03,7294.7534797763055
21_32_2012-12-14,6971.273462908062
10_34_2013-01-04,24947.556106005686
16_9_2013-07-19,41448.84851022184
43_14_2012-12-07,1175.3302938043994
8_10_2012-11-09,22917.84558714901
24_46_2013-04-05,17381.809581653037
37_81_2013-02-08,11965.697425105185
15_55_2013-05-24,88.89858079236728
18_93_2012-12-28,5005.03436928088
31_83_2013-07-05,10195.035737938058
2_59_2013-01-04,517.3783960161559
43_87_2012-11-02,110.3687921143725
5_52_2013-05-31,315.29739834005096
42_97_2013-04-05,19255.52613604059
11_25_2013-04-19,13771.914036432412
19_19_2013-07-19,-14.027679810895599
33_10_2013-04-26,203.5235041933542
4_33_2013-05-24,15317.271416073443
32_80_2013-05-10,19984.172383384896
38_6_2013-07-05,14.12486992806485
15_41_2013-05-10,775.454903142381
20_31_2012-11-02,3459.4713733020535
41_85_2012-12-14,4887.268375143477
38_5_2013-04-12,265.17208648024723
20_8_2013-06-21,80722.08609216815
44_67_2013-02-15,2568.3164303777303
19_56_2013-05-10,24737.18168908261
41_81_2012-12-21,19272.74036478409
1_26_2012-12-28,14171.467393982664
12_41_2013-04-12,1024.84974921539
29_59_2013-03-01,166.2708137759815
26_12_2013-05-03,4377.267098635635
32_10_2013-03-15,23793.9345571717
27_26_2013-04-26,9641.03881598595
1_9_2013-03-22,41683.71715113586
21_19_2013-05-10,1144.0943102165247
17_72_2013-02-08,66536.36662944326
24_35_2013-07-19,3125.692609502043
39_25_2013-03-01,8300.473413178417
26_49_2013-02-15,2492.4382125574784
9_5_2013-05-17,21830.382184090573
29_18_2012-12-14,25258.393445523507
25_10_2012-12-21,33020.06350262744
17_79_2012-12-21,28921.600093247147
21_4_2013-01-18,16952.003519816237
44_33_2013-03-15,8.241468303046027
14_10_2013-07-26,15205.924917726537
26_40_2013-06-21,36541.99157414154
9_41_2013-03-08,642.8466484519852
1_14_2013-01-04,14935.248450504007
16_26_2012-11-23,2723.2848298943522
35_24_2012-11-02,7807.790462720432
30_72_2013-01-11,46.867586006029846
35_49_2013-03-29,70.64466966019184
9_2_2013-05-03,29187.565654058537
12_19_2012-11-09,3158.395678511554
45_45_2013-04-05,30.489709138245566
29_47_2012-12-21,120.84430629384973
8_72_2013-03-29,31315.25256302991
40_56_2013-01-18,2278.7635183727143
13_97_2013-04-12,25486.088720761054
10_35_2013-03-29,7867.005080769504
22_58_2013-04-19,1143.428096918169
36_46_2013-04-26,2859.3268311894526
12_24_2013-01-25,7827.138884761014
6_60_2013-03-08,-49.851752602912086
16_22_2012-11-30,12739.413886168986
31_13_2013-03-08,46144.46801767358
7_71_2013-03-29,2831.1421317632676
26_56_2013-02-22,795.2341219343666
20_25_2013-02-08,15127.794697284316
10_26_2013-01-18,12987.074169430733
3_14_2013-05-17,5597.709229777495
7_32_2013-06-21,3103.76699869748
34_31_2013-03-01,782.9718044292129
33_26_2013-03-08,194.30877873766826
13_34_2012-11-23,22809.328817016714
41_85_2013-03-15,1693.7536866782452
24_56_2012-11-23,531.9941642853855
13_22_2013-02-01,16698.442900142727
9_74_2012-12-07,6905.081468721836
6_31_2013-06-21,2939.9909002973577
35_10_2013-05-03,10434.450845508307
21_8_2013-05-10,15635.32818737738
43_32_2013-05-17,97.42154934335673
8_11_2013-05-31,26051.626095768657
24_79_2013-04-05,22802.225787845502
3_8_2013-07-05,9653.754471314547
22_55_2013-07-19,5790.292561601413
2_58_2013-01-25,18729.779726635184
32_72_2013-05-24,50432.144056495155
18_90_2012-12-14,40662.921746151
25_93_2012-11-09,711.7239829543392
17_8_2012-12-14,22841.50529746121
20_36_2013-01-18,1959.6919737357873
10_72_2012-12-21,189735.04535399075
27_37_2013-06-28,3083.661142034151
5_20_2013-07-12,934.4855760841624
26_8_2013-02-01,27300.143530431706
2_22_2013-02-01,15132.681109222509
31_71_2013-03-22,2677.2086802098815
33_11_2013-06-07,307.77779775721876
39_25_2013-07-05,8983.811720895159
3_87_2013-06-14,1418.3719129371652
24_35_2013-05-17,3333.942857915913
14_72_2013-05-31,49842.45521336711
9_27_2013-03-22,620.7774333242052
34_97_2013-03-01,17248.965622834174
23_11_2013-04-26,15660.343549209156
2_34_2013-06-28,19597.94746876415
23_55_2012-11-23,60565.07888332076
28_21_2013-05-10,3696.006966763029
15_29_2013-03-29,4266.125133579956
35_14_2013-01-25,16182.148354114517
28_79_2013-05-24,45630.29179016447
24_52_2012-11-30,2408.918898061059
24_42_2013-03-22,6573.42231785607
26_33_2013-06-14,1941.317416072776
29_10_2013-05-31,12068.508478569669
37_25_2013-06-28,160.71968771634806
13_38_2012-11-16,84679.5447168162
20_16_2012-11-09,1953.20356813314
18_4_2013-07-05,33567.437620258206
10_95_2013-07-05,76752.5640109852
16_1_2013-06-21,6745.567292186335
41_87_2013-01-04,15416.68202141603
33_80_2013-06-21,5099.307849277512
29_90_2013-03-15,11026.95458594344
8_87_2012-11-09,29713.624873865876
13_94_2013-07-12,93274.05431193006
33_42_2013-01-11,115.03550264528934
29_71_2013-04-19,2350.5400386805145
17_32_2013-05-10,8737.166169534976
1_97_2013-07-05,43007.01419584283
19_91_2012-12-14,54686.891247786436
7_87_2013-06-21,15771.094762920911
23_60_2013-05-10,245.11049221556385
22_26_2012-12-07,11219.857012541457
44_91_2013-05-31,19828.81398457792
18_27_2013-02-01,3140.9862056506204
2_32_2013-02-22,23330.262525705046
30_11_2012-11-16,1044.2741940180372
3_13_2013-04-26,13569.032928514454
41_12_2013-03-08,3885.84003630344
24_11_2013-01-11,12876.825604096954
39_93_2012-12-07,42167.62884010786
32_35_2012-12-28,3053.0009298894
38_90_2013-01-04,44528.43945489088
34_1_2013-03-08,19788.81444498537
27_12_2013-05-24,3572.72840629946
20_98_2013-02-15,22231.657500071768
23_67_2012-11-02,11941.29987628484
23_26_2013-03-29,15182.579702364153
31_67_2012-12-28,21453.605749259303
40_5_2012-11-16,20550.569280189455
6_83_2013-01-18,3797.7229692547107
10_21_2012-12-14,11672.8057520917
36_18_2012-12-07,502.62194616007304
27_13_2013-05-03,52110.72234720859
15_29_2013-04-19,4193.590662674418
31_94_2013-07-05,77190.86145460162
14_3_2013-06-21,3675.0826140870813
4_7_2013-07-05,63262.489169402485
45_42_2013-07-05,5232.568243291107
1_97_2013-03-01,36696.49095396155
13_4_2013-05-31,48250.70162612725
30_4_2013-03-29,13308.017534293056
27_19_2013-04-19,2121.091912815308
44_91_2013-06-21,20414.05800002919
4_7_2013-02-22,57323.26169423664
21_79_2012-12-28,28408.4545554471
24_97_2012-12-21,16741.87247173572
14_29_2013-03-08,7411.343133347391
24_13_2013-05-17,27350.371600346683
35_46_2013-06-07,16412.23972762637
10_80_2013-05-10,-304.7588919945345
10_19_2013-05-10,2940.216128617718
23_74_2013-06-14,41578.786421076155
25_23_2013-02-01,14130.604381451123
9_7_2013-01-04,9643.402270709923
17_14_2013-07-05,16192.448129338263
1_9_2013-04-12,38090.903365597056
44_10_2012-11-23,67.644734879993
12_55_2013-04-26,6578.689498653786
2_79_2013-07-19,26820.595624979884
31_87_2013-01-25,8669.53553198658
28_20_2013-05-31,6389.061438850125
32_21_2013-05-17,4200.521305807835
37_95_2013-06-21,52563.32510867846
41_95_2013-06-28,120868.61400885975
16_8_2013-06-28,11801.955922312154
38_49_2012-11-02,11.068621959912765
41_55_2012-12-28,64339.42095151067
11_46_2013-01-04,28263.092407771594
35_92_2012-11-09,31493.621319580045
40_5_2013-04-19,16349.246725573645
41_81_2013-05-24,22576.328523273878
4_37_2012-11-02,3296.3448924573822
10_97_2013-06-28,4598.603851665488
30_52_2013-03-15,15.112877325803408
12_56_2013-04-05,3011.4205604089852
12_95_2012-11-30,39618.59701969815
9_90_2013-01-11,3403.0756113589887
23_26_2013-04-19,12089.847723897676
14_32_2013-06-14,12638.946283408708
41_12_2012-12-07,3144.0788941894625
45_97_2013-02-22,6736.829076304166
24_29_2013-01-18,3807.6983395487296
4_37_2013-06-07,3530.174713605007
33_98_2013-06-28,5707.947221786124
19_17_2013-01-11,15243.828260602422
2_11_2013-01-11,22159.499310616193
5_56_2012-12-21,928.1489250620091
16_2_2013-05-10,17669.558702779705
45_19_2012-11-09,1788.846282480617
15_85_2013-07-12,3178.5230077415517
33_21_2012-11-23,116.5504570583414
2_82_2013-06-21,31619.03559236705
13_56_2013-06-28,9147.843177959461
43_7_2013-05-31,843.2816742590792
40_94_2013-06-28,45334.47137382727
30_1_2013-07-19,8235.285024739276
13_28_2013-03-08,1763.5596041372896
8_19_2013-06-07,1523.8352879214278
6_37_2013-02-01,3713.323500901146
45_67_2013-03-15,5448.882079379983
33_2_2012-12-07,7715.638148329217
43_96_2013-02-01,20572.127658293663
7_14_2013-06-14,10281.057412150567
39_24_2013-05-24,9925.009445312251
24_3_2012-11-09,7439.57333746014
4_37_2013-04-05,3380.748112718791
31_97_2013-03-15,33257.64306575211
7_6_2013-04-26,535.3341149128828
39_46_2013-04-12,39832.139297529204
12_23_2013-03-15,43860.38169285791
11_22_2013-07-19,17449.82831398546
31_90_2013-07-12,88510.73047387038
39_46_2013-05-24,49727.30787792463
33_97_2013-01-11,6130.149243077447
12_8_2012-11-30,42274.95562417069
4_13_2013-02-01,75266.31988840798
11_44_2013-03-15,5763.291309130405
2_16_2012-11-16,11069.00829089573
34_8_2012-11-30,29146.67159007322
34_9_2013-05-24,22485.55258693049
44_1_2013-03-29,10074.517495076272
19_55_2013-05-31,497.6944014489436
20_82_2013-05-24,35319.995906822034
43_6_2012-11-09,104.63161251491633
41_30_2012-11-02,2839.3345342560206
34_96_2013-05-24,24175.309889127802
31_23_2012-12-28,48848.6690608225
17_24_2013-06-14,4603.5929415188975
11_74_2013-07-05,23930.901480327982
16_26_2013-04-26,1112.464552787503
21_26_2013-02-08,13196.880367500391
27_96_2013-06-21,25130.1371440717
40_80_2013-04-12,13636.359648035912
19_3_2013-07-05,7520.781896176059
14_36_2012-12-14,3738.136533392155
17_31_2013-06-21,671.3698601963172
42_82_2013-05-24,7111.786986140607
10_83_2012-12-21,293.1199003274005
45_41_2013-04-12,5062.486864661663
41_38_2013-06-21,56596.00778824024
22_11_2013-07-19,23158.868218632022
42_14_2013-02-08,1510.4216103673195
41_24_2013-01-18,3853.7615219305326
26_44_2013-03-22,3427.4984254627184
17_3_2012-11-30,11373.997161441048
8_3_2013-02-22,8295.362084257216
27_37_2012-11-23,3004.065506324617
6_60_2012-12-07,164.21612183530846
12_27_2013-03-08,2010.6104196825424
26_13_2013-02-01,19501.277757049327
22_24_2013-01-04,5376.161990042538
26_26_2012-11-02,4869.902648223691
27_58_2013-01-11,1488.1005962257507
44_14_2012-12-28,1670.2209411972622
18_36_2013-04-12,1941.3604716097884
31_24_2013-03-08,3833.095975087398
34_82_2013-05-10,22364.72765902554
2_27_2012-12-28,7350.780239333028
1_28_2013-01-18,633.176218558245
29_19_2013-01-25,24.035597384493112
8_28_2013-02-01,281.7543696223259
11_14_2012-11-16,30077.292832763975
39_8_2013-03-15,38914.746233383354
35_34_2013-04-26,14961.740513434444
32_85_2013-02-01,832.6276967846352
23_24_2013-02-15,8592.439759908859
19_52_2013-01-18,1118.6558849900603
41_60_2013-03-01,731.5948984608958
22_40_2013-07-26,62901.93638341578
38_16_2012-12-14,342.3162933492579
18_18_2013-04-05,7902.000011684572
2_56_2012-11-23,6159.719192279708
13_79_2013-04-05,53236.17290291917
31_3_2012-12-28,14626.085515598055
28_4_2013-04-12,27505.46901430206
4_16_2013-01-25,3547.9566750793274
6_67_2012-11-30,4967.547067017175
3_11_2013-03-01,11499.767641718212
38_23_2013-05-24,74.03450915729883
16_35_2013-02-22,-352.57362433512185
35_17_2013-03-08,13808.495330472288
32_74_2013-01-11,19627.508619375665
42_94_2013-07-05,41600.931587258936
9_27_2013-05-24,434.0993408265556
19_22_2013-05-31,10594.712269959764
16_28_2013-02-15,267.0511278222005
31_38_2012-11-09,81014.27763200761
38_38_2013-03-15,86557.50343611979
19_18_2012-11-23,45356.03901190129
10_1_2013-01-04,11691.71647988321
21_32_2013-03-15,4443.64223311706
42_60_2013-05-24,99.31562669369066
1_33_2013-04-26,5299.679054473347
35_26_2013-01-04,8048.453052933592
7_7_2012-11-02,6674.95987124181
3_7_2013-03-22,9520.467624774774
16_67_2013-04-12,3002.9629956095887
28_8_2013-05-17,32267.20617023437
20_34_2013-03-29,24319.670863170264
41_13_2013-01-18,32485.309831047358
26_16_2013-02-15,3703.801851294549
32_91_2013-07-12,47415.30153679523
43_85_2013-01-11,-1104.3889503091048
17_49_2013-06-28,-11.870513652673225
43_21_2013-03-15,1353.5040716137114
45_13_2013-02-15,24396.220901636105
1_31_2013-03-01,2428.3411059961836
6_7_2013-06-28,40179.39190218761
21_24_2013-04-19,5911.6253134311755
23_23_2012-11-02,57331.266343689225
15_96_2013-07-12,5824.793589903322
43_42_2013-04-26,175.73010310043912
12_10_2013-01-11,14262.515666778552
34_96_2013-06-14,23484.177532763628
29_55_2013-07-12,3795.720399455699
40_12_2013-01-18,2960.255799640431
21_41_2013-02-01,532.0923906873431
14_21_2013-04-12,6786.7947415729395
1_33_2013-06-28,5409.215281583448
29_25_2012-12-21,8575.656223882139
33_52_2013-05-03,-12.481649925469842
31_49_2012-11-09,8411.206697928446
42_79_2012-12-07,13226.965154399353
36_24_2013-04-26,-21.836095219734375
8_2_2013-06-14,35483.9729892494
4_35_2013-01-11,3501.0843448091678
41_67_2013-03-08,8686.246123457482
22_87_2013-06-28,17248.927374451967
13_79_2013-03-15,50632.830623020636
34_81_2013-06-21,18725.463178569928
26_33_2013-07-26,2758.3744257129492
6_27_2013-04-26,1334.982513724866
9_8_2012-11-16,25445.656644397506
16_80_2013-03-29,1484.2608291025642
41_56_2013-03-08,3584.1997215125475
13_13_2013-04-05,47556.5790592026
24_23_2013-04-26,24365.95437896161
24_13_2012-12-14,25134.56476987587
14_79_2013-04-26,32597.08974959221
11_95_2012-12-21,76896.15617019891
40_87_2012-11-16,24811.21847468279
27_40_2012-11-09,69231.90585812673
4_48_2013-06-07,1799.6880633468018
16_56_2013-05-24,23515.436482092337
40_36_2012-11-09,282.8360060163403
27_80_2012-11-16,25117.834339423032
33_32_2013-06-28,-14.406211831037108
18_90_2013-06-07,53813.03024085829
45_41_2013-07-26,2177.4780262201
16_30_2013-06-21,1116.9090953120608
37_40_2013-06-21,27810.47560214676
14_35_2013-06-28,4561.862786001535
15_17_2013-01-04,12419.01603061879
15_24_2013-01-11,1684.2348437096061
29_14_2013-04-12,9821.3181842271
36_98_2012-12-21,7236.562956100575
23_56_2013-05-17,38567.071269200766
38_17_2013-01-25,439.40424877763314
28_49_2013-06-28,11609.958454607917
36_87_2013-05-24,252.47170182250858
18_97_2012-11-09,11042.200848044542
23_59_2013-04-19,740.6848388118144
8_80_2012-11-02,9384.240068633077
20_41_2012-11-23,16372.83776017173
11_99_2013-07-19,-1157.5931365127508
5_1_2013-06-21,9456.21220275791
18_82_2013-03-29,16425.222646378
27_81_2013-03-08,27770.99906326763
41_1_2013-07-19,22118.922392393546
4_22_2013-07-26,18858.460463004132
4_55_2013-04-12,12325.08303383981
45_52_2013-07-26,855.1552562125665
27_34_2013-06-14,6350.561445861213
36_90_2012-12-07,21981.17726282747
30_52_2012-12-14,33.20944624585563
27_67_2013-06-14,21229.853627179626
12_12_2012-11-02,4762.427816837321
37_90_2013-04-19,44204.75188433237
6_92_2013-03-29,101686.8705516605
1_58_2013-01-04,1778.629320040583
9_19_2013-04-26,2023.9493364160207
14_72_2013-06-21,55388.34485307562
13_8_2013-05-24,38156.305490768464
2_21_2013-07-05,6253.007800632973
28_74_2012-11-09,10700.937147955163
40_34_2013-01-18,4815.162694884551
19_27_2013-07-05,1333.2387935494496
15_11_2013-07-26,15931.399278483344
24_33_2013-02-01,2344.8835922811236
