Id,Weekly_Sales
18_36_2013-05-24,3898.8570729329863
29_3_2013-03-22,6364.860357475905
18_5_2013-02-01,19780.056010465945
34_41_2012-12-21,387.4806453405388
2_85_2012-11-30,3322.215345641625
36_21_2012-12-21,173.18615314487153
20_41_2013-06-28,2851.3004467519477
39_13_2013-07-26,59016.64210052642
7_90_2012-11-02,16486.832854541088
17_71_2012-12-07,3367.84476301198
22_67_2013-01-25,10649.588054469068
31_31_2013-04-05,1819.7545762569405
11_41_2013-05-03,873.8443861358475
26_5_2012-11-30,42299.50805389646
3_33_2013-03-01,3758.230563691548
42_21_2013-02-15,1237.9840443284525
21_94_2013-03-22,0.0
13_23_2013-06-28,33058.24458748897
33_96_2013-03-01,9795.406485319852
41_94_2013-01-11,47526.73559626784
4_48_2012-12-14,4774.730857948567
9_31_2013-01-18,988.3456580643459
11_10_2013-04-26,23726.27447997613
11_11_2013-04-05,17994.277601761467
39_24_2012-12-21,10104.70388283603
11_99_2013-05-17,422.5741933617707
34_71_2013-05-10,2038.5334935033209
34_55_2012-11-23,27742.34568472385
18_60_2013-04-19,199.5040362976777
26_33_2013-04-12,3033.903769493995
24_14_2013-01-25,14939.307664026452
11_20_2013-02-01,10499.376406509624
39_52_2012-11-09,2022.1446210356112
36_14_2012-12-14,1260.6246012155596
43_82_2012-11-30,8151.657314160915
31_40_2013-01-11,58335.66775319947
7_93_2012-11-16,1904.2690534254316
15_95_2013-05-31,28522.952286862066
9_60_2013-01-25,95.13736015985043
26_3_2013-05-10,6413.681780060311
20_46_2013-03-08,34456.21111663189
7_38_2013-01-11,34652.12648641599
10_87_2013-05-17,27010.406586281213
44_40_2013-06-14,15714.872128417748
25_59_2013-01-25,297.1012444413082
9_1_2013-03-22,12226.179726334354
27_56_2013-05-24,14280.99198085794
27_36_2013-01-11,1961.6749557755522
27_38_2013-05-17,39261.08185526803
28_60_2012-12-07,668.7624539901858
32_19_2013-05-10,1742.6599143530273
41_72_2013-01-11,55038.43963919552
38_93_2013-01-18,20403.57267166131
24_9_2013-03-01,17914.174622608185
5_58_2013-01-11,752.863345147549
29_93_2012-11-16,1182.9294800258965
1_23_2013-04-05,21524.41689851749
26_85_2013-05-10,1754.6006084223384
27_56_2013-06-14,5684.27745510762
27_92_2012-12-07,143525.85603214678
17_6_2013-02-01,3088.7793623326306
12_12_2013-05-17,4926.229047560599
13_32_2013-07-05,11039.51194365809
1_48_2013-04-19,1351.4809773530492
27_38_2013-07-19,38790.48083856032
25_4_2013-05-10,20454.612866860924
1_97_2013-02-22,35785.53242426646
35_97_2012-12-21,2835.1606559637858
25_58_2013-07-19,557.710043101331
23_96_2013-07-26,17688.558549513415
45_23_2013-04-05,21770.46253954136
3_14_2013-07-19,4923.841188241868
25_32_2012-12-21,5852.659031586033
34_34_2013-07-19,6537.246663286156
38_38_2013-05-17,76065.46404261388
11_58_2013-03-29,1008.7269902524013
10_36_2012-12-07,2543.958737597266
30_81_2013-07-26,10619.100760206222
39_6_2013-01-11,3089.9655777278253
28_58_2013-02-22,6401.073776924011
9_67_2013-06-21,4329.187088649953
10_94_2013-03-22,0.0
21_52_2013-02-01,2315.561293746089
1_9_2013-06-14,30780.527913141395
39_41_2012-11-09,2425.6822176975006
41_82_2013-05-03,22262.905109263866
2_10_2013-03-01,39239.68452322206
10_10_2013-06-07,49279.37345166015
7_90_2013-05-17,15625.905868062888
19_44_2013-05-31,5352.919168738651
12_9_2013-06-14,22162.120574825167
4_41_2013-05-10,884.6960419207923
14_58_2013-04-05,8992.2998461099
31_97_2013-05-17,31463.401543251686
39_92_2013-03-29,120840.13285406871
12_79_2013-01-25,42749.19188991995
17_28_2013-04-05,1134.271441278939
30_81_2013-03-22,10818.616621056797
13_46_2013-06-07,44988.122718881525
10_54_2013-03-15,39.29313626227706
42_3_2012-12-28,880.2991101762866
28_91_2013-01-04,65719.89393363745
10_8_2013-05-10,85919.27936199555
3_22_2013-05-03,3930.1850346826564
9_34_2013-05-31,6482.648058593418
12_20_2013-05-03,6879.481425316555
33_91_2013-05-31,11032.424686649501
7_4_2013-05-03,15110.539359568182
14_80_2013-02-08,36210.54783857398
39_3_2012-11-30,18268.613508015176
44_21_2013-04-26,828.4718216291166
36_67_2013-01-11,430.7122666943824
18_90_2013-03-15,25732.75462193227
32_30_2013-02-01,2099.093973198321
23_25_2013-01-04,12503.247837429803
27_93_2013-01-18,53952.69798403356
35_12_2012-11-23,1730.750671282893
9_67_2013-05-31,3779.4951824687346
23_56_2013-04-05,9351.36732559398
26_18_2012-12-28,14042.82124247761
11_30_2013-02-22,6930.927821020529
32_36_2012-12-07,1691.634661839817
33_38_2013-02-08,20876.158598907965
17_25_2013-05-03,5729.903893163006
7_38_2013-02-01,31745.1008371555
20_97_2013-05-17,26068.409449012954
39_24_2013-06-14,7571.3615339960015
14_14_2013-04-05,23535.89301571806
8_92_2013-02-15,64600.32206643753
40_20_2013-01-04,2685.4285052917276
38_16_2012-11-02,750.9763131099284
41_1_2012-12-14,34815.26950810145
2_97_2013-07-26,40665.3518820247
16_56_2012-12-21,2578.540129804477
1_9_2013-05-24,32008.165733134323
3_71_2012-11-09,1395.5688749364988
1_22_2013-06-28,6607.0010101109165
25_36_2013-03-15,1089.1704853953306
23_34_2012-12-14,25806.389331235583
24_83_2013-05-10,4208.63743082023
27_80_2012-12-28,27207.98799692267
44_98_2012-11-23,3591.3569143256673
13_46_2013-05-17,43148.997212501155
1_37_2013-04-19,2713.2637620475816
44_33_2013-05-17,22.576383804648646
24_20_2013-07-26,5948.807109613481
15_38_2013-02-15,51998.2671164753
26_36_2013-04-26,448.2915328458461
13_50_2013-05-10,1978.4749758413118
1_98_2013-01-11,11877.523816642728
24_16_2012-11-16,7283.939280941791
42_83_2013-02-22,4081.0893012093625
39_71_2013-03-08,7020.163249789517
39_27_2012-11-23,2302.5953910467847
16_67_2012-12-21,4975.392619049702
23_41_2013-04-12,2902.544403612792
30_74_2012-12-14,0.0
31_85_2012-11-23,899.0388684973711
6_20_2013-06-21,10125.076050727901
10_20_2013-06-28,15661.48616108512
19_40_2013-03-08,54503.274858467754
39_13_2012-12-21,57368.050615128785
20_4_2013-03-08,51293.80832801789
27_5_2012-12-21,56905.08621770651
8_25_2012-11-30,7492.396274408708
36_22_2013-02-22,91.12350498756851
13_5_2013-07-12,38858.35589826833
15_26_2013-06-07,4403.167804836498
3_36_2012-12-14,761.0969845796951
24_23_2013-06-28,30565.64186253582
1_60_2013-07-12,886.3984918758091
40_21_2013-03-29,6459.600901987727
18_27_2013-01-11,2859.9662870910656
11_95_2013-05-24,78429.76453562843
17_7_2013-04-26,20106.008828394875
25_17_2012-11-16,11223.442502790678
6_13_2013-07-26,37343.72349750849
41_56_2012-12-07,1458.7980507127554
31_85_2013-04-26,1150.0641784202944
7_82_2013-04-19,8981.056735666685
2_27_2013-04-19,1416.6983749021233
29_3_2012-12-21,9036.623136281023
7_7_2013-05-17,8901.661335995275
31_82_2013-05-24,20407.544404701184
13_54_2013-03-01,23.111757106361704
27_35_2013-07-05,4339.345663484924
17_38_2012-11-23,74902.21177089296
18_25_2013-03-22,16397.084918811048
12_36_2013-01-04,666.4050685227385
23_32_2013-01-11,8442.555328331682
38_42_2013-07-12,111.21849074759272
23_71_2013-07-12,11567.562315513995
24_58_2013-02-15,1279.3005240688049
15_29_2012-12-28,8297.65909029784
10_13_2013-03-29,61543.16876176524
36_38_2013-01-04,18911.67864060211
20_56_2012-12-28,1456.173040982382
8_17_2013-01-11,7571.165532815923
29_7_2013-04-05,15998.413679370671
1_44_2013-04-26,5036.723340260524
22_2_2012-12-07,54335.90305028492
40_91_2013-05-24,41433.358540869805
26_11_2012-12-21,13758.665541116527
40_2_2013-05-17,26478.96015811545
39_46_2013-07-26,37395.08200773581
20_97_2013-04-05,25878.549953251666
19_16_2013-03-01,12314.993420026258
13_36_2013-02-15,1213.8265175096026
15_34_2013-02-22,12198.048593987414
10_79_2012-11-16,36434.926362720464
12_56_2012-12-14,314.43052965055364
15_49_2013-01-25,9674.150513470668
15_30_2013-05-10,3305.7394393700633
41_93_2013-02-22,37251.15503817295
40_59_2013-05-31,96.67045381364153
25_10_2013-07-26,21424.426347735367
33_98_2013-04-26,6448.01402203867
35_8_2013-06-14,15792.346642342442
28_46_2013-03-22,19813.35554289527
35_54_2013-02-22,0.0
10_32_2012-12-14,24954.62171229955
32_20_2013-06-28,5496.853525697575
31_31_2013-05-17,2347.3198944131145
9_81_2012-12-14,2504.5502211540347
21_46_2012-12-28,27213.376154787893
41_94_2013-02-01,48755.92789876576
26_67_2013-05-03,9251.793604897483
18_87_2013-05-31,19486.649705498898
26_90_2013-04-19,58332.33580264463
28_46_2013-06-14,20556.20742616854
23_85_2013-05-24,4589.866684843319
26_13_2013-01-11,20654.911565648537
8_2_2013-03-22,35541.73306480996
26_92_2013-01-18,88487.92837682882
41_91_2012-11-30,53830.73132706775
32_33_2013-01-25,3006.724595991417
16_35_2013-03-01,0.0
22_33_2013-05-17,6824.072286159302
4_41_2013-07-12,1008.2976908948114
27_34_2013-07-26,17595.52221869817
38_95_2012-11-09,43136.39948522893
26_12_2013-02-22,3685.4383282442273
3_60_2012-11-09,124.49913312027952
16_5_2013-07-26,10729.744746915974
3_67_2013-01-11,1601.2265965107886
14_58_2012-12-14,11002.433636858694
18_26_2013-03-01,9382.564777840067
32_10_2012-11-02,25610.509031121903
18_6_2013-06-28,3423.967235800836
1_48_2012-12-28,4088.1835573958924
23_67_2013-04-05,14931.46180937605
6_71_2013-03-08,5775.644994747498
27_90_2013-01-04,95482.18953104156
27_91_2013-03-29,65105.085655772105
32_97_2013-04-26,16752.90870000788
27_24_2013-05-03,9043.155221750258
41_67_2012-12-07,10207.277173300588
34_35_2013-01-25,1197.7469852532975
11_5_2012-11-09,37755.12061455928
38_79_2013-03-01,9169.077825103033
38_91_2012-12-28,25122.070664281164
27_80_2013-03-29,25872.492581046878
28_36_2013-02-22,889.301708337741
12_59_2012-11-16,1254.2292863945095
10_24_2012-11-16,17670.69935759071
19_37_2012-12-21,2948.913260079817
12_59_2013-04-19,0.0
5_85_2013-06-21,924.7344199546976
38_9_2013-05-17,118.05260887182008
24_35_2013-04-05,2940.9662717879155
17_28_2013-03-15,1188.7054868227506
31_72_2013-03-01,56916.88700786752
36_21_2013-05-24,180.82328044625177
1_31_2013-07-05,1801.8964963142014
44_12_2013-01-25,90.03397632622669
23_30_2013-07-26,7507.554384839977
19_94_2012-12-28,37011.03626492441
5_1_2013-05-31,10003.801655314639
7_91_2013-02-15,13711.466882799792
11_85_2013-02-22,1607.5755235056292
29_87_2013-06-21,9319.762110752043
21_79_2013-04-19,21233.822922708554
42_5_2013-01-18,336.5432914524303
12_41_2013-07-26,776.9547422769197
18_59_2013-03-01,0.0
6_32_2013-05-10,13106.984152688427
14_36_2013-05-17,4952.6077606462695
24_31_2012-12-21,3951.9039330606993
23_14_2013-01-04,31320.238170170123
40_6_2012-12-07,4237.040041998883
24_13_2012-11-02,28954.91898842012
31_71_2013-06-14,4806.352894700946
34_37_2012-12-28,2229.63261222223
10_48_2013-01-18,2650.3542795074172
45_85_2013-05-24,1716.5399558850422
4_30_2013-05-10,7385.329530158232
1_9_2013-07-26,29063.61620798814
25_34_2013-01-11,9153.192084746646
20_79_2013-03-08,39792.441991018364
22_85_2013-05-03,2566.9697312721173
11_52_2013-03-01,3241.4271440243415
26_99_2013-04-12,127.18956987610305
37_59_2013-07-19,41.8976234777454
44_38_2013-02-08,50201.1930849627
33_14_2012-11-16,1006.766639454105
11_18_2012-11-09,15869.728156598052
9_18_2013-01-11,2471.0227334487645
13_92_2012-11-09,172075.13041042682
6_17_2012-12-14,17924.197976023468
7_4_2013-03-01,15755.805375054302
36_18_2013-03-08,402.38225000205944
30_92_2013-05-24,52892.38293053786
27_49_2012-12-14,10420.864918406136
27_13_2013-02-22,52254.14675597085
20_12_2013-04-19,8141.774637003714
13_58_2013-02-15,7478.750716858826
1_32_2013-02-01,8416.46262883492
10_37_2013-02-08,3959.0045812870812
18_7_2012-11-02,23896.386800254917
11_44_2012-11-02,6905.687134121005
6_8_2012-11-02,48243.36705572735
41_52_2013-04-05,2419.9141461066674
17_27_2013-04-26,1571.6405113625144
41_1_2013-04-05,33921.20903592073
27_9_2012-12-14,24991.896529746235
34_34_2012-12-14,7636.428620772607
42_85_2012-11-23,35.95656689676719
14_7_2013-04-12,42002.49520923188
41_95_2013-04-26,92583.3078384282
21_21_2013-07-19,3075.7020727469953
13_42_2012-12-21,7720.819398507172
30_91_2012-11-30,30346.66423278711
33_87_2012-11-23,550.032339734622
37_22_2013-05-24,87.610028090826
5_60_2013-02-08,330.37980820425093
3_18_2012-12-07,16586.55702962107
21_44_2013-01-25,4267.552032477968
35_25_2013-02-15,12374.267005918946
23_9_2013-07-26,61359.162829570116
20_41_2013-04-26,4564.882558527369
13_72_2013-07-12,64423.13370320575
25_72_2013-06-21,30525.466412356516
38_26_2012-11-23,2.776281446975586
12_12_2012-12-14,4487.562235838337
16_14_2013-02-01,8366.40100847852
31_4_2013-03-08,35490.490964106924
31_94_2013-05-03,70513.5035418004
41_49_2013-06-21,7146.004358327136
39_81_2012-12-28,19919.492050225857
41_93_2013-03-01,37755.31066262178
5_79_2013-07-05,5136.995133191817
16_16_2013-05-17,21683.604478070505
10_85_2013-01-11,3023.145464145193
22_59_2013-03-08,503.79946383115293
27_14_2013-02-01,24469.443732716583
18_49_2013-02-01,10009.533689280135
19_26_2013-03-22,8445.485495071944
2_48_2013-01-04,1579.1510056321133
28_47_2013-05-03,54.65305588662189
19_18_2013-06-28,1432.3201807277858
14_3_2013-05-31,11830.296562683328
28_4_2013-06-14,27238.734276362273
13_24_2012-11-02,12450.87791174491
29_40_2013-01-18,28910.886600902744
45_85_2012-12-21,3121.0292957377274
28_7_2013-04-26,25802.75375828079
29_60_2012-12-28,714.7507773074236
5_14_2013-02-01,3844.063926666014
40_6_2013-03-08,2175.330758492811
33_22_2013-06-07,33.77313506746653
3_7_2013-05-24,10011.009204881691
16_67_2013-05-24,4061.4401535844045
18_58_2013-04-12,2222.444611661758
11_1_2012-11-16,17976.33889471622
14_58_2012-11-02,9891.121795585539
10_41_2013-01-11,9273.88536328704
15_38_2013-01-25,51399.253028039326
19_99_2013-05-31,554.1009079342456
14_91_2013-01-18,88078.14750470534
26_22_2013-05-24,5748.632397873305
45_52_2013-04-12,1331.7538542348016
6_26_2013-02-01,8191.09216576862
36_26_2013-01-25,211.67391050993695
41_81_2013-04-12,20593.25620520017
35_31_2013-07-26,4232.5275797326985
5_5_2013-05-24,5344.419827415409
32_94_2013-06-14,50947.73273517381
38_49_2013-07-19,19.963538656778987
10_10_2012-11-02,47389.06085200725
19_96_2013-02-08,14477.158967852949
1_12_2013-07-19,11096.150789833082
18_16_2013-01-11,3248.3809624537575
16_81_2013-03-08,4064.7438500325557
16_82_2013-02-08,7322.938057130357
35_67_2012-11-23,4933.3703144785995
2_32_2013-05-03,12271.419989972623
35_31_2013-04-12,3267.8525758533874
30_52_2013-07-19,11.990224007392344
7_6_2012-11-23,17018.61561275587
27_24_2013-02-22,7933.851971527491
42_40_2013-02-01,21155.598168328655
8_59_2013-05-24,0.0
15_2_2013-05-31,25769.78622575721
23_59_2013-03-29,289.26972079242483
40_23_2013-02-08,9952.179597075772
13_10_2013-02-22,28988.761162758947
37_21_2012-11-30,1917.8850551671962
21_25_2012-12-07,16981.546151829363
1_67_2013-03-15,6573.018369817092
10_13_2012-11-16,62088.87340384286
13_71_2013-06-21,8434.266630066368
23_96_2013-06-14,17869.318748800644
9_16_2013-05-24,20439.66134824424
6_29_2013-01-25,6144.469431216624
15_26_2012-11-02,4823.505116525855
41_23_2012-12-07,20350.407020709477
3_13_2012-11-23,10859.22338224111
21_21_2013-03-15,3147.291250362235
25_67_2013-01-11,7285.301255302214
40_87_2013-04-19,22272.16391835921
13_13_2013-07-19,48323.395083047486
32_95_2013-07-05,86674.4093276392
32_82_2012-11-30,21396.67523710896
45_56_2013-05-17,10917.85613075491
17_83_2013-02-08,627.7073979302965
26_11_2013-04-12,10480.542681645882
17_4_2013-05-24,26043.049172962685
40_40_2013-06-07,34400.70334991478
7_28_2012-11-23,255.69202701018185
1_82_2013-07-12,20086.264266453076
29_79_2012-11-30,8500.327036469791
28_90_2013-01-25,65680.15200473093
33_55_2013-03-15,30.14466443322216
4_11_2012-12-21,30194.409355471063
24_16_2012-12-28,235.80451856255917
24_21_2013-05-03,5928.53869216851
10_29_2013-06-21,15029.03394111823
4_16_2013-02-15,11577.21020194748
3_36_2013-05-17,586.8674880783458
20_56_2013-03-29,6441.881547109762
21_32_2013-07-19,5813.47301676989
45_91_2012-11-09,16888.56226588365
44_40_2013-07-26,15614.252627223235
4_23_2013-03-01,48295.024866084175
36_46_2013-06-28,2046.534081550093
30_96_2013-03-15,18571.30397682931
31_9_2013-05-10,11115.831790061968
44_14_2012-11-16,729.510970499932
2_33_2013-02-01,5986.942525471963
34_74_2013-06-14,7328.99795012653
10_7_2013-05-31,61422.42158473108
8_90_2013-04-26,40241.26788392587
42_3_2012-11-16,860.7331089145054
41_74_2012-12-14,17878.92861560282
8_9_2013-04-19,12666.016245168488
38_79_2013-07-05,9018.81107037672
26_96_2013-05-10,18706.41178571944
26_22_2012-12-21,7457.872532956706
20_5_2013-01-18,31408.330336298895
24_87_2013-03-01,27838.303311255193
36_11_2013-05-03,227.35329197974394
39_30_2012-11-09,3866.3527452690655
36_23_2013-01-11,20.798380806265484
4_33_2013-06-14,12407.184744422095
14_59_2013-01-25,519.3449564126603
28_25_2013-07-05,14989.717716031071
34_74_2013-03-22,7465.229665202882
31_93_2012-12-21,62853.392982960686
35_21_2013-05-03,3175.0499237400595
24_26_2013-01-04,6673.297372862497
9_17_2013-03-01,5462.415105494954
32_10_2013-05-17,24552.90565411402
29_29_2012-11-02,4885.743381138879
9_49_2013-03-22,12.032407192678475
13_35_2013-06-07,4041.782704906993
7_8_2013-01-25,14238.455880204217
29_71_2012-12-28,3722.0192086846446
23_34_2013-03-15,26787.42278987183
31_1_2013-01-25,16549.311454061277
23_32_2013-02-01,8545.169789031417
23_20_2013-05-03,12227.251076764676
20_93_2012-12-21,56570.42828077246
16_13_2013-05-03,14264.967710356623
5_34_2013-05-24,4275.150517847588
16_5_2013-05-24,9625.236802292318
8_41_2013-02-08,878.3325270097748
32_94_2013-04-12,49604.58726180961
18_35_2012-11-30,3652.878433865907
33_91_2013-06-21,11089.557646636555
3_17_2013-03-29,2610.597234366705
39_14_2013-07-05,22805.463107735926
12_59_2012-12-28,13264.495119278228
4_48_2013-03-15,2882.109663059426
3_82_2012-11-09,7793.587071307629
27_30_2013-05-31,5539.050095430699
31_42_2012-12-14,5298.259300422183
24_46_2012-11-02,15561.21668067403
11_30_2013-07-05,6467.472821411631
28_27_2012-11-23,2845.9740480473547
4_7_2013-05-03,53856.1973250913
37_3_2013-07-12,1310.6808217987532
38_38_2012-11-02,73097.43153140733
8_80_2013-05-17,9476.158477816894
30_16_2013-05-31,2242.3617554156294
5_25_2013-01-11,2546.1076294033796
22_58_2013-03-29,1356.535628414055
5_13_2013-07-05,11409.469330868136
45_2_2013-02-08,36186.339043396474
15_22_2013-07-26,7947.8703814295295
44_40_2012-12-21,15633.639732625916
4_6_2013-07-26,7220.377883654729
6_38_2013-06-28,71731.94863154051
24_67_2013-06-28,10898.616181081361
34_52_2013-05-24,1292.1438617686883
13_74_2012-11-30,32357.844657810107
34_30_2012-12-21,1840.177145429296
24_42_2013-07-26,6232.381252153103
2_34_2013-04-26,16915.46617109922
27_55_2012-11-30,38688.53213644332
19_6_2013-04-05,4103.922498884024
30_28_2013-07-12,27.633886140719643
30_74_2013-05-17,4.746670248055536
28_6_2013-01-11,3319.319815036339
23_97_2013-03-01,8029.329399958805
15_36_2013-04-26,835.7765596206159
33_80_2013-05-31,6633.536342707209
33_9_2012-11-30,37.06265076863377
22_56_2013-02-15,1713.169365852146
11_12_2013-01-25,3967.706856484035
16_56_2013-06-14,27025.606115900944
4_12_2013-03-01,7927.171684105521
15_11_2013-06-14,16222.038619851972
32_83_2013-05-24,3629.2227809610345
5_56_2013-03-22,3484.5396564687985
34_40_2012-11-30,38320.00604180971
11_92_2013-07-12,80153.87342342855
33_22_2013-03-15,45.12615144584393
45_80_2012-11-09,794.6342088756803
3_25_2012-12-14,5015.196660219876
32_94_2013-05-24,50733.02265752638
45_82_2013-05-10,14019.165339319814
10_54_2013-07-19,0.0
25_98_2013-05-24,1688.2871156112883
15_56_2013-02-22,1306.355914338935
35_1_2013-01-18,12733.387392303988
1_34_2013-03-15,12619.082162579458
23_41_2013-03-22,2549.885952304709
18_54_2013-05-31,0.0
31_54_2013-01-25,2.6353334685732395
38_14_2013-01-11,999.3699850218896
21_54_2012-12-14,0.0
13_97_2013-06-14,29950.80874786379
3_36_2013-03-15,522.6088447980818
11_95_2013-07-26,78394.69743983669
41_9_2013-06-21,49625.81467561909
18_36_2013-03-22,2303.1638460113536
30_12_2013-03-08,88.86527382183021
36_21_2013-07-26,179.85999497136103
13_17_2012-12-07,18397.71819870175
13_20_2013-07-26,8657.720777433038
32_98_2013-05-17,7727.416253989997
