Id,Weekly_Sales
5_11_2013-02-22,6697.827379641142
4_4_2013-05-24,59795.17074199845
11_13_2012-12-07,37859.40120326487
4_24_2012-12-14,20097.585901692266
33_60_2012-12-21,78.74548761487075
27_56_2013-02-01,1036.8796295488346
7_27_2013-07-19,711.7774862116836
11_71_2012-12-21,13184.325242606716
5_3_2013-05-24,3617.979439669047
4_42_2013-05-24,12055.049105731106
19_17_2013-05-17,13397.271327359242
31_19_2013-05-24,0.0
10_22_2012-11-16,25155.021299060892
23_67_2013-01-04,9556.360045822645
29_5_2012-12-14,21230.3707858287
23_97_2013-04-26,7643.19084855883
5_56_2013-01-11,0.0
15_42_2013-05-24,3898.1261690104475
33_17_2013-05-31,222.5821675836236
24_23_2013-02-15,14357.007851699216
1_79_2013-03-29,32341.669458771183
33_97_2012-12-14,5886.91504407034
21_30_2013-03-15,7769.775976999001
28_1_2012-11-30,13868.89599382431
33_92_2012-11-30,31242.59771457816
22_34_2012-11-16,14171.181528418885
3_81_2013-06-21,2404.917686381568
18_11_2012-11-30,16674.304501439532
1_10_2013-03-15,30449.965160968983
1_32_2013-04-05,8701.386822708171
17_14_2012-11-23,33322.039788851296
25_60_2013-05-10,207.27385986789088
4_16_2013-03-29,50474.267237030515
9_32_2013-05-31,4295.9821667613205
13_92_2013-05-10,195519.5545392223
5_49_2013-01-04,0.0
25_7_2013-02-01,4614.47318866434
45_56_2013-01-04,760.1650954147683
34_72_2013-05-24,23071.26701338539
39_6_2013-04-05,1456.3441790838817
17_44_2013-06-14,6888.751728851616
15_17_2013-03-08,11693.871048035255
24_90_2012-11-09,85430.12944654026
25_52_2013-06-14,1459.2648581412973
40_54_2013-01-18,41.53525371101463
34_82_2012-11-30,19531.77371931181
25_55_2013-04-26,1771.0398944860988
37_21_2013-03-01,1654.9845920203616
9_47_2012-12-21,38.00000000000034
14_97_2013-05-03,23335.22914464517
33_4_2013-06-21,7318.722420223576
1_19_2013-07-12,1783.9244734134684
25_25_2013-01-04,4664.624824879489
19_37_2013-02-01,2620.129271003983
4_12_2013-04-26,9924.351246698347
43_10_2013-01-04,325.5179866189229
16_36_2013-03-15,2652.8245170157043
21_24_2013-02-08,7776.812385700369
22_79_2012-12-07,16201.342157382305
24_11_2013-07-19,34293.16203120211
16_46_2013-04-26,9198.165776758926
35_32_2013-06-28,7149.1568269841255
37_20_2013-05-24,973.8691611373129
14_20_2013-07-05,11752.00338967108
15_44_2013-02-01,3882.511073866318
37_16_2013-03-29,2386.8746302576537
17_18_2012-12-28,9790.222711801798
22_81_2012-11-30,11911.512515136124
36_46_2013-01-25,2148.0011203289505
4_20_2013-03-22,8968.100608254044
34_25_2013-03-08,5434.574387558415
38_79_2013-04-26,8762.246596162455
12_13_2012-12-28,44591.53401410072
28_9_2013-04-19,23275.74825194478
1_36_2013-03-08,867.7901998544294
27_95_2013-05-10,122378.75887392064
24_22_2013-03-15,6360.498968181445
11_23_2012-11-16,27897.370832336597
3_52_2013-03-22,1271.4196069289605
23_12_2013-01-04,3206.82657493901
32_85_2013-07-19,1285.0454587432725
27_3_2013-03-22,11903.888727668882
15_94_2013-07-12,3660.4688204107283
11_35_2012-12-07,3813.661023435413
15_41_2012-11-30,2399.1594264911246
17_91_2013-03-08,14650.375419946246
35_22_2013-06-07,18582.86586685854
14_85_2013-06-14,1539.0013892971278
39_26_2012-11-02,15315.585887594287
44_12_2012-12-28,47.818055407726064
14_21_2013-02-01,4768.742565833974
21_79_2013-01-18,19069.32703304588
12_24_2013-03-29,14517.132768736275
26_87_2013-07-05,33491.46808586384
29_27_2013-04-05,1524.9604891617
5_14_2012-12-14,3751.226928740546
1_72_2013-06-14,29688.320380090863
19_24_2013-03-22,5338.399718141672
44_13_2013-03-08,8403.643171985575
39_26_2013-04-05,13579.062355859289
2_40_2013-07-26,82226.2763903959
7_25_2013-01-11,4884.333476666824
39_44_2013-06-14,5246.171700141993
21_81_2013-04-12,7491.881515129949
44_42_2012-12-14,28.43157488344822
6_10_2012-11-30,44855.04042462109
37_25_2013-01-25,71.82076413856815
35_58_2013-04-19,3700.035475114087
9_90_2013-07-19,3019.850175563034
18_1_2013-03-22,11420.711241200135
13_22_2013-04-05,18395.658766077726
11_87_2013-01-25,18922.200404638817
14_97_2013-03-01,20701.10672852169
17_48_2013-04-05,4259.574406849248
9_71_2012-12-28,978.5118160970394
44_72_2013-05-03,261.5392534022126
14_99_2012-11-23,3761.476068420222
37_8_2012-11-02,17844.825356707446
14_41_2013-04-12,3815.5499631933185
31_10_2013-04-19,13465.832653850992
1_52_2013-01-11,1999.3977363815632
4_16_2012-11-16,5775.219052982912
39_2_2013-03-22,75679.78045959349
17_79_2013-01-11,30995.073098224595
24_10_2013-06-28,21331.9044635352
6_40_2013-06-21,67361.41781790715
22_71_2013-07-26,4177.604055252814
30_97_2013-04-19,13857.240147575654
29_35_2013-07-05,1428.5489596863754
9_7_2012-12-07,28733.895636958336
25_35_2013-02-15,1907.6313234460583
25_97_2013-02-22,2731.5694224742974
10_17_2013-05-10,28842.28574300096
11_79_2012-12-07,32212.2385221911
34_32_2013-07-19,3485.9545040268004
5_67_2013-02-01,2918.9432157393794
39_98_2012-11-30,11151.622587399383
40_90_2013-02-22,62289.6885073644
34_21_2013-04-05,5348.839383900335
45_40_2013-07-05,35049.14856925504
7_92_2013-03-08,32609.590493948057
20_50_2012-11-23,2219.808386656867
30_8_2013-07-12,14801.379553482551
43_9_2013-03-22,7.506195731407416
23_19_2013-05-10,1110.0635825563513
34_98_2013-07-19,6220.04407865442
44_83_2013-07-05,922.4970842166786
17_23_2013-03-01,13455.247745483273
32_9_2013-04-12,34048.26074705603
7_3_2013-01-11,10243.265462522742
19_81_2013-03-29,19973.002844691204
7_16_2013-04-05,13134.526089314451
28_22_2012-12-21,14783.288040450136
40_87_2013-01-18,21776.493259962674
17_36_2013-06-28,1849.601019859114
26_28_2013-03-08,386.2777710872275
20_37_2013-06-21,4058.089248898447
36_9_2013-03-15,66.132114085054
28_5_2013-06-28,13578.344208264343
30_60_2013-06-28,551.0307252893741
27_17_2013-04-19,14993.968633358178
24_9_2012-11-23,30878.22436866197
10_85_2013-05-17,2856.1739506014833
14_41_2012-12-21,14988.734465972964
10_1_2012-12-07,63576.01862030882
38_44_2013-02-22,159.33706709043662
38_7_2013-07-19,409.59591631238777
28_35_2013-02-01,2446.7431839358296
17_94_2012-11-09,0.0
31_74_2013-02-15,20485.318166920253
11_31_2013-05-17,1824.118099489105
17_91_2012-12-07,14702.926861268712
43_6_2013-07-12,337.78295804769436
30_29_2013-07-26,689.5200000000004
36_31_2013-02-22,0.0
11_22_2013-01-04,15066.54611165888
10_52_2012-12-14,5545.71315244439
1_83_2012-12-21,6593.634012744431
2_33_2012-11-02,8836.770316224593
16_90_2012-12-07,9115.438194973714
8_90_2013-01-25,39177.254055058096
26_5_2013-03-01,16719.47973214565
44_42_2013-06-07,39.039182548751235
10_44_2012-11-16,11778.205813112547
41_72_2013-03-15,48572.61446338956
6_22_2013-03-22,17776.36816057343
39_96_2013-07-12,28370.11352523855
41_83_2012-11-02,3053.428097926747
5_2_2012-11-30,13958.801852081293
32_52_2012-12-14,3222.523067778542
38_13_2012-11-23,9729.807772436994
44_12_2013-03-29,42.27001085087895
40_35_2013-06-21,2517.959768727258
21_54_2013-01-04,47.215820584239516
2_10_2013-06-28,50170.91087274585
29_56_2013-07-26,2278.4104032691907
35_30_2013-02-22,4822.8299882564625
43_96_2013-04-05,27303.405709011793
8_4_2012-11-02,23915.117057249947
32_9_2013-03-22,27933.993775141415
24_49_2013-02-08,6653.636765380416
16_25_2013-04-05,7138.585396169801
2_14_2012-12-28,29876.743316354477
38_14_2013-06-07,1191.476563753309
38_28_2013-03-29,67.64082388291563
15_21_2013-02-22,3177.2093490025873
36_67_2013-06-07,745.9077342104898
24_92_2013-05-10,144784.49180322696
12_98_2013-05-17,58.16715272658142
17_33_2013-07-26,9233.681956145201
1_97_2012-11-23,31639.377226503355
1_13_2012-11-16,38518.5431350826
31_22_2012-12-07,9533.493431472449
5_87_2013-06-14,10420.519022247063
35_36_2013-04-19,3922.6458707017673
28_44_2013-03-22,4948.867629344182
15_32_2013-05-03,5572.966454707506
33_60_2013-05-24,0.0
11_96_2013-06-28,23533.71732375478
6_14_2013-06-28,26200.527218454168
14_67_2013-06-07,15196.01997326458
35_55_2013-07-19,6129.248189537568
44_40_2013-01-11,20387.21254195475
25_30_2013-07-26,2728.2474878991034
3_20_2013-05-03,2701.9510057152106
29_5_2013-07-19,2416.731477225901
16_33_2013-02-22,2350.6226800737063
14_35_2013-01-25,1122.0057317593203
19_39_2012-12-14,45.03269229112313
18_27_2013-04-05,2076.770409456061
16_3_2013-07-26,8612.641493557912
35_36_2012-11-16,3561.5293244283675
25_11_2012-11-23,13968.506177652402
22_72_2013-07-05,33338.04869966236
27_7_2013-06-07,45855.4357007966
1_8_2013-03-01,45821.486816190714
14_32_2013-02-01,6977.230806329186
36_14_2013-01-04,1630.3728967809807
32_82_2013-03-01,15688.847041197814
30_31_2012-12-28,0.0
35_25_2012-12-28,10160.54478017977
22_8_2012-12-21,48981.130282066675
12_46_2013-03-29,35830.629400645164
28_33_2013-05-24,10329.233519417321
4_79_2013-07-19,62596.062923212325
7_16_2013-06-07,41610.415021286215
27_21_2012-12-21,12095.254732267325
22_32_2013-01-25,2890.6399059825917
41_90_2013-05-24,77944.43412776515
19_58_2013-05-03,8414.958772858594
40_52_2013-04-19,589.3028705493037
6_37_2013-06-07,3983.364150469706
21_85_2012-11-02,392.50634205861246
15_97_2013-05-24,3159.4268558154554
6_25_2013-06-28,17752.052521009737
29_82_2013-02-08,15446.269003431495
13_34_2013-01-25,17328.81971367012
26_46_2013-05-17,10201.196389481287
22_18_2013-05-10,2248.4181729392644
15_8_2013-03-15,19302.15207853917
3_85_2012-12-21,689.0799433890265
23_32_2013-03-15,8249.519099652232
24_55_2013-03-15,4820.900036625554
35_31_2013-01-11,1958.9303718729766
44_83_2013-05-03,885.6802451426362
26_21_2013-02-22,5273.286017433898
26_27_2012-12-28,1471.4624236942136
11_52_2013-06-28,988.8372716561514
23_42_2013-04-26,12392.15874858449
24_50_2012-11-30,1007.6649436192457
28_56_2013-05-03,1799.411858680086
6_22_2013-04-12,13859.136318611154
31_87_2013-03-29,13714.90023131571
19_41_2012-11-09,4833.965911776971
20_98_2013-03-29,18198.864367620572
3_28_2013-01-18,85.72194475690485
23_11_2013-01-25,21723.376037699145
37_3_2012-11-30,1192.794075642771
3_41_2013-07-26,0.0
37_56_2013-06-28,0.0
39_99_2013-04-12,0.0
36_12_2012-11-02,33.74306181928652
29_80_2012-12-28,0.0
26_16_2013-04-19,31806.228720581326
39_2_2013-05-24,81516.79244214603
45_6_2012-11-30,929.1339635526911
19_79_2013-04-12,15169.956736142929
44_31_2012-12-14,1002.8013627155228
45_94_2013-07-26,2368.460372098924
24_98_2012-11-23,12683.316977293136
44_17_2013-06-21,345.5404567832364
32_81_2013-05-24,16687.102284712506
23_21_2013-04-05,13103.757246808857
43_2_2013-02-08,21280.91107921177
23_31_2012-11-23,5261.195986748999
7_40_2012-11-09,27597.46537716018
44_81_2012-11-30,8189.843715285479
7_8_2013-04-19,15742.667112220472
31_1_2013-04-19,12108.537546846357
31_3_2013-01-18,11925.092575153503
29_67_2013-07-26,5970.957515630085
19_50_2013-02-08,650.52942446953
44_98_2013-02-15,3880.5525603819865
26_42_2013-03-22,2604.8176100714322
12_46_2012-11-16,31563.251550728073
24_56_2013-01-25,771.663420184011
30_72_2013-03-15,55.304107633048886
6_2_2012-12-21,82838.76491773989
22_42_2013-07-19,8703.5977543368
30_72_2013-06-07,56.38642453117889
40_93_2013-04-05,42120.51244999896
7_45_2012-12-21,78.73448357991985
36_22_2013-06-28,0.0
28_27_2013-01-25,2219.025107011522
27_24_2013-06-28,10959.283727035361
41_94_2013-05-17,60103.08051448248
24_80_2013-06-21,30112.185102952524
20_23_2013-02-08,36289.70039375129
36_97_2013-02-22,4405.825820938133
14_92_2013-06-21,98443.12486110041
42_81_2013-02-22,15596.066930893885
7_74_2013-06-21,8288.085686946439
6_98_2012-11-30,9652.578619199205
15_56_2012-11-23,1228.104126602539
19_13_2013-03-22,32028.076718578628
17_3_2013-07-05,12142.340098737272
28_14_2012-11-23,39964.886331531816
33_12_2012-12-28,13.929336242459666
12_32_2012-12-14,15879.921259874018
20_80_2013-04-12,32688.267817617554
27_17_2013-03-29,20204.24304629449
18_49_2013-05-17,9662.679082964147
1_44_2013-02-15,4792.131602538112
38_20_2012-11-30,47.117928887603796
42_98_2013-04-19,5544.329796922479
6_30_2013-05-10,6493.409706588401
31_81_2013-02-22,23118.383107483085
31_80_2013-04-12,19754.308392157618
37_87_2013-03-01,1324.530164327636
34_90_2013-05-31,44967.37585166463
45_24_2012-11-16,4501.8027065830365
36_12_2013-04-05,0.0
35_14_2013-04-19,22253.653982135267
24_98_2013-06-28,11248.084083302832
18_8_2013-03-29,30688.617717505716
6_96_2013-07-12,37262.40680609233
14_1_2013-06-21,0.0
6_85_2013-05-10,1940.014924931006
21_92_2012-12-21,29342.25954692201
3_10_2013-01-11,13691.25948608005
9_6_2013-03-29,2220.977743719734
39_25_2012-11-23,9906.201674934371
33_7_2012-11-30,270.97238679198523
28_3_2013-03-01,11457.046455456406
26_99_2013-02-01,82.79310379489414
40_93_2013-05-17,27354.548770540223
27_95_2013-07-12,134920.7755049246
38_25_2013-06-07,163.178355315022
36_10_2013-02-01,309.6928281183541
43_8_2012-11-30,14293.949325954529
17_67_2013-07-05,7858.3622007735285
25_23_2013-05-17,16618.324408033055
24_55_2012-11-02,9050.257293973427
6_36_2013-06-28,7773.102786955012
40_96_2013-03-29,10673.909379409635
28_37_2012-12-14,2448.072007726005
1_7_2013-05-24,22232.996637883138
41_18_2013-03-22,0.0
33_1_2013-01-18,3249.7355838445696
36_52_2013-06-14,12490.201797877535
31_32_2013-04-19,5279.878962507831
2_99_2013-05-17,0.0
23_83_2012-12-21,1533.8228259667296
5_19_2013-01-18,467.0142118763519
8_72_2013-01-18,27330.371016786616
14_33_2012-11-23,15506.918636810185
29_36_2013-02-01,646.7410280877358
15_8_2013-07-19,19487.58176699867
41_83_2013-03-15,3811.7538752346427
21_44_2012-12-28,4655.908922732179
21_10_2013-01-04,9763.317257407432
37_97_2013-06-14,13631.640614947135
30_95_2013-01-25,45861.45682872759
16_67_2013-02-01,4064.043829762264
26_97_2012-12-21,17480.838468218182
22_11_2013-01-04,10219.773152322996
3_59_2012-11-16,126.30152770089686
10_30_2012-11-02,9368.13476493297
16_26_2013-01-25,1384.7840474326595
5_22_2013-03-01,2906.226564123482
45_79_2013-03-29,13720.161632844985
10_96_2013-03-15,14577.93492458172
10_37_2012-11-09,3687.2306179693205
16_28_2012-12-28,432.198295444467
43_11_2013-04-19,314.3258438683244
32_40_2012-11-23,62551.31093139939
21_41_2013-04-05,0.0
24_96_2013-02-22,13553.550280330523
29_59_2012-11-23,197.6607832738977
6_26_2013-04-05,12532.330650711196
15_7_2013-04-26,13763.859675721125
7_1_2013-04-12,11244.825547947654
10_44_2013-04-19,7405.79680934657
15_10_2013-05-03,8213.855299840472
43_40_2013-06-28,18698.049157055928
44_92_2012-11-30,47858.23783253274
40_28_2013-07-26,85.66620236800276
28_25_2013-06-28,13730.431107354367
30_97_2013-03-29,13758.361307218245
6_33_2013-05-24,7249.001431948205
34_87_2013-03-15,9590.453974023072
23_34_2013-01-04,20598.2396527696
42_40_2013-04-05,22803.976192148693
12_10_2013-06-07,23142.068429001956
34_59_2013-01-18,343.0333179992221
8_81_2013-03-29,12643.810528873715
5_54_2012-12-21,0.0
11_58_2013-01-18,1788.7148291698638
36_2_2013-05-10,13749.351884009866
10_54_2013-01-04,45.064702808021444
35_18_2012-11-09,15952.513447887824
5_34_2013-01-11,1959.3648628599767
35_74_2013-05-03,21580.467374673997
8_8_2012-12-07,28783.120789554854
22_71_2013-05-24,4849.391812781254
22_9_2013-05-03,36609.27848469636
38_3_2013-06-14,160.9576314720893
1_79_2012-12-28,28858.90852675133
32_22_2012-12-28,9748.579125504133
34_20_2013-04-26,2222.14310391215
3_81_2013-05-31,2447.740219739278
13_58_2012-11-16,15937.808911079326
32_60_2013-05-03,473.63373418787864
2_22_2013-06-07,12071.913414178422
5_55_2013-05-03,4131.151116728634
8_26_2013-01-11,3085.0092636734967
18_38_2013-04-05,61785.49503816728
12_29_2013-06-21,5902.8350380214915
27_21_2013-05-24,4314.573918098575
11_74_2012-11-23,25661.37666002769
34_93_2012-11-30,32013.488408296114
26_67_2013-04-26,5328.052462570319
6_5_2013-06-28,25251.68721678576
23_20_2013-04-26,9772.692268560804
12_20_2013-04-26,7677.419007115008
2_18_2012-11-09,13989.120316949105
18_79_2013-03-01,29854.630531379535
21_72_2013-01-11,10140.887878563472
25_87_2013-01-11,7027.128642648029
28_26_2013-07-19,8775.131616263587
30_11_2013-02-08,1310.7783385788898
1_94_2013-06-14,65394.92367763275
26_98_2013-02-22,5313.416458857759
22_20_2013-07-19,6744.30197665687
27_36_2012-12-14,4756.341689894804
18_34_2013-03-22,32504.480505286378
17_90_2012-11-16,40129.2689533642
4_46_2012-12-14,71347.29187024827
11_29_2013-07-12,6264.315925489533
8_28_2013-04-05,347.79930001576173
16_58_2013-06-07,2407.6
8_1_2013-07-05,9588.770113811901
42_94_2013-04-26,34087.872482110535
36_20_2013-07-05,0.0
40_82_2013-07-19,19169.759393772234
8_36_2013-07-05,1148.6199705472943
10_13_2013-02-08,68781.00853745262
11_97_2012-11-02,15979.503936343866
29_67_2013-03-22,5558.05804160939
23_8_2013-07-05,40271.50875432338
25_8_2013-06-28,31816.571364114665
29_16_2012-11-02,4359.244957053825
2_59_2012-12-07,3455.208614944512
19_38_2012-11-23,64343.0850062462
28_6_2013-06-07,3670.920823930659
39_21_2012-11-30,8728.57067102351
37_13_2013-07-19,16408.41448506431
10_24_2013-02-08,16464.349667235827
22_1_2013-01-18,3443.331815269788
34_46_2012-12-28,20544.04856824834
36_11_2012-11-23,155.39026875982273
44_23_2013-03-29,0.0
19_39_2013-04-05,72.6209489417367
36_31_2013-05-03,124.81759158420596
6_9_2012-11-16,47648.41004982685
19_46_2013-06-14,18177.029039602712
24_3_2013-05-10,6911.438088029658
28_56_2013-03-01,700.5288832815271
32_72_2013-02-01,54209.29855783526
35_44_2012-11-02,1711.896835686653
15_23_2013-04-26,15007.359060575858
16_28_2013-03-29,0.0
5_4_2013-07-05,11911.069131535205
20_99_2013-03-08,327.39908144366836
16_23_2013-01-11,11492.147699934088
43_60_2013-05-03,407.3503166714085
27_32_2013-07-26,7958.6761834236795
27_27_2013-01-04,2444.11942726863
45_7_2013-05-24,18940.164736458515
4_49_2012-11-16,9793.863510480536
40_16_2012-11-30,5366.655192896174
32_30_2012-11-02,2773.436693176507
8_36_2013-02-22,788.6757836294294
23_46_2013-04-19,40479.25062354403
22_25_2013-02-08,3512.113551589882
4_46_2013-03-15,41399.1142930361
3_20_2013-02-22,3026.6924763936527
15_32_2013-07-05,7214.32716218891
15_29_2013-01-18,2035.0140405079162
15_49_2012-12-28,19263.520764935165
2_6_2013-07-26,6116.918958042184
34_94_2012-12-21,47333.96723134421
27_38_2013-01-04,20469.424955960065
7_56_2013-07-26,3990.223076439147
19_4_2013-04-05,31176.680623668355
35_12_2013-02-15,1691.7782955207786
14_82_2013-07-12,25486.920764821498
4_79_2013-04-05,67076.22958897972
9_33_2013-07-12,2242.8444696572424
10_8_2012-11-30,94276.22118589812
17_74_2013-07-12,17427.95254280405
2_85_2013-03-01,3585.388992855755
12_79_2013-04-19,44207.21867999112
31_7_2013-07-12,13155.137335645224
37_5_2013-05-03,561.795363368804
17_96_2013-05-10,2150.043428461156
17_9_2012-11-16,13249.758796563994
36_42_2013-07-05,0.0
15_87_2013-05-03,7911.630636747691
28_12_2013-03-01,4062.32549063564
14_5_2013-04-12,27543.226418095277
27_36_2013-04-05,4726.8016206429265
26_25_2013-02-15,1897.9637877197322
37_79_2012-11-02,8820.369902859615
7_41_2013-06-21,2937.428953017243
24_7_2013-03-01,10839.803652740364
3_25_2013-01-04,3733.806208025656
26_79_2013-06-07,8853.9063367346
41_60_2012-11-23,451.89812545265033
29_67_2012-12-21,21766.255173650257
27_37_2013-01-25,1235.2277901876564
42_80_2013-04-12,15375.01713080465
36_82_2013-07-12,4288.407921979803
34_35_2012-11-16,519.8254632143428
12_52_2013-01-11,2896.4175051750126
8_21_2013-07-12,2632.5361638676427
40_98_2013-01-18,6732.793685425287
15_49_2013-04-19,17515.93034707672
13_40_2013-05-24,85028.16631083805
31_54_2012-11-16,816.7690386789875
20_81_2013-07-05,41595.6287644266
24_85_2013-03-01,1092.9811385599523
12_3_2013-06-21,7899.322926419871
31_82_2013-02-01,25853.782557610906
21_2_2013-01-18,45230.26781686952
19_39_2013-05-17,89.05064715108936
27_9_2013-01-04,24402.17915759776
1_93_2012-11-30,66903.01132960917
36_96_2013-05-24,16971.007584839706
19_39_2013-03-15,66.92739101440068
25_30_2013-03-22,2585.965109274927
44_1_2013-01-18,5722.6443620099035
30_31_2013-04-19,0.0
16_95_2013-07-12,38922.37990783881
35_95_2013-06-14,58486.47404867916
39_9_2013-03-29,23376.77446600927
3_30_2013-03-22,2044.1906141217648
1_32_2013-03-15,7801.243222199054
22_14_2013-01-18,14157.96057465587
23_19_2013-07-12,1132.5152258353335
31_14_2012-11-09,16178.677229726147
35_41_2013-03-01,339.9168432908585
