Id,Weekly_Sales
31_8_2013-07-12,25011.38374697631
15_44_2013-03-01,3515.9776659050353
45_4_2013-06-21,24583.61943045931
35_46_2013-01-25,11563.005024409427
30_18_2012-11-30,559.8957438683689
18_46_2013-07-26,22742.137622891492
10_67_2012-12-28,23667.207852821626
32_46_2013-03-08,27803.061494199563
30_91_2013-06-14,31292.34626554508
6_27_2013-03-15,1847.6135810472292
4_98_2012-12-21,20615.740145188913
19_36_2013-06-14,2565.1187195061893
26_95_2013-05-10,73465.34503954713
26_98_2013-04-12,7107.323008769156
23_8_2013-05-24,37251.69016156246
25_9_2013-04-26,16113.953300837064
37_93_2012-11-09,22794.67066377528
36_3_2013-07-12,742.9287899245655
14_24_2013-04-05,8748.330328445596
40_29_2013-05-24,2954.413541435711
33_94_2013-06-14,22325.15096338006
40_29_2013-06-14,3001.208198091754
39_3_2013-04-12,17798.142486059587
8_91_2013-01-25,31297.05713288966
25_14_2013-02-15,9978.806518110734
10_42_2013-07-19,11824.755788496026
3_20_2013-03-22,2221.5027586836204
25_31_2013-05-24,1442.744999382094
40_32_2012-12-07,4789.023995489227
13_37_2012-11-16,3456.0108516042005
26_28_2013-03-29,311.64851619316164
34_26_2012-12-07,5422.418735312252
43_2_2013-03-08,20219.404758653905
39_34_2012-12-21,18903.228228247077
27_8_2013-06-07,40998.99748654611
4_80_2013-01-18,21396.9008030473
36_16_2013-04-19,449.039649929257
38_38_2013-02-15,73457.70050463629
4_8_2013-06-28,61954.18553660535
40_18_2013-05-24,14.825008343793783
45_55_2012-11-02,5986.983315903496
12_30_2013-03-01,6113.125206440667
39_26_2013-04-26,10876.292784496209
36_13_2013-07-19,10593.679890878557
17_71_2013-02-08,4368.701550817432
17_60_2013-01-18,543.0830630475451
34_33_2012-11-02,3984.5433584614157
32_21_2013-01-25,4404.5275112505615
29_83_2013-02-08,1105.353410619064
31_20_2013-01-25,5724.875082896513
9_12_2013-07-12,7462.595580256419
42_85_2013-06-07,53.29941452215745
4_55_2013-05-03,14738.905649538856
10_11_2013-01-04,31582.35117450481
25_6_2013-03-22,2530.03704395074
23_1_2013-01-18,25196.703670030416
7_56_2012-11-30,2740.46599922322
26_36_2013-06-07,1229.1112658003938
2_9_2013-01-11,26648.756650046573
15_9_2012-12-14,12643.937779014539
27_49_2013-01-25,10349.990309727074
5_92_2013-01-18,8982.360848058806
8_37_2013-05-03,2164.895690376625
18_24_2013-07-26,7263.911488844947
12_36_2012-11-16,2845.1478632120197
6_80_2013-03-29,13981.964916356785
33_94_2012-12-21,21359.733549142187
15_40_2013-05-10,29965.24618268851
42_92_2013-07-26,80161.18114209814
18_25_2013-02-22,14700.413755973186
45_23_2013-01-25,17250.005881844198
27_80_2013-03-08,25854.234276245887
26_99_2013-07-05,22.75182713419869
32_82_2013-04-12,18985.244680995293
17_79_2013-02-22,27737.916044942558
22_8_2012-11-30,37349.928122805235
26_36_2013-03-15,566.486893784338
31_1_2013-01-04,14632.89843944392
33_40_2013-07-05,6711.631494153707
27_38_2013-02-15,41808.69381456184
10_60_2013-07-26,539.4237115118318
21_28_2013-06-21,424.9997223053545
4_94_2013-06-21,75875.03160127546
43_83_2013-02-22,6040.5760266476245
11_94_2013-05-24,39647.875342724554
23_90_2012-11-09,22698.30687890868
43_25_2013-01-18,34.58093153670333
37_17_2013-04-19,343.46859985290564
20_81_2013-03-22,33859.572019177846
3_24_2013-06-07,2765.937946357263
38_67_2013-02-22,1341.6733114595702
3_21_2013-03-01,1476.4227659252476
9_48_2013-04-12,1017.3027737332417
44_28_2012-11-09,71.009032650619
26_17_2013-03-29,7553.594305459592
34_22_2013-07-19,5644.184402596757
12_21_2013-06-28,4073.1943221362185
17_17_2013-02-15,9821.945404405757
25_87_2013-07-05,6942.5546263790275
6_13_2013-02-22,36920.4578646677
5_25_2012-11-23,3346.784069128415
4_55_2013-07-05,13415.40145665481
6_16_2013-06-07,37163.42217943829
39_38_2012-12-14,51025.437425405384
45_85_2013-05-03,1741.780935775413
20_2_2013-03-29,78380.33457850777
1_25_2012-12-28,12755.78403375348
3_5_2012-11-30,34286.9232199147
25_42_2013-05-24,6015.814805786844
14_16_2012-12-28,0.0
35_92_2013-06-21,26817.13673064661
22_18_2013-05-31,0.0
41_40_2013-05-17,59676.07324915061
41_44_2012-12-07,6263.097785594998
30_40_2013-05-17,23797.722736148233
41_41_2013-02-15,1591.5671343100564
11_95_2013-03-01,76447.89039332497
17_80_2013-04-19,994.62613724729
10_16_2012-11-09,15378.486122248769
39_6_2013-04-26,2297.1921705451396
23_58_2012-12-28,2392.281530290344
45_23_2013-02-15,19910.07997629416
25_38_2012-12-28,41976.293750262485
43_92_2012-11-30,87207.88951448661
17_25_2013-01-11,4958.606766860726
28_19_2012-12-28,1305.1139986222552
30_98_2012-12-28,4706.005844062096
44_96_2013-01-11,2218.4466177289714
4_98_2013-04-12,15410.48802568766
15_17_2012-12-28,17919.88842417613
28_97_2013-07-12,22686.524303770675
31_44_2012-12-28,4306.165007108527
21_34_2012-12-28,23721.40304476615
2_34_2012-11-02,16353.031884257049
42_95_2012-11-23,60585.99073837844
5_9_2013-01-25,6412.183802794696
21_83_2013-03-01,103.00782607347242
15_11_2013-03-01,11251.166590934561
15_7_2013-01-11,11941.141157100956
31_40_2012-11-23,55349.06424796546
37_83_2013-05-31,2199.503396623132
45_26_2012-12-07,6736.379852507599
41_4_2013-03-08,32432.319945519223
23_33_2013-04-05,11131.433088344947
42_60_2013-02-22,261.49610173922855
14_97_2013-03-22,22398.52863202891
21_36_2013-02-08,1213.7540554953812
21_1_2013-04-19,16599.773157413645
26_59_2013-01-25,96.05925105600876
9_48_2013-07-26,1202.6146489547407
3_33_2013-02-01,3317.957563451777
17_82_2013-02-08,15915.082676667325
13_38_2012-12-07,96819.96685063081
40_54_2012-12-07,0.0
31_74_2013-03-15,16015.290016272204
13_12_2013-04-05,7971.245101905232
32_32_2013-01-25,4099.463189035085
5_9_2013-02-15,6327.799130962774
16_9_2013-01-25,12261.993790682493
24_56_2013-03-15,2308.991137881538
28_37_2013-04-26,1670.9809898978117
13_49_2013-03-08,10617.13237070037
36_6_2013-03-22,17.108661103607684
32_58_2013-01-18,1780.0745767046167
19_93_2012-12-28,40354.75353814491
15_83_2013-05-31,211.7623763419085
2_96_2012-12-21,35310.81162655689
28_85_2013-05-31,1349.9485162373621
11_98_2013-05-17,8730.85598137387
2_67_2013-04-05,10053.483681950172
39_41_2013-06-21,710.6882335039534
39_11_2012-11-30,27805.233152351386
26_23_2013-01-11,9406.624879452518
7_42_2013-05-31,7051.99588270553
2_34_2012-12-14,19574.656019311602
23_56_2013-02-15,2027.5722457375355
12_95_2013-05-24,44536.81697614635
19_10_2013-05-31,29569.343838930145
17_7_2012-11-02,15798.496063759845
26_38_2013-01-04,106944.38897331593
5_7_2012-11-23,26943.64489479211
26_29_2013-03-08,3117.0372754033647
22_32_2013-06-07,5945.800739892881
13_41_2013-05-24,1221.766443680065
6_48_2013-04-26,2867.322381675891
8_54_2013-06-21,4.7114652121348835
28_13_2013-07-05,37525.889641668466
1_95_2013-07-26,126100.80342008514
19_59_2013-05-03,225.30327271871838
7_18_2013-02-15,5903.685890151242
21_55_2013-01-04,9232.50797198842
27_17_2013-01-04,18604.9588981355
21_87_2013-01-25,6646.731688636747
28_37_2012-11-23,1764.6468481581057
26_59_2013-02-15,208.31633448047413
38_23_2013-03-01,48.90349042264883
39_58_2013-01-11,2682.0494599441645
39_5_2013-01-11,21896.70453130842
4_25_2012-11-02,17020.770605601578
17_56_2013-04-12,2868.808721175855
14_7_2013-02-22,35590.93963097639
11_90_2013-05-31,49573.733066373265
11_83_2012-12-21,3187.8515026261293
19_71_2012-11-16,6187.037177282593
35_34_2012-11-02,19268.945360233025
29_71_2013-03-08,2961.2572644883458
35_67_2013-05-17,4992.180776204759
21_35_2013-03-08,2313.752896435984
45_87_2013-04-26,6388.30307502692
9_2_2013-01-11,25310.385155834472
2_60_2013-05-10,365.0092750664558
23_44_2013-05-17,6506.50445094341
29_31_2013-05-31,1625.2594847096975
23_34_2013-02-15,24644.06658263547
1_21_2012-11-23,9029.767992911897
7_20_2013-05-31,3365.4291394499382
26_98_2012-12-21,8028.731835976256
24_85_2013-07-26,1965.6651638837511
22_6_2013-05-10,4640.726263154962
38_27_2013-02-15,17.697564628110484
4_46_2013-04-26,40994.049080613666
36_20_2013-03-22,43.93374736175545
22_10_2012-11-02,19274.60764653834
2_12_2013-06-07,7895.700508771201
13_74_2013-06-14,29054.06160029673
38_46_2013-01-11,4996.545467526892
24_74_2012-12-21,13152.102541466884
35_32_2013-01-11,5078.41577648378
9_5_2013-01-25,19158.554768263963
22_2_2013-02-08,53522.24582049698
7_72_2013-02-08,60537.42537873283
13_67_2012-12-14,19184.64462899912
28_71_2013-02-08,11716.341234454194
29_46_2012-12-21,15401.938834603214
32_7_2013-07-12,21069.794849179136
25_6_2013-06-14,4169.400122741381
6_82_2013-01-18,19240.600145373286
20_74_2012-12-14,22042.001267594173
41_19_2013-03-22,2034.9331111172544
43_87_2013-01-25,99.71557524081581
1_85_2013-03-01,3005.736373860606
19_93_2012-11-16,38595.11900147136
4_6_2013-07-05,7368.21683826334
10_54_2013-02-15,202.5522774740088
15_91_2013-01-18,3450.0905355255477
16_55_2013-04-12,4878.333301598475
16_11_2013-06-14,11805.961606828429
25_7_2013-07-05,21384.77332152373
1_91_2013-05-31,66092.7456407316
28_19_2012-11-16,8227.375
36_13_2013-05-17,10877.785958973662
25_72_2013-05-10,28217.67246186949
11_21_2012-11-02,7301.845434922202
22_80_2013-07-12,1636.3692817008787
7_79_2013-05-24,5582.281438039094
40_83_2012-11-02,2473.585971221008
28_56_2012-12-21,182.19575464001156
14_56_2013-06-28,3395.0972351311907
35_54_2013-02-01,0.0
29_13_2013-07-26,18221.57427222813
24_34_2012-11-02,14739.471545885504
27_92_2013-01-18,145569.86940093015
15_34_2013-02-01,8574.647916641172
27_5_2013-02-22,26813.004373167514
1_14_2012-12-28,36270.36911759626
10_20_2013-07-19,15345.203672269608
12_9_2013-02-22,19440.530585213502
6_26_2013-06-28,7802.672292772407
33_20_2013-04-26,18.653679328422466
45_22_2013-05-17,6622.357280866905
21_31_2013-05-17,2767.2294984833
30_80_2013-04-12,6706.777511341013
38_56_2013-03-01,20.903782507538093
2_81_2013-05-31,31328.122109277352
16_90_2012-12-28,11829.631375086034
31_40_2013-04-26,58151.77406766247
9_29_2012-11-23,2843.6933814984623
14_3_2013-05-10,11878.099767692232
5_8_2013-03-15,14341.258825732206
24_96_2013-03-22,9861.257923515432
3_20_2013-04-12,2178.5337747674184
27_67_2013-07-05,9908.733636406863
12_4_2013-06-21,26428.04852883535
44_95_2013-02-22,30902.76137481344
36_38_2013-04-19,19181.42450205471
34_87_2013-06-28,8648.370433099535
35_35_2013-01-25,1326.212155442198
40_91_2013-05-03,45146.05356724599
18_20_2013-06-21,7763.874839336544
10_41_2013-06-28,10851.131958851429
10_10_2013-01-25,46042.54236926167
29_24_2013-07-26,3342.499064822797
28_34_2013-03-22,16695.672484991104
34_98_2013-06-28,7253.038926981315
13_60_2013-05-10,998.4069809056678
10_29_2013-05-10,16035.14068348307
16_22_2013-07-26,6878.906334930442
25_82_2013-05-31,10891.227327841061
20_87_2013-01-04,50947.81896571336
35_34_2013-05-17,21425.252181174037
2_95_2012-11-30,141349.2784612941
29_17_2012-12-14,8979.460583231774
33_4_2012-11-09,6376.401724545805
45_41_2013-03-01,1395.2952626648473
4_4_2012-11-30,61512.67837038541
26_54_2013-04-12,0.0
5_8_2012-12-14,14508.77506874177
2_23_2012-12-14,44057.44107251701
28_59_2012-11-23,1746.8349810893246
36_42_2013-05-24,98.92305478022942
5_87_2012-11-30,10423.112546775867
17_23_2013-05-24,14384.44741354397
31_8_2013-05-10,25171.077663683944
19_7_2013-01-04,24495.060723851486
10_97_2012-11-02,5079.691325881116
35_23_2013-04-05,31004.918486033584
23_33_2013-03-15,10207.895392695647
18_81_2012-11-16,13217.159936769232
27_37_2013-06-07,2384.405699461464
25_31_2012-12-21,2438.418414672746
6_16_2012-11-02,10132.116666446393
32_10_2013-02-15,24730.80317627187
24_85_2013-06-14,1906.5324803574636
39_22_2012-11-30,22429.48830093823
24_96_2013-05-24,16351.12824900015
17_38_2013-03-15,88975.1196084683
26_10_2013-04-12,9292.890745242048
27_44_2013-04-12,4032.452657486832
45_59_2012-12-07,1559.2974020368895
6_34_2013-05-24,20330.139673548358
19_36_2013-07-26,1502.1556599727164
28_59_2013-06-28,0.0
18_14_2013-02-22,18883.928286830615
6_36_2013-01-11,1424.722078321179
19_33_2013-05-10,5346.481991369709
43_87_2013-02-15,112.52547655827715
25_31_2013-06-14,1370.215855265389
33_96_2013-01-11,9328.370838979763
39_81_2012-12-07,20177.078675742356
1_5_2013-05-10,19494.961702071
28_27_2012-12-14,2325.6649070640588
36_46_2013-03-15,2188.3495506019067
13_46_2013-02-15,42330.31305510684
7_46_2013-06-14,17380.094233915624
18_79_2013-07-26,21066.660144576344
26_49_2013-01-04,2607.7680088107645
44_9_2012-12-21,79.59348334184013
1_33_2012-11-02,6544.999109530265
6_49_2012-12-14,10903.731841408044
28_14_2013-01-11,15037.759593835002
22_35_2013-03-29,5268.108903108967
14_34_2013-06-28,25925.947492098345
14_87_2013-02-22,17858.566217754054
17_93_2013-01-18,4342.111421136316
18_6_2013-05-17,3346.128439535814
8_55_2013-05-10,5173.4516270101385
45_38_2013-02-08,59029.68339104271
43_72_2013-07-05,177.83012701101262
26_90_2013-03-08,60962.527955994046
23_41_2013-05-03,2765.085625442181
29_58_2013-05-03,103.93955518122874
39_46_2013-02-22,35657.21198799779
12_55_2013-07-19,8474.712690972101
2_56_2013-04-05,14135.732177236829
13_99_2012-11-23,15008.773345722262
15_10_2013-05-24,13191.797433908629
9_94_2013-03-29,456.2486342769077
14_92_2012-11-09,185965.3528875401
20_94_2013-01-11,60720.45387150416
35_58_2013-01-04,201.4947900326618
21_41_2013-06-28,588.2081165294157
10_3_2013-01-18,31503.51499913789
31_81_2013-04-12,26102.199184163965
32_52_2012-11-23,3369.636610469755
21_94_2013-03-01,1150.1457672928775
45_10_2013-04-26,13426.053786088585
9_11_2013-05-31,20608.308957477893
24_98_2013-02-01,9031.682074596369
42_85_2013-03-15,40.083455944373824
10_56_2013-03-29,2789.806409862425
43_94_2013-07-05,50791.84369163761
33_67_2013-01-04,597.8870608141801
28_34_2013-05-24,16137.004017757909
6_93_2013-01-18,43307.24996443127
27_55_2013-03-22,11569.83566460841
38_23_2013-02-22,28.364345222823694
8_29_2013-05-17,2239.4020538333493
37_14_2012-11-02,1395.869479032471
8_14_2012-12-21,18361.210959306176
3_11_2013-01-11,9536.491737339458
32_10_2013-01-25,23799.221148873632
10_60_2013-04-12,463.8963569272507
38_29_2012-12-28,0.0
14_23_2013-06-28,36192.300062425
31_42_2013-01-25,5335.85301001873
27_55_2013-07-26,7442.671612768646
16_79_2013-01-11,5369.399717259842
26_22_2013-07-05,6075.858922408698
10_20_2013-06-07,15639.156841571785
17_14_2013-04-26,15022.78320317455
33_14_2013-01-18,780.6038947880362
25_60_2013-07-12,181.1523205947634
33_74_2013-04-26,307.3246948180884
12_7_2013-05-24,32526.322994867656
27_25_2013-05-17,13424.018967462605
41_31_2012-11-16,2307.687175623013
14_97_2013-07-05,24891.694179174672
33_42_2012-11-02,70.94810322945574
12_32_2013-04-05,8411.273109583346
9_24_2012-11-30,4025.509832127907
21_23_2012-12-07,39029.42735315321
24_96_2013-07-05,20596.26057759711
34_95_2013-02-22,69865.58952904999
13_16_2013-01-18,0.0
37_42_2013-05-24,145.40069929566167
20_32_2013-03-29,12305.215274709777
10_28_2013-05-10,1133.5311658621004
15_46_2013-05-17,11890.501185906023
8_6_2013-01-04,3194.6888334059017
14_2_2013-07-12,73799.18062443992
15_8_2013-04-05,20580.873094146908
22_13_2012-12-07,37408.14536776075
4_79_2013-03-15,54755.330495512004
34_32_2013-03-15,4335.257145340851
21_24_2013-01-18,6661.40044400258
15_38_2012-11-16,52482.77947878902
34_87_2013-07-19,8192.372169454453
45_44_2013-02-15,2706.9553228963086
6_59_2013-05-17,85.93935445167273
44_60_2013-05-24,394.2093463225422
44_94_2013-05-03,25652.815158220463
43_74_2013-03-15,703.1653246784754
14_9_2013-06-07,25996.545064794005
45_87_2013-03-15,7246.141561183707
41_41_2013-01-04,1956.2772926454386
17_18_2012-11-16,12882.13011071598
21_33_2013-03-29,7545.77265340287
23_87_2013-06-07,37888.35510418424
29_24_2013-02-22,3503.826295444415
16_8_2013-01-25,14337.757630506214
31_87_2012-12-28,10440.673012104806
15_5_2013-07-05,10061.367793487101
35_44_2013-04-05,1146.9257101182661
24_38_2013-02-08,66670.19800055443
42_21_2012-11-16,1245.6366309763114
32_6_2013-05-10,3862.1653046940864
8_97_2013-06-21,17133.99096038523
10_13_2013-01-18,61466.057305973416
18_1_2013-06-14,14201.614306865587
23_33_2013-01-25,6867.444302443706
29_20_2013-07-12,3919.9436403473437
16_25_2012-11-02,7301.950740403768
26_97_2013-06-14,15771.48523590341
1_21_2013-04-05,7693.530033281855
38_95_2013-05-10,44840.80821050783
44_74_2013-06-28,533.3476188400385
14_98_2013-01-11,16165.102942916032
16_98_2013-03-22,0.0
8_17_2012-12-14,8205.541524870247
1_20_2012-11-23,4993.753298946348
15_42_2012-12-21,3303.9950888680028
41_24_2012-11-09,5312.224138991446
19_25_2013-05-03,12972.288314646139
23_3_2013-05-31,15638.793207415532
36_38_2013-03-08,19258.566185339256
19_1_2013-03-01,20465.38812141102
39_46_2013-01-11,34430.84844998831
4_10_2013-05-03,39464.28936773773
2_99_2013-04-05,979.7933703980872
10_19_2012-11-30,3090.539111470194
10_28_2013-07-12,838.9601740544151
39_6_2013-06-07,3966.2774203473837
21_97_2013-02-15,3419.770963037855
17_96_2013-07-12,1296.1772764752582
1_8_2013-02-22,38374.19519715018
39_27_2013-01-25,2050.4455838458134
20_40_2013-04-05,87987.17607511702
33_46_2012-12-07,2061.0465206299314
44_25_2013-01-18,33.59695555238762
33_98_2013-02-15,7107.612347134229
29_23_2013-04-12,18479.375073249066
15_8_2012-12-14,21152.153215906954
31_3_2013-02-08,12976.421238790666
20_5_2012-11-09,49664.81578628009
43_20_2013-02-15,36.61508600616955
5_31_2012-11-30,771.2328385369182
32_34_2013-03-08,10371.171315340109
19_16_2012-11-23,5036.604151263292
10_95_2013-04-26,69357.38779565271
12_36_2013-03-08,765.2291454492381
9_2_2012-11-23,24444.708662713358
21_9_2012-12-21,15988.650230287725
44_74_2013-04-26,452.59462084689847
33_97_2013-03-15,5437.528502726205
39_7_2013-02-15,33197.98499880858
40_5_2013-01-18,13033.380088951873
6_40_2013-05-31,67875.09733242255
45_54_2013-05-17,3.1307809433627467
37_17_2013-03-08,352.7115885467377
14_56_2013-04-05,8888.403467009894
37_42_2012-12-21,132.23778629022163
8_38_2013-06-28,60942.35014414815
12_13_2013-03-29,46976.26596330608
11_42_2013-06-07,6803.248138560942
7_38_2013-07-19,32417.559014678776
34_72_2013-04-12,32506.41473917433
39_6_2012-12-14,4843.340505514522
45_97_2013-04-26,6572.611616362047
29_9_2012-12-07,8454.43621477658
22_23_2012-11-16,30565.10088205853
23_32_2013-04-05,10014.7521957105
8_16_2013-06-28,28068.82465021455
10_22_2013-03-29,25918.39407415413
36_67_2013-04-05,430.2386849852189
14_79_2013-01-25,34080.12986010461
18_1_2013-04-12,26963.233437879648
34_21_2012-12-14,4319.327549702346
1_85_2013-01-11,3108.7075621845647
8_18_2013-01-25,9604.629258491617
15_24_2013-04-05,5054.717867182735
37_8_2013-07-19,16543.936031285284
21_99_2012-11-16,0.0
13_44_2013-06-07,9248.568578447905
12_22_2013-02-15,12496.677925596592
29_34_2013-06-14,9672.589208871608
9_29_2013-03-15,1657.7277299444013
35_87_2013-06-28,10702.060217284294
29_52_2013-05-31,784.2982406775668
7_23_2013-07-26,15167.498706241773
3_30_2012-12-21,1215.7411806967482
45_79_2012-12-28,15564.72058232864
25_79_2013-01-25,7954.278170194088
16_11_2013-07-05,15949.37182683347
45_13_2013-04-19,26677.689929826895
15_90_2013-02-08,5800.534065771387
15_94_2013-05-10,1762.705443702193
28_92_2013-01-18,103279.4650813831
18_7_2013-01-04,16676.651269398004
16_29_2013-03-08,1226.9655748787818
12_72_2013-07-26,47496.745994112935
8_8_2013-03-08,27932.302242496982
16_58_2012-12-14,1704.646211059426
13_12_2013-01-25,6587.976569540333
12_54_2013-06-07,19.29922842676921
15_93_2013-05-31,418.44387382318047
45_41_2013-01-11,1648.9798970100046
21_8_2012-11-30,17968.597167197713
26_87_2013-02-22,24589.91343625982
40_52_2013-03-29,826.5288769435725
40_3_2013-04-19,5181.6335795962505
2_22_2012-11-02,13222.73343147536
18_79_2013-07-05,22974.03811019572
24_40_2013-05-24,46029.078793147026
24_33_2013-07-19,5461.024279717855
25_5_2013-04-12,10302.27519559867
16_16_2013-01-04,0.0
43_79_2013-01-18,12653.724624295148
4_35_2012-11-02,4201.023905295137
5_22_2013-05-03,2387.977928940906
4_31_2013-03-22,2466.055582671744
3_30_2013-06-14,1449.3924109804036
3_5_2013-04-12,14512.063614183908
43_28_2013-05-10,0.0
23_87_2012-11-02,35259.21063898992
