Id,Weekly_Sales
27_74_2013-07-12,27446.65599424592
45_81_2013-07-12,14317.17843260375
42_74_2013-06-07,348.93746909549674
18_60_2013-03-08,243.1818891491472
19_1_2013-06-14,16162.62849354761
3_20_2013-07-26,2075.8023060817286
22_13_2013-04-19,37799.622103945476
20_33_2012-11-16,8490.23848925194
40_10_2012-12-07,23579.423298146416
44_94_2013-05-24,26644.77886121382
13_32_2013-02-01,9190.753244093887
4_33_2013-05-03,11683.875685662293
23_32_2013-06-28,10927.605478646265
24_74_2013-03-22,12885.904311158325
19_25_2013-06-14,12467.978091389268
24_30_2013-04-12,3597.2184029101954
31_52_2013-03-15,611.1999267704476
27_22_2013-03-22,16465.287077627723
8_60_2013-04-19,222.86145465279367
14_79_2013-05-17,34809.210112018
10_31_2013-07-19,9238.343658016352
12_87_2013-06-28,13125.672664820175
11_21_2013-03-15,7554.591520849479
31_60_2013-03-01,306.2517535567015
43_42_2013-06-07,162.02100135242358
39_3_2012-12-21,22297.361520863768
23_7_2012-11-30,122727.94266309803
2_37_2012-11-16,4471.669472464377
18_82_2013-03-08,14322.064731620143
23_24_2013-01-04,6475.818807822268
8_1_2012-12-21,27014.57482495121
20_7_2013-06-21,52420.010065742346
35_16_2013-03-08,0.0
27_55_2013-06-14,7326.322088335583
41_40_2013-04-05,60005.62923292813
18_94_2013-02-08,10827.390510045516
36_46_2013-07-19,2080.7334690562902
31_82_2013-07-05,20585.55632689335
37_5_2013-06-14,1005.4941388952503
18_35_2013-05-24,5583.5980210350135
37_13_2013-06-28,16877.666630124324
45_22_2013-06-07,6456.960074511236
45_14_2012-12-28,37183.97519199807
36_46_2013-05-17,2207.6514943817056
37_8_2013-06-28,16649.26792665521
10_5_2012-11-09,59908.51233577021
11_94_2013-07-26,40192.70591495676
21_5_2012-11-09,15844.719234095879
35_44_2013-04-26,1514.9480576693638
17_95_2012-11-09,54170.697504771764
28_49_2013-04-05,13774.724380547974
13_34_2012-11-02,20179.23541370431
2_34_2013-07-19,16003.816544702922
3_56_2013-04-26,2515.4845821086865
40_74_2013-01-04,8969.000443611334
41_21_2013-04-19,4755.435956747233
12_19_2013-05-31,2940.642552374408
10_13_2013-03-08,62798.513977835355
27_81_2013-02-08,28721.59625319274
28_92_2012-12-07,114288.83366760689
4_14_2012-12-14,40995.46824279888
34_14_2013-04-19,10656.183698187773
14_46_2013-06-07,35380.77374390245
41_22_2012-12-07,10519.352260669577
44_21_2013-05-17,845.2733094041395
35_67_2012-12-14,5930.141263683694
15_24_2013-04-26,3794.66380218096
25_50_2013-05-10,2206.8661742127156
4_8_2013-04-26,61954.25140606136
33_79_2013-03-29,11999.530677129967
8_99_2013-05-10,180.71601339586175
35_60_2013-07-12,66.77916439875474
15_28_2012-12-28,898.7103158882678
4_58_2013-06-07,3782.1476003446573
12_72_2012-11-30,293921.47465033707
41_19_2013-05-24,2336.484148228282
29_59_2013-01-11,276.2115069312268
38_92_2013-02-08,54674.53490468125
39_46_2013-05-03,37344.241054647864
27_7_2012-11-23,119390.98535905589
14_98_2013-03-01,16329.800203752156
14_83_2013-07-12,8575.277233087334
45_14_2013-04-19,12023.891980834216
23_11_2013-05-17,27295.973993578336
42_17_2013-07-12,555.1945771178351
27_33_2012-12-21,13037.752466804863
38_79_2013-02-01,8983.618897857008
7_93_2013-03-08,2254.2529639030804
9_38_2013-02-22,79413.20526457291
26_26_2013-01-25,2758.150563611359
8_14_2013-06-14,9833.237134780327
24_37_2012-12-28,3120.2887548505414
15_44_2013-05-03,3376.0648781308464
15_6_2013-07-05,2330.369203920276
9_60_2013-01-04,122.51345041797452
42_81_2012-12-21,16375.623006835176
44_32_2013-03-15,31.23900758476722
37_38_2013-01-04,68914.22620209325
24_7_2013-07-26,25762.395766487767
20_46_2013-02-08,35625.2876309618
12_44_2013-07-19,6681.007186034935
22_21_2013-05-17,4824.54636112981
12_54_2013-06-28,18.222020459917157
31_19_2012-11-30,22.76454113703133
14_12_2013-04-26,5175.271193804555
39_4_2013-02-22,47991.18805541594
44_90_2013-05-31,34413.22624315198
2_7_2013-03-22,33955.360729591805
27_46_2013-02-01,35378.37236425112
16_67_2013-05-03,5736.831796552995
6_79_2013-07-05,26664.659996469545
25_13_2012-12-14,24809.23622981785
2_12_2013-05-17,8309.690013282117
11_32_2013-05-17,10605.377716911713
41_95_2013-03-15,92728.70461175797
5_16_2013-01-25,4442.581579176514
25_49_2013-04-19,12056.955655906337
2_33_2013-06-28,5947.717262899562
29_9_2012-11-16,8603.138812293653
15_36_2013-05-17,1364.638124017385
27_44_2013-03-22,4102.8168858341105
17_92_2013-03-08,67784.07512721421
6_37_2012-11-23,3757.3238071268934
38_1_2013-07-12,7422.810759809051
4_79_2013-06-28,54357.86058587709
42_23_2012-12-07,51.925593584084055
8_16_2013-02-01,5605.599600345767
25_10_2013-02-22,19436.913802662515
5_34_2013-05-03,4353.097161670549
21_92_2012-11-30,27974.597141944178
27_33_2013-03-22,8959.123618016401
11_95_2013-07-05,81641.0685795622
16_26_2013-07-19,1739.7351321296371
9_72_2013-03-29,30302.730679169024
38_4_2013-05-24,11489.578966661178
31_16_2013-06-21,11356.250827455271
41_40_2013-03-15,59559.70797913917
34_55_2012-12-14,13900.84453901001
2_87_2013-02-01,26366.233449447584
34_16_2013-02-08,7747.624849244693
32_6_2013-05-31,3587.491499776106
3_1_2012-11-09,11309.00324520591
26_72_2013-05-31,36733.11097921102
2_10_2013-01-11,35166.75485109873
1_12_2013-01-25,8984.731055072309
6_14_2013-02-01,24593.53096475753
13_23_2013-06-07,33872.47759336049
16_7_2013-06-28,11059.372147058404
10_36_2013-01-18,188.06882988460487
31_33_2012-12-28,9674.492415191104
25_8_2013-02-01,29881.729701995635
2_56_2013-07-19,1078.592716591298
12_67_2013-01-25,5057.827560838239
16_4_2012-12-21,14793.833381289392
20_2_2012-11-16,76909.60330829666
27_12_2013-03-01,3227.231284625788
13_14_2013-01-04,29236.504743680234
29_21_2013-07-12,3643.454528926764
15_7_2013-02-01,13328.519878378052
31_96_2013-05-17,30018.303094080526
13_96_2013-04-12,8733.848204691682
10_60_2012-12-21,914.2341281815404
34_80_2013-06-21,12011.933882456337
20_31_2013-02-15,3507.86232092082
34_32_2012-11-23,6679.613869829219
12_8_2013-03-22,42722.101781936064
8_58_2013-06-14,1030.6307199170708
28_27_2013-07-19,1272.2951752356375
12_52_2013-05-03,4121.058885729184
24_16_2013-03-08,5087.898831956427
34_99_2012-11-02,485.5638834521716
24_34_2013-05-17,16144.328213039538
6_3_2013-06-14,13610.773340378038
43_97_2012-12-14,18264.951833875428
21_60_2013-05-24,197.9744383394033
15_50_2013-06-21,2683.417220713309
26_34_2013-01-11,6108.861684415835
1_83_2012-11-30,4723.165761448385
11_21_2013-04-05,8126.214703634121
26_79_2012-11-23,12721.892669831066
16_35_2013-01-11,0.0
36_7_2013-07-05,462.0274025468171
2_85_2013-05-24,3189.5341260038167
45_80_2013-06-21,1257.4834461419885
31_17_2013-07-12,7171.829382690024
17_23_2013-06-14,16416.59002177204
4_33_2013-03-01,12815.326510043124
36_46_2012-11-02,2064.192538581672
8_32_2013-05-31,4424.002785579897
14_20_2012-12-21,9636.304508406038
1_8_2013-07-26,36976.6710069181
12_90_2012-11-09,12442.932821230306
23_42_2013-02-01,10504.393550805144
4_71_2012-11-09,7108.649946483958
23_92_2013-07-12,72482.7367050675
16_4_2013-05-24,14335.170767459991
14_7_2013-03-01,29639.081355864746
8_33_2013-05-10,5196.632498327648
18_38_2013-04-26,61596.28976643219
33_31_2013-04-26,19.376196761635263
32_81_2012-11-30,16828.24933922937
32_95_2013-01-11,83165.4840517567
9_56_2013-07-12,486.33565743249693
39_12_2013-03-22,5007.318701608578
7_67_2012-11-30,3122.2187207728352
4_58_2013-03-15,3499.3966607169205
7_41_2012-11-09,1625.8921788475727
22_35_2012-11-16,5070.236696974968
31_99_2013-04-19,169.4779253424507
1_11_2013-05-17,24690.59575500885
2_31_2013-03-01,3465.335390478724
27_90_2012-12-28,106350.46926635082
25_42_2013-07-26,5703.123984566609
20_8_2013-07-12,78533.98634887298
32_98_2013-02-15,8288.84660006939
23_38_2013-01-18,46463.88479427536
6_67_2013-05-24,12520.763517267485
7_10_2013-05-10,18404.170842166623
29_81_2012-11-16,5210.244868874874
12_21_2013-04-26,4288.0401316457555
24_82_2013-07-12,20854.864478558502
40_80_2013-07-05,17434.15480179793
22_98_2013-05-17,86.6937601800797
13_7_2013-03-22,57077.58802268733
16_33_2013-06-14,2171.643079264257
14_6_2013-05-24,2644.733798813225
30_81_2013-05-03,10800.03660047986
14_16_2012-11-16,0.0
16_96_2013-07-12,229.69953673096364
39_28_2013-02-15,801.3000214706075
7_12_2012-11-30,4818.482611938707
34_5_2013-07-12,15030.702733913724
34_10_2013-04-26,17617.11370757843
29_4_2013-02-01,14572.865760736951
36_24_2013-05-17,2.220300230593547
24_67_2013-03-15,9761.747590401392
32_12_2012-12-28,2591.925883470586
16_30_2013-05-10,1210.8643685068835
39_41_2013-05-31,580.4471387207666
13_82_2013-07-12,35106.374854012196
3_35_2013-06-07,1217.3262474441808
8_36_2012-12-21,1414.2724978477509
32_25_2013-02-08,6824.3637194120565
23_23_2013-01-25,39659.424285584966
3_16_2013-03-29,13526.864470397
37_22_2013-03-01,92.39844913319389
12_33_2013-04-05,10664.055774428398
31_27_2013-06-21,804.9935518317175
8_2_2013-07-05,36303.73618722274
6_13_2013-05-03,37644.61712801921
9_44_2013-06-21,3622.9629030769343
21_71_2013-06-14,4233.032224319582
24_38_2013-03-08,62507.475830456264
31_59_2012-11-09,149.26819051913625
18_17_2013-07-19,11029.714506570337
20_79_2013-01-18,37761.508537640526
15_28_2012-11-16,730.7492894369153
27_90_2012-11-16,95749.55764088288
15_60_2012-11-09,77.71043855588596
11_85_2013-01-11,1509.119141509657
44_33_2013-02-15,17.33939940579657
45_31_2013-02-01,2044.8940935342725
16_13_2013-01-11,15124.431026035436
10_23_2013-03-29,66806.72599404072
11_58_2012-12-07,2781.9317299675504
16_3_2012-11-30,6681.8036367994755
28_31_2013-07-12,2363.9665379416083
23_21_2013-06-28,9301.63038995417
1_34_2013-02-15,13159.869462299524
34_11_2013-04-05,14404.955025705976
13_85_2013-05-24,5414.497942795689
27_26_2013-05-17,11564.851026885137
5_52_2013-07-12,322.1881645464392
24_30_2013-03-22,3260.448508429918
11_30_2013-01-11,5176.507548547938
41_30_2013-01-25,2690.639550832314
14_34_2012-11-23,21422.490860548143
27_90_2013-03-29,95034.93178568935
13_41_2013-07-26,1882.3851645214495
26_23_2013-02-01,9701.051946312666
37_8_2012-11-23,16482.117882708244
5_56_2013-05-03,2642.4078286356557
16_23_2013-02-22,11805.623716361022
40_2_2013-01-25,24582.343785363577
31_55_2012-11-16,12842.41742019871
41_18_2012-11-30,33749.55627736316
35_30_2013-03-22,4065.565697505667
38_56_2013-07-05,3.6173258234926626
4_9_2012-12-14,37452.36750560023
25_20_2013-07-26,4315.340948863761
45_42_2013-02-01,4453.649522083884
45_11_2013-03-15,11336.075752107135
19_25_2013-05-24,14503.68258108457
4_18_2012-12-07,69398.02948839753
38_59_2013-06-07,27.59529536823896
32_35_2012-12-07,2083.6430875142755
36_20_2013-05-24,0.0
23_33_2012-11-02,10379.412584362755
24_55_2013-06-28,8452.282323453013
42_10_2013-01-04,388.3780240760138
17_24_2013-02-22,4576.761615814836
13_7_2013-05-24,60163.94258336935
1_91_2013-06-21,65521.05488085394
33_9_2012-12-21,18.412737456988125
20_41_2013-06-07,2475.054846082288
27_36_2013-04-26,2119.0515647761335
21_52_2013-06-28,1996.2273553243847
30_94_2013-06-28,25073.875448775827
35_28_2013-01-18,637.324999909112
22_83_2013-05-24,1340.6976930491069
17_19_2012-12-28,2753.3846712222366
14_17_2012-12-07,23688.667236074914
18_29_2013-01-25,9858.989523480552
34_3_2012-11-09,6821.821179260975
28_2_2012-11-30,55831.19900757935
12_1_2013-02-08,19910.286274646052
34_45_2013-02-15,9.88693176832358
8_1_2013-05-24,10877.406946473555
40_46_2012-11-09,8835.915230597097
41_11_2012-12-07,18360.40723941427
14_24_2013-06-07,7779.761729449761
25_17_2012-12-07,12497.001657847417
1_8_2013-05-24,37775.30969155471
10_97_2013-05-17,5053.878875399515
38_74_2013-05-10,346.2011872036885
24_42_2013-02-22,5837.7596427791395
21_60_2013-06-14,196.92857730603487
6_27_2012-12-14,3775.208692272422
9_3_2012-11-23,8443.154809465084
32_42_2013-04-05,6681.529922948691
31_83_2013-01-11,9486.19109187329
18_17_2012-12-14,15419.371870693809
39_12_2013-05-24,5192.653930421973
8_5_2013-04-05,20932.524863701132
20_42_2013-02-15,8424.738382798325
29_58_2013-07-05,138.45433425976455
36_42_2013-04-12,101.007109532882
38_52_2013-05-10,36.49980505918263
26_95_2013-07-12,77065.31380750425
31_82_2013-03-01,21209.07024797432
26_9_2012-11-02,17317.71207387889
11_91_2013-07-12,43299.477044548104
20_97_2013-02-15,26664.527718843903
45_16_2013-02-08,189.44593389165826
41_98_2012-11-16,9794.185509172667
34_18_2012-11-09,7574.100447640939
4_38_2013-01-04,86902.7458809321
10_71_2012-12-21,15301.42353622013
24_41_2013-03-22,1292.1077267229875
42_16_2013-05-31,1401.5978992623175
10_21_2013-02-15,9508.35031710375
5_19_2013-03-08,17.43245944376604
2_26_2013-03-29,9831.794568278294
2_56_2012-11-02,1664.7618529742526
6_40_2012-11-09,67066.82458048394
18_2_2013-07-26,59023.90115531241
18_46_2012-12-21,33677.00998755183
11_2_2013-02-08,62430.530288129965
30_3_2013-04-19,676.7481226066317
22_40_2013-05-03,55767.655091359135
38_8_2013-07-19,10363.013093862366
40_94_2012-12-14,34316.46565864312
14_13_2012-11-02,57940.82569182816
35_54_2013-01-11,0.0
3_16_2013-04-19,11921.49671978188
7_25_2013-05-03,4545.201997528211
2_44_2013-06-28,6561.884747899926
38_72_2012-11-09,275.3182816994309
13_31_2013-02-22,3505.485426769995
15_14_2012-11-02,11322.982041262117
44_98_2013-03-15,3291.493332952855
15_13_2012-11-23,17077.439067199713
10_58_2013-02-08,2466.819016005361
23_38_2013-02-08,43896.34128710866
9_4_2013-05-17,17750.330443473853
32_42_2013-05-17,7208.911441763325
11_87_2013-03-15,17225.12715203321
27_23_2013-03-01,30107.38210582954
36_8_2013-01-11,3268.5450790193936
22_32_2013-03-15,5375.809643605949
16_11_2013-03-22,10629.08722192738
16_96_2013-05-10,135.19975907228118
19_10_2013-06-21,29627.54970404342
29_24_2013-06-14,4066.7415928599867
31_71_2013-03-01,5834.9291718682
27_12_2013-05-03,4096.516782427598
7_3_2013-05-03,8489.44510904511
3_56_2013-06-28,645.4438748882791
2_56_2013-03-15,12370.70670393193
26_9_2013-04-05,12286.035506500491
20_13_2013-02-08,62144.07503919695
45_8_2013-04-12,34476.537265109415
24_34_2013-07-19,17707.616838709724
1_48_2012-12-07,2347.9132422640832
13_24_2013-02-15,10197.78698097097
27_50_2012-11-09,2492.598467119741
5_58_2013-04-26,1073.0664712789558
34_8_2012-12-21,27779.7428673777
17_34_2013-04-12,13802.036342820313
6_25_2013-02-01,9563.611964881324
4_44_2013-03-01,5552.352503483063
23_85_2013-03-01,3817.8768524020675
2_56_2013-06-07,4618.744686038023
13_74_2013-04-12,28270.59521989454
20_85_2013-06-07,4992.567522782685
2_6_2012-11-30,20217.537085511933
16_8_2012-12-14,14502.754737697498
35_31_2013-03-01,2921.7292024258604
21_87_2013-02-15,7197.23011486868
22_83_2013-06-14,1245.679625812062
22_21_2012-12-14,6395.137791512564
9_17_2013-01-11,4933.786226808577
27_58_2012-11-23,735.1041883330331
36_13_2013-04-05,11036.089840817747
30_9_2013-07-12,127.54587499791472
9_40_2012-12-07,30515.38780468846
37_28_2013-04-19,73.14466661346242
4_26_2013-02-15,19337.967235797078
6_99_2012-11-30,647.0559135948497
5_35_2013-02-01,581.9067894710472
36_8_2013-02-01,3389.815399564766
16_26_2013-05-17,1640.816163456769
23_16_2013-01-18,9179.158361147172
23_40_2013-04-12,60663.403538242885
3_33_2013-01-11,2806.4309678804475
9_94_2012-12-28,0.0
4_17_2012-11-16,15979.609367621944
39_85_2013-06-21,1633.5755389449014
34_11_2013-05-17,14371.091346384219
36_21_2013-03-01,191.43463898571883
10_21_2013-01-25,8529.95022973715
4_58_2013-07-19,3062.5416038750795
15_19_2013-02-08,1130.0632738505565
37_25_2013-06-07,121.25221709807613
45_94_2012-11-30,4851.372721535658
20_32_2013-01-04,12237.838683675303
28_46_2013-03-01,21063.797336042615
4_10_2013-05-24,42872.84229178885
8_90_2013-05-17,40457.59648780124
7_81_2012-11-16,6805.067913467713
2_85_2013-06-14,2913.4877174835487
42_60_2013-07-05,281.5795720709881
39_35_2013-05-03,2454.3789662457275
10_79_2013-03-08,38346.864517670605
3_10_2013-07-05,13834.90435915065
2_21_2013-01-11,8254.050641538299
3_9_2013-04-26,11689.87405377549
5_26_2013-04-05,2180.81020029821
36_32_2013-05-03,10.204784303915721
14_42_2012-12-21,7316.284426264689
37_5_2013-05-24,885.8659861225391
35_52_2012-12-21,1624.0667229221244
4_10_2013-03-22,41175.22738058647
26_87_2013-05-24,24419.37247325741
15_32_2013-06-14,4755.35285870909
1_11_2012-11-02,23352.933913569166
40_26_2013-07-12,3153.6154034375986
6_6_2012-11-23,25991.21308537534
35_4_2013-07-12,16301.375068593921
24_28_2013-01-18,526.1538939679591
34_42_2013-02-01,4403.067680271074
31_60_2013-02-22,286.27997385338426
35_7_2012-12-21,97104.68058347581
23_8_2013-07-26,37250.110201697404
29_13_2012-12-21,17520.08920524381
12_25_2013-04-19,21242.341863975988
7_20_2013-06-21,3879.725752624144
44_14_2012-12-07,773.2363943805374
28_11_2012-11-30,18387.56396855442
41_60_2013-01-11,572.8064675834645
34_44_2013-04-05,3198.7533459104448
13_27_2013-03-08,2669.9922737099423
7_17_2013-04-05,4727.410726853703
3_52_2012-11-30,1179.621759152486
17_6_2013-06-28,4038.678412878027
34_33_2013-03-15,3585.9398779662033
12_55_2013-03-15,12351.987402288381
23_35_2013-01-04,3723.843410029667
41_48_2013-06-21,2659.0565425718587
31_97_2013-01-25,31310.821505423974
3_96_2012-11-30,5124.232938856319
38_7_2013-04-26,426.549735835075
3_55_2013-02-01,7809.612230310931
16_26_2012-12-14,2625.4779684683685
23_50_2012-11-30,6699.788344014564
20_81_2013-04-12,34696.32436361047
28_52_2013-06-21,2044.4070577866146
40_44_2013-02-08,3709.0566163759568
12_44_2012-11-02,7776.340167847733
28_16_2013-07-19,6596.914993387666
11_40_2013-03-01,57159.092474137375
11_59_2013-01-18,0.0
14_32_2013-05-03,13748.156122147859
14_46_2012-12-14,34236.88333055701
1_33_2013-06-07,5394.005358474949
23_14_2013-04-19,32650.95783779714
5_13_2013-02-01,11315.821375297392
13_38_2013-03-08,92879.8360151301
25_93_2013-05-31,1188.611622617232
37_9_2013-07-19,127.73414366481614
45_49_2013-01-18,34.59543021027434
3_3_2013-07-12,7685.430929195868
15_25_2013-05-17,8676.33355336565
27_24_2013-01-11,6033.833345647534
10_12_2012-11-16,8571.76370509795
25_25_2013-01-25,6659.932195854849
34_95_2013-07-26,71992.9122482851
36_7_2013-03-01,408.82425693024584
22_20_2013-04-26,6289.34753254849
14_72_2013-07-12,60162.93912592815
19_58_2013-03-22,3270.267737554644
41_32_2012-12-28,16165.05876481944
23_42_2013-01-11,10527.383476992713
23_95_2013-03-22,50965.00504866329
17_96_2013-05-31,1195.250059868925
18_35_2013-04-12,3914.7178583539053
20_52_2013-06-07,2719.983515582848
4_54_2012-12-21,104.4852430085901
19_29_2013-04-05,5741.046208610414
5_25_2013-04-26,3077.674031793942
40_58_2013-06-21,3298.544128405105
3_94_2013-05-10,3936.3949338316434
25_35_2012-11-02,2060.79286804512
12_91_2013-05-31,7430.630526561318
3_46_2012-11-02,6276.369410348221
26_24_2012-11-23,5712.475606658934
7_6_2013-03-15,5629.302866930522
21_49_2012-11-09,9713.424347290185
26_6_2013-02-22,3431.1324972887637
20_99_2013-04-19,762.1817762086696
17_67_2013-06-14,12633.269636086514
7_46_2013-07-26,18477.27088476468
12_54_2012-11-23,27.254336751871705
4_55_2013-02-22,22247.817643719274
45_30_2013-03-01,3044.0366397931084
12_33_2012-12-14,13837.558586063358
39_71_2013-01-18,6931.265877653259
26_48_2013-02-15,1219.1130953594966
33_2_2013-02-08,8008.964207017229
44_1_2012-12-07,8476.291198226589
13_52_2012-12-21,5626.871864711628
8_18_2013-04-05,5269.274624532337
35_6_2012-11-30,29752.080530444513
8_79_2012-11-30,21925.102589540504
2_8_2013-05-03,59904.934142428574
17_12_2013-03-22,7460.56538346652
45_91_2013-06-21,16969.519554241593
21_97_2012-12-14,3321.034492168576
8_20_2012-11-09,3656.146203122675
21_71_2013-05-24,4679.206478642966
14_31_2013-04-12,2560.7326769767865
23_58_2013-04-19,2393.118022576308
21_42_2013-07-19,5781.146953049857
19_32_2013-06-21,6727.044699026155
3_13_2013-06-07,12207.20171554292
24_52_2013-05-24,1303.2834059946606
26_36_2013-04-05,505.70363858851846
35_3_2013-05-31,5613.764932807345
25_60_2013-05-31,183.8537006963854
28_3_2013-06-14,9467.410369685755
