Id,Weekly_Sales
6_5_2013-05-03,24695.9510847176
2_55_2013-01-11,9144.670098304496
10_55_2013-02-15,19332.78893179291
36_7_2012-12-21,749.5515963353294
8_21_2012-11-09,3980.457478802241
23_9_2013-06-14,88722.21285645108
44_72_2012-11-30,189.80090368820325
5_36_2013-02-01,122.82250792336224
39_59_2013-02-01,0.0
25_14_2012-12-14,19773.614132497394
8_19_2013-07-19,651.1682154490238
39_8_2013-07-19,41815.725408668804
26_59_2012-12-14,691.0935512227628
16_52_2013-05-31,1810.7537467470868
29_32_2013-05-31,4539.049464530259
40_21_2013-04-19,6109.609864559808
39_79_2013-03-22,42014.08373616546
27_74_2013-06-21,27439.93845777547
45_46_2013-02-15,13684.864740924191
11_34_2013-01-25,19374.001305692364
1_38_2012-12-07,82304.7174858781
1_22_2013-04-26,6291.921381189869
8_7_2013-01-25,11251.370580347402
37_44_2012-12-21,19.170995909757558
34_46_2013-02-15,18373.289452502893
12_52_2013-04-12,4272.456398168057
16_79_2013-05-03,3552.228653036864
39_17_2013-07-19,14148.494811698542
20_74_2012-11-23,43431.978604036056
1_4_2012-11-09,39824.241223077595
43_79_2013-03-29,12583.548225819703
32_87_2013-06-07,10856.341181095493
44_46_2013-01-04,6340.327566243192
18_33_2013-05-10,7922.644715293777
25_29_2013-03-08,4338.215886465593
38_81_2012-12-07,11413.187136125083
27_5_2013-05-24,0.0
37_91_2013-03-08,31292.243222908848
29_46_2012-11-30,12456.329892195468
11_26_2012-12-07,12581.685460109467
34_52_2012-12-21,1548.7178947524985
21_42_2013-06-28,6266.527487472782
40_40_2012-11-02,32141.5807909692
3_40_2013-07-12,19946.456019070807
26_99_2013-07-26,0.0
27_79_2013-05-03,34568.928927391695
11_72_2012-11-30,251134.62662454677
40_11_2012-12-07,12102.826413594332
17_26_2013-02-01,7042.686759350891
40_85_2013-01-25,996.3161713129288
30_38_2013-05-31,53266.041814793694
16_25_2013-02-01,3072.092285425808
21_40_2013-03-01,41665.39519379326
29_25_2013-07-26,5611.074147187249
12_26_2012-12-28,28080.345972302413
33_42_2013-02-01,79.34042359965427
22_85_2013-03-01,2096.359605198937
20_60_2012-12-21,1269.8819323452979
25_14_2013-05-17,9731.409696880653
40_27_2013-07-12,816.7664888613589
31_20_2013-04-05,7434.683376020349
5_40_2012-11-09,20705.4985547663
1_82_2013-05-10,20637.475424400858
38_67_2013-05-24,1047.2264160191626
6_28_2012-12-14,900.1232661925178
5_60_2013-01-18,251.09168974450162
4_36_2012-11-23,4837.553915162505
28_35_2012-12-21,2618.9357409477175
44_7_2013-05-10,431.83798242319534
34_33_2013-04-26,2382.510920594607
28_19_2013-01-04,1722.345638768043
43_13_2012-11-16,16112.173537264773
25_25_2013-04-05,8050.811388032854
16_91_2012-12-28,12234.052965226887
38_52_2013-05-31,19.031189923034443
22_36_2012-11-16,3181.0453630062316
28_37_2013-02-01,1649.5774734039599
26_25_2013-06-28,6748.312901369911
30_72_2013-02-01,45.48982014327096
27_1_2013-06-21,20295.849500156022
21_85_2013-02-01,571.3763378430865
20_27_2012-11-09,3538.8358448042936
8_6_2013-07-19,2464.359801406429
30_9_2013-05-31,167.22464694063711
32_25_2013-03-08,7636.0494548578745
5_92_2013-03-08,8998.090801905875
19_29_2012-11-23,10188.874915966931
13_35_2012-12-14,3719.6361496663894
22_23_2013-01-25,20318.508632302022
18_46_2012-11-30,21352.082911453712
10_97_2012-11-23,4200.473018500566
41_16_2013-05-31,56024.63272111383
42_60_2013-06-14,247.53132999119543
7_25_2013-05-24,4606.7517536997775
15_56_2013-03-01,1452.6016210562123
22_10_2012-11-23,18377.037021155582
5_38_2013-07-19,61856.236323367484
18_98_2013-06-21,2859.7076616492996
30_5_2012-12-07,594.7406682998671
24_9_2013-07-05,44220.802561434575
21_95_2013-02-22,39400.09480133451
45_23_2012-12-14,35770.36554681632
23_30_2013-03-22,7629.3481967650105
3_10_2013-06-14,15035.56396597965
41_96_2013-05-17,3519.9438881648007
18_95_2013-02-08,61240.128775989135
5_11_2012-11-30,10964.625743391647
17_20_2013-06-21,4895.997448262446
19_98_2012-11-09,12927.842059607357
26_19_2013-03-08,1240.52246196542
38_85_2013-05-31,22.219625081448367
6_48_2013-01-11,1860.80117061502
24_42_2012-12-21,5220.323521405698
28_28_2012-11-02,1039.0975832531312
20_23_2013-03-29,35122.79113677597
15_90_2013-04-19,5006.48917311133
29_80_2013-01-25,26.78520982042705
8_6_2013-05-17,3479.9982914510747
22_11_2013-06-07,23288.997963945112
12_1_2012-12-07,20966.25257075569
16_67_2013-03-22,3193.9291168267428
15_47_2012-11-23,0.0
26_6_2013-04-12,2186.7318318423777
19_93_2013-01-04,40044.52008405508
28_12_2012-11-30,3867.0504587574296
24_20_2013-04-12,4094.271004237075
12_34_2013-06-07,29840.60985073452
45_67_2013-05-17,8063.739665145303
21_83_2013-07-26,86.47820634710477
25_21_2013-03-22,4889.581467991414
15_6_2013-04-12,468.91236986898946
2_49_2013-03-29,17067.532934021994
23_12_2013-03-15,4059.81110971501
43_90_2013-06-21,59290.76618711685
14_33_2013-07-05,5748.389197749381
26_59_2013-06-07,3.931754998907372
5_6_2013-03-01,595.8384016690842
8_71_2013-01-04,3061.3607776831077
27_91_2012-12-28,69286.41151867411
34_27_2012-12-07,1144.3208701302606
9_5_2012-12-14,32269.11322318967
6_32_2013-07-12,9085.99335455511
27_16_2012-12-14,4207.715789973684
4_99_2013-05-24,4433.278646117765
23_52_2013-07-26,2080.714663058604
25_28_2013-04-19,672.4993383453065
19_59_2013-07-26,0.0
17_97_2013-05-31,9927.463778950128
38_49_2013-03-15,13.821903654735104
6_8_2013-07-19,50930.889912939616
29_81_2013-01-04,4789.596949278863
4_59_2013-04-05,1467.0278818957083
6_46_2013-03-22,24251.014313812768
33_16_2013-02-08,291.9527954129922
4_56_2013-07-05,1794.9278712867444
16_79_2013-02-22,5545.8725581051485
8_80_2013-06-07,9924.39398462489
37_2_2013-06-21,16887.324424967937
11_49_2013-01-18,9214.46674808803
34_37_2013-03-29,2446.7770831451685
32_29_2013-05-31,3032.7975753847463
41_82_2013-02-22,21268.73234223859
8_72_2013-04-19,30313.57941334277
25_55_2013-02-22,6837.651526672167
6_7_2012-11-23,122677.84740814408
30_1_2012-11-02,19364.378726421808
16_12_2013-04-12,3535.2293318298316
21_72_2012-12-21,52576.360486256046
14_10_2013-04-12,19810.4901138466
24_1_2013-01-18,11469.255568858003
36_32_2013-07-26,12.196829909128953
24_60_2013-05-31,131.36052142582142
42_8_2013-06-21,19419.325063080163
19_37_2013-03-22,2781.998462729291
12_23_2012-12-14,49210.610229671656
28_59_2013-02-01,0.0
43_4_2013-01-18,16637.10414180851
31_56_2012-11-16,3.1382936945434166
5_31_2013-05-10,560.931319695939
19_67_2013-07-12,11898.918677209587
26_55_2013-04-12,3721.8512595968145
27_28_2013-01-25,705.3123849732342
5_12_2013-05-24,3176.598836994861
22_16_2013-02-08,0.0
1_17_2013-01-18,7990.132559966939
5_30_2013-05-31,1053.1747938002663
17_71_2013-03-08,3121.412454244142
13_9_2013-05-03,40261.75004188542
43_94_2013-05-24,49578.152250131425
23_93_2013-07-12,2953.5469621025313
34_48_2013-04-19,408.907091929104
35_31_2013-03-22,2530.1045058613317
9_92_2013-03-15,16921.276414208492
30_8_2012-11-09,12101.475142144083
13_98_2013-05-03,13850.052572922099
35_29_2013-02-08,7610.711508882054
23_52_2013-06-14,2038.7980106094349
10_83_2013-03-22,262.65891257140396
9_81_2013-03-15,2951.160826549925
2_34_2012-11-23,20892.3491529082
44_11_2013-04-05,496.46353417294966
13_13_2013-03-15,47806.559371387215
27_85_2013-05-31,5434.059466826576
6_83_2013-02-08,3997.539411290528
43_12_2013-01-04,59.57604561996982
6_4_2013-04-12,34806.501390904916
2_13_2012-11-02,45936.97867643647
15_54_2012-11-30,0.0
36_40_2013-07-12,9639.126315941749
11_38_2013-01-18,71207.91551561115
25_8_2013-07-05,30624.530123365617
4_56_2013-02-22,5332.375787725889
42_97_2013-05-17,16427.85528673092
1_85_2013-07-26,2823.297047090184
18_10_2013-06-21,14673.799798240878
12_6_2013-05-10,7254.459559993487
13_42_2013-06-14,8999.952054977632
32_55_2013-01-25,7164.666508569533
40_48_2013-06-21,725.2359389650462
5_85_2013-05-31,651.7655139662927
39_35_2013-07-26,1493.4911723545076
10_91_2013-07-12,13025.222189396012
32_40_2013-02-22,64885.06735941913
31_12_2013-03-29,2838.6843820554413
44_96_2013-02-22,1874.0090452351046
35_28_2012-12-07,845.4920894876966
14_14_2013-06-07,21518.847758133943
19_60_2013-01-04,476.18782043164816
14_34_2013-01-11,17849.7698717686
15_12_2013-02-22,2851.973935145229
9_95_2012-11-16,30713.497407858515
21_21_2013-05-17,2887.171392953019
7_90_2013-03-15,23214.256246753157
2_72_2013-07-12,62462.86658316228
12_23_2012-11-02,45037.09275486944
6_82_2012-12-07,25179.914186679733
19_6_2012-11-02,5978.710843467675
11_22_2012-12-14,19342.808365139717
20_52_2013-06-28,2466.58691364596
21_36_2012-12-07,3722.8559233485907
8_1_2012-11-30,16980.18920014568
9_8_2013-04-19,24490.761754529532
15_46_2013-02-01,10789.713514412757
4_6_2012-12-21,26161.51047392236
39_13_2013-06-14,63832.48978340998
32_72_2013-07-26,61172.18192521258
4_37_2013-07-19,3604.288110607565
39_91_2013-01-04,66147.75847083922
16_74_2013-05-31,7592.908534820887
16_48_2012-11-23,591.2865749325684
8_9_2012-12-28,26718.031052963677
19_67_2013-05-10,27426.311866911736
40_95_2013-05-17,65500.14642653304
4_92_2013-02-08,198820.2685734892
29_17_2013-04-26,6376.531320167766
15_55_2013-03-22,4887.887049390773
25_9_2013-01-11,8299.305376659016
35_20_2013-03-22,8269.582066484147
25_32_2013-06-14,4409.821671740825
30_93_2013-07-05,25479.40051842241
19_52_2013-02-08,2100.883267055014
29_18_2013-04-05,2158.141004257876
25_90_2013-03-08,13293.501224357464
21_33_2013-02-15,8742.284329589918
22_97_2013-01-11,4269.927380559135
11_74_2013-05-03,22751.658262680543
10_24_2013-03-29,16087.536410241693
19_91_2013-06-07,52214.70855831594
17_35_2013-04-12,445.86612053179834
27_56_2013-03-22,4658.2947251254855
4_6_2013-06-14,8875.545337523154
16_36_2013-02-01,1305.2863495548181
2_54_2013-07-05,0.0
35_71_2013-05-31,7782.4810985360755
4_35_2013-02-01,3947.7042249477545
44_33_2012-12-14,13.990697344005975
8_49_2013-03-01,4598.748747284059
44_87_2013-04-26,375.52765395856613
15_26_2013-03-15,4512.907963975539
34_41_2013-03-22,168.5560626451389
10_18_2013-05-31,21997.041502170676
38_16_2013-06-07,1082.4956913835529
6_4_2013-06-14,36556.789118991575
1_59_2012-11-16,1369.9002024634221
6_58_2013-03-01,3244.7618322163466
7_82_2012-12-28,29094.80397535503
13_55_2013-01-11,17683.708727929454
38_79_2013-05-03,10003.612829187563
21_79_2012-11-16,19161.968507821042
6_25_2013-05-03,16176.519096886212
37_56_2013-07-05,64.40404112791144
21_21_2012-12-14,3707.3748133711874
30_85_2013-05-17,69.20096826507061
25_42_2012-11-30,5993.784408184155
31_60_2013-03-22,287.090001644597
26_23_2013-02-22,11542.51384735721
11_37_2012-12-07,4134.234184985238
33_83_2012-11-30,540.2978081045968
28_17_2013-07-19,8404.594760708618
12_34_2013-07-19,24717.721855526495
37_12_2013-05-03,256.78884285207687
16_90_2013-01-04,15524.40811980692
22_27_2013-02-08,2792.9173066652997
38_16_2013-05-17,913.4261505968398
3_21_2013-07-26,1426.1998228781126
3_87_2013-07-26,1349.8817885178578
18_49_2013-01-11,9442.35827033648
24_10_2013-07-05,30218.788355585253
2_90_2013-01-18,107658.5255943968
34_14_2013-01-04,11012.993689877883
20_72_2013-02-22,140831.04975842434
18_29_2013-06-07,11953.32058213125
17_26_2013-01-11,5590.167051810631
14_22_2013-05-03,14192.28416967268
34_10_2013-02-01,16887.993459557198
1_11_2013-04-26,19529.184225572964
34_98_2013-01-11,7337.245903664595
41_55_2013-04-19,6302.646592784734
39_49_2013-04-26,7076.294006823046
27_49_2013-05-17,11041.749142444967
8_12_2013-05-10,7627.865260031257
14_54_2012-12-21,99.35610729668683
1_52_2013-06-14,1493.1400437733755
1_67_2013-05-17,9964.204837131274
2_67_2013-04-26,11858.392134050766
35_55_2013-02-01,0.0
32_79_2012-12-28,16870.859982002024
4_52_2013-05-10,4828.756093832073
21_90_2013-05-31,10623.695645119362
12_92_2013-06-21,25961.624869994743
16_82_2013-01-18,6182.873384843421
20_12_2013-03-29,6459.326236484328
36_23_2013-02-01,27.273451062356752
23_49_2013-03-08,27069.01617399607
10_32_2013-05-17,22399.50713864564
31_58_2013-02-08,394.5003930556071
16_23_2012-12-21,20684.707762127728
1_42_2013-05-03,8905.442262146435
16_34_2013-06-14,6829.189492740335
9_81_2013-07-19,2767.1246440371337
9_23_2013-05-31,14640.047643833166
40_94_2012-11-23,36193.05535455852
1_12_2013-03-15,13055.919461576083
27_27_2013-04-05,1942.1302437666006
2_79_2013-04-05,35749.75119795046
5_44_2012-11-30,2122.937858095476
2_54_2013-03-01,2.2083806493205285
12_42_2013-03-01,7792.9554278082205
10_21_2013-06-07,9102.990777210918
35_23_2013-04-26,27709.46804958588
40_52_2013-01-25,726.1386842822818
41_74_2013-03-15,18231.318055321917
43_72_2013-07-26,258.0445286673085
25_55_2013-05-03,2797.882426207492
6_4_2013-05-24,37559.275223026656
3_8_2013-03-01,9804.191889115778
43_94_2012-12-21,39085.78266126615
25_83_2013-06-21,180.4341320936449
45_45_2013-07-19,51.13151389630674
42_83_2013-03-01,4017.057469559513
20_23_2012-11-16,38661.8748879667
28_46_2013-07-26,18565.861531503433
26_1_2012-11-09,20244.338214681044
25_32_2013-07-26,3469.784032798068
8_19_2013-04-05,610.5199506997645
29_18_2013-06-07,4132.594375213345
44_32_2013-06-28,46.20395447014494
34_54_2013-01-11,0.0
41_8_2012-11-09,37187.65693351332
25_87_2013-06-14,7734.070817588125
40_82_2013-01-11,14890.253761046291
43_21_2012-11-02,1707.1641922098822
11_22_2013-04-05,17227.824210235234
13_21_2013-07-05,7208.43262168614
22_12_2013-01-25,2094.8476555537277
22_85_2013-07-05,2413.2720516716217
36_14_2013-03-15,1452.8795774298637
1_12_2013-04-05,10765.645665895257
16_23_2013-07-26,12606.585665442726
25_56_2013-01-11,977.0943616382182
17_24_2012-12-21,10028.232964159088
45_30_2013-04-12,3167.4866196778407
35_9_2013-05-03,12119.71495269684
20_83_2013-05-03,6684.803129211444
16_97_2013-07-12,3933.7642369564205
30_40_2013-06-28,23516.058836446096
40_11_2013-03-08,9600.387788217875
27_5_2013-03-22,19204.967037736336
15_2_2013-06-21,26391.105733504854
26_7_2013-03-01,12366.580313669541
27_12_2012-12-21,2530.4828071117654
1_42_2013-03-01,9246.079427465173
25_91_2013-01-18,9282.215109879873
5_38_2013-04-05,66446.11623816132
34_11_2013-04-26,15882.229789491028
3_42_2012-11-30,3060.2745328589326
44_96_2013-07-05,3610.056406400448
39_28_2012-12-14,1554.4236514060967
39_72_2013-01-18,53227.66224006835
12_41_2012-12-21,1991.2881954193463
37_38_2013-02-15,73096.61514567242
24_18_2013-02-08,5006.433585430614
41_33_2013-04-19,6620.949946094768
29_6_2012-11-23,17490.549504807845
38_12_2013-06-14,71.95053982781928
16_25_2013-01-11,4717.566765486371
5_6_2013-05-03,1495.2529634653781
24_17_2012-12-07,14966.986746977407
1_99_2013-04-26,154.58421569594444
7_36_2012-12-21,3245.3883183902926
25_2_2012-11-09,35435.257691566425
18_4_2013-05-03,27620.713710958848
38_25_2013-02-01,60.67519460469609
11_25_2013-03-29,14205.27070800691
28_79_2013-03-22,41837.68536603291
6_72_2013-02-08,145676.73348608994
22_1_2013-04-19,32606.356239488203
1_48_2013-03-29,1363.7438909838627
42_85_2013-06-28,52.386116427221936
24_87_2013-05-03,27647.95815718217
28_79_2013-04-12,42821.5100143326
11_11_2012-12-14,25796.964240318895
20_50_2013-03-01,3846.5322654325796
36_3_2013-05-31,565.126012965592
2_46_2013-05-17,31795.87220926397
2_87_2013-07-05,25376.759793115365
34_85_2013-05-24,1832.5396752336358
27_16_2013-07-19,31515.669207192248
39_21_2013-05-10,6983.00791553114
5_35_2013-03-01,948.6533057383813
36_20_2012-11-30,18.93454709217516
18_81_2013-01-04,15335.397056644875
5_28_2013-01-25,178.55612748787692
20_97_2013-07-19,25382.27101486788
14_50_2013-05-31,1124.6132413219602
21_21_2012-11-02,3201.82346531442
14_24_2013-04-26,6349.26085005051
21_40_2013-05-03,39147.30819516332
45_41_2013-03-22,3408.056066811317
13_83_2013-05-10,5552.988681229638
31_97_2013-06-07,32581.84993317105
45_21_2013-01-11,3303.1391849465767
27_35_2013-05-03,5151.15535532284
5_41_2013-06-21,599.1195186651937
21_46_2013-03-29,19060.914025226746
26_59_2013-05-17,54.73245725952947
40_95_2012-12-14,62856.1458656402
11_16_2013-02-08,18448.354195580312
39_32_2013-07-12,5059.967467319167
2_97_2013-06-14,43964.20301232138
3_18_2013-03-08,0.0
7_7_2013-04-05,8370.197646923205
11_31_2013-02-01,1481.0723770743361
5_24_2013-05-03,1214.7377215519182
4_29_2012-11-16,11974.639097567728
19_19_2013-05-17,0.0
25_40_2013-07-12,44137.34825168221
26_79_2013-01-11,10507.6458141071
42_3_2013-03-29,1190.018385204745
45_74_2013-03-22,9459.602185026857
10_54_2013-06-07,74.65769810157892
21_35_2013-03-29,2198.8136454623236
44_52_2013-05-03,28.327077397608043
24_38_2012-11-16,54207.450044244564
4_90_2013-04-19,95589.26586027867
13_34_2013-06-28,26890.415394066928
11_24_2013-01-04,6351.754789627494
14_79_2013-06-28,35090.506758878546
9_38_2013-07-26,65767.19143820973
10_47_2012-12-07,15.901187007201745
19_27_2013-05-03,1826.3137190633995
20_42_2012-12-14,7626.685004610333
27_18_2013-01-04,6768.501297422837
31_41_2012-11-23,1730.0204665168746
14_25_2013-06-07,13165.951644325081
41_34_2013-03-08,13700.454607290663
44_6_2013-05-31,21.400640610488075
32_54_2012-11-02,10.741806707410245
4_26_2013-06-07,17376.12345338791
8_5_2012-11-23,64170.872632777
17_49_2012-11-23,0.0
11_36_2012-11-16,1770.2160912865227
40_81_2013-03-01,21545.77451561623
14_95_2013-07-12,117253.23737903338
16_34_2013-04-12,5331.490482846373
19_30_2013-02-08,2775.848900859605
15_44_2013-05-24,3271.4859041540353
12_38_2013-03-08,67985.68974101642
9_30_2013-03-08,1514.7763753849483
33_95_2013-07-26,28213.550166264802
2_54_2013-02-22,144.1522189427081
36_17_2012-12-28,426.3291060966127
38_17_2013-02-15,550.3403133576289
39_38_2013-06-28,46045.92997009514
36_17_2013-03-29,216.2589291704175
3_3_2013-06-21,5141.820300621904
5_28_2013-02-15,179.67031218065785
19_81_2013-01-25,20996.702996424956
29_93_2012-12-28,1199.8540958316087
18_95_2013-01-18,52748.9662118973
30_94_2013-02-01,23131.41935704457
40_5_2013-03-29,19384.050753037434
16_27_2013-03-15,1010.9032768645923
2_97_2013-03-22,36900.36537892137
40_25_2012-11-09,6610.311526649487
45_74_2013-07-26,9471.874305060137
45_5_2013-05-31,8967.281588853577
22_74_2013-05-03,17845.891976536837
7_14_2013-05-24,8250.858299884228
1_55_2012-11-23,36994.78630423651
39_72_2013-02-08,86530.64773616777
21_67_2013-01-04,4042.8685605494925
26_67_2013-02-22,8779.484133926499
20_74_2013-06-28,17870.6968436749
37_10_2012-11-30,494.83716142237176
16_59_2012-11-23,58.95202333730275
4_9_2012-11-23,60792.27183114655
36_95_2013-05-10,32412.530519596516
12_14_2013-01-04,22785.63026939802
6_13_2012-12-21,35126.20040143754
12_31_2013-02-22,3349.4963883900086
25_58_2012-11-02,448.9211998081058
29_29_2013-04-05,5049.019812639403
15_67_2013-02-22,7275.345459730191
7_90_2012-12-14,18512.261741918417
15_18_2012-11-16,12650.878602486437
25_20_2012-11-30,4641.90798354869
3_25_2013-06-07,5776.404536621888
28_28_2013-07-19,565.4460892771501
3_29_2013-03-08,1358.6932425393527
28_35_2013-05-24,3192.9059849385753
35_20_2013-07-26,7239.606025194488
18_72_2012-12-07,69384.36629486934
27_6_2013-03-01,592.840794786901
32_52_2013-01-11,2106.2108408942463
43_20_2013-04-26,110.41697685270843
31_92_2012-11-30,176047.69606641665
15_33_2013-05-24,4746.610209122361
24_79_2013-06-07,22214.70383608044
34_12_2013-05-17,4888.234767716617
23_95_2012-11-30,44711.33881072808
12_98_2013-01-11,476.6418372579363
11_33_2012-11-02,10368.923746942794
25_25_2013-06-07,8912.963721956927
6_81_2013-04-19,16481.42801482968
6_24_2013-03-22,5440.198354745049
12_67_2013-03-15,5879.137725030234
29_94_2012-12-07,24.65465355752681
7_27_2013-02-01,527.2334894110754
9_82_2013-01-25,9860.547411394373
15_27_2013-01-25,1513.01457374667
43_95_2013-03-01,63031.8249100362
21_98_2012-11-02,101.19826435310713
25_11_2013-07-05,16259.453277994544
10_59_2013-02-08,10481.283498247218
37_22_2013-07-26,13.622192541390412
11_11_2013-05-17,15793.959060518178
4_55_2013-06-14,14699.200853039449
32_99_2013-02-15,0.0
1_52_2013-05-24,1714.7001415853715
32_87_2013-05-17,10498.32111681649
5_38_2012-11-02,64893.26167138356
40_32_2012-12-28,23552.492514976093
1_54_2013-02-01,0.0
23_92_2013-06-21,74126.95946867758
12_42_2013-02-22,7659.460513533353
