Id,Weekly_Sales
7_91_2013-04-19,6890.630376833837
29_17_2013-02-15,8209.56356615187
34_21_2013-03-15,4071.776660365687
1_95_2013-05-03,131212.55488485706
43_82_2013-03-01,8258.268240320796
20_19_2013-07-26,60.037306484612685
7_5_2013-07-19,12057.457843418113
16_22_2013-07-05,7950.8064452987555
6_27_2013-02-15,2341.70638677855
38_17_2012-12-28,576.0720969791544
6_28_2013-01-04,621.7097592218495
9_60_2013-03-29,117.31767027702617
8_28_2013-06-07,141.49398577075297
15_27_2013-04-19,1168.112006639335
43_92_2013-06-14,80285.52945133211
35_36_2013-03-29,871.1357256448405
18_79_2013-02-22,25241.872251629477
18_9_2013-03-08,8491.49892507425
31_83_2012-11-23,6881.9726277637965
8_83_2013-01-18,3634.81319823891
37_13_2013-05-17,17279.239627262483
4_42_2013-07-26,11305.257390357014
42_91_2013-06-14,46979.07839385694
40_29_2013-05-03,3686.6177473643443
31_60_2013-01-11,169.50300766145529
39_36_2012-11-23,137.4095365443806
6_85_2013-07-12,1979.4720356919927
16_25_2013-05-17,4314.73641596749
3_74_2012-12-21,3504.543834508764
44_17_2013-05-31,211.52670945947483
2_52_2013-05-03,4531.060094277938
7_24_2013-05-03,1871.08879391373
14_7_2013-02-01,13176.233849240638
15_42_2013-03-22,3873.330864290894
22_71_2013-03-22,5904.443018969352
18_30_2013-06-21,6763.351452158198
32_11_2012-11-16,16438.16793568358
31_93_2013-01-11,69939.80607059854
42_10_2013-04-19,439.4902702954527
7_93_2013-02-08,2465.0808846059667
6_95_2013-06-21,104136.93968833229
26_93_2013-05-31,28048.217188075792
37_12_2013-06-28,316.9561141511328
3_59_2013-04-19,0.0
13_3_2013-05-10,13949.698410466912
19_42_2013-05-31,6903.533848444667
32_6_2013-07-12,4151.531671153638
20_40_2013-05-17,87944.71927068882
26_55_2013-02-01,5482.520379181826
19_52_2012-11-09,1569.5220773728495
8_28_2013-07-19,138.28052667693782
42_92_2013-07-05,91985.61163377206
32_41_2012-11-02,6549.607264199927
4_55_2013-01-11,16528.03861774519
36_1_2013-05-31,2767.6572542592316
4_42_2013-03-22,10891.319242187159
37_94_2013-05-10,38703.32294688597
34_22_2013-01-25,5656.243652784838
43_94_2013-01-11,41797.98149638935
28_33_2013-06-14,6421.547952378751
38_7_2012-11-02,212.9857901792196
2_49_2013-02-08,15626.68678191465
44_60_2013-04-12,338.1535625311851
32_83_2013-02-01,3640.853548043172
37_67_2012-11-23,2107.7772142765166
36_81_2013-06-21,8759.007992041059
19_31_2013-05-31,1522.539402531537
32_22_2013-04-19,7919.272410106992
3_34_2012-11-02,5193.656038230173
42_59_2013-06-21,115.88597840400051
38_59_2013-01-25,110.54905615131806
13_80_2013-06-21,21376.998302799533
13_47_2012-12-28,949.6113981606476
5_14_2013-03-15,4609.837869362783
13_11_2012-11-02,24174.071110362773
10_4_2012-11-09,51152.04273585176
27_3_2013-05-24,7306.93562115431
13_24_2013-01-04,9290.13463644991
6_37_2013-05-17,3325.1075579951644
19_37_2013-01-11,2998.949182137362
9_25_2013-07-26,3723.2683946815073
39_23_2013-03-01,20103.24384245362
15_42_2013-07-26,3805.4575080817017
22_97_2013-04-05,4114.107364114705
10_97_2013-01-25,4864.5934301124935
33_10_2013-01-25,119.69918932335983
24_41_2013-03-01,1178.7512450533175
26_48_2013-01-04,95.50533711106318
37_32_2013-05-03,172.3896510100251
39_27_2013-02-15,2232.3570955430787
27_23_2013-02-01,23723.545234735568
1_83_2013-06-14,6518.442958691706
1_96_2013-01-11,29020.225898144206
7_12_2013-05-24,3637.3146956356054
1_13_2012-12-28,38427.55967319888
8_25_2013-07-05,6807.444102377985
16_31_2012-11-30,2314.2247389258687
17_58_2013-06-28,2004.6850948779474
20_21_2012-12-28,28110.794797531693
43_80_2012-11-30,13794.468268895836
18_16_2013-05-17,27811.302791158625
24_99_2013-05-17,179.05115871507803
32_85_2013-05-17,1387.1704516803907
11_42_2013-05-17,7240.771912540178
8_4_2013-03-15,21225.776984510874
12_21_2013-04-05,4736.019567664939
15_7_2012-11-23,85247.11580073004
25_13_2013-02-15,21392.633821829506
7_36_2013-01-11,3192.747954852253
1_71_2012-11-30,2505.495842806975
36_96_2012-12-21,12758.02097831423
44_97_2012-12-14,6547.901761498426
4_72_2013-05-10,96486.17769340894
14_38_2013-03-08,93836.15024834767
44_40_2013-02-01,17373.335023887295
6_90_2013-03-29,55061.946072204446
25_93_2013-05-10,953.9518669209185
25_85_2013-05-24,2989.880206970087
11_12_2013-03-29,4096.5180375028485
1_30_2013-01-11,1871.0995447555852
32_80_2012-11-30,17524.508177564767
19_71_2013-03-08,7385.20017047046
26_46_2013-03-15,9400.113187282517
13_10_2013-04-26,30378.157729039438
3_6_2013-05-03,2248.1093403665122
5_14_2013-06-07,3767.320473847921
20_7_2013-05-10,36506.38437050436
19_87_2013-07-12,17693.071047016692
33_20_2013-05-17,0.0
12_94_2013-05-24,877.2962707038212
13_12_2013-02-15,6344.6490483541165
40_40_2013-01-04,34018.96586399869
10_81_2013-05-24,10380.056217295747
26_90_2013-02-08,67180.19865021016
14_92_2013-05-31,162176.7570187341
23_21_2013-03-15,8456.23795870489
37_87_2013-05-03,1941.883645227617
4_56_2013-04-26,21257.41938470325
31_92_2013-03-01,140370.05670788937
32_11_2012-12-28,19544.13720005768
35_38_2013-02-08,40207.58901013968
22_67_2012-11-16,12851.262317085979
1_21_2013-05-17,6072.738546589798
11_41_2012-11-23,1718.5416810356996
41_4_2013-01-18,31079.35477081914
4_25_2013-01-25,10798.499209030668
26_98_2013-07-05,7856.714674873949
15_59_2013-01-04,206.05874465855953
29_49_2013-05-17,0.0
30_25_2013-05-31,98.4832576293164
29_23_2013-05-24,24163.126367285553
39_11_2013-04-12,23244.531814240054
31_94_2012-11-23,74843.60179666628
38_80_2013-01-18,11747.505789822104
7_9_2012-12-07,18733.139030241848
31_95_2012-11-02,97697.73548047956
22_30_2013-04-26,4852.062963008619
23_72_2013-07-26,59678.51070923528
18_14_2013-01-11,16347.158607641526
39_5_2013-04-26,16734.83809925404
14_41_2013-06-14,4999.338351663925
9_25_2013-03-22,4982.509268883219
32_23_2013-03-08,20134.625377883793
35_40_2013-06-14,26109.214992637455
45_11_2013-02-15,13905.55500955689
30_20_2012-11-16,14.588079632700582
4_71_2013-05-31,8312.992141638926
4_52_2012-11-30,5727.400896651802
2_36_2013-03-29,2304.202949469483
6_81_2013-01-18,14430.322081325252
13_85_2013-05-03,5111.880723153272
30_44_2013-02-08,0.0
18_45_2012-12-21,35.22411372966876
23_41_2013-01-11,285.8591809579161
17_14_2013-06-28,15274.289757363169
45_94_2013-05-24,4596.112227388066
29_30_2013-06-21,2700.351154683254
27_58_2013-06-07,684.1831744069573
42_80_2013-06-14,14067.01477717472
21_56_2012-12-07,4017.5758453830176
11_23_2012-12-28,87136.67912658844
21_52_2013-04-05,1974.5348871105043
5_87_2013-04-12,11946.696568017622
40_32_2013-01-18,2971.041621635354
37_10_2013-07-05,510.9899862251051
16_7_2013-03-15,4917.352369286337
14_12_2013-03-15,5185.70429916946
24_87_2012-11-23,31122.728138936094
22_52_2013-06-28,2106.51851648449
23_10_2013-04-05,31273.566171109
5_12_2013-01-11,2131.6488940169374
27_21_2013-04-12,5798.494207473766
2_30_2013-05-03,4667.755145085004
18_56_2013-07-26,1941.6875872243577
33_97_2013-04-05,5907.384787111024
3_8_2013-04-26,9536.382287609365
40_87_2013-02-08,33713.72007658345
24_6_2013-06-14,497.5722001961628
42_90_2012-11-30,46841.60621667308
16_83_2013-06-21,102.02897793037576
31_32_2012-11-16,4549.218778032894
9_22_2013-07-12,6165.913434858443
9_90_2013-04-05,3775.264718434974
26_18_2013-02-08,1202.2543052008307
6_12_2013-02-22,5397.3849842537065
2_46_2013-01-04,25357.076302301124
12_19_2013-07-12,3441.3304200709877
9_14_2013-03-22,6964.118961219427
19_93_2012-12-07,32879.530065722545
29_1_2013-03-22,16948.11908679902
22_9_2013-02-22,16337.616695610344
34_8_2013-05-03,28916.449269743858
36_98_2013-01-11,5703.722643408475
41_99_2013-02-08,3563.513000246243
8_13_2013-03-22,23855.985143884787
8_80_2013-01-04,10661.6009429319
23_44_2013-02-15,7663.753735701474
28_22_2013-04-12,8845.098070912365
33_93_2013-06-14,17638.161840415192
11_34_2012-11-16,22779.04570732905
12_8_2013-03-01,46909.0546862085
35_47_2012-12-28,90.55714293649969
43_95_2013-06-28,68249.88354148644
3_12_2012-12-14,2888.811812711607
26_10_2013-05-03,9471.158093091675
37_90_2013-02-08,49800.26093128325
8_79_2012-12-21,22477.117104804758
13_7_2013-02-22,44817.37039926835
9_14_2012-12-21,16726.530068715365
25_98_2013-02-01,2121.9109726061247
18_60_2013-02-08,272.4419373931581
28_7_2013-02-15,25514.16578941187
43_17_2013-05-10,337.41741986899285
29_8_2012-12-28,27522.842610200703
18_46_2013-02-22,22628.245730568025
34_32_2012-12-14,7740.363938438065
32_55_2012-12-28,51743.211848165505
11_44_2013-01-04,5425.49688491816
42_80_2013-05-24,13752.31958194923
13_55_2013-05-17,12558.308264774816
32_99_2013-04-19,0.0
41_55_2013-02-08,9577.226442991643
6_72_2012-11-09,83392.1766241281
1_24_2012-11-16,7141.860353022626
18_2_2013-03-01,60669.78796599234
7_1_2013-03-22,10236.783240979605
30_22_2013-02-08,0.0
15_82_2013-05-31,9346.713992700243
25_12_2012-12-14,2507.4190666607137
22_42_2013-06-07,8167.83035575355
25_52_2013-04-12,1441.8611111424761
3_26_2013-03-29,2727.246749183455
42_94_2012-11-23,38936.51775756759
18_59_2013-06-28,0.0
33_93_2012-12-21,19809.031748118297
22_87_2013-01-25,14731.281842039036
32_83_2013-01-11,4002.9318110466083
2_16_2013-02-08,23031.228399052914
11_71_2013-06-14,12274.287402156155
30_80_2013-05-03,8363.893329729917
34_55_2013-01-25,8907.812469576722
10_85_2013-04-05,2996.6331098409405
28_22_2013-03-22,8477.80365574216
35_7_2013-07-05,29137.56576567963
15_31_2013-07-26,1358.5706273254864
32_74_2013-06-07,17551.00616805071
4_28_2013-03-08,889.6244817638647
18_3_2013-02-01,14469.549885409713
5_11_2013-07-05,9448.930097283393
19_13_2013-07-26,29880.587472910192
17_90_2013-04-19,49779.69599072637
31_37_2013-05-31,2493.980755393376
44_96_2012-11-23,3120.289836180652
38_80_2013-02-08,14588.119480451267
7_16_2013-07-19,18855.131468411928
44_67_2012-12-28,2033.6506573136166
33_9_2013-07-05,112.76488703552138
43_81_2013-05-24,18622.172910264475
24_14_2013-04-19,14036.724523576939
45_10_2013-07-19,14755.096807076161
2_5_2012-11-30,111599.13703365093
11_13_2013-03-08,45377.74553139283
32_44_2012-11-16,5113.567566136066
22_93_2012-12-21,2641.744746187767
24_44_2012-12-14,6762.038528736776
5_24_2013-06-28,1124.1537835498868
17_58_2012-11-23,2817.7486107968098
5_21_2013-07-26,1175.1875969739256
45_31_2013-04-26,1443.150699995603
23_80_2013-05-10,1220.906667609631
40_71_2012-12-14,2362.461970691934
37_21_2013-05-03,1784.9320615754784
21_72_2013-02-01,37419.41981455605
3_56_2012-12-14,1997.302696056673
3_30_2013-07-26,1389.2969459276758
3_85_2013-05-24,1154.9779811540523
31_80_2013-03-22,17971.666616398663
10_16_2013-05-31,53056.4277531815
7_35_2013-02-22,0.0
44_74_2012-11-23,489.8849278138375
23_47_2013-03-08,0.0
25_27_2012-12-07,2199.060339898157
35_23_2013-02-15,24132.84742944375
15_35_2013-05-17,2866.7498925752957
20_49_2013-07-12,22110.90152565479
34_94_2013-06-14,46847.44342607364
17_3_2013-05-03,16475.153684010707
44_72_2013-03-01,228.6465272782514
2_21_2012-11-23,11811.870789715815
28_79_2013-02-01,47542.010928373595
41_20_2012-11-16,4689.1433904675105
23_13_2012-12-28,26299.325438816242
31_95_2013-07-19,109578.25232463551
13_9_2012-11-23,55876.06139813842
27_50_2013-05-31,3200.4262551515826
21_92_2013-03-22,26321.52490014887
2_52_2013-07-05,3533.884461589141
24_31_2013-01-11,1274.5451105658274
23_52_2013-01-11,2340.062202982401
7_27_2013-03-15,795.9226797781287
14_59_2012-11-16,4660.954222443986
42_52_2013-01-25,32.589139490922136
30_11_2013-01-18,1609.3414609948284
25_59_2012-11-16,256.96312824345716
31_26_2013-05-31,7062.398803473059
10_41_2012-12-14,23438.20056011149
22_24_2012-12-07,9461.658010507139
5_36_2013-06-07,1436.6164351848836
23_7_2013-04-12,38602.62078179999
7_97_2013-07-12,5070.457014660106
9_13_2012-11-30,22902.50854948099
27_10_2013-06-14,38835.98112077347
45_35_2013-04-19,3228.352376816325
37_7_2013-06-28,816.3471939118512
16_7_2012-12-14,15151.900189350783
34_29_2013-05-31,1697.6312283636776
43_97_2013-01-25,17624.812725678876
3_46_2013-02-15,6607.283791515535
4_21_2013-03-01,8652.931397845616
3_24_2013-01-25,1912.0731628565388
14_74_2013-03-22,19153.670288137444
33_67_2013-04-19,666.7920060777707
28_44_2013-04-12,4392.5207411758865
39_55_2012-12-21,37315.62622977817
2_31_2013-02-01,2264.6248245487936
34_35_2013-04-19,1541.8926279007376
44_60_2013-06-14,205.7511933524022
12_7_2012-12-21,121679.29685878602
26_34_2013-06-28,7256.372686689423
12_54_2013-05-17,0.0
16_87_2013-07-26,16343.858633171802
4_87_2013-03-01,19579.508818694147
45_13_2012-12-28,24610.401099662562
3_67_2012-11-02,2552.6680272828944
22_14_2013-02-08,20898.44398707661
9_92_2013-01-04,18778.743610602833
9_94_2013-03-08,0.0
14_55_2013-06-28,4836.299256100713
33_93_2013-03-22,13258.178737043278
31_80_2013-05-24,17805.652264689626
4_98_2013-05-03,14665.804756163447
10_93_2013-05-03,1288.9320423059467
3_42_2013-03-01,6367.693847894385
35_24_2013-01-04,5029.263987177793
28_2_2013-03-22,52257.66261442042
37_32_2013-07-05,231.4734768560676
11_72_2013-07-05,69822.8488604949
17_34_2013-02-22,16909.470353076573
13_22_2013-03-15,17588.283759000322
30_83_2013-05-17,1556.7375499855111
40_30_2012-12-28,2725.4176578706847
13_41_2013-07-05,1655.1986158280165
9_81_2013-01-04,2692.939440673399
33_40_2013-01-11,8521.338719133082
40_74_2013-04-19,9103.144804831561
21_28_2013-05-10,342.5271950582041
16_27_2013-01-04,787.4759328085073
32_33_2012-11-16,4664.423315816597
39_90_2012-12-28,121117.18276750746
19_21_2013-07-12,6212.886452413777
35_14_2013-03-29,23811.869751212733
28_6_2013-03-15,3421.924430019388
43_92_2013-03-22,75821.8466122622
1_72_2013-07-26,36017.69974275775
3_31_2013-03-01,880.5282594721888
25_23_2013-06-07,22552.1196583962
18_27_2013-07-19,2103.6736034919663
45_32_2013-06-07,4050.2594683331417
36_26_2013-03-29,165.53254079413446
34_28_2012-11-09,362.32913189026664
35_16_2013-02-08,0.0
42_87_2013-04-19,1387.5596499029803
14_42_2013-05-03,8989.885987040354
16_97_2012-11-30,2285.263258250039
37_8_2013-04-05,17116.966684149924
18_8_2012-12-28,38232.38163775427
8_58_2013-07-05,0.0
22_34_2013-03-29,21744.212813101214
5_59_2013-02-15,182.29767669930686
18_34_2013-06-14,23538.60005823537
11_30_2012-11-23,4755.473406378131
45_91_2013-07-12,17386.439772358855
37_4_2012-12-21,18656.780969244955
11_54_2013-01-25,0.0
13_33_2013-07-19,11203.743431160447
27_82_2012-11-09,27070.392135150734
24_30_2013-07-05,5579.191826055005
35_16_2013-01-18,0.0
37_83_2013-05-10,2070.387436045801
32_33_2013-03-29,3783.6652141337045
44_10_2013-01-25,128.94233107361964
44_32_2013-02-15,13.396219439724458
35_42_2013-02-01,6237.713810680924
31_16_2013-05-10,12131.842400496376
10_11_2012-12-28,38589.86270216703
13_7_2013-07-05,90001.05789490466
29_49_2013-06-07,0.0
4_4_2012-12-21,63741.506100814106
39_36_2013-04-26,2199.1654797760166
6_9_2013-04-19,48772.27491248105
45_35_2012-12-28,3861.33202102879
31_56_2013-02-08,887.8318323484086
16_59_2013-02-15,0.0
16_3_2013-06-14,4888.5721179258335
16_25_2012-12-14,5150.137540889039
41_19_2013-07-05,1231.8123130991482
3_56_2013-04-05,6587.154594905313
30_91_2013-03-01,30457.498441550208
45_24_2013-04-19,5360.902718713816
35_44_2013-06-07,1520.4192476862888
17_49_2013-01-25,13.916448860681218
7_44_2012-11-30,4909.885751031358
42_26_2013-05-31,0.4003788270008404
5_28_2012-11-16,242.89708179368512
2_79_2013-01-04,34454.97196578881
3_6_2013-07-05,1940.7621976208409
13_91_2013-05-31,79629.36996711789
9_60_2013-04-19,88.89656973681979
19_28_2013-07-19,346.36180094008205
22_95_2013-01-11,46558.03913298937
14_23_2013-05-17,33838.78098758571
29_6_2013-02-15,1739.920942723945
39_91_2012-12-07,59224.186532948544
28_6_2012-12-14,5057.633379180193
19_9_2013-01-18,19610.244884669755
45_83_2013-04-12,628.2649278003915
31_18_2012-11-30,29296.45465079348
39_58_2012-11-23,5405.7957056315045
25_52_2012-12-21,2148.001749409747
19_54_2013-05-10,0.0
45_19_2013-07-12,1652.3925678879427
33_96_2013-04-26,12486.871989300418
24_83_2012-11-30,3382.381144929503
17_11_2013-05-24,13609.656228149528
12_35_2012-11-16,3169.8958253352685
2_10_2012-11-23,44364.9884434513
24_92_2013-07-12,119733.1573363599
45_8_2013-07-05,33451.94365349848
22_46_2012-12-07,24279.59649953815
10_52_2013-03-15,4401.293719292429
12_80_2013-07-12,271.80743643925763
40_25_2013-07-12,6055.044969600347
20_40_2013-03-15,90791.62240203048
11_12_2012-11-16,4250.661429173348
15_13_2012-12-14,15085.629647122643
1_87_2013-04-05,58981.89210219962
18_34_2013-05-24,33411.441336280324
20_25_2012-11-09,18186.2104514741
19_5_2013-01-25,19161.484268490658
10_52_2013-04-05,5495.295958285253
6_21_2012-11-30,10469.954145052094
2_87_2013-06-28,27929.735050912885
38_21_2013-04-12,994.9774985669792
15_24_2013-07-19,2660.0457853762023
29_27_2012-11-02,2339.3711616862356
45_72_2012-12-21,66391.41394651933
16_12_2013-02-01,2654.489254260237
28_33_2012-12-21,11844.424446213972
20_91_2013-04-12,84657.23233329777
5_25_2013-06-07,3350.8851955327445
15_32_2013-03-01,3698.891486398301
21_67_2013-03-08,3006.578265002659
25_55_2012-11-23,34412.49404712181
8_9_2013-01-18,8749.56383565401
15_20_2013-05-24,4303.9250364692
28_90_2012-12-28,75153.36333318654
11_72_2013-05-03,60073.290808004174
40_93_2013-06-07,30575.125630792943
8_19_2013-01-04,674.7620899236654
6_92_2013-02-08,113467.95514607515
40_36_2013-07-12,953.9964749049531
41_74_2013-01-04,25200.59962289814
42_1_2012-11-16,8879.201078217291
32_85_2013-04-05,1188.874687936241
37_9_2013-01-25,57.83622944772594
26_4_2013-05-24,25655.931547041702
40_4_2012-12-07,24723.897548239467
3_60_2013-05-10,106.95883554078623
3_71_2013-07-12,1888.314884062908
10_96_2013-06-07,13424.33956225546
38_21_2013-05-24,1048.1760822730248
12_54_2013-03-15,0.0
22_93_2013-06-14,3763.8254690804356
23_41_2013-02-01,2570.158486700258
13_95_2012-12-21,149197.8391233859
8_9_2013-02-08,12241.213378135131
9_95_2013-01-18,29439.802786848915
17_59_2013-03-15,397.3573535597747
12_7_2013-03-22,33181.93134795709
33_74_2013-06-28,248.79654662409354
44_52_2013-06-28,0.6395143211164837
29_8_2012-11-16,21451.110086189485
11_67_2013-03-29,8945.992376224378
23_7_2013-06-14,47484.46530490818
35_85_2013-07-05,1909.131413302294
38_8_2013-02-15,11845.4321216259
16_12_2013-01-11,2939.4756341417396
8_82_2013-03-08,16061.248100838453
23_99_2013-01-25,29.88
39_5_2012-11-23,119886.44049601673
1_46_2012-11-16,18544.73610043992
19_81_2012-12-28,20989.53198773408
32_55_2012-11-16,19861.972936100527
1_4_2013-05-10,37321.870920960246
20_82_2013-02-01,30288.059936892085
39_26_2013-07-19,9705.222279503845
30_74_2013-01-04,0.0
7_5_2013-05-17,8735.375218348514
20_10_2013-04-19,43709.344200064785
25_74_2012-12-21,12277.128794622711
35_34_2013-02-15,16251.258858276253
34_72_2013-06-14,34619.771933146105
6_59_2013-06-07,134.76426522607778
12_10_2012-11-02,16529.78819931208
44_9_2013-05-03,39.03450361288511
38_23_2013-01-11,32.78303666358279
31_98_2012-11-16,10791.102185091633
18_38_2012-12-14,56628.39264368775
40_85_2013-03-29,1184.6303240829116
14_31_2013-03-01,2507.708787106606
9_5_2013-01-04,16617.83588800982
30_94_2012-12-14,20137.31798764061
44_79_2013-03-08,4881.452103835417
13_44_2013-07-19,9357.671777136862
44_32_2013-01-25,17.73164137068953
3_44_2013-04-26,2393.4055809837882
11_95_2013-01-11,70528.0365963908
19_35_2013-04-12,3841.0965100141752
3_55_2013-06-28,8202.963986924795
40_9_2013-05-10,18710.378019263506
19_79_2013-06-14,19231.304564545324
24_44_2013-04-05,5135.506111100597
21_55_2012-11-16,8605.676286251919
3_16_2013-03-08,15504.09613181859
8_98_2013-05-10,8358.57785829684
2_19_2013-05-31,3106.254008505664
45_95_2013-03-01,50880.34654747233
20_67_2013-02-08,16165.42535284896
7_8_2013-03-29,15371.803628527772
40_60_2013-05-17,127.92298053850128
18_28_2013-02-15,1143.5357150019838
22_40_2013-02-01,53349.98934219291
34_54_2012-11-02,114.4452722382279
9_82_2012-12-28,36359.37184434024
28_29_2012-12-28,14367.797333062883
41_94_2013-04-05,54667.27770314656
26_31_2013-07-26,418.1705264914202
13_49_2013-01-18,8395.797040906535
1_90_2013-06-21,87454.8041075508
21_59_2012-11-09,1116.819936946523
