Id,Weekly_Sales
34_33_2013-05-17,2354.9998252325054
2_34_2013-03-15,17660.047364540576
16_1_2013-05-10,6434.632870420924
26_24_2013-06-28,2165.144055775518
13_23_2013-05-17,32551.247584387642
32_56_2012-12-28,0.0
19_32_2013-05-31,5516.486508320924
18_6_2012-12-14,5216.177457796045
26_40_2013-07-12,40028.95115323248
7_2_2013-07-26,28989.036265620496
6_79_2013-03-01,28055.970848513814
21_60_2012-12-21,400.1728757489507
28_79_2013-02-22,50974.15559163674
8_1_2013-06-14,11044.422965593762
6_12_2013-06-14,7445.813184097121
35_56_2012-12-14,1293.290742064527
13_16_2012-12-07,12571.877131149507
1_36_2013-03-29,1620.723137560534
15_8_2012-11-23,20774.10428904905
23_25_2013-03-29,14979.134200269817
34_19_2013-05-31,101.04489404779235
28_67_2013-05-24,6856.757345876866
10_34_2012-11-16,46533.584014222455
3_36_2013-02-15,0.0
11_87_2012-12-14,18027.798437116275
44_94_2013-04-12,25984.805705177016
41_8_2013-06-21,35500.211502381884
9_4_2013-06-07,18936.708714772303
5_46_2013-01-11,4396.576366607037
44_32_2012-11-02,16.280202155215637
24_93_2013-05-10,42840.63516767058
22_46_2012-11-16,19454.764731269166
38_40_2013-05-31,17543.613955968383
42_40_2013-06-28,20752.711359207507
19_37_2013-02-22,3095.7710217447357
32_9_2012-11-30,25152.01053104141
22_26_2013-02-08,7926.765328256658
10_71_2013-03-22,16672.541310986926
36_21_2013-02-22,142.99321945660793
16_14_2013-04-26,4414.070899085899
20_11_2013-04-19,16441.54607383655
9_72_2012-11-16,41306.21476545574
31_30_2013-04-05,3806.622359121852
1_30_2013-02-22,4054.081151906843
14_28_2012-12-07,1297.871357232438
38_8_2013-05-17,10671.941181894332
35_34_2012-12-14,17188.143604922658
17_38_2013-04-05,95377.85887536375
4_9_2013-06-07,48362.82387396095
17_12_2013-04-12,9009.782182544655
11_40_2013-05-03,56956.81602842227
29_46_2013-06-14,13621.20833030829
2_28_2013-02-08,902.3788951867946
3_38_2013-04-19,83465.80305731474
41_80_2013-04-12,18396.318908354315
13_23_2012-12-14,49192.02195713647
27_12_2013-02-22,2656.849520410494
28_46_2013-05-03,22917.493690138665
38_4_2013-04-12,12116.64953887122
25_98_2013-07-05,2073.2168847836624
11_8_2012-11-30,37349.3818767499
45_42_2013-01-11,4951.402004468825
41_97_2013-01-04,21657.767461188432
44_83_2013-07-26,813.5390047374937
11_55_2013-01-25,6841.501075208068
18_2_2012-12-21,76581.16017609858
5_58_2012-11-23,312.8347930708278
30_40_2012-12-14,23456.62125285742
30_91_2013-05-24,29942.687217785897
8_10_2013-06-21,22807.519653456544
23_36_2012-12-28,7022.23759382582
31_35_2013-01-18,1028.1430992284527
17_23_2012-12-21,23223.403090575357
35_74_2013-03-22,13949.622746352517
31_33_2013-03-29,4379.21279976536
27_99_2012-12-21,4458.211681460562
35_26_2012-11-16,10980.809479275355
18_17_2013-05-17,11133.678443060177
39_49_2013-04-05,7516.633974769299
29_49_2013-04-26,0.0
21_97_2013-05-17,3320.58270334219
39_16_2013-07-19,25791.264320230293
25_28_2012-12-07,851.2662140516047
34_32_2013-04-26,4502.387054492938
23_49_2013-02-08,25261.4876477291
32_67_2012-12-28,24326.923100639404
34_27_2013-01-18,985.3466494182636
43_6_2013-06-21,12.653491690347176
3_42_2013-07-26,5394.993682237355
7_35_2013-07-26,0.0
34_30_2013-07-05,1999.3623650054221
22_33_2013-01-25,3388.833998600407
5_26_2012-12-14,2509.4406564435753
36_42_2013-03-22,128.89213017815058
7_92_2012-11-16,30613.56982507565
37_14_2013-06-07,1262.7351273872048
33_32_2013-03-15,5.29479293804085
13_48_2012-11-16,1341.757291909937
27_25_2012-11-23,16488.59644604991
45_40_2013-07-26,36053.43252117123
11_97_2013-06-28,16489.472150356614
29_34_2012-11-30,9507.912540452719
27_96_2013-07-12,26657.100094958547
3_17_2012-12-07,2804.391923981498
6_46_2013-07-05,33819.94910231778
18_9_2013-04-19,20344.038679295463
3_13_2013-03-15,12683.636805358537
28_82_2013-01-18,16894.825423257276
11_79_2013-04-19,30986.4410909338
22_9_2012-12-21,23445.899571007045
41_4_2012-12-07,32478.37984953757
20_93_2013-07-05,72350.03621734936
17_56_2013-03-22,1184.2280644428888
2_17_2013-01-18,13382.721970578123
2_26_2012-12-28,19811.860085764205
26_2_2013-05-10,26259.41985390344
19_26_2013-07-05,5857.063129793748
34_26_2013-03-08,4505.484166253853
25_29_2013-02-08,4904.344250651762
16_34_2013-07-05,6808.6177671574505
14_27_2012-11-16,2958.0258101030117
8_90_2013-07-19,40363.07454320479
35_31_2013-05-03,2590.3323471234035
16_18_2012-11-16,6031.462073484666
29_27_2013-06-28,1036.7409961891647
17_91_2012-11-16,14601.670286611377
27_22_2013-05-24,15284.52948336453
4_21_2013-07-26,6897.9957540473715
2_96_2013-06-14,43543.61071088641
6_45_2012-12-21,83.19647209627557
22_72_2013-07-26,58459.06583814864
26_79_2013-04-26,10361.198300099033
24_30_2013-07-26,4282.731941768141
44_40_2013-03-01,17662.443185058015
36_10_2013-03-01,235.40197146260994
21_42_2013-04-05,5706.268235840501
31_92_2013-07-26,124674.6009014849
31_83_2013-02-01,8291.752705370563
34_8_2013-03-22,27548.251544202958
33_1_2013-03-08,3047.3389437780143
20_30_2013-07-19,5314.6308288823575
4_36_2013-07-19,4661.847221610145
39_56_2013-05-24,3826.0770805025363
28_56_2013-04-12,1492.792180194144
22_14_2012-12-07,21257.258846540313
22_12_2013-01-04,2074.020827124315
4_25_2013-03-15,17229.84207993867
33_98_2012-11-02,6420.072869172316
42_11_2012-12-28,951.496585259129
22_32_2013-05-17,7043.3639224550125
27_85_2013-05-10,5340.20755456676
25_10_2013-03-01,20015.90618536916
16_87_2012-11-30,12216.212487452709
33_40_2013-05-03,8337.105935008372
36_2_2013-05-31,12166.835894029291
41_31_2013-01-04,1817.8016324694377
17_28_2013-02-15,1508.7325075229867
33_9_2013-07-26,50.90595034469254
45_41_2013-07-05,2322.068466045002
20_22_2012-11-16,14073.929290169326
23_98_2013-06-28,42.32539246067227
42_82_2013-02-22,8552.54051132715
29_17_2013-06-07,6404.437854435381
8_28_2013-04-26,203.94480119204565
32_55_2013-01-04,10042.415362884838
3_94_2013-07-12,1702.6553272522378
20_3_2012-12-07,13569.999241531215
32_71_2013-03-22,5392.148756815263
10_12_2013-04-19,10201.843288500831
25_18_2013-02-08,0.0
5_29_2013-04-19,602.5655091675455
39_33_2012-11-30,13807.816403349325
7_2_2013-03-22,27835.401607073316
8_72_2012-12-07,43729.77251175963
18_56_2012-11-30,0.0
45_81_2013-05-10,13493.031806509347
14_98_2013-02-22,17457.67309660419
34_99_2012-12-14,889.0481072881448
28_46_2013-02-22,22486.991040893663
32_42_2013-03-15,6232.019308781932
21_60_2013-03-22,97.12600183388746
15_25_2013-07-19,6094.548851023988
1_23_2013-01-25,16484.04546948531
6_19_2013-04-19,3428.9782319644996
44_94_2013-03-22,25489.75857899079
13_85_2013-06-14,4605.4525773629
18_3_2013-07-05,8584.601481523117
3_9_2012-11-23,18756.60242541743
4_9_2013-04-05,46528.63812296914
12_11_2013-06-07,26856.74436743681
16_99_2012-12-21,59.76
39_6_2012-11-23,36007.24682747532
3_27_2012-11-16,778.536814318563
40_83_2013-06-07,2493.454976276628
45_30_2013-05-03,3447.3757289710284
7_9_2013-04-19,15833.94868479483
2_13_2013-02-15,47045.17180356364
16_5_2013-07-05,10987.427830863577
35_34_2013-03-15,23794.619031749753
17_48_2012-11-23,7407.103569614317
34_65_2013-04-26,45403.99952743443
10_90_2013-05-10,14892.609896425658
40_11_2013-01-18,14954.94996458369
26_12_2013-02-01,2949.2813932883455
19_58_2013-06-14,4002.7244326312807
28_38_2013-05-17,54875.21269343375
39_7_2013-05-17,43293.246491800266
7_36_2013-03-01,2544.453745847733
36_7_2013-02-22,663.5359948722723
2_49_2013-03-08,18287.897666371082
3_90_2013-02-08,1796.5416276866038
39_25_2013-01-11,7457.649601127267
21_2_2012-12-07,46728.027862077455
6_38_2013-04-05,81224.64505969489
35_85_2013-05-24,2366.765689257103
1_95_2013-03-22,124957.76277400905
43_74_2013-06-28,897.7673230615745
15_21_2013-03-22,3027.5828059987302
29_7_2013-01-25,8305.197576801038
15_87_2013-03-22,10806.538966710485
6_19_2012-11-16,4335.771878836791
13_85_2013-04-12,4112.697171554869
30_72_2013-06-28,10.447934808421852
20_56_2012-12-07,1627.3080775969395
27_72_2012-11-09,61481.167298109
3_31_2013-04-12,641.1824160756483
24_56_2012-12-14,2890.730159554615
27_37_2013-04-05,2661.5334597589617
16_58_2012-11-23,0.0
2_67_2013-06-07,13381.110530074933
26_6_2013-03-01,3313.133289209233
34_81_2013-05-10,18754.119710280676
4_12_2013-01-11,4583.437954940339
19_59_2013-03-01,147.22129801648106
13_44_2013-06-28,9945.587161262416
10_85_2013-04-26,2963.118515512295
14_24_2012-12-14,12498.720324975324
16_48_2013-05-17,571.0878840191865
39_4_2013-03-01,50382.101236923234
10_93_2013-05-24,1258.5512129669687
24_32_2013-02-01,4720.7578780059175
2_52_2013-03-22,3684.165295672265
1_4_2013-05-31,43727.03164902485
11_56_2013-01-04,875.2549818040577
19_1_2013-05-24,9317.150116137302
11_54_2012-11-02,53.88306622428127
15_79_2012-11-23,8885.249620317643
34_14_2012-11-16,12287.819031364459
11_20_2013-04-26,9328.863232388741
28_12_2013-06-14,3619.6616474035513
25_42_2013-03-22,6596.00112091378
32_58_2013-02-08,0.0
32_20_2012-12-14,4335.358333006973
16_34_2013-02-22,4606.630653854556
2_34_2013-05-17,20717.770703601844
10_58_2013-01-18,541.4346376351166
14_98_2013-05-03,15837.590277675321
25_35_2013-06-07,2871.3576903092994
34_85_2013-02-22,1164.3730027237623
15_95_2013-05-10,27462.515058070894
4_24_2013-04-26,9832.188003943544
35_32_2013-02-01,3040.2634232077003
44_10_2013-06-07,122.40807965933834
40_71_2013-06-28,1452.912114720781
31_4_2013-01-18,37492.56446687447
24_41_2013-04-12,1428.2417976952515
37_25_2013-03-15,87.42097781636116
22_10_2013-05-17,16398.223690077157
30_8_2013-05-31,11390.763168121917
25_30_2012-11-30,900.3700608785531
20_52_2013-04-05,4010.14500902299
25_6_2012-12-21,8272.8718797623
38_94_2012-11-09,22622.23516075806
28_38_2013-04-05,57499.75082606605
38_25_2013-06-28,158.2312214295039
44_55_2013-02-15,45.63404240250116
29_35_2013-05-24,3405.360577518665
10_27_2012-11-09,4838.112413225626
27_8_2013-04-05,41613.03557426381
33_21_2012-11-02,89.51284443170742
26_27_2013-01-04,1075.063287599167
39_38_2013-05-17,51548.218169997046
4_5_2013-03-22,51351.05249830437
6_12_2013-04-12,6667.160926453782
30_3_2012-11-16,416.4978538171245
37_59_2013-01-25,67.45343173502889
45_95_2013-05-24,55522.04652688867
14_87_2013-05-03,17927.543216881335
42_96_2013-04-05,17487.71741185149
27_22_2012-12-21,21070.496489702884
30_5_2013-01-18,457.05669559483056
37_24_2012-11-23,0.0
44_9_2013-05-24,41.101647901797364
17_52_2013-05-31,3481.4131172891593
11_82_2012-11-30,32364.430648331705
13_60_2013-07-12,885.1072384124068
20_52_2012-12-14,4859.547978057337
23_20_2013-02-01,10221.776033878925
13_17_2013-02-08,18330.06521011324
17_7_2012-12-14,39119.090798288315
2_91_2012-11-09,83829.40555079126
23_44_2013-06-07,7373.897675205412
35_36_2013-01-04,2018.100272226751
7_94_2013-02-08,2569.7471001268777
22_26_2013-01-18,5725.309476110024
24_4_2013-07-12,31791.8362998285
15_46_2013-06-28,13696.159597056616
4_37_2013-01-25,3655.7666788034235
15_31_2012-11-30,2420.826275465174
27_67_2013-02-22,16981.66891647814
28_25_2013-02-01,12015.373626582006
10_79_2012-12-07,34326.21897542381
23_81_2013-07-12,8301.11129749292
12_58_2013-04-19,3046.3781976312653
10_82_2013-06-14,24365.479730844218
31_30_2013-05-17,3939.348009892021
16_12_2013-07-05,5259.116300074124
40_40_2013-02-15,37767.69456506837
22_10_2013-04-05,18669.95725435672
2_52_2013-04-12,3504.1576392753477
22_98_2012-12-14,402.9394273927193
28_85_2013-06-21,895.8805165680723
28_79_2013-05-03,49052.9728685979
37_2_2013-05-10,17612.57606686406
28_34_2012-12-21,18198.316370161876
3_97_2013-04-12,546.0309164088936
26_14_2013-04-05,10665.965142421597
2_59_2013-03-29,0.0
34_1_2013-02-08,28742.03608754667
22_54_2013-03-15,0.0
42_7_2013-06-21,971.3408106113868
22_97_2013-06-28,4518.790808944732
18_27_2013-06-28,2009.6028833000817
26_47_2012-11-02,69.89679638881027
35_12_2013-07-19,1243.7898535673057
17_16_2013-05-17,42887.924421970114
39_80_2013-03-29,13688.880696520324
45_33_2012-11-02,6168.677194669131
2_41_2013-03-22,1928.7576664894393
3_87_2013-07-05,1265.573969803334
40_20_2012-12-28,5421.133124916272
29_6_2013-05-17,1810.954619154491
33_11_2013-02-15,124.89799525613128
19_38_2013-01-11,77828.27059089403
33_42_2013-04-26,91.67004524533803
42_52_2013-07-19,28.260419117516257
30_32_2013-04-19,137.01206535728923
19_59_2013-02-22,269.36048884974446
19_50_2012-12-07,591.7084672230617
45_55_2013-06-07,2176.335099582333
43_97_2013-05-17,19762.794409201928
10_94_2013-07-05,132.78586275431596
30_32_2012-11-16,68.9487117554934
45_32_2013-04-26,4271.368011837172
29_82_2013-03-08,10526.615183086667
33_26_2013-01-18,220.12740685224347
17_25_2013-02-01,5176.884541022659
21_67_2012-12-28,16898.061828611055
5_45_2013-02-22,25.734201375334127
34_10_2012-11-23,18788.70941914156
34_33_2013-06-07,2778.3015993479926
5_16_2013-02-15,7078.5537783517075
20_22_2013-04-19,11280.548527728115
9_67_2013-07-12,3121.783491125909
12_22_2013-06-07,8793.5664392821
9_54_2012-11-09,0.9152629330568411
24_7_2013-03-22,20996.811791015647
10_22_2013-01-04,27414.773611603006
5_8_2012-11-02,15402.025069250798
40_1_2013-05-17,13233.36944539039
42_97_2013-01-25,15362.514747876758
34_8_2013-05-24,28034.80176610606
19_4_2012-11-23,32963.0898819383
20_28_2013-05-10,736.2501702590388
24_22_2013-06-28,11162.007199494441
3_41_2012-11-30,1323.0552170927335
2_8_2013-02-22,64278.52425158039
21_9_2012-11-30,19315.52939938486
25_79_2013-07-19,8305.4944226336
41_81_2013-05-03,21059.7420095112
4_58_2012-12-14,59.33167628122018
29_5_2012-11-23,52044.62402276323
8_29_2012-11-02,2675.144887807443
20_33_2013-04-19,8864.8978043636
28_16_2013-03-15,8566.326448841544
10_34_2012-12-28,73285.94993541356
7_27_2012-11-23,1007.0674991403981
34_52_2013-05-03,1879.629442124632
9_48_2013-03-22,767.9544377224037
20_55_2012-11-16,41524.78311031705
21_1_2012-11-16,10241.51435105002
43_93_2013-06-14,37040.24011425513
45_8_2013-07-26,33008.701453495654
26_10_2013-03-22,8300.269564627795
20_41_2013-07-19,6070.305446445743
6_31_2013-07-12,4060.39389412226
13_98_2013-01-11,12201.73209938976
25_90_2013-02-08,14644.885171618755
20_99_2012-12-28,5553.305305793901
6_33_2012-11-30,14763.544951968708
18_47_2013-02-22,124.26692550093712
6_14_2013-01-11,27385.674433529184
18_3_2013-05-03,7857.190178044213
18_46_2013-05-24,27286.81011470331
36_97_2013-06-14,4901.965345840318
6_27_2013-07-19,1377.3219114569501
39_35_2013-02-22,2333.110772193674
2_37_2012-12-28,5209.561287188188
25_18_2013-01-18,3975.724611776041
36_26_2013-01-04,226.99233548468058
22_20_2012-11-23,7469.212568537739
37_23_2013-01-11,54.18660966266642
41_52_2013-01-25,2950.2699639597367
2_23_2013-05-17,30359.156293437918
35_7_2013-07-26,17779.01058592704
2_52_2013-06-14,2933.6124409880226
8_90_2013-04-05,44497.97451451384
2_10_2013-02-01,36320.63372826775
19_90_2013-07-19,58544.016202243205
37_79_2012-11-23,6702.346224392766
19_87_2013-05-31,17455.088954654548
38_40_2013-06-21,15914.622731599276
35_55_2013-06-28,861.729358808027
32_1_2012-11-16,16201.239822071102
1_81_2013-07-12,32416.781628700915
16_59_2012-12-14,107.13073691517509
43_74_2013-04-26,904.5951953036596
27_99_2013-04-12,0.0
16_56_2013-02-22,20.607774409673226
1_74_2013-02-22,15852.693848634592
37_1_2013-05-31,10474.256895627106
19_18_2013-05-17,0.0
11_14_2013-03-08,27707.375128152355
24_12_2012-12-14,3013.6254395416454
10_35_2012-12-07,12270.326595890765
26_36_2012-11-02,744.7246963244587
3_97_2012-12-21,438.55419179266437
3_31_2013-07-26,1276.1652955933698
23_83_2012-11-30,1526.2981289323598
44_95_2013-05-03,36639.30886198819
22_25_2013-03-08,8614.624697169062
5_4_2013-04-12,9896.496545710415
21_85_2013-06-28,821.1011234745381
2_11_2012-11-23,29119.3597769087
38_4_2012-12-21,11854.723536174755
5_18_2013-03-29,485.0925920978164
43_20_2013-03-15,24.314752790846093
16_34_2013-05-03,3987.942446504226
44_40_2013-02-22,15925.584509579237
1_97_2013-01-11,37285.12776417697
43_83_2013-05-03,3558.70077488684
16_55_2013-07-26,3313.2344429153914
32_42_2013-07-19,7901.7210848532995
11_52_2013-01-11,2733.5911545267973
35_46_2013-02-15,12597.196897402146
7_71_2012-12-07,2191.6420100431487
12_87_2013-04-26,12967.709308808482
41_80_2013-03-22,18145.902729644764
21_93_2012-12-21,808.8703100753277
25_35_2013-05-17,2787.2294161678265
17_26_2013-06-28,8852.374002611194
11_18_2013-05-31,0.0
38_83_2012-11-09,2819.3831355192265
2_23_2013-06-07,36798.67672539779
32_3_2013-02-08,12528.027968913882
7_17_2013-05-17,4930.112841481522
45_67_2013-01-25,5100.703015810777
11_24_2013-03-29,9384.828504544485
17_97_2013-07-12,10116.778290556873
11_72_2013-03-22,60152.90181067039
27_33_2013-04-12,6541.265175566827
24_60_2013-07-12,92.92517908428592
38_56_2013-02-22,0.0
11_17_2012-11-09,12796.399642773333
12_55_2012-11-02,10901.481717548657
14_31_2012-12-21,6294.764675740285
5_95_2013-06-21,23127.26699177766
13_49_2012-12-07,8265.882541394654
6_92_2012-12-07,107394.95789732343
6_7_2013-05-17,26631.6923837397
21_32_2013-01-25,3680.5568957020273
36_5_2012-11-30,1009.7355614227832
8_55_2013-07-12,5333.945289290805
13_36_2013-01-04,0.0
38_59_2013-07-19,26.797960582164006
22_40_2013-02-22,56913.616531367115
25_8_2013-01-11,29169.86752953185
23_40_2013-03-22,59904.82227970419
31_74_2013-07-19,15050.133506885384
22_32_2013-04-05,7021.384328653261
2_42_2013-07-05,9635.97182346064
30_87_2013-04-19,328.9963457971986
5_5_2013-07-05,5782.8239556779035
4_67_2013-01-11,9967.722846735971
2_81_2013-06-21,31613.92541676036
7_28_2012-11-02,395.14794823166335
10_14_2013-01-18,42813.94484508432
6_6_2013-06-28,4562.682824382393
33_95_2013-02-22,27280.718597122035
18_31_2013-05-31,646.4765544993493
10_42_2012-12-14,11391.069885190705
26_11_2013-05-03,10895.460205722577
44_9_2013-06-14,106.1448336555558
31_93_2013-03-01,62762.03577039313
31_30_2012-11-02,2942.568437682513
27_41_2013-07-12,2531.5505082154145
38_18_2013-04-19,610.2725523456652
20_59_2012-11-09,1110.5626802106424
16_48_2013-06-07,671.5606799370923
5_23_2013-05-03,6551.7939823667375
26_11_2013-02-22,9586.873337398067
17_24_2013-05-03,4428.484507782084
45_36_2013-03-29,1500.4580711024294
20_92_2013-04-12,180567.21860603278
42_74_2013-04-05,250.65291777842847
19_90_2012-12-14,74045.38228822053
14_67_2013-04-26,13914.402850816
28_30_2013-05-31,3494.528807964199
37_10_2013-07-26,434.9703413375289
42_95_2013-06-28,66239.33297657255
1_42_2013-02-01,8741.712003584662
37_4_2012-11-30,20290.64256431574
4_72_2013-05-31,88074.1028547545
6_7_2013-04-05,32375.6489529681
24_71_2013-07-12,3922.1567222772487
32_38_2012-11-09,69044.86605062027
6_49_2013-05-17,9687.929347693464
41_32_2012-11-16,4747.064806959196
14_27_2013-03-29,2528.902593660314
21_42_2013-05-17,5782.4133060904405
13_41_2012-12-21,9228.059619858792
17_38_2013-06-07,96466.25671713514
2_32_2013-01-11,7947.448077152075
23_85_2013-07-05,2909.0963059142346
19_1_2013-04-12,28022.149720045076
42_42_2013-01-25,204.9460961050223
6_56_2013-03-22,18700.56952816263
19_24_2012-11-30,11808.898795127809
22_24_2013-04-19,8234.518263467751
41_16_2013-07-12,30638.4544962429
25_33_2013-02-01,2023.5374487153972
29_17_2013-04-05,7900.316979780151
5_54_2012-11-30,87.81539704306657
17_36_2013-02-01,0.0
1_22_2013-05-17,5632.565548479143
22_42_2013-06-28,8286.619149993698
38_5_2013-07-05,176.5845297839352
30_67_2013-01-18,688.5353784064399
39_38_2013-06-07,52136.43705369628
21_29_2013-05-10,5022.200426455675
23_25_2013-04-19,17392.778669436746
4_2_2013-07-12,103454.61559111878
4_87_2013-04-12,18416.26446678528
19_29_2012-12-14,7895.581634263648
7_26_2013-01-11,2533.6783716394984
13_98_2013-02-01,13638.692904553567
43_11_2013-01-04,974.5504070011925
4_44_2013-02-22,5465.067706439085
15_8_2013-06-28,21086.57434770853
16_67_2013-03-01,3252.3308708614536
2_42_2013-05-03,9691.50769082254
9_91_2012-12-14,923.3040110703893
12_99_2012-12-14,29.88
8_17_2012-11-23,10362.490111302492
24_41_2013-06-14,2120.962952596422
45_72_2012-11-30,262939.95447103784
16_11_2013-04-12,9977.446614514018
1_98_2013-06-28,10912.627225577131
22_79_2012-11-16,15409.078076931733
6_16_2013-07-19,34501.809698666075
