Id,Weekly_Sales
2_60_2012-11-30,283.5673241871765
43_87_2012-12-28,72.54784688848157
26_3_2013-07-26,8094.112935686242
45_93_2013-03-22,2179.4642507720278
14_42_2013-02-01,7150.23654224982
27_12_2012-11-23,3061.5801685920396
25_12_2013-02-15,2470.2480390599726
18_7_2012-12-28,198429.25288771986
23_60_2013-05-24,115.7353449185557
18_23_2013-03-01,32750.57438569866
33_97_2013-02-15,5262.226545541535
38_12_2013-04-26,75.53910080994439
18_25_2013-06-28,15349.092782793015
24_10_2013-07-19,28628.178122444762
16_46_2013-03-15,12790.767191724808
38_17_2012-12-07,485.709727040997
29_7_2013-04-19,12659.77467870478
28_36_2013-03-15,536.0653069095788
34_95_2013-02-01,69808.52337645985
11_23_2013-03-08,35439.30572813068
30_46_2013-06-21,4673.289618552792
1_71_2013-05-24,2455.578226839015
32_81_2013-07-05,17086.414209338214
8_38_2013-03-15,65095.318147881044
32_81_2013-03-01,16944.24438409035
12_54_2013-02-15,159.53066468616157
32_8_2013-05-24,24429.295655076516
31_10_2012-12-07,19813.703462412093
12_82_2013-03-22,16774.275372849697
22_82_2013-03-01,18899.14118004546
18_81_2013-01-18,14248.178000558502
10_54_2012-12-28,197.414661616841
13_29_2013-06-21,6049.243978429682
22_81_2013-05-24,11204.437691872357
5_11_2013-02-01,7292.837069803926
13_32_2013-06-07,11157.36793466081
16_32_2013-07-05,5640.806456334231
13_95_2013-02-22,133896.24893873246
2_32_2013-07-19,9359.309014278751
14_33_2013-04-05,9178.313784862105
8_16_2012-12-14,7095.441890511639
39_32_2013-07-26,5452.269348314168
45_87_2013-01-25,7759.350214704084
35_55_2013-02-15,11090.386871906816
21_10_2013-03-29,13157.03416972018
21_8_2013-06-14,16588.382005240193
28_6_2013-02-15,3331.6870036777173
13_46_2012-11-16,41248.40046362457
14_99_2013-04-05,0.0
38_25_2013-01-25,77.7471261731537
29_79_2013-01-11,7370.893772140037
10_12_2013-02-08,8740.583085080136
23_96_2013-06-28,21413.16611126947
8_3_2013-05-17,7339.755295326819
44_72_2013-01-11,149.1685415649782
9_25_2013-02-22,4708.143003489768
24_9_2013-06-07,26402.244691849057
35_5_2013-06-14,9260.05341193208
27_12_2013-04-26,3172.701445740239
23_34_2012-12-28,25155.625392231967
43_40_2013-07-19,17182.65389377114
14_23_2013-02-15,29222.978300052855
18_44_2012-12-21,7555.2357190104385
26_46_2013-01-25,8524.383856416485
39_36_2012-11-02,825.6085524953291
44_52_2012-12-14,6.054715322583429
7_4_2013-03-15,16829.19013777772
23_71_2012-12-21,11115.673246199978
10_60_2013-01-11,452.4462232678941
21_38_2013-07-12,30891.45882717339
12_6_2013-04-12,4499.971719847716
31_42_2012-11-16,5470.892278726648
38_3_2013-07-05,486.6229153664776
9_1_2013-06-28,10682.926993417714
24_35_2013-03-29,2587.5181764700824
34_82_2013-04-12,18902.100202742175
20_97_2012-12-28,26330.693764118416
6_22_2013-02-22,18393.46631497523
16_98_2013-03-01,0.0
5_17_2013-03-08,2637.938970345646
35_44_2013-01-25,1378.2736239137867
10_19_2013-03-22,3174.218507642992
3_4_2013-04-12,9571.631055706743
6_28_2013-04-19,443.12940182811434
39_17_2012-12-28,23074.878390482823
22_30_2013-03-15,4496.353515943589
24_9_2012-11-02,21098.275800950287
11_13_2013-02-08,48320.379561414695
8_56_2013-04-12,13983.670651763867
44_33_2013-03-29,5.985214398257893
33_20_2013-02-15,49.09071973933661
23_97_2012-12-14,7822.579105472602
24_50_2013-04-12,1116.6534057162407
14_44_2013-06-07,4948.757668749852
8_26_2013-06-28,3966.355808162252
41_5_2012-11-09,29485.961592239863
37_97_2013-02-22,14172.520094951942
15_12_2012-11-02,3373.9139819670463
36_95_2012-12-21,29147.20654204343
7_72_2012-11-09,49572.156522625686
9_38_2013-04-26,75718.48816381744
31_94_2012-11-02,68229.00891563547
18_8_2013-03-08,29156.081863638577
2_90_2013-05-31,100559.2569045552
4_49_2013-03-08,7843.0970672480635
15_19_2012-11-09,969.5783801650717
6_29_2012-12-07,7231.468409042514
30_13_2013-06-21,10330.179473284188
19_82_2013-02-08,21957.51808032073
44_79_2013-02-08,5186.083437889073
30_32_2013-02-08,74.55649893786835
32_83_2013-04-26,3712.374857867073
45_30_2013-06-28,3183.292749202536
10_67_2013-02-08,15741.273556675702
15_97_2013-03-01,1294.8617772917892
39_36_2013-05-17,4578.795477874158
40_26_2012-11-30,6962.674363403957
40_27_2013-06-14,872.6690166517462
39_25_2013-04-05,9184.923869456412
12_92_2012-11-30,27698.65805866613
11_93_2013-02-22,34985.2297443512
38_6_2013-03-15,44.73791388922948
34_23_2012-11-16,14189.737530754963
16_9_2012-12-28,20736.00563748837
3_36_2013-03-29,223.9140556887457
35_32_2013-07-19,3829.939823636142
15_52_2013-05-24,1421.050860342677
13_50_2013-06-14,2161.478952919304
16_21_2013-03-01,2994.568249223273
27_93_2013-06-21,53715.130907868675
10_20_2013-01-04,15294.346681616258
8_92_2013-03-08,65678.23385379693
43_40_2012-11-02,18603.158965847186
45_24_2012-12-07,6511.628623634858
3_23_2013-02-15,14814.999989634669
20_29_2013-06-14,8187.907297730436
24_6_2013-07-05,3973.9778624720234
18_33_2013-04-12,7769.8998039663165
21_87_2012-11-16,7147.715868964556
38_42_2013-06-14,112.80664299669114
28_25_2012-12-14,14950.632559965603
5_38_2012-12-28,53342.81128838972
40_23_2013-05-31,16987.457735082397
3_95_2013-07-26,21079.07984266365
20_72_2012-12-14,116355.28190582222
27_2_2013-03-22,72414.9588257103
24_9_2013-04-05,19040.780776368734
10_40_2013-04-05,99886.47064661418
1_31_2013-06-07,1168.4183289743255
14_33_2013-07-19,5788.323639764885
26_17_2013-02-08,8317.602099484133
6_25_2013-05-17,12445.202413005301
12_7_2013-05-03,29790.510150702776
21_16_2013-05-10,7680.020282631788
16_12_2012-11-23,3471.8462678776464
38_79_2013-04-05,9411.569334684764
2_9_2013-07-19,31591.31639783314
45_52_2012-11-23,2516.2754662414163
16_35_2013-04-05,0.0
22_72_2013-01-11,52586.35637335364
43_91_2013-05-24,31924.601279883995
38_52_2012-11-30,14.885717596818623
26_67_2012-12-14,8188.634676708599
41_35_2013-06-21,2947.943108651986
17_49_2013-01-04,0.0
44_46_2013-01-18,5776.246443489049
32_8_2013-03-22,24670.67659387065
36_9_2013-02-15,188.82297641355623
25_85_2013-03-01,2252.598324292184
32_71_2013-02-01,4644.206862312258
38_32_2013-02-22,80.93097576564806
24_21_2013-05-17,5354.54887798539
23_5_2012-11-30,140713.72093754422
28_14_2012-11-02,14927.701196986174
9_72_2013-01-18,36036.46669891351
2_98_2013-05-17,13206.916307243384
41_71_2013-06-07,6038.7773079984345
2_2_2013-05-10,65490.63906890322
10_36_2012-11-09,4043.150661027033
16_27_2013-03-29,802.4268894566598
43_81_2013-07-05,19892.001115458756
22_33_2012-12-28,13332.194269791053
21_98_2012-11-16,306.84965707162905
1_20_2013-04-05,3687.4852889591853
34_6_2013-04-12,2554.556384959232
31_95_2013-02-15,106330.123945692
35_9_2012-11-02,7013.235633233481
25_95_2013-04-12,44324.05572492257
40_81_2013-06-07,21448.74558865986
32_8_2013-04-12,24703.037554895796
42_11_2013-02-08,1093.281393828706
38_72_2013-05-10,245.30466314604826
3_33_2013-03-15,4172.255672634635
33_60_2013-02-22,125.31215908050963
39_25_2013-05-17,8675.302749672623
10_95_2013-05-17,68323.16584954898
5_38_2013-04-19,61226.78986100251
12_24_2013-03-08,10958.345303715756
13_30_2013-02-01,4154.578874832157
12_93_2013-06-14,845.8824710610385
16_3_2013-02-22,6425.366598162404
9_2_2013-06-07,26930.678928592315
20_91_2013-03-01,81482.67296307522
28_12_2013-01-11,2490.098050616257
35_9_2013-05-17,13548.501538161267
40_12_2013-06-21,5199.307028812313
13_36_2012-12-07,782.7393696837755
38_97_2013-05-24,10473.753263818679
14_22_2012-11-02,17280.285595483874
14_6_2013-01-11,3785.2781899713013
32_38_2013-05-10,72123.93168171511
25_36_2012-11-16,935.1192596605915
40_20_2013-01-18,2489.6654348881534
20_50_2012-11-02,2965.7791027230624
26_79_2013-02-15,12190.372982378178
20_17_2012-11-30,27921.60711117284
28_21_2013-05-24,3853.564634726234
44_81_2013-03-22,7842.630334144453
19_93_2013-01-18,36909.84094129403
44_16_2013-05-31,1376.4308969940087
24_74_2013-02-01,13859.756016098474
6_80_2013-01-18,13762.171150038119
9_16_2013-04-26,24234.102645377894
40_92_2013-07-19,97529.21463335065
21_91_2013-03-22,6668.78780336981
4_97_2013-02-22,40565.57821512897
34_10_2013-01-25,16711.62547378972
16_13_2013-04-05,13558.880589901297
1_20_2012-11-02,3533.1148417061218
5_58_2013-02-15,649.1032223124158
44_2_2012-11-09,9972.586330242511
13_26_2013-01-18,10709.140698035955
40_29_2013-01-11,3104.3939628845274
9_82_2012-12-07,11365.360828118743
28_11_2013-02-22,12915.242815866537
2_94_2012-12-21,68162.65388706689
4_56_2013-05-17,14670.056055440737
2_20_2013-04-26,5445.556712520664
20_80_2013-02-22,40121.27213758414
26_67_2013-05-17,9829.872623351162
42_98_2012-12-07,6282.350977654264
31_29_2013-05-24,4500.476683208226
22_35_2013-02-08,3480.8735866973366
31_29_2013-04-12,4635.414049339306
16_79_2012-12-14,5178.010319269842
15_93_2013-07-12,376.8129153759092
34_41_2013-06-28,382.285767850347
44_42_2013-01-25,20.525482777148525
9_41_2012-11-09,1045.100546862409
30_60_2013-06-07,447.41518116882474
28_22_2013-03-01,12629.776060674814
4_4_2013-05-03,59464.30842577284
26_30_2013-05-24,2210.525242007624
6_32_2013-05-24,9382.698700828074
15_74_2013-07-26,13515.210062019889
13_80_2013-07-12,19824.226740380782
27_79_2013-05-17,35321.56374240017
40_18_2013-01-11,2617.77704118766
39_28_2012-11-16,863.9268759560189
37_22_2013-04-26,88.14516668244768
4_60_2013-07-12,342.67150713760367
12_82_2013-06-14,16411.51496404038
4_37_2013-03-29,3468.079648783967
8_25_2013-02-01,5743.951971955723
38_79_2013-05-17,9413.47797503998
17_7_2013-01-04,10784.176602059459
19_56_2013-06-14,8775.95468451225
30_25_2013-05-10,89.41854321455305
1_5_2012-11-30,74272.35446966349
7_96_2013-07-12,1869.3357914479218
21_19_2012-12-21,1822.30499656754
5_97_2013-04-12,747.624100625745
32_95_2013-05-17,86475.54005833188
38_97_2013-07-26,10472.721904612134
21_80_2013-06-14,36.61626617454788
5_25_2013-02-15,3122.3411153393577
26_56_2012-11-02,1137.1997403104788
24_44_2013-02-15,4781.25828138412
19_16_2012-12-14,10030.709790627721
14_41_2013-05-03,2911.037676517122
3_33_2013-05-17,3714.8829685655305
17_58_2013-06-07,1288.371289999238
6_58_2013-07-19,2906.161749844846
15_82_2013-07-12,9701.948866153467
35_54_2012-11-02,0.0
26_42_2013-05-03,2871.4364790788295
15_96_2013-04-12,2847.055442743067
21_72_2013-04-26,31655.15526052382
14_81_2013-05-10,31871.84099708493
12_32_2013-02-15,16787.629723370588
1_31_2013-05-17,1511.8273639214829
35_23_2013-01-04,27355.56648752085
30_28_2013-07-26,20.093802163762263
16_20_2013-03-22,2926.4520704683637
33_55_2013-03-29,22.924933801854383
33_81_2013-04-12,9337.610703600754
9_17_2013-03-15,5285.321581647758
34_71_2012-12-21,2348.717164322596
8_27_2013-03-15,893.3173326072684
43_87_2012-11-16,146.38229114521485
1_7_2013-05-03,21775.58033718092
26_35_2013-02-15,1345.2583165764872
26_60_2013-07-12,168.44464162270174
27_87_2013-03-01,15435.955525167154
43_60_2013-02-01,357.712873269439
8_41_2013-06-21,730.7577282108111
9_32_2013-05-10,7131.285045477387
21_30_2013-01-25,3627.4294878239903
41_82_2013-04-05,21730.02574355428
27_46_2013-06-07,40202.39925355995
16_12_2013-06-28,4956.882435039041
9_18_2013-02-15,15212.880000436984
29_67_2013-05-03,9235.84613629477
32_41_2013-01-25,2923.016364056834
18_35_2013-02-01,2492.4641493391337
20_1_2012-12-07,39810.54492501703
28_21_2013-07-26,3752.5609818414077
1_20_2013-05-17,4314.446051102814
2_10_2013-05-17,38487.679204485205
12_22_2013-01-04,9478.366044842462
15_28_2013-02-08,442.0498364835651
28_21_2013-04-12,4065.2648896225965
39_17_2012-11-16,12247.734545608679
4_81_2013-06-21,32999.04900461738
34_67_2013-03-29,6616.700901734479
19_16_2013-04-05,20462.61719713317
23_58_2013-01-18,2190.7997254326337
28_71_2012-11-09,5257.721336119351
18_56_2013-07-05,2674.448037016316
34_31_2012-11-02,800.798688287377
6_33_2013-02-22,6324.588631289622
10_97_2013-01-04,5070.890349784362
3_31_2013-02-01,735.9498646925518
19_12_2012-12-21,4006.0191265592057
40_22_2012-11-09,6128.915357400103
38_4_2013-01-11,12029.060725008801
27_97_2012-12-21,18339.656744229593
4_59_2012-11-16,610.81529676616
2_22_2013-02-15,18142.323598246996
21_23_2013-01-18,34123.577748868825
39_94_2013-06-21,67220.63751483966
23_14_2013-01-18,31859.83162367605
32_27_2013-05-10,1211.1010760554514
24_31_2013-06-28,1688.4487577421157
36_11_2012-12-14,174.20956986077996
13_8_2013-06-28,35269.931071249746
13_50_2013-05-24,2105.635323839869
43_38_2013-07-12,62087.060557140154
3_32_2013-06-28,4887.283579185179
41_60_2012-11-02,525.1346522947298
7_26_2013-04-05,2447.7009802861435
12_87_2013-02-15,14030.439603570974
12_42_2013-03-15,7255.84635046616
8_35_2013-05-03,1894.7140365012408
17_10_2013-05-24,15615.15014260156
11_85_2013-06-07,1515.0492895914779
1_82_2013-05-24,20230.96201696439
14_9_2013-02-15,11336.741113983004
27_46_2013-07-19,42002.796978232815
44_27_2013-05-31,19.600548922796108
26_26_2013-04-19,3395.4705822912397
21_97_2013-01-04,3237.150966664228
39_17_2013-03-29,12145.969698553907
29_1_2013-03-01,12871.781892112434
28_32_2013-07-26,6287.55760807942
9_1_2012-11-23,11391.796617367349
21_58_2012-11-09,837.9142482077374
31_42_2013-03-29,5552.6868766535545
25_5_2013-05-03,7381.171169052021
14_26_2013-03-08,10607.824407672388
8_19_2012-11-16,956.1948105069082
18_1_2013-05-03,14940.300275559352
7_67_2013-03-01,3610.6070002121583
33_93_2013-05-03,15643.861402248422
38_67_2012-11-23,755.9762772044643
8_16_2013-07-19,20744.521132475656
15_42_2013-02-22,3084.2404038693285
8_38_2013-07-19,63615.96931522779
12_20_2013-05-17,6678.123004210102
3_55_2013-04-05,10205.600905392137
6_10_2012-12-21,46067.08603245548
6_46_2013-06-28,30500.378402893366
8_4_2013-02-15,21771.565336719
17_25_2013-03-15,5614.744371168641
13_4_2012-11-30,45240.557980326776
36_11_2013-05-17,260.84264255076795
6_11_2013-03-01,19801.58931120511
15_23_2013-06-07,21927.37941597833
26_20_2013-03-01,3285.4353405233487
34_93_2013-07-26,34399.823155310834
1_74_2012-11-23,21407.005061940265
29_29_2012-12-28,11628.127241140568
41_85_2012-11-16,2516.94904881953
45_97_2012-11-02,6497.692804953683
14_44_2013-07-19,4644.886793086973
2_45_2013-01-04,33.18935788055026
30_1_2013-04-19,8965.021276197045
30_85_2012-11-16,49.81523905375893
2_95_2013-05-03,143089.5982324578
43_67_2013-02-08,1138.328475621667
27_16_2013-03-29,13782.117907098733
14_16_2013-01-18,0.0
33_3_2013-05-31,613.6122796451247
7_18_2012-11-16,9350.448791155019
31_90_2013-04-12,92386.67257351098
1_23_2012-11-16,20748.91019385556
22_33_2013-03-29,6836.287388167229
35_87_2012-11-02,9314.021578083117
28_21_2013-03-22,4084.213583712414
5_13_2013-04-05,11276.878107556251
17_10_2013-03-22,13268.549257773704
24_5_2012-12-21,57255.10920538216
37_52_2013-04-12,24.075940364021633
18_41_2013-05-10,129.5501350446252
31_5_2013-05-31,14814.39639630292
35_35_2012-12-28,3941.5104097751864
45_23_2013-04-19,20632.220320753742
9_79_2013-03-22,12800.780054767592
21_16_2013-07-12,6886.6377841022
8_16_2012-11-02,6353.57707885823
14_24_2013-01-04,5515.992527474785
36_94_2012-11-30,20159.751303695222
19_8_2013-01-18,42494.68506571249
31_40_2013-01-25,59577.45435656087
17_17_2013-04-19,12007.385946508162
12_40_2013-01-11,52239.30404961894
37_59_2012-12-28,176.32187274862397
39_28_2013-03-29,835.3812938442254
28_58_2012-12-14,8612.763286200268
6_9_2013-03-08,42043.89004286258
37_25_2013-01-04,58.62509505905388
36_14_2012-11-16,1196.8228409741264
28_6_2013-01-25,1342.3504199446302
13_42_2012-11-23,7505.258167255322
23_6_2013-03-22,2556.41857560071
40_16_2013-04-12,14276.750354479995
42_9_2013-07-26,132.02589132851517
13_32_2013-07-19,10782.270951753635
23_81_2012-11-30,7568.710445408074
25_55_2013-07-19,3622.186291942105
13_96_2013-02-01,7639.886212958806
22_44_2012-12-28,10129.348832028734
3_44_2013-05-17,2623.327846285511
26_48_2013-03-29,515.5870616329587
5_34_2012-11-23,4581.170935683115
20_60_2013-04-26,652.5377954398135
24_94_2013-04-12,52029.83343435465
45_31_2013-06-07,1986.647119573912
12_44_2013-01-04,7437.707356863287
2_42_2013-04-26,8600.217222566593
33_81_2013-05-24,9116.389044986145
13_10_2013-03-15,29566.791083597767
20_58_2013-05-31,4786.038867937316
7_7_2012-12-28,45902.629204391196
8_67_2013-06-14,7591.3298651012665
9_1_2013-04-26,11838.510300020762
38_16_2012-12-28,425.0265780267714
23_12_2013-04-19,5691.493737071083
38_83_2013-07-12,2377.732975693482
41_74_2012-11-16,17454.70564129315
31_25_2013-05-31,9997.732672672912
21_5_2013-05-10,11419.294941495287
42_9_2013-06-14,213.23291605583748
31_42_2013-04-19,5599.76615988645
43_80_2013-07-26,15610.572961295502
15_4_2013-02-22,11703.153505968201
17_34_2013-02-01,13991.803687574
23_23_2012-11-16,46003.05593238268
13_24_2012-12-28,27894.680290396253
18_79_2013-01-11,21121.68825235571
10_41_2013-01-25,10160.15165801817
18_4_2013-07-19,27197.916400302653
1_71_2012-12-21,2559.318288089707
9_2_2012-12-14,25955.36553784192
25_49_2013-02-08,12033.02349279273
24_59_2013-01-18,0.0
13_79_2013-04-19,52926.02772836935
44_12_2013-03-08,91.0910601866256
10_42_2013-01-04,12020.285105066398
9_29_2013-01-25,1613.6879107366203
33_7_2013-04-12,148.76335484620546
16_9_2013-04-19,10996.007250681876
12_40_2013-02-01,51833.8302934132
41_36_2013-05-10,1490.720585547905
13_72_2012-12-21,125671.51309652983
4_34_2013-07-19,29426.987936493606
34_67_2012-11-16,6622.96951163606
14_33_2013-03-15,8123.55899939792
27_32_2013-03-01,6642.555469336324
8_74_2013-06-21,8499.627698696097
22_74_2012-12-14,16025.545680216923
1_3_2013-05-10,10295.22790551213
15_67_2013-03-15,4596.206504221718
20_29_2013-04-12,7495.271976355216
8_93_2013-02-08,31489.572572251724
17_2_2013-03-01,42758.480662924725
8_60_2013-02-08,318.07573003389166
34_31_2013-05-17,653.5871265695307
16_56_2012-11-23,3073.831714759961
5_79_2012-12-14,5126.742114023939
39_44_2013-02-22,4501.897184353168
33_7_2013-03-22,377.33396446695525
1_42_2013-03-15,8433.850122989523
20_83_2013-03-15,6608.181180175203
7_5_2013-01-25,14911.533856314623
40_52_2013-03-08,922.362882108231
3_40_2013-06-14,20139.590636205983
37_67_2012-11-02,2092.7109122665715
7_22_2013-03-22,8002.3240688235755
10_85_2013-01-25,2564.2555303363374
17_28_2013-04-19,1387.5402036496173
6_37_2013-01-25,3800.33208831103
36_38_2013-02-08,19471.23487538999
37_42_2013-07-05,147.75284485376054
12_28_2013-05-31,672.6966516027879
29_72_2012-11-09,28236.49935002402
27_50_2013-05-10,2731.047000486941
8_38_2013-05-17,63991.133327225456
45_35_2012-12-07,2315.345156245122
31_46_2012-11-09,25374.965627260575
30_42_2013-03-08,82.49514539522558
8_24_2013-03-01,4494.152228636785
21_32_2013-04-19,6695.045496465803
14_8_2013-04-05,49191.962303364024
9_36_2013-07-05,460.5555859863753
41_20_2013-03-08,5122.650025015973
35_40_2013-02-22,28862.348787186533
35_90_2013-06-21,9447.383330470178
16_46_2013-07-19,16058.656681301889
45_17_2013-05-31,9935.677669111272
38_7_2013-01-25,317.68290014239244
18_4_2013-03-15,25905.905825311773
39_58_2013-06-07,7307.402089744488
41_3_2013-02-08,13911.898105406593
26_79_2013-01-25,12150.478457427502
7_22_2013-07-26,8828.507684522838
9_35_2013-04-12,1198.7899088128477
19_33_2012-11-30,11997.654592510788
30_74_2013-04-19,0.0
2_48_2013-01-18,3237.7281193253407
22_35_2013-01-18,3349.369547066024
7_11_2013-04-12,11193.405462122115
41_32_2013-02-08,4917.258232074103
34_20_2013-04-05,2918.7807761531285
11_71_2013-05-03,11297.614786177113
32_55_2013-03-08,7672.253927347832
35_7_2013-01-11,16847.962018364546
4_23_2012-11-02,54787.72691372245
20_9_2012-12-21,37218.86015378968
38_87_2013-03-01,1082.6783125517015
19_67_2013-05-24,11584.302841612287
39_40_2013-05-10,71111.81985824063
23_42_2012-12-14,11080.662756325988
44_32_2013-01-04,5.005372293542388
8_59_2013-04-26,0.0
40_81_2013-07-19,21724.44319701261
9_38_2012-11-23,65908.90949835078
15_22_2012-11-23,16594.171746242766
37_23_2012-11-02,82.51522908743262
25_10_2013-06-28,22236.070685094877
33_67_2012-12-07,473.6945234530379
4_96_2012-12-21,45215.88912852961
37_7_2013-05-17,945.5403052688603
