Id,Weekly_Sales
4_26_2012-11-16,20690.362463810066
2_95_2013-07-05,147712.37570789567
23_82_2013-03-22,23767.220512238724
29_27_2013-02-15,1809.4220746638473
39_46_2012-11-23,33738.704013554176
34_44_2013-01-04,3282.524355209341
34_93_2013-03-22,31317.620439669165
40_20_2013-02-08,3138.346900169272
16_97_2013-06-14,3220.3323780276223
27_31_2012-12-21,5017.075952063659
39_11_2013-07-05,24861.2713439398
2_9_2013-04-05,37803.05471651954
7_44_2013-05-24,3456.725047832565
12_20_2013-06-07,7124.214591965681
36_91_2013-05-31,9177.686145895372
16_8_2013-01-04,14379.980157749269
15_56_2013-06-07,6580.645206649275
21_10_2013-04-19,14310.968338098048
45_20_2013-04-05,4713.386382797758
34_97_2013-06-07,18408.189966956434
34_52_2013-04-26,1209.6007304813297
2_25_2013-03-08,14371.386240003225
28_10_2013-05-24,20687.46864276576
25_33_2013-03-15,2743.161963606924
33_92_2013-06-14,33024.929056869085
18_59_2013-04-05,571.9021297701232
32_10_2013-04-19,25386.078081823285
8_58_2013-02-01,0.0
26_34_2013-05-17,7991.43269851923
27_98_2013-02-22,11098.37091673469
27_32_2013-07-05,9139.98245187073
22_7_2013-05-24,28849.269515461558
33_74_2012-11-02,274.1656147350433
16_45_2013-04-26,19.877843292464423
20_94_2013-04-05,63830.57353038389
3_8_2012-11-02,8539.803420972345
25_7_2012-11-23,66002.58831360839
11_20_2013-02-15,10561.000330076567
35_59_2013-01-18,0.0
25_50_2012-11-30,2069.0839187464744
18_26_2013-05-17,8684.76354010728
37_46_2013-01-25,8515.572072850855
25_46_2013-01-04,17398.062264986816
44_60_2013-02-22,347.84276524369324
35_98_2013-07-19,70.10568354961889
3_26_2012-12-07,3468.0396076045827
30_82_2013-03-15,4628.172129863492
41_28_2013-04-12,591.6093080145861
11_54_2013-01-04,124.73077416244135
1_9_2013-04-26,30529.68508815172
1_60_2013-06-14,910.9019997241327
4_7_2013-06-07,57253.06287283528
23_20_2012-11-02,11276.97654865427
38_32_2013-05-03,65.64519044632168
26_82_2013-05-10,14637.740893862478
26_5_2013-02-01,17255.681057551894
31_6_2013-05-10,2549.698209344423
3_33_2013-07-19,4058.948755160869
23_20_2013-07-19,13395.28277008718
1_97_2012-12-14,36390.056039698546
11_96_2013-04-05,22465.477157542515
16_54_2013-02-22,0.0
2_96_2013-02-01,33432.55856870972
6_36_2013-06-07,7359.435934721044
32_91_2013-07-26,47445.666669083206
35_31_2013-04-26,3272.280118198153
40_40_2013-03-29,34014.85410127814
36_67_2013-02-15,768.3986455360898
13_95_2013-03-01,137529.47344658288
15_87_2013-02-01,9983.409252350826
6_19_2013-02-08,3517.9437963807695
28_44_2013-03-01,4561.830052833533
26_87_2013-02-01,26691.56793301991
39_80_2013-01-18,12458.298513642321
23_79_2013-03-08,33239.373878020146
36_96_2013-07-05,15370.92903601341
10_19_2013-07-26,2759.3428612938696
32_98_2012-11-16,7946.4391574977635
8_12_2013-03-22,7454.176849937983
15_24_2013-02-15,4127.806233287965
42_21_2012-12-07,1157.5647023802194
13_40_2013-02-22,79374.34191995523
33_26_2012-11-09,261.1171870006995
15_52_2012-12-21,1589.0413973457864
36_52_2013-07-05,0.0
29_55_2013-03-22,4761.15170370474
31_18_2013-05-24,0.0
5_13_2013-03-15,11269.724939131946
26_46_2013-02-15,9610.182555062256
23_52_2013-06-28,2156.0041158580866
43_95_2013-04-05,72141.6346371335
33_82_2013-05-03,3549.628393452985
17_6_2013-02-15,3663.1034793345366
42_80_2013-07-05,14782.567648897048
11_11_2013-04-19,16848.49569294394
11_30_2013-05-17,6381.238072008143
20_93_2013-04-26,51981.43377769362
12_83_2013-05-03,261.7952333788495
23_67_2012-12-28,21692.544849861653
5_34_2013-04-26,4002.4460891039125
34_7_2013-05-03,17021.934638792154
45_97_2012-12-14,6501.0006431100055
23_18_2013-05-10,7083.251445564251
19_38_2013-06-07,75342.35127262387
32_40_2013-07-19,59452.691687257065
12_20_2012-11-02,6125.044595375208
5_5_2013-04-26,5791.8298303455385
26_6_2013-06-28,4247.729775858087
7_13_2013-01-11,16263.109278909245
31_19_2013-03-01,15.058304764547286
24_6_2013-03-01,2864.048614417565
11_83_2013-01-11,3555.904842021304
45_93_2013-05-24,3078.252355863884
38_2_2013-07-26,11865.366349873595
27_13_2012-11-02,51488.63148079419
14_11_2012-11-02,18600.709439514118
26_30_2013-07-26,2421.468728883963
27_21_2013-02-22,6308.399108891017
7_27_2013-01-25,674.0220056616697
42_90_2013-04-12,56530.9257425362
5_1_2012-11-30,10281.51271197643
13_72_2013-04-12,76668.55681191986
11_60_2013-05-03,253.10124364061411
41_20_2012-12-07,4598.04963260186
43_80_2013-06-14,16797.36887863179
18_33_2013-07-26,6964.911836977492
27_79_2013-07-19,36280.22118746977
5_79_2013-04-05,5192.413022596156
24_9_2013-03-15,19208.981271074575
19_96_2013-05-31,17992.300310689694
11_41_2013-07-19,1178.5367944964485
15_3_2013-07-26,13225.919004831701
7_12_2013-05-03,5264.344073553314
12_97_2013-07-19,2488.817094806145
7_59_2012-11-02,34.45084279544594
13_44_2013-01-25,10757.86309689837
23_50_2013-05-03,6772.866730114111
7_24_2013-01-11,3433.926281569356
2_94_2013-04-12,72195.85002197641
34_40_2013-01-11,39786.58760363248
2_79_2012-12-28,32372.293957395643
9_24_2013-07-26,2570.3018793555884
6_87_2013-04-12,44650.640133493274
39_80_2013-02-08,12601.957834833845
5_31_2013-05-24,589.1045706313524
11_2_2012-11-09,57241.054909455896
40_16_2013-05-24,32936.664279215256
41_72_2013-01-25,55822.98369503621
10_9_2013-02-22,62725.237565306365
22_31_2013-01-25,1774.520132668271
11_41_2013-06-07,602.6093704600127
35_12_2013-01-04,1158.5803025342454
42_83_2013-07-19,3721.9122534165317
14_27_2013-01-18,2594.062533231514
39_1_2013-07-26,20530.886534867997
38_6_2013-06-07,57.83864884241443
7_52_2013-05-10,1083.1230870308184
37_96_2012-12-21,20806.56060480593
25_8_2013-05-17,30236.27177294427
10_92_2013-03-01,52946.57659013267
34_82_2012-12-21,24625.950406245523
4_31_2013-05-03,3067.3450217902277
40_79_2013-05-10,12869.873539735225
7_44_2013-07-26,3597.8743323024446
33_11_2012-11-16,145.69689896046998
33_92_2013-03-22,32187.13649216938
22_11_2013-04-19,11819.055116981732
24_17_2012-11-09,14379.87287915553
11_40_2013-04-26,54705.4851910012
22_85_2013-06-07,3114.1259090107715
38_94_2013-05-10,23889.346097377722
27_28_2012-12-07,1228.5027082913805
16_55_2013-01-11,8578.145503222862
4_34_2012-12-14,27983.59557999147
30_67_2012-11-09,1120.3610301577796
36_46_2013-01-04,2027.179757305108
34_34_2013-04-19,7392.7402865269505
25_40_2012-12-21,43048.67311694222
4_71_2013-05-10,7539.231844483447
36_40_2013-05-24,10045.202346728212
3_44_2013-04-05,2382.7542932232736
26_96_2013-06-14,21115.765104607475
15_23_2013-03-15,19710.01349415667
32_94_2012-11-23,49831.604034812015
2_28_2012-11-09,925.81455483622
36_5_2013-03-01,510.03177368722834
3_44_2012-11-02,2508.4071333708875
37_98_2013-02-01,5403.408739316018
27_79_2013-06-07,36111.19781645277
28_33_2013-07-05,8399.741750717008
24_94_2012-12-21,48882.15880084975
6_46_2012-11-23,25780.301875506815
2_85_2013-01-11,3045.467312236052
19_26_2012-11-23,11656.742705322302
27_98_2013-05-03,11117.795035974548
14_12_2013-01-25,4266.223685105572
28_14_2013-03-15,15305.483294047353
42_83_2013-04-05,4436.131685220603
20_98_2012-12-07,19040.679813507704
15_30_2013-06-14,3293.4471497467666
2_59_2013-01-18,244.62839687966556
15_23_2012-12-14,27896.074553485123
10_21_2013-03-29,9570.356281964574
33_96_2012-12-14,10079.89621084345
9_13_2013-05-24,22603.17733290799
23_17_2013-05-31,28369.65755861997
43_26_2013-05-31,8.09256105291064
16_3_2013-03-01,6315.902743867696
42_94_2012-11-02,36127.90615339299
27_25_2013-01-25,11054.552365596646
36_4_2013-05-24,7785.2497195722135
41_25_2013-07-12,8748.821874434645
28_28_2012-12-28,843.7641601263575
42_97_2012-11-16,18565.313756960873
6_16_2013-01-04,8467.867375624443
19_14_2013-02-01,17334.61327770614
28_25_2012-11-02,15205.27946565818
27_31_2013-05-24,3271.8808966805514
7_44_2012-12-21,4878.584303876992
23_85_2013-04-26,4139.785052228512
28_46_2013-06-28,20129.14181447656
23_8_2013-01-11,35336.630743990456
8_85_2013-06-21,2067.2500856489414
22_30_2013-05-17,5059.305822780504
44_74_2012-11-02,408.39489208424664
23_82_2012-12-21,51831.20777957304
2_14_2012-12-07,25203.455234693483
41_74_2013-04-19,18161.734726278177
15_44_2013-04-26,3242.0216029465696
10_4_2013-05-31,47876.61829503362
31_44_2013-02-08,2379.888589865987
24_18_2013-05-31,2121.029489350728
18_18_2012-11-16,13018.828693391606
41_32_2013-01-18,4241.583166815635
23_11_2013-01-04,20374.333123889006
34_24_2013-03-08,2754.406289137936
27_4_2013-01-11,42472.33348458581
34_42_2013-06-07,4452.091914610991
4_27_2012-12-07,3950.629163535087
22_16_2013-06-21,35608.113018400094
16_11_2013-01-11,15482.89307980436
41_35_2013-05-31,2669.768522034859
20_44_2013-01-18,7750.934724481966
6_26_2013-01-25,7666.512815637132
15_12_2013-05-17,3740.1625632558575
40_60_2013-01-25,116.68198980852006
41_71_2013-03-15,5497.702029859519
30_13_2013-05-31,10845.665083614798
41_52_2013-03-29,2514.1568655122
21_91_2013-05-24,6808.033914888742
30_87_2013-02-08,414.53567441343864
6_10_2013-04-12,47809.32220323274
7_44_2013-04-12,3514.1831914813033
9_60_2012-12-07,103.63509973264941
17_28_2012-12-28,1511.5886604497662
17_60_2012-11-09,409.1402770222507
2_87_2012-11-02,25276.013663574493
4_37_2012-12-28,3681.746158655343
4_7_2013-07-19,50785.207832133434
23_2_2013-06-21,72874.58771132951
45_7_2013-07-05,29866.32013635854
44_82_2013-05-03,4470.9663675837955
4_74_2013-07-26,21189.454804388137
28_49_2013-01-04,12045.516755740886
39_54_2013-07-26,8.588049190338353
24_21_2013-04-05,6310.329505444358
26_30_2013-03-22,1972.0004579720053
11_26_2012-11-09,13080.72102725699
26_96_2013-07-26,23987.689774617797
20_72_2013-06-07,69306.29638414308
19_12_2013-03-22,5517.4645383234865
45_60_2013-05-24,159.41528229802043
41_79_2013-06-21,21841.804705746363
6_33_2013-03-01,6554.632167799952
20_10_2012-12-07,44652.30985945945
4_44_2013-04-26,5615.548227587277
16_1_2012-11-30,9964.37946818787
23_93_2013-05-24,3253.5502535969404
27_44_2013-01-11,3918.758176714618
14_27_2013-02-08,2970.411980507618
39_10_2013-04-12,16929.698469813655
23_12_2012-11-16,4366.15248909449
38_3_2013-03-01,561.1987252390021
4_19_2012-11-09,3211.161572116995
20_85_2013-01-04,3749.7107358895855
22_17_2013-05-10,13034.699924587505
41_81_2013-06-28,21407.292575783104
23_9_2013-06-28,73264.232415868
13_14_2013-03-08,26862.702543617717
29_46_2013-02-01,11771.347474296133
42_18_2012-12-21,1099.0277312059523
24_42_2013-04-26,5987.378613921821
37_23_2013-04-05,53.132003824678755
45_20_2013-05-17,4552.153882772796
29_41_2013-05-10,890.3596612472764
17_44_2013-07-05,6679.84738618115
5_18_2013-02-08,2414.5477796157656
39_13_2013-04-26,57608.73578991243
23_6_2013-07-26,6071.113482418269
5_72_2013-05-10,11031.607652992085
5_94_2013-05-10,3431.9606296141887
33_94_2013-02-01,21127.313686910125
36_10_2012-11-23,240.01738500230798
26_35_2013-01-25,1104.5607180984962
4_2_2012-11-30,96997.5996654745
23_6_2013-04-12,5049.326161893364
25_52_2013-05-03,1569.234346402055
21_18_2012-11-30,17497.236897299026
16_58_2013-02-15,152.85393889644254
6_58_2012-12-14,4067.8340068133307
39_4_2013-04-26,47733.47185187129
13_50_2012-12-21,2085.573624747461
32_91_2013-05-24,47847.44880693018
29_4_2012-11-02,15002.609730717924
41_58_2013-07-12,6927.912708682461
37_12_2012-11-02,242.45896012032907
24_46_2013-04-19,16042.31659023112
43_8_2013-04-12,13021.61184714817
37_31_2013-03-01,122.35472409166748
41_28_2013-07-26,392.4427493630495
19_38_2013-07-19,72858.73694517299
38_3_2013-02-22,548.2712123813772
8_37_2013-04-26,2140.2608824542817
19_27_2012-11-02,2799.984205775794
16_4_2013-01-11,15300.649686573712
35_1_2013-06-21,11796.545051750305
38_9_2012-12-28,28.400930980822448
25_55_2012-11-02,6258.181709525635
20_83_2013-05-17,5673.320325094184
26_21_2013-02-01,4619.653934407735
37_3_2012-12-21,1457.816891895598
20_26_2013-07-12,10267.607339108838
11_33_2012-11-16,8460.753409533014
45_6_2013-07-26,2035.2876569760663
27_87_2013-05-03,16237.492366614842
42_91_2013-03-01,42597.957321784466
43_40_2013-05-17,17781.90015589116
35_93_2012-11-30,912.8966795061099
30_90_2013-03-01,35780.14081898775
21_42_2013-01-04,5382.9637115340975
5_16_2012-11-16,4139.055041020001
29_12_2013-02-22,1908.8852422238542
25_80_2013-06-21,627.367312734436
6_5_2013-04-05,31132.601545814385
24_5_2013-06-14,24827.94631690197
38_82_2013-05-31,6218.671670038094
12_6_2012-12-21,7772.303906032437
7_3_2013-06-28,10376.280443455493
24_32_2013-07-19,6160.886289089335
25_4_2012-12-21,21033.46858135588
14_99_2012-11-02,0.0
30_2_2012-12-07,12498.227486314237
13_85_2013-01-11,4498.35129694425
28_95_2013-07-12,93359.67035480795
40_16_2013-06-14,23135.865007165074
15_31_2013-03-01,2041.143264474314
13_40_2013-05-03,79251.26316498751
15_31_2013-07-05,1584.4183799223317
16_59_2013-01-04,121.45206183487531
5_16_2013-04-19,12314.488073122242
30_42_2012-12-07,70.82825925039144
36_98_2013-06-28,5112.758953306086
34_14_2013-02-08,9561.478484569825
21_92_2013-02-22,25764.39832592265
30_56_2012-11-09,177.310985437404
2_31_2012-11-23,3383.7453160209006
7_38_2013-02-15,33840.06540496696
10_49_2013-05-10,20095.419993973956
30_93_2013-05-17,22645.802498163546
20_37_2013-05-10,3988.445372219143
21_27_2013-05-10,1539.5156013326903
6_79_2013-04-26,23674.509537921644
43_81_2013-05-03,19515.832932342804
33_22_2013-03-29,42.83907403698552
30_92_2012-11-23,58378.08519062965
13_52_2013-01-11,4179.462293341369
25_8_2012-12-14,30995.62947966438
7_23_2013-02-22,17428.046096623075
27_27_2013-04-19,2055.8669778046806
33_55_2012-11-16,15.893070060828219
45_23_2012-12-28,49231.927583742065
29_24_2013-02-01,3260.9149360570004
23_83_2013-05-03,1117.398669396071
23_40_2013-02-01,61197.098571177914
22_95_2012-11-23,52189.0350014635
37_85_2013-04-12,130.1559959022622
10_93_2013-02-01,1318.9121922233162
42_25_2013-06-21,125.30739017517762
21_44_2012-12-07,4938.141806231344
32_98_2013-03-29,7826.830226073733
4_40_2012-11-30,79414.23994064295
17_79_2013-06-28,28288.754048511473
40_46_2013-05-10,9329.926687208559
17_38_2013-01-04,81186.73850570037
14_42_2013-01-11,7657.089713667773
33_67_2013-03-08,763.2666015642649
28_55_2013-03-01,9883.311874869358
45_21_2013-02-15,3852.7399648701808
44_38_2013-06-21,49829.21090579718
20_9_2013-07-26,42789.911049396906
4_48_2013-04-19,3165.987863698905
17_67_2013-01-11,7070.283120933303
14_40_2013-07-26,68252.62505949149
44_17_2013-05-10,279.30537739992354
19_81_2012-12-07,21642.82714662413
16_42_2013-04-12,4169.781045691541
6_80_2013-02-08,14189.823938296813
2_46_2013-03-29,29885.441046047305
21_74_2013-01-25,10660.655142280331
9_10_2013-07-12,14281.250702358087
21_32_2013-03-29,5230.462094769086
45_3_2013-07-12,10380.371302228865
22_82_2013-05-03,18503.362491315977
42_13_2012-11-09,15694.699651493755
23_7_2013-05-03,35469.74290723555
20_82_2013-04-26,31375.365142272258
40_49_2013-04-12,54.583796304015884
41_42_2012-12-07,5275.764898382272
15_22_2013-06-28,7806.599537789142
15_74_2013-05-24,13831.653324677587
18_49_2013-01-25,9263.15842171602
26_32_2013-01-11,3180.7472837775927
20_87_2013-03-08,53982.652024563846
4_10_2013-01-11,36654.71737576284
25_87_2012-11-23,7374.985218853443
3_32_2013-04-26,4863.009938140269
41_40_2013-01-04,58630.57590800258
27_5_2013-04-26,21519.547029946858
12_60_2013-07-26,368.3419681007721
29_35_2013-02-01,1653.1994035616585
24_98_2013-07-19,9833.573963239702
35_46_2013-03-29,14282.34080517827
20_94_2013-05-17,66051.49668040403
21_34_2013-02-08,17370.683091921084
35_46_2012-11-16,12921.142251680365
25_11_2013-04-05,9026.19454596656
9_27_2013-04-26,709.1488459948648
6_87_2013-05-24,45445.1168293435
2_46_2012-11-16,29761.515032447307
29_3_2012-11-23,8243.248377088372
26_12_2013-04-05,3928.318742316291
18_50_2012-11-09,1322.9464079899556
19_95_2012-11-09,93783.92734615692
17_9_2012-12-07,22112.55929087309
6_98_2013-04-12,10717.341391789581
20_90_2013-03-22,96719.79096256688
2_8_2013-06-28,59073.76974498242
18_14_2013-04-26,18362.36700590842
11_7_2013-03-22,31040.909557011153
26_44_2013-04-26,3615.3547224090057
2_21_2013-06-07,8372.432689200654
25_98_2013-04-26,1455.182322502353
2_6_2013-02-22,5839.636097572756
15_38_2013-03-08,51434.46041384611
40_13_2013-07-12,21423.036300312062
17_87_2013-03-22,15327.984321751392
36_21_2013-06-28,170.05637041243196
15_31_2013-05-03,1777.8264412564693
18_17_2013-01-04,11720.177541931851
4_12_2012-11-02,7759.817290344831
23_7_2013-02-22,29192.935403163745
3_95_2013-03-22,18146.81809072899
1_72_2013-05-03,42837.1137327294
12_56_2012-11-16,274.8523428738307
26_97_2013-02-22,13773.304401184356
12_85_2013-04-26,2022.1950528545653
41_49_2012-11-30,6445.749907933694
44_11_2013-03-29,547.1167821736038
2_98_2012-12-14,15305.669238496781
3_29_2012-11-09,1610.0410114736728
19_13_2013-02-22,32897.13320374661
30_28_2013-04-12,43.867531318058724
4_34_2013-06-07,29647.96105369167
26_34_2013-03-15,7667.907233118659
22_11_2013-03-29,10005.613133590166
5_14_2013-02-15,3865.3855728239687
21_87_2013-03-29,6912.944198345409
17_24_2012-11-23,8393.852745335706
6_44_2013-03-01,8292.914191025753
28_38_2013-01-04,50399.30063567409
19_59_2012-11-23,587.0073415021391
4_58_2013-01-04,3424.0764090773887
3_11_2013-03-15,10639.917458578982
23_42_2013-06-07,12554.916182319585
4_36_2013-01-04,2182.6248852096423
27_79_2013-04-05,36479.68150378329
40_41_2012-12-07,228.9779615266728
39_22_2013-02-22,13825.8465693988
5_33_2013-01-11,1227.2985800305864
22_54_2013-01-04,4.456886764985572
32_81_2013-02-22,16929.52534415231
15_8_2013-02-15,20259.166926750062
28_4_2012-11-23,31011.470032376143
29_27_2013-01-25,1445.9557003479533
2_44_2013-01-25,7363.210997210842
45_32_2013-01-25,3255.451229427032
11_79_2013-01-18,30715.537601817596
17_32_2013-05-24,6431.6704094888855
16_90_2013-01-18,9713.29700988632
28_29_2012-12-07,6266.663198895573
32_49_2013-05-10,4955.522781635042
20_33_2013-01-18,7100.03428366665
29_87_2012-11-30,9529.634494819298
1_41_2013-06-28,273.4756110763654
27_81_2012-11-09,28573.942089901353
41_27_2012-11-30,2057.5803269129847
6_25_2013-07-19,12030.752992044114
9_72_2013-02-08,55747.297155082546
17_59_2013-01-25,391.76532929468783
33_13_2013-01-18,7298.665727445283
18_22_2013-04-12,14094.79610769747
34_92_2012-11-30,80277.3047101001
30_90_2013-02-22,35542.986421520654
32_45_2013-01-18,28.157012858484244
5_32_2013-05-03,2829.1707655311607
16_31_2012-12-21,1795.0235006594023
19_1_2013-02-01,21103.1623531541
31_71_2012-11-23,7821.635614059466
23_60_2013-06-14,150.68075216541524
7_44_2013-06-14,3702.097027890489
23_82_2013-04-12,23570.2687299351
23_52_2012-11-23,4018.737643687182
34_6_2013-05-24,4279.633844612079
34_82_2013-06-14,17941.087639931982
23_24_2013-03-08,8663.437022256257
25_29_2012-11-09,3637.592748333675
2_1_2013-05-31,25164.92609034946
31_31_2012-11-16,2410.0550509833283
40_40_2012-11-16,34076.251278006
40_41_2013-03-08,236.8453272689926
9_81_2013-04-19,2605.826166443996
29_29_2013-03-29,4265.502768255501
26_40_2012-11-30,36628.58242908839
28_8_2013-04-19,32867.31009232755
28_32_2013-06-14,7323.048191706616
24_13_2013-03-29,28561.542066279108
44_74_2013-05-17,436.2905623286125
26_74_2013-03-22,7485.40342296499
20_41_2013-01-04,3313.5892982098558
45_72_2013-07-05,29817.123308152626
32_92_2013-05-03,104781.86743882987
32_92_2013-03-01,107837.58984989293
26_56_2013-06-07,8249.20597120684
6_1_2013-03-22,24027.032425448095
33_31_2013-01-25,29.035995964082755
17_4_2012-11-23,23317.235811148974
1_33_2013-01-04,4819.2452866598105
16_87_2013-02-22,11657.314743018007
37_81_2013-06-21,10692.518852014078
26_42_2013-07-05,3032.281126907438
18_27_2013-02-15,3166.662178095109
6_35_2013-04-26,3603.437342085455
5_49_2013-03-29,41.70365107468833
11_74_2013-05-17,22567.875805262556
24_85_2013-01-11,1134.2532097291291
18_22_2013-07-26,14450.365120208811
8_37_2012-11-23,2064.7075279228584
31_94_2013-05-17,71857.65560619305
8_80_2013-04-19,9518.721848873327
45_40_2013-02-01,40121.16793936712
19_79_2013-07-05,20773.514013227148
