Id,Weekly_Sales
42_85_2012-12-14,8.806455603179678
42_13_2013-02-08,17071.872122088444
44_10_2012-12-14,134.10947616819197
8_82_2013-03-29,15722.994175492997
22_19_2013-05-10,3594.460666276112
22_94_2013-07-26,2259.2046074011964
10_30_2012-11-23,9822.932486188498
25_42_2012-12-21,5106.324900629035
19_94_2012-12-07,25265.27967938133
9_91_2013-04-05,859.5305746194426
32_24_2013-03-08,4819.609091427811
16_41_2013-07-12,164.78749169119897
20_74_2013-04-05,20440.957543821954
13_67_2013-05-17,23163.14104141434
7_48_2013-02-01,3423.0882625672994
12_9_2013-05-03,25694.21605091836
23_25_2012-12-28,26993.120045275726
41_10_2012-11-16,16490.328253334497
45_44_2013-05-17,3035.247613828859
38_28_2013-01-04,59.46687278959598
4_21_2013-06-14,8246.977708363112
22_95_2013-02-22,43087.02737626143
42_82_2013-03-01,7114.326004246613
31_80_2012-11-30,16473.09758648579
32_94_2013-03-01,49211.57130918761
42_96_2013-07-19,15061.836180406284
18_24_2013-06-14,8223.506450302637
35_34_2013-06-07,25707.450708800257
26_46_2013-06-28,9487.591577839448
28_80_2013-04-19,17510.788032214787
27_36_2013-06-28,8841.283195051801
8_95_2013-01-18,58486.95493272113
39_13_2013-02-22,61514.784106113155
9_29_2013-04-26,1887.0297717388291
1_8_2013-04-12,38945.5737199654
35_30_2013-05-24,6859.7274160337565
9_90_2013-06-28,3646.458677558071
7_4_2013-01-11,16880.090980439705
15_79_2013-06-28,7402.155454874569
14_33_2013-02-01,5275.534180670155
13_46_2013-01-25,34881.22377174841
39_35_2013-03-01,2281.052117022649
20_82_2013-03-01,36644.34811206123
5_44_2013-06-14,1364.9402128488696
32_71_2013-06-14,6895.9431411950445
3_10_2013-03-01,16260.062638403902
5_90_2012-12-28,4543.097339267168
9_4_2012-12-14,17972.297700348514
38_14_2013-06-28,1027.7522950593884
23_52_2013-07-05,917.6287264350267
14_22_2013-01-11,14555.815567900132
4_42_2012-11-30,9352.345303634116
45_7_2012-11-30,89023.45291249454
45_33_2013-04-05,6003.377231351642
6_71_2013-02-08,8694.490821531672
12_41_2013-05-03,1293.2101875839012
5_5_2013-05-03,6013.154687139095
44_98_2013-06-07,3609.1254811004737
43_97_2012-11-02,17978.81179512507
9_80_2013-07-19,0.0
1_33_2013-05-17,5597.989954948738
42_93_2013-02-22,32575.626056881207
12_81_2013-07-12,7921.59937489541
40_22_2013-01-18,4386.560613719725
2_40_2012-11-30,78993.6013987807
8_37_2013-02-22,2987.7421086865147
29_90_2013-01-25,11614.020264662378
15_40_2013-07-12,28829.83717807007
28_58_2013-02-01,10596.964877276245
32_67_2012-11-16,8108.450918367473
31_96_2013-06-07,35746.855041332805
42_8_2013-05-10,19750.290947811092
21_27_2012-11-09,1995.651592697966
27_5_2013-07-05,7404.185760374206
44_67_2013-01-04,788.9597220933084
2_60_2013-07-12,275.33986993339045
14_2_2013-06-21,63096.614865331285
16_44_2013-04-12,5305.904176728408
8_29_2012-12-14,4381.816345909612
22_4_2012-11-09,35440.99287962915
26_32_2013-03-22,3175.260912851284
13_96_2013-06-14,10310.130727178146
25_20_2012-12-21,3370.0304063131753
4_10_2013-04-12,33352.62073052767
34_25_2012-11-16,5344.109936989061
29_49_2013-06-28,0.0
15_55_2013-03-01,3965.155699591456
23_44_2013-04-05,7413.562466937243
31_67_2012-12-07,5146.018661882106
9_8_2013-03-08,25355.88879708824
1_38_2013-01-18,70147.84220548294
1_25_2013-04-19,10799.488899583992
44_56_2013-01-04,62.533395317900386
4_25_2013-07-19,12044.273107981906
20_30_2012-11-02,3524.261751878759
22_36_2012-12-07,3432.5029334968867
11_40_2013-02-22,62266.636966410064
18_6_2013-06-07,3832.218155078782
31_13_2013-02-08,49791.01368226498
7_80_2013-01-04,769.8700162945293
29_79_2013-06-14,7723.902544524556
40_90_2013-04-12,54059.79116343808
13_56_2012-11-02,2037.5107306586615
32_83_2013-05-03,3717.3563181976756
5_94_2012-11-09,749.9854364943367
35_67_2013-03-15,4325.931050723678
34_31_2013-01-11,670.7529696321326
35_55_2012-11-23,57018.54073218945
32_23_2012-11-16,21763.98924742895
23_36_2013-04-19,4116.966910199233
26_44_2013-07-05,3227.8052856325885
14_21_2013-05-03,6300.558776900878
24_8_2013-02-22,50059.23908734616
11_80_2013-05-10,14476.618002518288
25_23_2013-04-26,16738.543422607974
21_23_2012-11-16,42098.72834666377
2_97_2013-05-03,40952.83388867867
30_25_2012-11-09,60.027203067433625
1_85_2013-07-05,2643.4874481439056
45_85_2013-02-22,875.1465000270844
41_95_2012-11-02,91279.70455093868
5_22_2012-12-21,4636.5942695715585
22_24_2012-11-16,9005.383644727948
29_17_2013-07-19,3772.768094359898
17_81_2012-12-07,15513.927405195906
9_18_2013-04-26,0.0
9_4_2013-04-05,19090.503018038467
17_5_2013-02-01,33094.95935090311
36_20_2013-07-26,8.504566464519314
37_32_2013-03-22,102.63650770693002
41_49_2013-07-12,9052.776898282871
26_12_2013-01-11,2295.8888306281997
44_24_2012-12-28,20.635374215357302
27_52_2013-07-12,1700.2510466055096
17_91_2012-12-28,9819.25314476798
32_31_2013-04-05,2536.543083510131
32_45_2012-12-28,63.76439376015273
3_72_2013-05-10,23853.09287994866
1_52_2013-03-01,1869.8065034355945
4_58_2012-11-02,1845.307380989997
20_31_2013-01-25,2899.0375433154095
45_22_2013-04-05,9501.89373804863
6_34_2013-06-14,20482.183895180602
43_42_2013-04-05,60.568665713812095
28_12_2013-03-22,3840.5251438056293
18_31_2013-06-21,1224.4638866813825
2_56_2013-05-17,13373.6530303617
35_85_2012-12-21,5122.51611203015
3_29_2013-01-18,1395.3995200453257
43_72_2013-03-01,260.7538919231437
42_21_2013-01-04,1245.2107809274776
38_11_2012-12-21,1311.9741130926327
36_90_2013-01-18,26600.578096928864
24_25_2013-01-04,6332.950869852266
4_18_2013-03-08,4948.5563831538
36_10_2013-02-22,322.3475165832484
27_26_2013-06-07,10664.947559499678
40_37_2013-07-12,1914.4150212958787
35_34_2013-04-05,19470.26145267539
21_97_2012-11-02,3257.5668150258443
13_8_2013-05-03,41503.21497739388
6_24_2013-05-03,3771.452627046964
37_46_2012-11-23,7727.400757461346
15_32_2013-05-24,2367.9139172307905
42_49_2013-05-31,33.21419546336346
6_28_2013-01-25,471.7528978317349
21_41_2013-04-26,2042.2508185723314
42_11_2013-03-29,779.5853164122307
39_38_2012-11-02,50608.07227757759
17_49_2012-11-02,0.0
34_1_2013-01-18,17883.02394561723
8_99_2013-07-12,0.0
9_22_2013-06-21,5662.528555581974
43_12_2013-03-29,98.49809462525263
22_79_2013-04-19,13557.767201308368
39_6_2013-06-28,3382.01743038149
20_83_2013-02-01,6156.989693566376
7_13_2013-06-14,14684.873867850432
29_27_2012-11-23,2256.744245460135
16_35_2013-02-01,0.0
45_46_2013-01-04,14518.167451503688
38_52_2013-07-12,14.98464699625694
5_55_2013-07-26,3446.660830259217
43_82_2013-05-24,7416.299682842158
22_87_2012-12-14,16303.94635626119
28_81_2013-03-08,39256.02142845481
37_11_2013-07-05,1831.6188525242262
33_91_2013-07-12,15196.191240421942
9_91_2013-06-07,1255.1983831405664
2_12_2013-04-05,8434.362312660827
18_16_2013-06-28,26289.07321181
29_98_2013-05-10,195.9796038864118
30_11_2013-03-08,536.3376803002382
39_34_2013-07-26,19176.021051695854
36_49_2013-03-29,5.0
38_17_2013-01-04,489.0959512843076
31_81_2013-03-22,27184.265464872435
7_21_2013-07-12,2673.6305445211797
26_9_2013-06-07,16932.405803263202
3_13_2013-04-05,13115.788492656333
40_54_2013-03-08,0.0
44_87_2013-06-07,553.28046888642
25_60_2013-06-21,279.28318828505786
7_3_2013-07-05,11537.05519038414
25_27_2012-11-16,1399.7495794216397
12_98_2012-11-23,894.9620825816479
30_7_2012-11-09,55.17093391250518
16_18_2012-12-28,12891.815548667684
12_85_2013-03-01,1953.2784873976916
22_90_2013-05-31,23718.41795080861
28_16_2013-06-07,11922.502684318213
21_60_2013-04-12,0.0
40_33_2013-02-08,2789.2440624538717
14_31_2013-06-14,2345.4316796276794
41_67_2013-01-18,8393.48905275473
7_6_2012-11-02,2873.9669132651966
28_56_2013-03-22,1169.7122794548968
25_46_2012-11-02,17306.55387607628
22_87_2013-06-07,17611.250077482055
39_8_2013-02-15,39959.24641566222
40_31_2013-03-29,854.4166754398952
5_11_2012-12-21,8585.703699068075
4_5_2013-04-12,29514.951008019125
31_41_2013-05-17,2132.3777463985325
14_32_2013-03-01,10429.643507906323
9_3_2013-06-28,5474.007708235239
5_13_2013-01-11,11486.772501886186
20_26_2012-11-09,15592.79719823317
42_94_2013-01-11,38021.11584095943
3_60_2013-05-31,158.0471343228778
45_20_2013-02-01,4914.190685511702
3_3_2013-05-10,5565.718725551484
20_74_2013-07-19,21428.166579624307
35_56_2013-03-15,1880.904838754189
2_12_2013-07-19,7974.321436998539
13_56_2013-04-05,7871.519915822039
16_90_2012-11-16,10381.980839116255
4_10_2013-07-26,36193.87851835383
18_35_2013-06-14,3379.2972545550447
37_32_2013-06-14,316.74685129163913
14_10_2013-05-03,14770.40924380704
6_4_2013-03-01,36660.04013850845
24_11_2013-04-26,7586.659539035756
30_14_2012-11-09,1048.0964801150662
27_44_2013-07-26,4901.921455234188
17_3_2013-04-12,16854.637475880965
11_35_2013-04-19,6595.980395559605
41_95_2013-04-05,99490.94196143516
27_16_2013-02-15,0.0
39_34_2013-04-12,20338.33328394878
9_55_2013-06-21,7533.487732804795
6_27_2013-06-07,1476.5419171243138
23_21_2012-11-23,13630.606416970564
1_4_2013-06-21,38294.338198919526
39_67_2013-07-26,9540.753760507398
21_67_2012-11-16,4849.877464048546
13_91_2012-11-09,80610.4460780675
29_16_2012-11-23,2136.6727908416124
45_14_2013-03-29,12730.967946194378
19_8_2012-11-16,41372.39706545208
2_74_2013-03-22,14443.125386431371
45_11_2013-04-05,10526.465686352596
24_26_2013-04-19,7233.67208907014
35_13_2013-01-25,17489.778722093186
38_59_2012-12-14,76.63479113791378
18_26_2013-01-11,6756.69899591051
24_26_2012-11-16,7573.40770869633
31_21_2013-01-04,3612.0122594985623
15_21_2013-04-12,2757.483539710663
28_7_2013-03-15,20723.617739259458
10_25_2013-01-18,13704.45884775003
31_72_2013-02-01,34176.53526120498
14_13_2013-06-07,55965.98435709973
29_13_2013-05-24,20811.83760875287
18_81_2013-04-19,22166.48623773689
15_54_2012-12-21,6.260822733588967
27_14_2013-06-28,23250.103699375628
17_17_2013-01-25,8884.074212384914
24_23_2013-07-19,29149.835773030285
29_35_2012-12-21,2940.8408699489714
17_71_2013-01-18,4424.797652911535
8_38_2013-01-11,77504.92390610861
30_72_2012-11-23,0.0
28_22_2012-11-30,18459.813674430152
45_44_2013-06-07,2831.8960013397837
13_7_2013-04-12,53408.77858635132
6_19_2012-12-28,3222.365140689049
40_72_2012-12-14,45259.596431654405
2_7_2013-04-12,37914.15480906341
7_2_2013-05-24,19114.538883734534
2_31_2013-02-22,3412.819812251933
44_93_2012-11-30,16747.253084331744
40_91_2013-02-22,43449.38318077812
45_10_2013-06-28,15838.09720238492
13_24_2013-01-25,9703.263473838131
31_23_2012-12-07,24199.61562520344
32_83_2013-02-22,4483.984046137646
10_13_2012-12-07,57255.24089313249
32_82_2013-06-14,18974.833056674986
23_5_2013-07-12,11635.102395456517
39_35_2013-07-05,2677.3900372352064
10_50_2013-07-05,4014.538662430218
35_41_2013-06-14,2427.0103113617943
22_17_2012-11-09,14338.383205753913
8_17_2013-04-26,6225.493121471651
11_19_2013-05-10,2146.254316197834
13_44_2012-11-23,18284.584737548244
11_14_2012-12-07,28447.611400996037
42_79_2013-02-08,13931.320392723952
37_5_2013-07-26,756.3937670428766
19_71_2013-03-29,5076.4245672676625
26_21_2013-04-12,3891.5510008435917
15_10_2013-04-12,11225.442913340928
20_33_2013-03-29,11218.325799421333
23_11_2012-12-14,35887.00720592233
20_16_2013-06-21,54373.317217087846
16_67_2013-02-22,5497.8953192460895
4_54_2013-07-26,112.37112699315233
23_25_2012-11-16,14741.92267050075
32_31_2013-03-15,2859.6694569955507
45_49_2013-02-08,0.0
22_91_2013-07-12,18243.964861289114
40_72_2012-11-02,32169.38165418114
39_79_2013-02-22,43632.873511101796
19_59_2013-07-05,27.769501702630123
28_12_2012-12-21,3445.208415542234
19_26_2013-05-03,7688.387228295828
24_99_2013-04-26,0.0
18_18_2013-02-15,15098.053669330344
11_32_2013-07-19,9463.109149573676
5_90_2013-03-29,3760.5941890172894
45_8_2012-12-21,40831.12932801611
5_56_2013-03-01,2895.788197085648
35_16_2012-12-07,0.0
8_26_2013-05-03,5442.514464814354
22_31_2013-04-26,656.0849573036676
28_7_2013-04-05,31283.35607506485
34_74_2013-05-03,7663.379296506933
25_27_2013-04-19,1269.5194696770943
34_74_2013-07-05,7415.040227407151
8_29_2013-03-15,3334.750286020474
4_29_2013-03-08,8767.768225020513
29_29_2013-02-15,5191.901827537677
15_13_2013-04-26,15605.390886764877
19_36_2012-12-21,2061.5342806450217
28_26_2013-06-28,5911.851609786999
9_30_2013-01-18,1055.8491195279391
8_90_2013-03-15,40035.40692680812
22_11_2013-02-15,11235.184321708839
8_93_2012-12-28,38431.80554926567
5_52_2013-05-10,683.4260813771307
21_81_2012-11-30,7141.8603056304655
19_90_2013-05-17,54584.14822243123
26_14_2013-07-19,7190.595171428369
34_46_2013-01-04,15459.673210138968
28_34_2013-07-26,13470.66529425345
15_59_2013-02-15,0.0
25_14_2013-01-25,8689.83586771756
3_23_2013-06-28,17305.461079167253
18_13_2013-04-12,38688.81290625549
28_13_2013-03-01,43386.406119373794
15_55_2013-05-03,381.7687895112267
12_44_2012-12-14,11046.855248760308
36_16_2012-12-28,875.6428344845681
8_2_2013-02-22,40743.99632104618
34_20_2013-01-11,3712.35353370151
24_74_2013-04-12,13268.180579727397
39_92_2013-03-08,126036.66319114613
41_7_2012-11-09,32414.701770870142
19_9_2012-12-07,24361.88984815705
1_32_2013-06-28,6567.94135509934
31_93_2013-02-22,68369.8083444979
36_31_2012-12-21,111.41018571979146
44_4_2012-11-09,8372.268646417608
33_98_2013-04-05,6875.27325686227
40_14_2013-06-21,9352.167728770879
13_3_2013-06-21,10588.034657630786
25_97_2013-03-22,3025.5101049360255
39_79_2013-03-01,49192.89278239096
26_80_2013-02-08,20046.289326959748
36_17_2013-03-08,270.41623911778817
2_74_2013-05-24,15372.809017644659
39_27_2013-03-15,1817.4044575627368
22_83_2012-12-21,1936.7100872350766
32_60_2013-04-12,862.6295587093924
21_31_2013-06-07,2330.2486927756718
16_25_2012-11-23,9150.29231055236
15_46_2013-04-26,10581.571615681374
31_93_2013-05-03,68698.61863218943
33_11_2013-01-25,164.6502508028158
10_31_2013-04-05,6304.878033640275
5_32_2012-11-30,4011.5336000367956
28_60_2013-02-08,528.0448458581211
6_5_2013-01-11,28292.03239927887
36_6_2013-04-12,4.741362703248999
25_27_2013-03-29,1302.5513971624573
25_1_2012-11-09,21565.277303667004
15_11_2013-05-03,17658.07076139442
42_92_2013-05-24,71933.63256440577
24_52_2013-03-22,834.851629639907
3_32_2013-03-01,4615.959584003924
3_79_2012-12-14,6764.507950861051
20_72_2013-02-01,110772.510216922
43_82_2013-07-26,7300.6654354088005
10_82_2013-04-12,24853.518610752613
43_18_2013-05-10,0.0
24_59_2013-03-29,0.0
21_42_2013-03-15,6380.307085111732
22_18_2013-06-21,286.0743573656873
19_8_2013-03-29,43907.41094790283
37_87_2013-06-14,2072.9001930136055
45_21_2012-11-23,8615.009304396546
32_17_2013-06-21,11469.488991422768
19_5_2013-05-17,4779.282891997122
30_42_2013-01-04,89.48471074143157
29_17_2013-05-17,5401.239357717315
19_8_2012-12-28,61410.802805847314
17_7_2013-04-05,28365.600645797596
15_22_2013-03-01,9902.818303940237
31_22_2013-03-29,7542.7396160774115
41_95_2012-12-14,95284.6293029202
23_22_2013-06-07,27648.056034874913
18_2_2013-03-22,57619.57942507232
42_74_2012-11-02,375.82371333119227
45_8_2013-06-14,33555.934303491056
12_3_2012-11-09,12816.207192113714
42_2_2012-12-28,17631.71355434442
39_81_2013-03-08,21508.764951817873
6_30_2013-06-21,4534.555004932943
12_42_2013-01-11,7134.10927953359
5_49_2013-01-25,23.759083275719178
42_87_2013-01-04,1954.5052304199658
16_80_2012-12-07,1243.6060245136184
17_80_2012-12-28,709.8515068845767
27_34_2013-07-05,13025.469056222304
12_14_2013-04-19,20651.769280600158
33_83_2012-12-21,860.3558002434593
24_67_2013-06-07,12148.973411944395
17_56_2013-06-14,15666.959663880649
18_87_2013-07-12,24155.190801927372
25_44_2013-01-11,2818.5940014788093
39_74_2013-06-21,25872.46260374729
5_26_2013-03-15,1540.8288234548786
30_12_2013-01-18,87.53129017622351
14_9_2013-04-26,17769.77013847374
3_97_2013-06-14,564.8520511764019
14_3_2013-07-12,17604.34335196671
30_98_2012-11-16,3855.959510923549
30_85_2013-01-25,50.4009727093449
2_79_2013-02-15,35660.60904081735
8_93_2012-11-16,34120.104122938996
35_12_2013-05-17,1085.9549994200747
26_56_2013-01-11,320.37761786590045
8_25_2013-04-12,7293.037746287681
31_55_2013-04-19,6590.526021024339
30_82_2013-02-01,4570.927998367174
27_41_2013-05-10,3632.9960035000104
14_2_2013-05-31,65913.65140501117
8_2_2013-05-03,37764.74774135731
23_74_2013-05-03,36484.52732614466
7_14_2013-02-22,10199.757463471917
41_49_2013-05-10,7219.989299491779
33_14_2012-12-07,533.5459440276063
24_23_2013-05-17,25945.31044072803
11_10_2013-04-05,23455.8591240395
14_56_2012-11-23,529.0740619364115
17_90_2013-01-04,58430.064087321494
24_24_2013-02-15,4086.1797517900486
16_95_2013-05-31,32102.969058590435
1_94_2012-11-30,69109.09819347772
16_56_2013-03-01,0.0
33_90_2013-05-31,27049.615044481565
41_3_2012-11-16,13364.744897627324
26_72_2013-06-21,19249.14637204877
30_95_2013-07-19,44636.486339084084
41_33_2012-12-07,7965.913785454755
40_42_2012-11-16,4611.300468164172
17_52_2013-06-21,2764.142428213503
21_93_2013-07-26,678.1691116250977
38_25_2013-04-26,132.3159766926848
2_7_2013-05-24,55684.019769605526
11_4_2012-11-09,30618.914001696907
35_79_2013-02-15,20474.274457757732
26_18_2013-03-08,0.0
35_41_2013-07-26,684.9311092970661
14_13_2013-07-19,49329.24585577258
22_9_2013-03-22,23137.710885631528
32_46_2012-12-07,26949.636283983527
14_87_2013-07-05,17869.837658543445
35_25_2013-01-04,6685.5436128621495
26_28_2012-11-16,314.58873298446224
34_12_2013-01-25,4620.977389543537
37_40_2013-07-12,27653.653452734165
25_38_2013-03-29,40237.508450665904
1_31_2013-02-01,983.0224310348185
3_79_2013-05-17,7899.880464998637
43_21_2013-02-15,1234.7770238065307
44_46_2013-03-29,5274.428863156311
44_32_2013-04-05,27.18984384206567
41_19_2013-07-26,1335.122306161069
3_97_2013-03-22,375.4169295574607
28_38_2012-11-02,54795.02760363851
42_16_2013-06-21,1396.185791739842
23_85_2013-05-03,3289.4237745922906
1_36_2012-12-28,6409.91583612974
40_60_2012-11-23,164.3062222174546
34_55_2013-04-05,10182.899257787707
11_26_2013-02-08,15933.165884963708
4_93_2012-11-09,79422.77999711147
35_33_2013-06-28,8096.227962198049
4_98_2013-03-22,14192.991462591726
23_55_2013-06-07,278.22785125799055
11_54_2013-04-05,0.0
22_54_2013-04-05,168.65829892480468
41_98_2013-04-19,10332.300921447453
15_25_2012-11-02,9789.436193489619
17_49_2013-04-05,44.88408382040864
26_71_2012-11-09,2590.481843934908
44_26_2013-02-08,88.71802954124317
12_95_2013-07-26,44161.39490905496
44_79_2013-04-19,5645.978036300429
19_18_2012-11-02,23718.116817731025
21_67_2013-03-29,3062.548431708707
12_8_2012-12-21,47431.50303460209
12_20_2013-02-01,6308.134843143427
29_3_2013-03-01,6204.506924722448
27_99_2013-05-24,180.54549348988627
2_67_2012-11-02,8392.925495322039
4_54_2013-03-22,0.0
38_8_2012-11-02,10856.69850603822
2_36_2013-01-04,1439.279133954815
30_94_2013-04-26,25590.94502164874
45_55_2013-07-19,950.4455967040867
2_96_2013-07-26,40801.89080219737
19_47_2013-05-24,89.73601494109595
17_12_2013-05-24,8405.892141294715
26_79_2013-06-28,11374.368050446541
28_18_2013-01-04,7997.88092468352
18_98_2013-05-10,3312.6107947101577
38_59_2013-05-17,41.03677909252679
19_95_2013-02-08,93156.80623972617
4_47_2013-05-17,0.0
6_7_2012-12-14,95748.76376316731
26_25_2012-11-02,9020.813777183259
13_93_2013-05-10,53616.2118414262
42_81_2013-03-22,15384.864633658966
41_5_2013-02-08,26669.45358064134
2_41_2013-06-14,5671.84517410178
43_67_2012-11-16,1243.4238085640295
8_90_2013-06-07,39709.2701275449
40_42_2013-03-29,4448.181017239419
17_23_2013-03-22,14042.135350464521
25_20_2013-04-12,3568.576238107563
15_10_2013-03-22,10449.385566698105
23_44_2013-07-19,6847.3074258243
25_98_2013-02-22,1583.530144740851
22_72_2013-05-24,69605.0322084405
11_72_2013-06-14,70185.63835991452
3_46_2013-06-07,7045.703723676348
38_59_2013-04-05,45.12554661798628
22_10_2012-12-14,20475.08471845742
27_8_2013-05-17,39846.10631405046
32_71_2013-04-12,4767.758843001063
13_8_2013-02-22,40284.50005512799
25_20_2013-03-22,3668.2844525471037
7_30_2012-11-09,858.7546827345426
39_19_2012-12-28,0.0
43_52_2012-11-23,0.0
16_79_2013-02-01,3781.196301561861
12_67_2013-02-15,14069.722249406954
