Id,Weekly_Sales
19_17_2013-02-15,18758.967978344765
28_46_2013-04-26,19539.50045803422
41_6_2013-06-21,4494.2179597568465
3_13_2013-01-04,12329.010737903882
41_21_2013-02-08,5472.439637043863
41_30_2013-03-29,2537.64322979423
16_17_2013-03-08,9485.990495213307
34_23_2012-12-28,17419.44624985289
34_49_2012-11-09,3065.065407314338
6_14_2013-07-19,29099.607612155378
19_19_2012-11-16,-573.5625924624392
16_20_2013-05-24,3577.4304225563537
14_25_2012-12-28,15309.271433709888
22_82_2013-07-05,23718.32947685942
11_97_2013-02-15,16377.520805642998
22_27_2013-06-21,2546.065110822674
27_38_2013-03-29,38733.90783759579
36_96_2013-05-03,12799.032846024726
7_95_2013-05-31,45785.6012136396
37_92_2013-06-21,63397.02949423902
31_58_2013-06-21,3379.370760499063
15_52_2013-04-12,1409.1408989491756
20_11_2013-01-18,24326.251283822465
14_40_2013-05-24,67140.6162558524
22_41_2013-05-17,249.35923978080973
13_74_2013-01-11,31761.590947238263
20_91_2013-05-03,79379.3891328529
7_90_2012-11-16,22120.331854961812
18_6_2013-01-04,3821.8990206825547
24_52_2013-01-11,1202.3412152960082
38_44_2013-02-01,-478.62196825187857
34_6_2013-07-26,2323.246380919765
6_14_2013-05-17,30268.732841933146
11_52_2013-06-07,3734.189716701163
7_49_2013-01-25,509.33006907929666
39_6_2013-01-25,3179.031775575131
7_2_2013-02-01,29520.67561898101
6_90_2013-03-08,57221.042584524956
21_40_2013-05-17,37291.75834786007
30_52_2012-12-28,-12.187650518855662
27_42_2013-06-14,10525.43089451013
39_6_2013-02-15,2840.0958173125982
32_33_2012-12-07,4276.660612624546
42_26_2013-07-12,-590.5182547133081
13_95_2013-05-03,150294.21602021903
25_55_2013-03-15,8500.777831212152
39_5_2013-04-05,28486.612112864852
32_26_2013-06-21,5740.8571254140115
19_79_2013-02-22,19484.045149710495
37_97_2013-05-03,14365.177677785425
35_21_2013-06-07,2962.7835218292894
23_20_2012-12-14,10839.695809232304
27_2_2013-06-14,83110.40485826647
38_56_2013-04-26,13.012559256516397
9_18_2013-01-25,8504.55318884831
10_30_2013-02-15,8589.133707199246
17_33_2013-05-03,5927.371395905735
11_22_2012-11-16,18509.867482947186
24_98_2013-06-07,10641.892522634356
28_28_2012-11-16,788.351183972205
41_71_2013-05-17,6325.44240365806
1_52_2012-11-23,2098.5063716839068
24_40_2013-07-05,51112.01814199053
26_55_2013-06-28,6258.422163958428
12_97_2013-05-17,2600.8533360620786
27_38_2012-11-16,38990.120583245065
18_14_2012-11-23,25644.68694153102
1_71_2013-04-12,2897.530439928174
18_29_2012-12-28,13158.934984041378
37_67_2012-12-14,2571.0968135067233
5_87_2013-02-22,13348.372040766757
18_36_2013-06-28,2560.2045781769993
22_85_2013-07-19,3410.7059363650624
43_98_2013-04-19,8816.177854640177
5_49_2012-11-16,417.6097009489313
38_21_2013-03-01,973.0500156174385
45_34_2012-12-28,12198.685252727417
7_90_2013-03-29,23314.133469238877
43_40_2013-04-05,16735.11256322381
32_91_2013-06-14,46838.938496123534
5_31_2012-12-21,864.283236358664
28_23_2013-02-01,33751.68950830563
13_25_2012-12-07,15258.973906582687
9_85_2012-11-09,725.2323399431189
26_9_2013-01-04,7315.698590717744
11_17_2013-05-10,14701.428361542756
14_74_2013-02-22,20136.76786106266
18_45_2013-02-22,-416.70528488775017
39_71_2012-11-09,8016.227849537507
33_52_2013-06-07,-66.05123710740008
10_26_2013-06-21,13992.476573282795
16_97_2012-12-21,3485.182257252978
39_16_2013-01-04,-6903.910428419709
45_92_2012-11-30,55643.093210557476
2_11_2013-01-25,23435.700410753256
29_67_2013-03-01,7103.897023341735
6_14_2013-06-07,29303.59653452877
10_87_2013-04-19,33151.635550064966
9_91_2013-01-04,546.0431804132822
19_6_2012-11-16,4686.029767105123
16_21_2013-02-22,3435.1196373218554
17_98_2013-04-12,486.37729467079043
15_58_2013-01-04,641.7595542100316
18_13_2013-01-11,38357.22904677177
35_6_2013-03-01,1802.4254339961335
25_25_2013-03-29,6744.123666697647
6_44_2013-02-22,9811.565219724085
37_12_2013-06-07,339.64969255702454
7_92_2013-01-18,44298.02384129539
26_30_2013-04-12,1511.4763005267596
15_67_2013-04-05,5192.103868588572
27_38_2013-04-19,37849.511182812974
8_12_2013-05-24,8033.13653483185
27_99_2013-02-01,467.64905638003256
42_87_2013-03-08,1650.2706793344114
15_34_2013-05-17,9080.154550903477
19_79_2013-05-03,18355.773154662456
38_25_2013-02-15,42.98776528391477
27_6_2013-06-07,3495.993916273117
16_35_2013-05-17,-99.52924169809557
5_79_2013-03-15,5173.754580784967
13_9_2013-05-17,45757.244255499914
12_30_2013-04-26,3683.8289766171947
1_42_2013-04-05,7578.688509737607
2_94_2013-03-22,67812.96441684011
29_5_2013-02-15,16260.011819244479
18_91_2013-03-08,37244.68022459373
14_20_2013-01-11,7235.688466067426
21_83_2012-11-23,67.99746543720539
28_25_2013-06-07,11812.23772599781
27_36_2013-02-15,1830.5274947730359
7_41_2013-05-10,2861.6025633232202
45_98_2013-02-15,874.8646313565223
28_2_2013-03-01,53795.02275086567
38_12_2013-06-28,78.58481447158192
8_13_2013-07-05,25885.75474030606
7_3_2012-11-23,11836.476767103188
5_35_2013-07-19,423.71731648920104
13_72_2013-05-24,78611.97758425958
15_52_2013-06-14,1303.1778140660608
26_23_2013-07-19,16975.27119638864
45_46_2013-03-08,15452.159254312166
44_9_2013-01-11,-28.174918798998988
42_60_2013-06-28,258.75893215586984
39_87_2013-03-22,9732.65213209251
12_31_2013-05-17,4644.219529673806
44_60_2013-05-03,354.4432870143901
17_45_2013-01-11,-115.3384321781923
8_24_2013-02-22,5251.615986491786
15_81_2013-06-21,3657.9245027480647
42_25_2013-05-31,77.49804422960187
31_55_2013-02-08,12635.158583388082
41_93_2013-04-05,40398.01794832293
19_56_2012-12-21,-2115.9717887602746
27_24_2012-11-02,8741.61238454045
26_32_2013-02-01,4432.385212049005
36_74_2013-05-03,379.5967780969222
4_48_2012-11-16,4515.539539318066
37_96_2013-04-12,20957.65820497065
19_22_2012-11-30,13079.995114214718
43_91_2013-06-14,32589.32979611773
38_21_2013-02-22,973.0038033991295
23_23_2013-04-19,57306.18767844513
10_81_2013-05-03,9121.653471015394
43_83_2013-06-28,3382.705348061165
13_41_2013-02-01,4771.046842709882
22_59_2012-11-09,1531.6891939416528
12_9_2012-11-23,13656.474120916799
11_55_2013-03-29,13498.698777846817
3_55_2013-03-15,9576.68388364371
20_93_2013-06-28,59835.10029613227
42_32_2013-03-08,43.30073190641133
39_90_2013-03-08,93023.09171795845
14_29_2012-11-09,10144.115955037938
11_9_2013-02-01,15418.792288615834
3_11_2012-11-02,10340.306698972825
14_23_2013-01-25,36297.87640897231
39_25_2013-06-07,8760.731375478674
35_8_2013-06-28,16636.690078927204
39_44_2013-07-05,5615.570159195922
15_11_2013-06-28,19700.744568197522
6_40_2013-05-10,69281.4072628417
45_27_2012-11-09,1866.1512553977082
12_60_2013-03-22,410.750384495188
28_34_2013-02-01,14382.47169874981
2_83_2012-12-21,5436.435672968742
6_67_2013-02-01,11147.609677469358
34_20_2013-07-19,2764.406143308006
34_7_2013-07-05,20638.12484862283
33_49_2013-06-21,-529.2329664495192
36_25_2012-12-28,-464.76195022219326
6_49_2013-01-04,11035.73265525978
40_11_2012-11-09,13333.31825185148
33_7_2013-06-14,552.2228700258711
17_87_2012-12-21,16348.899707337841
16_71_2013-06-21,2638.2824253819417
8_56_2013-05-24,-2035.2192701939493
40_17_2013-05-03,8967.122381186578
13_10_2012-12-14,28975.069517094176
1_56_2013-03-29,825.024554213509
44_83_2013-02-01,1096.7253818245808
16_46_2013-06-07,13068.520379548427
42_90_2013-07-26,56558.93506535189
15_7_2012-11-02,23089.578041001223
12_41_2013-06-28,1628.493331662612
21_3_2012-11-09,16223.159618614241
16_20_2013-06-14,4092.3840273601236
37_7_2012-11-02,620.7169146022061
11_82_2013-05-03,29826.37696875073
22_41_2012-11-02,658.2726100427099
40_16_2013-03-22,-3640.030636858195
8_27_2013-05-17,1085.7770326544996
19_90_2013-01-04,71781.00464889966
18_26_2013-07-19,8068.52407527715
2_44_2013-02-15,9326.851907416247
34_45_2013-04-19,-879.3840563104022
42_5_2013-06-21,82.4464526232332
20_60_2012-11-23,597.8044999103295
10_27_2013-07-12,4796.71032199543
25_25_2013-04-19,6904.05883485853
1_82_2013-04-12,24173.117956389673
45_60_2013-03-22,257.67585232773854
40_27_2013-07-26,1090.7918164952425
43_52_2013-01-25,-37.92010377004044
19_36_2013-01-11,1311.0284689217806
28_87_2013-06-14,16711.218699866906
3_11_2013-05-17,12125.141860328615
4_41_2013-04-12,1891.4495804484468
32_41_2013-02-15,4686.35978023475
3_54_2012-11-23,-384.76162426322117
5_92_2012-11-09,9762.097481771372
31_83_2013-07-19,9099.028320982237
19_27_2013-07-19,2202.181897200644
20_72_2013-04-05,115505.64522492513
35_5_2012-12-21,28567.470421453007
25_49_2013-01-18,11611.787946403492
18_92_2013-01-18,87611.22263874114
24_59_2013-02-08,1459.870564249548
3_91_2013-05-31,549.7519038937171
10_44_2012-12-07,10763.934513336513
12_34_2012-11-16,21572.633239635266
24_82_2012-11-30,24435.283708835952
6_13_2013-06-28,38999.45573886321
24_87_2012-11-02,28629.881453678012
29_34_2013-07-05,7286.427728228271
13_79_2013-03-29,53748.24213815818
8_42_2013-07-12,5330.319975931918
45_67_2012-12-28,7114.423806028208
20_18_2013-04-12,18086.57074990496
20_58_2013-06-21,5680.43353781593
17_47_2013-04-05,-670.4034720225754
32_54_2013-03-29,-143.9513669635635
34_97_2012-12-14,17990.26234374498
8_22_2012-11-30,9243.770321078598
8_18_2013-01-04,21194.08126011677
31_81_2013-02-01,26390.27934559202
14_52_2013-03-01,2653.1821951974125
12_52_2013-04-26,2992.873509389581
26_30_2013-06-14,1890.7933401449118
24_10_2012-12-14,27065.50244429754
32_8_2013-07-26,24290.09370785358
31_13_2012-11-09,45100.545701350085
5_97_2013-05-24,1137.4925526696024
29_22_2012-12-21,7229.553001269815
29_11_2012-12-21,7571.811209282489
26_10_2013-01-11,9065.422317367163
37_81_2013-05-31,10627.081634045
23_44_2013-01-04,11819.347855585394
13_90_2013-06-21,133356.82350969687
26_20_2013-07-05,3907.704421120987
16_13_2013-07-19,16994.824022788787
22_41_2013-03-15,139.29974755528383
8_16_2013-03-15,4377.811597103253
38_16_2012-11-16,360.9265802259324
31_59_2013-05-10,484.0642449199149
11_44_2012-12-28,8102.179619468749
7_90_2012-12-28,27767.908211795613
20_6_2013-05-10,7420.973620781879
43_98_2012-11-16,9612.90229373012
18_34_2013-07-05,20041.63510684762
40_56_2013-05-31,-488.55452714767307
12_60_2013-06-14,363.41556576423864
10_41_2013-02-15,21271.52982369624
35_83_2013-07-26,1053.7663428623928
35_60_2012-11-30,104.34220732340691
31_96_2013-01-04,29081.556327146944
8_30_2013-06-21,1757.507715475862
31_2_2013-02-08,59296.15734923654
40_44_2012-11-09,4064.726997616701
45_56_2013-04-19,-2411.0610036179423
2_14_2013-03-08,26633.761917842552
40_81_2013-04-05,19923.637572340493
16_72_2013-05-10,39777.70222414471
2_21_2013-05-17,7975.728083074093
40_92_2013-03-15,109686.06770574674
6_24_2013-06-28,7456.255837710109
5_67_2013-06-28,2594.8955781884724
32_85_2013-01-25,2919.6750837865984
37_4_2013-05-03,18627.064616273623
45_56_2012-11-16,-453.1543905865401
39_40_2013-07-12,74067.44925313815
3_11_2013-07-19,12896.89295515325
17_5_2013-03-15,32766.574161899276
22_97_2013-01-25,4471.7943977445975
20_44_2013-02-08,10512.02070635464
31_82_2012-11-23,23077.92640573159
4_11_2012-11-23,28056.731853462756
25_44_2013-03-15,4220.422859199636
6_36_2012-11-02,1835.055251769023
34_16_2012-11-09,3597.0770690217614
22_85_2013-05-17,3566.1993767614476
39_79_2013-06-28,48704.63225073833
31_98_2013-03-08,11045.11165136726
27_34_2012-11-23,10459.464438347146
23_3_2013-05-10,30683.49639998935
28_29_2013-03-08,6633.804404719267
8_27_2013-04-05,1289.290505699988
1_93_2013-05-24,81906.72622861154
21_36_2012-11-09,2048.737711118163
23_99_2013-01-04,-635.4227376999406
42_40_2013-01-25,21285.48661106435
44_85_2012-12-14,219.40192807480344
4_33_2012-11-23,15804.974786464125
24_50_2013-03-22,914.6065781022189
4_6_2013-04-26,8848.163789135637
32_9_2013-07-05,31793.590659897774
3_10_2012-11-23,13696.595187644474
5_38_2013-03-29,66912.14825534075
30_85_2012-12-28,35.66285931337188
24_58_2012-12-07,1449.0154053406213
43_1_2013-01-18,10879.122721476495
22_74_2013-03-15,16836.606740754156
38_2_2013-05-24,12440.828313830076
5_46_2013-05-17,4879.32271330012
3_31_2013-01-11,1155.4015914363554
28_22_2013-07-05,6201.759950252483
35_9_2013-06-07,11122.786389144138
10_11_2012-12-07,33270.253824200714
25_1_2013-05-10,18980.554848354193
26_23_2012-11-02,14695.657029902562
30_97_2012-12-07,13217.370132604796
1_23_2013-04-19,23010.781369565055
8_36_2013-02-01,842.2150421527331
42_11_2013-01-18,1139.5187905736093
9_81_2012-12-28,2561.018230366695
15_5_2013-01-11,21993.645721153356
35_95_2013-05-03,34476.655642279424
31_71_2013-04-26,4219.755808417685
17_21_2013-05-24,3637.6875913946424
18_33_2013-03-22,7936.687857366283
18_59_2013-03-15,1967.942945206887
29_30_2013-07-12,2086.4558493387885
9_28_2013-04-05,225.97451360603736
10_91_2013-04-12,12099.088491960196
11_59_2012-11-09,1435.8390294610872
6_9_2012-12-07,46663.63045085454
14_55_2013-05-17,17575.719395979308
29_44_2013-06-14,1954.6009923905367
13_98_2013-03-15,14874.10882581881
12_93_2013-04-12,754.7027448619192
15_97_2013-07-05,1723.6471873868722
42_14_2013-06-21,1155.619978289571
13_9_2013-04-05,35250.39373142831
22_79_2013-02-08,15406.442753284471
27_16_2012-12-28,-18421.443717259914
34_7_2013-02-22,22565.4347754037
40_95_2013-03-29,65341.47143085487
15_59_2013-03-29,384.3429834567796
42_9_2013-03-22,145.7795604126477
29_41_2013-07-12,834.5871705844183
13_31_2013-04-26,5069.797958742129
7_5_2013-02-15,21225.392350495793
21_54_2013-04-19,-164.2888933661743
20_97_2013-04-19,26793.705730795045
4_98_2013-01-11,18018.61446771538
40_16_2012-12-21,-1658.2786644566804
12_18_2013-05-10,27203.68005231768
45_7_2013-02-22,32713.608475673944
17_21_2013-06-14,3519.2034272179008
12_35_2012-12-07,2384.321647312143
11_17_2013-07-12,13733.21724583651
24_97_2012-11-23,19076.705677445745
45_6_2012-12-21,3007.6208100483054
26_52_2013-04-12,1415.0727231112542
6_32_2013-04-12,12470.178540665656
23_87_2013-02-15,39246.38576104678
43_4_2013-06-21,17110.87624628714
6_24_2013-04-26,7707.23456558492
22_30_2013-07-19,4823.743597496534
10_92_2013-02-22,57354.025047061965
6_3_2013-02-01,18768.09347189404
9_26_2013-01-11,5317.745940006978
11_82_2013-07-05,27810.05784479715
20_20_2013-03-29,5876.834669564269
21_49_2013-07-12,8201.737442806363
40_81_2012-11-02,20898.98183028301
39_24_2013-04-26,9166.156266481616
37_16_2012-12-07,1404.0697836631443
17_14_2013-04-05,15869.672328854911
22_60_2013-05-03,494.9260508439911
36_79_2013-01-04,15389.71114237234
25_8_2013-03-15,32092.019906368572
37_13_2013-02-15,16948.429879754724
24_56_2013-01-04,-4325.642600018531
27_90_2013-02-08,98041.1313692294
37_3_2013-03-22,1419.2151147333934
8_23_2013-05-24,17564.98468196392
7_48_2013-05-17,3215.3324584332295
11_33_2012-12-28,9895.398027009796
21_19_2013-07-26,1372.553350294591
32_40_2013-04-05,63027.59832950495
12_7_2013-07-05,38160.51852001995
10_11_2013-03-08,32149.799332918366
27_10_2013-07-05,36820.271949398564
10_95_2013-03-15,61190.63030627556
44_92_2013-05-24,49465.0060749352
10_55_2012-12-07,27624.218258069828
27_34_2013-06-28,13390.429485455155
25_85_2013-02-22,3470.1072805454023
7_23_2013-05-03,19922.09591391124
31_85_2013-01-04,1189.0403762119531
5_21_2013-02-22,1209.0446756367164
22_81_2013-04-12,10387.085886477493
27_10_2013-03-01,34466.940528062405
23_6_2013-05-24,5281.961862630211
5_5_2012-11-23,12164.964760569506
4_93_2013-07-12,83677.01727266051
21_29_2012-11-30,5741.991915913299
16_31_2013-06-14,1294.7847280916758
22_56_2012-12-07,-1409.325069501996
32_80_2013-05-24,18506.77481639618
4_46_2013-02-15,45164.38114679232
34_79_2012-12-07,15621.094157450832
4_13_2013-02-15,76090.8149060104
33_74_2013-07-19,263.2509949669329
12_23_2012-12-28,46591.541598836426
43_52_2013-02-15,-25.085435315515497
19_49_2012-11-02,5381.82414748898
2_46_2013-04-19,32372.499008908402
25_58_2013-04-19,286.1800883207179
15_20_2013-02-22,3454.8224491976434
3_30_2013-02-22,1317.5639967905736
4_34_2012-11-02,27926.654943583533
3_4_2012-12-21,10055.947180950316
1_93_2013-07-26,82859.0092718415
21_26_2013-05-31,9794.078704970074
16_34_2013-04-26,3969.2894750994164
38_56_2013-06-28,-131.08704482327448
35_87_2013-05-17,13689.389094078913
43_31_2013-01-04,-386.66699310900003
2_40_2013-03-01,82518.56250513135
10_80_2013-06-14,330.5969529831491
24_40_2013-02-22,47283.61314035859
13_41_2013-01-11,4786.790805659955
33_40_2013-04-26,7965.8319862768985
3_30_2013-03-01,1356.8938104465342
5_35_2012-11-02,640.4743247712031
32_11_2013-03-08,17037.317788928747
25_11_2013-06-07,12692.102662489982
13_50_2013-04-12,2190.405521226996
31_60_2013-06-28,565.3004547955934
43_49_2013-07-12,-147.64984331367305
19_58_2013-02-01,4356.092756609665
30_7_2013-07-12,188.6624588840059
14_25_2012-11-16,13079.268687866861
25_22_2013-06-07,7336.486285503954
24_91_2013-07-12,49639.98827475018
37_3_2013-06-14,1455.54199045297
4_74_2013-03-22,21555.50785313337
6_55_2013-07-05,10323.446202677209
45_9_2013-06-28,14629.092596995644
35_6_2013-05-03,2166.855318320915
2_7_2013-02-01,63002.97770436481
36_98_2013-04-26,4393.2983254007995
28_80_2013-01-18,16945.792129130103
3_20_2013-02-01,2273.9309722622856
1_94_2013-07-05,57810.53363054246
30_93_2013-07-19,23216.250211021397
28_36_2012-12-14,1102.0279281762196
5_46_2013-06-07,4773.351852382268
18_58_2012-11-23,2473.1659984546714
22_7_2013-03-22,38785.934838170186
25_10_2013-04-26,24916.498580588028
10_91_2013-05-24,12100.524501479696
19_12_2013-05-24,5706.164882209618
38_92_2012-11-09,52907.489656209946
20_20_2013-04-19,6732.469006976753
34_52_2013-06-28,1208.566713983193
43_95_2013-06-07,70651.57824874017
24_13_2012-12-28,27834.013083964877
41_95_2013-01-04,85863.39606073312
19_55_2012-11-30,17730.827149444725
23_41_2012-11-23,1538.2294266945682
43_91_2013-07-26,30843.045159366913
6_38_2013-01-04,73640.54720968008
39_14_2012-12-14,28907.806454245
14_67_2013-01-25,14141.187081958633
15_34_2012-12-14,9129.266755240038
3_25_2012-12-28,4736.946241085534
4_23_2013-03-15,58753.14186531678
1_6_2012-12-21,5172.317200241421
34_10_2013-02-15,18514.161372567993
1_97_2013-03-15,36952.19440653245
2_83_2013-06-14,5218.2832427384565
6_79_2013-06-28,23926.95345868694
19_24_2013-05-03,6189.889967813389
2_12_2013-01-04,6224.017473271757
10_44_2013-03-08,9999.706694259075
28_3_2013-01-11,12930.277834014967
17_17_2012-12-28,14219.47533506353
6_36_2012-12-14,1022.8414131116588
16_54_2013-07-05,-369.88393970252946
25_33_2013-05-17,2677.066669447755
31_94_2012-12-14,60678.52784136962
22_41_2013-06-07,420.97727524652146
12_97_2013-06-07,2656.6741490109707
33_87_2013-01-04,567.6753453255515
45_2_2013-05-31,38615.53956473991
32_10_2012-12-28,29811.983240080066
9_28_2013-05-17,157.0111566103733
25_92_2013-07-12,47796.73118540831
45_67_2012-11-16,6690.05497503886
28_13_2013-04-26,36234.33115844196
45_36_2013-02-08,875.9616446163272
35_21_2012-11-02,3127.2180418324424
6_97_2012-11-30,19842.818313790398
8_67_2012-12-21,4933.310912928893
26_48_2012-12-28,1209.456880819751
8_23_2013-07-26,17240.397574568167
8_27_2013-06-07,983.8622364643961
44_11_2012-12-28,1078.560560922604
32_21_2013-04-19,5031.3025886529795
8_7_2012-12-07,27639.967831533402
23_14_2013-02-08,49850.70629192889
24_79_2013-03-29,20302.837885806803
13_6_2013-05-03,4649.678589827381
5_3_2013-03-01,3511.6992813698016
42_59_2013-05-10,185.81365837651538
34_97_2013-04-05,18978.895718520507
33_22_2013-04-19,400.61215114418883
30_96_2012-11-16,17999.13392784124
35_72_2013-03-22,88662.201350783
3_87_2013-06-28,1508.7436681455001
14_11_2012-12-14,16506.86912736483
45_34_2013-03-29,14088.015738611575
35_10_2012-11-02,12386.243931067176
32_80_2012-12-21,18317.287036053836
41_97_2013-03-08,21277.472449935973
5_20_2013-06-14,1115.6278615982155
16_79_2013-05-17,5260.39571841227
3_25_2013-04-19,5101.245228451095
22_81_2013-03-22,10393.749875303824
37_67_2013-04-05,2593.5194339379996
25_95_2012-12-21,43460.157397188246
10_98_2013-04-19,-175.81369912758237
