Id,Weekly_Sales
11_11_2013-06-28,18189.657957409752
14_34_2013-07-05,24935.178170632145
5_67_2012-11-30,2969.1765705998605
38_7_2013-05-03,438.37894029744353
28_29_2013-04-05,4978.6197847424455
7_56_2013-05-10,6774.03489675191
40_30_2013-07-19,2765.1056785066853
31_26_2013-02-08,7010.415536966078
7_4_2012-12-21,15660.744216451329
18_83_2013-04-19,2340.113182251471
6_60_2013-04-19,412.78155551771636
30_82_2013-03-22,4509.433329928699
9_23_2012-11-09,12645.422825825859
16_8_2013-01-11,14507.200213963444
17_6_2013-05-03,4364.654886463175
25_24_2013-01-11,2557.0052876200994
13_22_2013-05-03,15688.073226043207
28_79_2012-11-30,42752.35824872365
14_59_2013-04-05,296.43118585354375
26_49_2013-06-07,3647.353994892393
31_1_2013-04-05,21233.189152871248
26_90_2013-01-04,58589.828459923745
19_81_2013-06-07,21811.80065055404
43_95_2013-07-26,71834.8183235709
27_24_2013-03-22,8902.425913450472
11_20_2013-03-01,10245.870212953454
9_60_2013-04-05,96.33425941485154
2_24_2012-11-23,12362.628193803064
32_95_2013-07-26,85916.11696665674
18_56_2013-05-10,16039.191332461674
25_29_2013-04-19,3559.894216361054
31_10_2013-07-19,20318.661122306145
33_2_2012-12-28,7549.304970641685
13_32_2013-04-12,10630.587820624496
2_60_2012-11-09,296.6197936874755
16_16_2013-04-26,10551.974788358222
20_4_2012-11-16,51687.53825929964
21_58_2012-12-28,1760.9520063155558
19_7_2013-06-07,30635.47787700128
13_23_2013-02-01,27585.897069690633
42_46_2012-11-16,6103.660324991119
4_46_2013-05-03,41845.30171151455
44_56_2012-11-02,527.685932103507
14_12_2013-03-01,5377.2701682889065
11_3_2013-03-08,15838.037352876254
40_82_2013-02-22,14680.056077008037
2_55_2013-03-01,11862.60193219652
32_52_2013-02-22,2523.955944301269
32_97_2013-01-11,16970.67091005584
21_27_2013-01-18,1946.420088914254
28_58_2013-03-22,6005.928942278199
5_35_2013-06-14,963.4003233864547
10_41_2013-02-22,12221.635452343944
12_21_2013-02-22,4279.973895526366
10_24_2013-01-04,12079.045150511329
36_26_2013-03-15,189.48211848702047
23_46_2013-07-19,37709.334425552974
20_83_2013-05-24,5397.641082686913
23_46_2012-11-02,35153.24944821459
15_55_2012-11-30,18254.07646087349
25_23_2013-07-05,17430.45922512592
21_38_2013-01-18,39513.9516954153
5_6_2013-03-22,545.5549438367885
9_81_2012-11-23,2486.565542805667
4_24_2013-07-05,10549.442647758884
12_34_2012-11-23,24029.15684478542
37_85_2013-05-31,103.33965924828661
11_30_2013-06-14,6607.49935598864
42_72_2013-04-12,0.0
16_28_2013-05-17,228.06602034355296
3_26_2013-07-19,2562.118833829868
21_91_2013-05-31,6785.595058829905
27_8_2013-01-11,41363.825692317434
9_28_2013-03-22,240.88879692725394
5_20_2013-06-21,1192.13799138511
32_40_2013-03-22,59298.58528875505
12_29_2013-01-18,7267.977674405078
2_54_2012-12-21,16.188859195684554
5_71_2013-03-08,479.3906250706215
37_12_2013-04-12,237.37754257146875
18_30_2013-01-18,5325.788735343856
1_17_2013-03-08,9147.97173059551
26_31_2013-07-12,1120.5192067875344
41_29_2013-05-10,4628.375566710878
14_44_2013-06-14,5017.041096643817
19_96_2012-12-07,13943.516066947906
31_98_2013-07-19,9854.753362910595
13_4_2012-11-09,43521.02311529619
35_44_2013-05-03,1574.152363012893
40_34_2012-12-07,6685.597779733722
1_97_2013-07-26,35767.48909719958
28_17_2012-11-23,11803.501455567626
27_1_2012-11-09,34434.54932235059
14_67_2013-07-05,12099.982055886225
41_10_2013-01-25,15081.575653412752
34_29_2013-01-18,2220.8506438624827
6_8_2012-11-23,48011.76671162566
34_28_2012-12-07,335.90667205975916
6_18_2013-06-07,5245.446434571082
13_32_2013-05-24,10619.811234155291
24_19_2013-02-08,76.57145332220018
45_23_2012-11-23,33658.692800638535
4_35_2013-07-05,4372.465906981207
24_10_2012-12-21,27819.277853942203
22_95_2012-11-30,56154.148088943475
43_38_2013-01-18,60067.14619635223
36_79_2013-01-11,17189.000303030494
16_32_2013-07-12,4689.071559476973
42_98_2013-06-07,6163.550034858737
7_6_2013-01-11,6104.4501351319805
13_21_2013-04-12,8696.451746521801
20_50_2013-03-22,3311.58505806073
42_83_2013-07-26,3618.047951594619
32_25_2012-12-28,8910.71911621902
23_33_2013-02-01,8501.950994178322
25_27_2013-01-25,1249.0611082214689
10_50_2012-11-30,4140.4887892535235
31_94_2013-07-26,71139.0298463198
18_5_2013-07-05,14715.506172518364
35_36_2013-06-07,3565.5854166982085
22_87_2013-01-11,14437.348497889388
28_18_2013-06-07,1573.774223498088
12_97_2012-12-21,2362.639439222882
20_83_2013-07-26,5363.1411033971235
34_54_2013-07-05,0.0
44_3_2013-03-08,638.9195027275978
17_22_2013-07-12,7310.127463034447
3_38_2013-01-25,96629.5895894264
19_27_2013-07-26,1833.1887290931852
43_91_2013-06-21,34376.626625077784
10_81_2013-07-12,10413.74040881599
1_59_2013-01-04,347.83527086787154
5_97_2013-06-21,691.1374458961063
8_91_2013-06-28,31492.1276993354
28_18_2012-11-02,18591.228791702
10_49_2013-02-08,20535.844195664034
29_16_2013-05-03,10173.002078725596
33_67_2013-03-15,732.4740075002732
2_8_2012-11-30,59194.368135597455
32_11_2013-03-15,14046.159429084164
41_93_2013-07-26,37662.35630044275
24_98_2013-06-14,9960.30074783298
3_10_2012-11-30,12214.701156272684
8_90_2013-01-11,40460.420082490265
44_23_2013-07-19,14.044425490883983
39_8_2013-04-26,37216.04939663088
17_55_2013-05-10,7573.002504153152
13_58_2013-06-07,7593.618766248779
32_36_2012-12-28,1961.6829726223639
9_4_2013-01-11,17442.439348535034
31_91_2013-07-12,70801.4497819082
35_32_2013-07-26,5461.752225821605
4_67_2013-07-26,11279.68579584404
17_29_2013-04-05,2261.883585109618
15_23_2013-03-22,20301.317074540795
14_56_2013-07-05,2728.8987383027797
21_41_2013-05-03,1319.1669472271435
14_18_2012-12-28,46243.33792847041
15_85_2013-05-31,3137.5111120379297
24_83_2013-06-21,4028.7496661201258
27_58_2013-05-03,699.3105971898602
16_60_2013-03-08,108.58059568172844
32_72_2012-11-30,129879.53901670576
31_85_2013-01-11,1269.0876569545176
6_58_2013-07-26,2910.9024555978654
16_24_2013-03-22,2448.963300065954
1_24_2012-12-14,7926.48365363581
12_17_2013-03-08,12300.827383338257
13_26_2013-02-15,12740.193309088823
28_38_2013-01-11,52366.26487061382
42_12_2013-01-04,102.16792095035856
31_34_2013-01-04,11561.664270840341
12_97_2013-03-22,2371.4333717854283
3_95_2013-05-31,18765.826957892925
42_93_2012-11-30,33615.11143456318
36_40_2013-05-31,10100.832800969109
15_97_2013-05-10,1844.1343196483442
17_18_2013-06-07,5629.113555300234
18_38_2013-02-22,63209.92834614777
1_21_2013-02-22,7805.9900751664345
37_60_2013-01-18,827.7270570751264
1_42_2013-04-12,7957.762132601105
33_12_2013-04-05,33.205323080619436
33_10_2013-02-01,96.4749008031298
18_49_2013-07-05,9020.391836038876
40_93_2013-03-01,28207.90420329743
28_29_2013-06-07,4769.968319994776
43_11_2012-11-02,600.9902681293062
6_37_2013-05-03,3887.5044372212233
27_16_2012-11-23,755.0109804906097
31_33_2013-02-15,4695.042233531189
21_92_2013-05-10,23987.983839817472
45_27_2012-12-28,3439.6736522595584
3_22_2013-05-24,3774.842969091649
32_44_2013-04-05,4119.126649510804
45_35_2013-04-05,2654.700974887108
1_97_2013-03-22,35795.331128421625
11_12_2013-04-05,4359.70560177959
22_20_2013-02-22,6565.535949651726
27_13_2013-05-24,53147.3942403203
18_23_2013-05-10,35291.29855547398
20_91_2013-05-10,79233.607531427
9_54_2013-01-18,24.96337968157623
19_7_2013-03-15,30917.122398121086
15_8_2013-02-22,20504.096650788626
35_35_2013-04-26,2781.5849429498285
33_96_2013-06-14,10550.178761540723
29_38_2013-02-22,43290.02348853925
3_72_2012-11-09,27746.788399118395
42_60_2012-11-30,288.1317137117429
31_13_2013-04-19,43303.522163345355
28_16_2013-01-11,3793.367260350157
31_2_2013-01-25,58528.38313728699
17_6_2013-07-05,4370.2879426438485
18_50_2012-11-16,1538.3500144198224
34_10_2013-03-01,17502.846918418552
22_82_2013-07-12,18636.997557876115
36_9_2013-05-03,137.1887459178476
3_29_2012-12-28,2643.672152740998
5_81_2013-03-29,2880.299830861026
21_40_2013-04-12,39426.66874264869
30_95_2013-01-11,44591.64879678483
3_12_2013-07-05,2666.3060250656445
41_83_2013-02-22,3927.433022391641
40_85_2013-05-17,1795.0977106837213
9_82_2013-07-19,10588.27931316273
3_13_2013-02-01,11583.00982305784
1_12_2012-11-23,9415.992771037498
8_91_2012-11-23,31372.81818881946
19_79_2013-05-10,21099.585640479945
30_98_2013-01-25,3443.3864462221995
26_16_2012-11-02,7667.441480030859
45_42_2013-04-12,4688.381746571114
44_31_2013-07-05,5.590500714889448
25_7_2012-11-30,48318.52195086633
18_8_2013-06-07,30528.400079562893
4_12_2012-12-21,7399.887316402049
15_19_2012-11-16,1176.0981506771113
18_3_2012-11-30,14276.267808722465
5_24_2013-03-22,1446.6918023260919
25_8_2013-07-26,29994.21225791709
41_49_2012-11-09,6890.990296893155
40_26_2012-11-09,4206.917837555637
34_99_2013-02-01,588.2905797078247
1_82_2013-06-21,20681.458236423823
3_29_2013-04-19,1321.005911083264
21_10_2013-06-28,15402.159967640071
14_29_2012-12-28,19057.15930526304
21_3_2013-03-29,10114.725150958597
41_5_2013-04-19,26986.861558697685
6_18_2012-12-14,52629.69822108607
7_81_2013-02-15,7238.238101522238
10_41_2013-03-01,11291.056489594337
24_36_2013-07-19,2401.70204854084
28_18_2013-05-17,2697.2574499553525
27_25_2013-05-03,13034.348747949341
3_91_2013-03-08,349.43091439914724
15_7_2013-05-24,23737.78174667781
30_38_2012-11-09,61975.733379716716
41_9_2012-11-09,32258.943590641382
15_13_2013-07-05,18721.828214654397
27_24_2013-06-14,8988.68519888888
10_38_2013-01-18,95015.3661135756
41_21_2013-01-25,4702.886163392336
26_8_2013-02-22,28833.647511267933
6_60_2012-12-28,401.7144979595931
30_93_2013-06-14,22643.402388068454
34_44_2013-02-01,3347.163969376585
44_27_2013-03-08,19.83570506553049
3_11_2013-06-14,15281.136290286966
25_35_2013-02-01,1995.6315770740036
25_8_2012-12-21,30649.330049590688
27_42_2013-06-21,10231.060215326337
45_34_2013-06-28,15385.703214202515
30_60_2013-07-26,531.1348706938644
16_10_2013-05-10,11756.85113796754
21_85_2013-05-03,1102.4958172939594
12_25_2013-01-25,19050.568257535695
25_48_2013-06-07,0.0
21_41_2013-03-01,1251.2656850019093
25_25_2012-11-23,7289.838308813454
16_35_2013-03-22,74.95027414942457
14_11_2013-06-14,19457.775400187908
36_99_2013-07-26,0.02
35_87_2013-03-22,10991.220971196755
7_17_2013-02-01,5220.833880852235
10_33_2013-04-05,15851.127731572435
2_2_2013-01-18,65000.24533155749
32_44_2013-05-17,4438.265317698186
7_1_2013-07-12,9395.507336346616
43_25_2013-03-29,45.91581966817364
5_8_2013-02-01,13926.326424559187
15_29_2013-01-04,4567.545526835918
33_67_2013-06-07,666.4752562022833
35_1_2012-12-07,16686.15749521387
45_82_2013-05-31,13962.848114101507
29_41_2013-02-08,570.5494214852616
29_19_2012-12-14,73.60574416826061
39_25_2013-05-24,7545.127881747775
37_12_2013-06-14,250.97709800944673
44_13_2013-02-15,7312.667504383734
19_92_2012-12-14,117083.97715339714
28_22_2013-07-12,8232.66749217824
9_87_2013-02-08,20396.12765612281
11_12_2013-03-15,4312.120122892122
15_12_2013-04-12,3588.507368921464
37_17_2013-02-15,341.3780049539105
34_98_2013-05-03,7776.966030407598
26_60_2013-02-08,137.7726523891705
1_27_2013-03-29,1435.4852734466936
4_38_2013-04-05,81362.21032073467
11_14_2013-01-04,26192.35967462598
28_19_2013-01-25,1311.0068996238722
31_10_2012-11-02,19655.9067036476
26_44_2012-11-30,4611.092743907781
1_87_2013-05-03,52099.90340487867
10_55_2012-12-14,29895.73205951001
43_3_2012-11-16,992.728855342416
18_91_2013-04-05,26948.802234180053
20_55_2013-02-15,20130.36241275602
44_1_2013-01-04,7833.907991754894
14_99_2012-12-21,5258.350552818508
2_14_2013-04-05,20955.485603417048
6_2_2013-05-10,50614.21189102924
40_60_2013-02-22,136.42076967843423
35_40_2013-05-10,33087.42073111628
19_35_2013-05-10,4001.788667911355
30_56_2013-04-19,100.4153022935039
43_74_2013-03-01,727.7188201802157
41_20_2013-03-15,5719.236602314079
8_71_2013-02-15,2676.0185727547373
24_25_2013-05-17,11925.392053053865
32_13_2013-01-04,30002.302960290956
5_1_2012-11-09,10356.65772721046
16_46_2013-03-22,13521.225471601407
10_98_2013-06-28,270.81714862292466
25_13_2013-02-01,25190.142648529134
30_95_2013-02-01,44677.927255390154
15_56_2013-03-22,2797.988618005256
23_24_2012-11-02,10121.808198074621
26_74_2013-06-21,8549.331381939017
25_92_2013-01-18,40294.807229975246
27_41_2012-11-09,1828.8563318170472
17_21_2013-06-21,3806.6928015696053
42_98_2012-11-02,6584.53209124229
1_23_2013-06-28,21008.768362699822
45_6_2013-06-21,2760.2195956917544
20_42_2012-11-23,8715.86690107544
10_48_2013-03-08,2569.979534094859
11_13_2013-02-15,41701.935895070616
7_12_2013-05-10,5721.042630563816
23_24_2013-04-05,10646.719278631443
25_49_2013-01-25,11094.977039434554
17_4_2012-11-30,23444.740481312267
1_36_2013-02-15,1438.7335277957334
1_56_2013-06-28,2612.4675149519258
10_16_2013-01-18,18598.37203062648
3_33_2013-04-12,3422.155767218018
37_16_2013-04-05,2202.6373116034656
40_13_2013-02-08,21796.318287066777
32_12_2013-02-15,2967.896927638376
8_17_2013-05-03,7171.824673272532
15_16_2013-05-17,22138.144869801374
36_12_2013-05-03,45.30384489368542
28_29_2013-05-17,4693.693629217187
16_2_2013-05-31,23254.877832154707
32_14_2012-12-28,27214.802639414953
19_19_2013-04-26,0.0
27_98_2013-07-12,11231.02858609549
3_14_2013-06-28,4827.378180059562
1_11_2013-02-01,23690.007554272728
19_74_2012-12-07,17286.532424787896
39_90_2013-05-17,82554.38052074568
25_8_2013-04-12,29940.629776141697
37_91_2013-03-29,31085.023603743994
39_17_2013-06-28,11470.40921156061
32_58_2012-11-16,1508.3994646203632
11_87_2013-01-11,15773.870076607482
27_21_2013-07-12,6650.858925933322
42_32_2013-05-17,64.36746861525879
21_55_2013-05-17,6672.538192705215
29_91_2013-05-17,4593.577480456574
22_11_2012-11-23,13156.349327608092
4_34_2013-05-24,28236.647485174413
29_80_2013-04-05,34.479873308836396
2_21_2013-05-24,8766.587045071561
14_22_2013-07-26,16241.697477429194
30_32_2013-01-25,53.70857947313618
14_33_2012-12-21,11674.231371802634
26_34_2013-04-12,7875.870432573661
35_94_2013-06-21,470.78457203208393
37_13_2013-02-22,16778.315317057
14_55_2012-12-21,30202.397936778307
38_46_2013-03-22,5298.613093647062
19_39_2013-07-05,20.02344504998588
26_3_2013-05-31,6524.179627642373
33_52_2012-12-21,32.23470652501857
40_85_2012-11-02,1674.4249588590308
12_85_2012-11-30,1994.3669013350273
10_87_2013-06-28,26645.63163984213
15_67_2013-06-14,7373.949207385756
36_90_2012-12-28,31828.3346626328
38_12_2012-11-30,57.674531864763686
22_23_2013-04-05,30071.491751373112
24_8_2012-11-30,49276.4380906689
3_55_2013-05-24,7428.060224206435
4_16_2012-12-14,10842.437946226093
13_10_2012-12-21,30062.506606368195
38_8_2013-01-11,9913.871271898985
38_9_2013-06-28,99.6024483420035
39_29_2013-03-15,6072.806277525204
43_52_2013-03-01,4.192081755407723
19_13_2013-05-10,33087.5693792667
45_97_2013-07-26,6571.345639202317
14_12_2013-05-03,5355.46729772242
8_31_2013-02-08,946.8646956799159
38_97_2013-05-31,10528.480650323992
36_26_2013-05-17,194.17784337528713
14_55_2013-05-24,11099.28605639354
43_95_2012-12-21,72518.85853495506
2_36_2013-06-07,5295.4459678590265
5_79_2013-05-24,5046.207160526479
26_56_2013-05-24,13913.688643470192
6_59_2013-07-05,131.8019594846524
13_80_2013-02-08,18892.274877420452
31_20_2012-11-23,6849.812106625753
41_2_2013-06-07,50919.3657363293
7_26_2013-04-12,2069.7639341762147
13_98_2013-07-26,14488.852940426077
33_49_2012-12-07,3.5523016781475008
35_32_2012-12-21,11902.135065362676
19_91_2012-11-23,52719.283211339876
29_85_2013-01-18,1426.8175232384
23_9_2012-11-30,48672.754547369506
35_54_2013-04-12,0.0
29_55_2013-06-21,3999.932821322561
22_52_2013-07-26,2035.5961569072285
18_32_2012-11-09,7975.622852657917
19_40_2013-04-19,53862.98366069381
42_98_2013-07-19,5993.651022321145
21_74_2013-07-05,10657.72740136839
15_24_2013-02-22,4597.328532153569
27_21_2013-05-10,6551.213511588048
25_74_2013-05-10,11617.419349779277
20_72_2012-12-21,117943.70051299369
6_17_2012-11-23,19091.57867169382
11_46_2013-01-25,27361.10262792829
17_21_2013-05-31,3729.406587826142
27_17_2013-07-19,17473.78862010567
25_25_2013-04-26,7233.223393519796
34_34_2013-04-26,7336.412491913022
37_16_2013-05-17,2345.7099167046936
34_31_2013-03-22,732.786201393536
45_20_2013-03-22,4890.263286862599
30_20_2012-11-02,37.85649807536972
34_65_2013-02-22,44316.10391989419
42_46_2012-12-28,6048.532350471244
41_92_2012-11-30,127372.94144124538
11_26_2012-11-16,11737.260016283852
11_35_2013-02-15,4500.966702504466
6_42_2012-11-09,9581.245358699962
14_41_2013-05-10,3726.1142846367557
2_40_2013-05-10,78034.01281317369
44_92_2013-05-31,42460.16453251378
22_22_2012-11-23,16166.548791451594
45_10_2013-05-03,13941.32788642318
20_87_2012-11-02,51559.01582161968
7_9_2013-02-15,25110.0839116985
5_20_2013-05-31,1341.595425725336
42_32_2013-04-05,70.01644529147356
14_7_2012-11-30,123127.77820349894
24_54_2013-03-22,0.0
16_38_2013-06-28,52647.15469230182
26_91_2012-11-16,40002.62526449214
25_18_2012-11-16,12737.875477388572
2_44_2013-05-03,7564.764044195346
6_5_2013-07-26,27557.64455571349
33_67_2012-12-14,679.015374175284
10_44_2013-06-07,8451.429072874307
22_26_2012-11-16,8556.906356437099
31_46_2012-12-28,27752.699122788323
13_16_2013-01-04,5807.0255916358665
1_46_2013-07-19,19182.801971938734
7_28_2013-01-11,215.95847292497953
45_79_2013-06-07,15107.59749590854
19_80_2012-11-23,21375.58630561598
45_2_2013-03-08,35874.49216327552
8_23_2013-06-21,16019.297866772195
2_58_2013-03-15,21273.206342113954
10_11_2013-04-05,32606.33350075238
14_12_2013-02-22,5088.091694874736
12_27_2013-04-19,1894.9101899237976
26_2_2012-11-09,27349.0470174615
36_83_2012-11-09,1484.0137020252257
28_58_2013-06-14,7800.669025850138
9_35_2013-06-21,1354.5832641279624
34_79_2013-05-17,14890.053478209635
15_35_2013-07-05,2629.9349676518623
7_11_2013-06-21,14884.619653466852
41_38_2012-11-09,52840.15100473273
2_80_2013-01-18,25903.884992093816
42_95_2013-02-22,61578.262264299905
26_79_2013-05-03,12162.847216866714
12_72_2013-07-12,50358.018251874506
18_95_2012-12-07,55099.753145956165
40_93_2013-02-22,27135.078346311937
17_90_2013-07-19,34296.31072429814
8_55_2012-11-09,7667.4999296708065
5_8_2013-01-11,13925.152170742862
22_23_2012-11-02,31333.216586175076
41_71_2013-06-14,5672.892819784004
25_87_2012-11-30,6698.48279655116
15_7_2013-03-22,19241.034813200247
27_17_2013-03-15,18293.576044018373
25_34_2013-05-03,11702.830870574326
24_36_2012-12-14,2241.1038733111423
40_38_2013-05-31,37146.118653030375
13_1_2012-12-07,49914.10912015502
41_5_2013-03-29,27944.858647655165
19_3_2013-07-26,21100.730494369876
8_9_2013-01-04,10172.595855611107
24_31_2012-11-30,2713.973780693696
31_82_2012-11-30,20749.913092590847
22_30_2013-07-26,5145.733022393853
31_97_2013-04-26,31024.34530342808
41_35_2012-12-07,2261.7172110738234
1_33_2013-02-01,5640.1015174787635
21_44_2012-11-02,4448.3936066365395
3_33_2013-06-14,3497.6344855840557
22_71_2013-05-10,4841.419521178595
5_31_2013-06-21,631.9802637188303
9_25_2013-05-10,5016.8684225170355
32_99_2013-04-05,143.7006657908436
27_81_2013-04-19,29337.746666676212
12_97_2013-05-24,2399.493019295057
14_33_2013-03-22,8906.490283090252
45_38_2013-04-19,54471.15567324376
6_25_2012-12-21,13640.764810377244
37_7_2013-04-12,896.0783183830982
45_42_2013-03-22,4678.23595582768
19_41_2013-03-08,2749.134331283802
25_18_2012-12-28,24333.561364921756
13_28_2013-03-29,1439.6731978484486
34_90_2013-01-18,45317.50347006567
13_32_2013-03-22,10105.890477580957
41_31_2013-07-19,3011.7922258012513
43_74_2013-02-22,713.6694502396302
14_59_2013-03-15,481.7058844757796
21_16_2013-01-18,2118.2846534536147
5_85_2012-11-09,799.3663625148168
40_71_2013-03-01,2493.8640657636
15_27_2013-06-07,1304.4991711018038
7_59_2013-03-22,18.85109609580127
25_16_2013-02-15,9036.328404183398
3_44_2012-12-21,2727.681816278242
22_41_2012-12-21,1097.2447765042934
34_25_2013-02-15,5684.492238872554
13_37_2013-01-25,3352.8812166468897
