Id,Weekly_Sales
17_6_2012-11-23,35586.452554681804
15_9_2013-04-05,12361.823955389322
45_80_2013-05-31,738.9925700384192
21_54_2013-01-25,0.0
10_71_2013-07-26,15030.853005609475
14_46_2013-03-15,27311.441707462072
26_21_2012-12-21,6949.732672229409
1_22_2013-07-19,6204.70999929485
4_6_2013-03-01,10055.485462763347
19_95_2013-01-18,79726.72082809173
32_5_2012-11-09,26134.67682719184
6_90_2013-01-04,54437.44224675
7_58_2013-07-05,3001.958279582672
10_98_2013-01-25,133.28015966899693
1_99_2013-05-17,394.4570852826582
7_23_2012-11-30,28694.17747328116
19_55_2013-05-10,0.0
41_81_2013-02-22,20081.558655469562
16_81_2013-02-08,4586.33546035015
3_67_2013-04-26,1814.9729563578148
35_59_2013-04-19,0.0
11_52_2013-02-01,2663.497799714445
34_19_2013-06-21,36.34165163699072
43_31_2012-11-02,13.809130261248356
10_42_2012-11-02,11898.914391235507
13_28_2013-02-08,1870.2378235508077
16_58_2013-06-28,769.8684416682227
19_2_2013-07-05,46696.10040347604
34_10_2013-06-28,23321.366208276828
1_9_2013-03-01,33364.17029110156
27_79_2013-02-01,30767.090166245587
30_21_2012-12-28,875.7015081042191
24_56_2013-05-17,17785.601052229467
15_14_2013-05-17,10877.00230417677
21_11_2013-01-04,11757.603764751577
7_90_2013-01-25,16877.349482963793
10_56_2012-12-28,1005.6374267631909
3_79_2012-11-02,7320.1856061673025
31_52_2013-07-19,429.65637538779265
16_22_2013-05-24,3985.5283037145855
16_85_2013-07-12,1783.747202985047
16_13_2013-02-01,12467.244223157613
15_22_2013-02-22,12537.33456433029
18_9_2012-11-16,6051.735873072408
4_17_2013-03-29,17967.375241409754
14_42_2013-06-14,7889.728990443284
21_20_2012-12-14,4329.316263034474
41_21_2012-11-16,5213.740482007386
2_8_2013-03-01,67416.59046950261
13_30_2013-03-22,3795.5579431112856
34_37_2012-12-07,2527.2070677936717
6_35_2013-03-01,3545.2664006665873
45_98_2012-11-23,352.4164765968453
45_35_2013-01-04,1165.353027476347
39_16_2013-04-05,52596.4799410305
6_71_2013-01-18,4291.085718173999
7_79_2013-04-12,4326.16119796806
10_34_2013-04-19,41386.83602962084
15_44_2013-07-05,3447.808083769196
40_35_2012-11-09,1746.5240227472823
31_56_2012-12-07,3279.440762579514
19_36_2013-05-24,2710.244953451911
24_12_2013-07-19,4696.81388537091
38_10_2012-11-30,292.52691203214636
28_27_2013-03-15,1661.7420464737806
21_38_2012-11-09,28893.43582035252
29_94_2013-02-08,0.0
17_24_2013-03-01,3938.028934949776
41_90_2012-11-30,96190.2865966335
3_17_2013-03-08,2738.0050770213857
25_21_2013-03-01,4424.970061948057
40_17_2012-11-30,9673.522034121212
27_44_2012-12-21,9024.92179740558
34_11_2013-07-19,16945.848158461275
34_34_2013-02-15,9233.69154509739
5_33_2013-05-24,1869.4742123950564
43_31_2013-06-07,10.257951627736475
19_39_2012-11-23,0.0
9_27_2013-07-05,609.7195510914753
42_82_2013-05-03,6661.41253020108
44_87_2012-12-14,312.7907643197541
29_20_2013-06-21,4343.302796506672
21_46_2012-12-07,19728.26520865201
16_4_2013-06-14,13364.33497866214
3_49_2012-12-28,73.51878622205186
1_40_2013-03-22,64695.856087240856
4_13_2012-11-23,71106.84865770128
20_38_2013-05-31,122934.69523963192
18_20_2013-05-31,7957.403643475729
13_21_2013-02-01,5416.4062374942005
38_8_2013-03-15,10716.588809168432
41_71_2013-02-01,5132.651317694777
35_97_2013-03-01,3278.9462797142332
3_26_2013-01-04,2059.597224732628
45_74_2013-07-05,8454.027450046735
4_5_2012-12-21,110142.0811369716
12_36_2013-04-19,412.1272262977436
16_33_2013-05-24,1818.9520646961173
11_31_2013-06-28,1934.351737165467
45_25_2012-12-28,12557.163220175542
28_20_2013-07-12,4537.779883653158
21_20_2012-11-02,4254.2604714287445
17_41_2013-06-21,105.67137981104315
31_52_2013-04-05,521.062913450718
19_28_2012-11-23,747.5954096132191
34_5_2013-05-10,14934.333303613123
24_2_2012-11-09,37259.831686749356
39_30_2013-05-31,6682.138037278535
7_6_2013-06-07,0.0
39_59_2013-06-28,0.0
14_87_2013-03-01,16105.110954953823
14_94_2013-05-10,56059.96930115856
19_36_2013-03-22,932.3211316834204
20_71_2013-02-22,11666.752405986656
38_21_2012-11-30,713.3743170941289
21_56_2013-04-19,4239.266956355128
35_9_2013-01-11,7457.31530207349
4_26_2013-01-25,17630.913629924413
15_12_2013-02-01,2423.556825874577
34_33_2013-05-17,2295.5139753424446
2_34_2013-03-15,15990.812847808003
16_1_2013-05-10,5087.133943825029
26_24_2013-06-28,1591.6690233746194
13_23_2013-05-17,29148.288804770447
32_56_2012-12-28,0.0
19_32_2013-05-31,5541.078155804251
18_6_2012-12-14,4330.745358743443
26_40_2013-07-12,39291.22651494783
7_2_2013-07-26,27489.781077234627
6_79_2013-03-01,27456.57718077069
21_60_2012-12-21,390.67353810486384
28_79_2013-02-22,48177.45629242668
8_1_2013-06-14,11542.647078067996
6_12_2013-06-14,7740.1992871659895
35_56_2012-12-14,1461.2289608013816
13_16_2012-12-07,11493.976810147986
1_36_2013-03-29,1554.8941285713227
15_8_2012-11-23,20116.15238715324
23_25_2013-03-29,13547.272379696835
34_19_2013-05-31,68.05766503993073
28_67_2013-05-24,7252.3406490557245
10_34_2012-11-16,45286.24263939541
3_36_2013-02-15,0.0
11_87_2012-12-14,17969.082007061923
44_94_2013-04-12,28435.7020183485
41_8_2013-06-21,36175.46208413271
9_4_2013-06-07,19128.997509350214
5_46_2013-01-11,4290.895770298957
44_32_2012-11-02,15.811032236420033
24_93_2013-05-10,45661.590056389105
22_46_2012-11-16,19277.61494819401
38_40_2013-05-31,16923.02854952938
42_40_2013-06-28,20612.091572386576
19_37_2013-02-22,3091.620279216746
32_9_2012-11-30,24242.20462980715
22_26_2013-02-08,8871.39440846513
10_71_2013-03-22,14611.747985438444
36_21_2013-02-22,143.42682351673284
16_14_2013-04-26,3276.459173070325
20_11_2013-04-19,15150.966112777824
9_72_2012-11-16,39701.940124127315
31_30_2013-04-05,3689.0933495154895
1_30_2013-02-22,3989.236747531977
14_28_2012-12-07,1291.0987450064422
38_8_2013-05-17,11115.405579802813
35_34_2012-12-14,18833.9851183109
17_38_2013-04-05,98468.46836023033
4_9_2013-06-07,45910.57859088597
17_12_2013-04-12,9268.249298863346
11_40_2013-05-03,57341.704791232216
29_46_2013-06-14,13409.943556774757
2_28_2013-02-08,851.7689145263575
3_38_2013-04-19,91477.00050910795
41_80_2013-04-12,18598.98610840831
13_23_2012-12-14,46573.563157923985
27_12_2013-02-22,2267.285035370849
28_46_2013-05-03,23344.941221472225
38_4_2013-04-12,12992.443179736845
25_98_2013-07-05,1810.6273495843634
11_8_2012-11-30,38485.39850103832
45_42_2013-01-11,4983.251608563424
41_97_2013-01-04,22528.104895804776
44_83_2013-07-26,732.8724541352567
11_55_2013-01-25,5416.252180656767
18_2_2012-12-21,76823.20442600467
5_58_2012-11-23,302.41664783703163
30_40_2012-12-14,24173.624978563283
30_91_2013-05-24,29508.3655744344
8_10_2013-06-21,23375.20751115505
23_36_2012-12-28,6557.04269691708
31_35_2013-01-18,926.9221823710832
17_23_2012-12-21,22680.775421054976
35_74_2013-03-22,12757.943712357432
31_33_2013-03-29,4166.401898504017
27_99_2012-12-21,3102.39763163263
35_26_2012-11-16,11610.219265806489
18_17_2013-05-17,11561.099838284532
39_49_2013-04-05,7523.282160782779
29_49_2013-04-26,0.0
21_97_2013-05-17,3206.8701573295184
39_16_2013-07-19,26278.851140273036
25_28_2012-12-07,891.599316785454
34_32_2013-04-26,4433.051711829117
23_49_2013-02-08,22553.955143251456
32_67_2012-12-28,24000.182406134787
34_27_2013-01-18,961.8868758331737
43_6_2013-06-21,16.863597420273436
3_42_2013-07-26,6071.518736028229
7_35_2013-07-26,0.0
34_30_2013-07-05,1837.8852376820578
22_33_2013-01-25,3353.862714844756
5_26_2012-12-14,2333.198946923134
36_42_2013-03-22,164.50825596763752
7_92_2012-11-16,29346.442760907346
37_14_2013-06-07,1138.3721799006453
33_32_2013-03-15,5.761903379054274
13_48_2012-11-16,1175.451792378677
27_25_2012-11-23,15767.411683074431
45_40_2013-07-26,36361.699448349886
11_97_2013-06-28,17000.696191223105
29_34_2012-11-30,9083.17428694677
27_96_2013-07-12,26848.894047029346
3_17_2012-12-07,2763.801089446424
6_46_2013-07-05,33383.19625032786
18_9_2013-04-19,20579.594019526616
3_13_2013-03-15,13385.067375957384
28_82_2013-01-18,16478.669797696813
11_79_2013-04-19,29770.9680578385
22_9_2012-12-21,23193.35931834503
41_4_2012-12-07,32361.61416019965
20_93_2013-07-05,73710.47348759952
17_56_2013-03-22,1457.429820305435
2_17_2013-01-18,12646.324370721355
2_26_2012-12-28,19669.528398298193
26_2_2013-05-10,24628.097220916243
19_26_2013-07-05,5787.374423256086
34_26_2013-03-08,4434.642085531414
25_29_2013-02-08,5048.856201316521
16_34_2013-07-05,6640.149426151649
14_27_2012-11-16,2820.5754323488654
8_90_2013-07-19,38769.067150618415
35_31_2013-05-03,2547.4200540320016
16_18_2012-11-16,5945.949803481577
29_27_2013-06-28,1129.1687066221784
17_91_2012-11-16,14849.904637430562
27_22_2013-05-24,14702.461032719584
4_21_2013-07-26,7433.687242153101
2_96_2013-06-14,47200.645626666956
6_45_2012-12-21,107.83995535381837
22_72_2013-07-26,69582.16655652877
26_79_2013-04-26,9300.761743295821
24_30_2013-07-26,4513.385008573619
44_40_2013-03-01,17833.334881065355
36_10_2013-03-01,289.93962189338345
21_42_2013-04-05,5847.350018861034
31_92_2013-07-26,124170.15114792809
31_83_2013-02-01,8325.20178098767
34_8_2013-03-22,28541.887917837827
33_1_2013-03-08,2685.27817813796
20_30_2013-07-19,5529.129744046106
4_36_2013-07-19,5802.849945161259
39_56_2013-05-24,3645.092610984866
28_56_2013-04-12,1395.6866262169788
22_14_2012-12-07,19621.90115385945
22_12_2013-01-04,1772.6508968406124
4_25_2013-03-15,14716.975904642139
33_98_2012-11-02,6360.226521454984
42_11_2012-12-28,881.9193209035548
22_32_2013-05-17,7851.926510032034
27_85_2013-05-10,5604.060826261179
25_10_2013-03-01,19826.07073653798
16_87_2012-11-30,11971.469488276984
33_40_2013-05-03,8692.501418915228
36_2_2013-05-31,11658.358018587809
41_31_2013-01-04,2275.774782369379
17_28_2013-02-15,1588.501818573186
33_9_2013-07-26,6.877819491783157
45_41_2013-07-05,2582.2652869685553
20_22_2012-11-16,13850.027655252255
23_98_2013-06-28,44.08954384518438
42_82_2013-02-22,7960.451969173213
29_17_2013-06-07,4499.502427558415
8_28_2013-04-26,185.03223222261386
32_55_2013-01-04,7420.216447012732
3_94_2013-07-12,1609.885809457628
20_3_2012-12-07,13420.601454973686
32_71_2013-03-22,5515.621813612495
10_12_2013-04-19,10021.30443067837
25_18_2013-02-08,0.0
5_29_2013-04-19,678.776754655104
39_33_2012-11-30,13644.411580652464
7_2_2013-03-22,26655.646868138036
8_72_2012-12-07,41512.52962082531
18_56_2012-11-30,0.0
45_81_2013-05-10,12414.60229321738
14_98_2013-02-22,15681.658105431125
34_99_2012-12-14,1301.5306024984457
28_46_2013-02-22,22963.751341147465
32_42_2013-03-15,6100.311535978806
21_60_2013-03-22,26.89727264503017
15_25_2013-07-19,6258.582327173208
1_23_2013-01-25,15533.718864722643
6_19_2013-04-19,3237.838705380971
44_94_2013-03-22,27264.02023307653
13_85_2013-06-14,4684.588766832254
18_3_2013-07-05,7489.054164871748
3_9_2012-11-23,19840.346122586634
4_9_2013-04-05,43243.457199714845
12_11_2013-06-07,26720.7569383902
16_99_2012-12-21,59.76
39_6_2012-11-23,35203.17612636869
3_27_2012-11-16,818.5906083680165
40_83_2013-06-07,2544.4361898144707
45_30_2013-05-03,3241.6549367080515
7_9_2013-04-19,13227.861784468405
2_13_2013-02-15,47910.72336160188
16_5_2013-07-05,9259.610005092574
35_34_2013-03-15,24945.618033977225
17_48_2012-11-23,8482.278568447568
34_65_2013-04-26,45178.95920291729
10_90_2013-05-10,13434.979188100435
40_11_2013-01-18,15475.373661654536
26_12_2013-02-01,3145.7181020349963
19_58_2013-06-14,4531.038947130088
28_38_2013-05-17,61063.13082280848
39_7_2013-05-17,38658.28937811707
7_36_2013-03-01,2055.1164553201525
36_7_2013-02-22,618.4715477973878
2_49_2013-03-08,17261.078626185656
3_90_2013-02-08,1474.3949435458053
39_25_2013-01-11,7243.004345053938
21_2_2012-12-07,46117.40966849774
6_38_2013-04-05,72092.47817531228
35_85_2013-05-24,2377.456412106534
1_95_2013-03-22,128248.76089947484
43_74_2013-06-28,819.3087922470877
15_21_2013-03-22,2901.632610795612
29_7_2013-01-25,7591.563768425025
15_87_2013-03-22,11673.409744303674
6_19_2012-11-16,4071.958729428239
13_85_2013-04-12,4435.553619126149
30_72_2013-06-28,4.5504030126285215
20_56_2012-12-07,2128.0573102637427
27_72_2012-11-09,60379.44891526364
3_31_2013-04-12,513.2647665877448
24_56_2012-12-14,2918.0043569979607
27_37_2013-04-05,2897.668897626354
16_58_2012-11-23,2426.296479521843
2_67_2013-06-07,14213.249686187133
26_6_2013-03-01,3383.8796533762943
34_81_2013-05-10,19487.26227645768
4_12_2013-01-11,3768.457208876265
19_59_2013-03-01,223.1863992662984
13_44_2013-06-28,10554.059408373898
10_85_2013-04-26,2108.3183304934064
14_24_2012-12-14,12318.212973984948
16_48_2013-05-17,573.0562486520794
39_4_2013-03-01,50654.62851985707
10_93_2013-05-24,1197.8846980724811
24_32_2013-02-01,4711.960465670883
2_52_2013-03-22,3300.6563263253483
1_4_2013-05-31,43594.55553074478
11_56_2013-01-04,983.480606374098
19_1_2013-05-24,9114.991322130314
11_54_2012-11-02,48.066810911812354
15_79_2012-11-23,8413.750364576234
34_14_2012-11-16,11574.614987256704
11_20_2013-04-26,8930.498078886361
28_12_2013-06-14,3575.277932704077
25_42_2013-03-22,6625.894762347845
32_58_2013-02-08,0.0
32_20_2012-12-14,4177.951358522638
16_34_2013-02-22,4715.115334296017
2_34_2013-05-17,18563.15108975582
10_58_2013-01-18,0.0
14_98_2013-05-03,13780.093867303804
25_35_2013-06-07,2899.7487723286395
34_85_2013-02-22,1278.7088512873743
15_95_2013-05-10,25826.36329004704
4_24_2013-04-26,10335.665586184361
35_32_2013-02-01,2233.8250511564547
44_10_2013-06-07,127.76327158348431
40_71_2013-06-28,605.9864569404162
31_4_2013-01-18,37270.3052355285
24_41_2013-04-12,943.9379023573711
37_25_2013-03-15,94.39427091054131
22_10_2013-05-17,18110.71432185208
30_8_2013-05-31,10928.608566680225
25_30_2012-11-30,399.59165442129597
20_52_2013-04-05,3447.2160546662053
25_6_2012-12-21,7605.38065398467
38_94_2012-11-09,23946.03222635691
28_38_2013-04-05,62281.19393087877
38_25_2013-06-28,161.6320979206066
44_55_2013-02-15,10.118762928084948
29_35_2013-05-24,3716.7051776680164
10_27_2012-11-09,4861.407345527899
27_8_2013-04-05,42439.42127371421
33_21_2012-11-02,93.27529785590741
26_27_2013-01-04,1317.2338058323367
39_38_2013-05-17,51977.1647437748
4_5_2013-03-22,48466.10809766338
6_12_2013-04-12,6948.660232957554
30_3_2012-11-16,358.2474842717056
37_59_2013-01-25,42.32404659727763
45_95_2013-05-24,54674.953637102764
14_87_2013-05-03,15166.429977555294
42_96_2013-04-05,15592.282312543131
27_22_2012-12-21,20256.922413353997
30_5_2013-01-18,425.93163262528833
37_24_2012-11-23,0.0
44_9_2013-05-24,59.518940521729746
17_52_2013-05-31,3309.1738465594826
11_82_2012-11-30,33037.73017576756
13_60_2013-07-12,913.5979023373802
20_52_2012-12-14,4843.789638973656
23_20_2013-02-01,9659.662355520763
13_17_2013-02-08,19799.368392673787
17_7_2012-12-14,37898.52720881501
2_91_2012-11-09,84543.31102872454
23_44_2013-06-07,7172.072200247145
35_36_2013-01-04,1423.3536551839206
7_94_2013-02-08,2613.956999529153
22_26_2013-01-18,6165.773822569521
24_4_2013-07-12,30475.406161065446
15_46_2013-06-28,13606.63609580588
4_37_2013-01-25,3503.1613850111607
15_31_2012-11-30,2392.6194117226114
27_67_2013-02-22,17089.220599247143
28_25_2013-02-01,12263.10412849416
10_79_2012-12-07,31011.790712106973
23_81_2013-07-12,6708.12861403462
12_58_2013-04-19,2367.812464575516
10_82_2013-06-14,24586.48102357937
31_30_2013-05-17,3789.075526680099
16_12_2013-07-05,4848.659743708442
40_40_2013-02-15,37469.60289398703
22_10_2013-04-05,20298.434959860984
2_52_2013-04-12,3053.8876190896262
22_98_2012-12-14,359.9822301556542
28_85_2013-06-21,1395.0813258627895
28_79_2013-05-03,48384.71800346486
37_2_2013-05-10,18168.312153361738
28_34_2012-12-21,17602.415091318544
3_97_2013-04-12,521.6780824890011
26_14_2013-04-05,8503.598837631755
2_59_2013-03-29,0.0
34_1_2013-02-08,27617.026429231104
22_54_2013-03-15,45.756801783281844
42_7_2013-06-21,1169.156081009598
22_97_2013-06-28,4804.032752729865
18_27_2013-06-28,1825.6745990556374
26_47_2012-11-02,48.34438362536639
35_12_2013-07-19,1263.357870452528
17_16_2013-05-17,43590.634792033
39_80_2013-03-29,13060.202346161124
45_33_2012-11-02,6311.1104008283
2_41_2013-03-22,2575.1686300528236
3_87_2013-07-05,968.3093958984828
40_20_2012-12-28,5462.02835014851
29_6_2013-05-17,1222.38117927243
33_11_2013-02-15,64.47916832045667
19_38_2013-01-11,75920.37536494434
33_42_2013-04-26,106.51828309548728
42_52_2013-07-19,24.119954302748738
30_32_2013-04-19,153.56421175180003
19_59_2013-02-22,319.1011086846702
19_50_2012-12-07,605.5254876949475
45_55_2013-06-07,135.12908306077588
43_97_2013-05-17,19294.517245869793
10_94_2013-07-05,663.6988122407347
30_32_2012-11-16,65.83619283459848
45_32_2013-04-26,3481.9795293180505
29_82_2013-03-08,9412.544374935795
33_26_2013-01-18,10.950269100721925
17_25_2013-02-01,5412.67693781422
21_67_2012-12-28,16610.41149473394
5_45_2013-02-22,22.369486326162587
34_10_2012-11-23,19380.097874496598
34_33_2013-06-07,2765.055872498837
5_16_2013-02-15,7267.061603325361
20_22_2013-04-19,11475.493143760134
9_67_2013-07-12,3104.639625274518
12_22_2013-06-07,8004.397077350353
9_54_2012-11-09,22.163134859583806
24_7_2013-03-22,17907.582879283
10_22_2013-01-04,23017.936050742865
5_8_2012-11-02,16039.006809510698
40_1_2013-05-17,11879.421312759048
42_97_2013-01-25,14136.74546764139
34_8_2013-05-24,29181.02571465005
19_4_2012-11-23,30992.297776891384
20_28_2013-05-10,603.8487443604972
24_22_2013-06-28,9149.119791084202
3_41_2012-11-30,1264.9666674571636
2_8_2013-02-22,65273.179284662474
21_9_2012-11-30,19374.68430017867
25_79_2013-07-19,8017.591536166961
41_81_2013-05-03,20928.818774357205
4_58_2012-12-14,0.0
29_5_2012-11-23,52524.38890396012
8_29_2012-11-02,2847.9725584016414
20_33_2013-04-19,9197.646832434752
28_16_2013-03-15,8181.398440069985
10_34_2012-12-28,75191.77120544855
7_27_2012-11-23,959.6942319905356
34_52_2013-05-03,2097.849248826402
9_48_2013-03-22,2997.840134443715
20_55_2012-11-16,39813.546283610165
21_1_2012-11-16,8172.963321408257
43_93_2013-06-14,34737.27914699353
45_8_2013-07-26,32032.61235519586
26_10_2013-03-22,8415.344317322131
20_41_2013-07-19,8886.862740742043
6_31_2013-07-12,3648.745679721196
13_98_2013-01-11,13026.584617320914
25_90_2013-02-08,15276.024179311586
20_99_2012-12-28,6744.634339040611
6_33_2012-11-30,14602.428510558791
18_47_2013-02-22,105.81129437973868
6_14_2013-01-11,26614.6928584337
18_3_2013-05-03,5695.0941254101635
18_46_2013-05-24,29228.30605188897
36_97_2013-06-14,4967.217985265335
6_27_2013-07-19,1314.1711354467407
39_35_2013-02-22,2467.5001057105837
2_37_2012-12-28,5829.0534432561835
25_18_2013-01-18,2831.7691711196676
36_26_2013-01-04,196.6583157707937
22_20_2012-11-23,7442.423589271595
37_23_2013-01-11,42.7318300869083
41_52_2013-01-25,2922.2219342227327
2_23_2013-05-17,30368.27622113889
35_7_2013-07-26,17868.290305716917
2_52_2013-06-14,2442.9972850709746
8_90_2013-04-05,42464.260748856235
2_10_2013-02-01,35281.41204236355
19_90_2013-07-19,50418.11604216229
37_79_2012-11-23,6524.92500454979
19_87_2013-05-31,17964.73271851684
38_40_2013-06-21,15306.638488533557
35_55_2013-06-28,0.0
32_1_2012-11-16,16019.28938261699
1_81_2013-07-12,32571.044117253696
16_59_2012-12-14,101.87545937599134
43_74_2013-04-26,849.6145616199501
27_99_2013-04-12,0.0
16_56_2013-02-22,44.34771153819747
1_74_2013-02-22,15921.754093120457
37_1_2013-05-31,10082.355042514158
19_18_2013-05-17,0.0
11_14_2013-03-08,26202.767274956685
24_12_2012-12-14,2984.839626824949
10_35_2012-12-07,11773.186628347728
26_36_2012-11-02,795.7681987052783
3_97_2012-12-21,422.60973084380385
3_31_2013-07-26,1170.1337743316108
23_83_2012-11-30,1499.3397076845868
44_95_2013-05-03,38060.10818853826
22_25_2013-03-08,8664.836391996185
5_4_2013-04-12,9848.31049959299
21_85_2013-06-28,811.9825185348745
2_11_2012-11-23,30730.75486365659
38_4_2012-12-21,12113.603456590092
5_18_2013-03-29,0.0
43_20_2013-03-15,5.498412499160622
16_34_2013-05-03,3552.7538224462187
44_40_2013-02-22,16351.154353260237
1_97_2013-01-11,37435.9898896924
43_83_2013-05-03,2294.6409249349963
16_55_2013-07-26,1203.3243346941308
32_42_2013-07-19,7687.520411993843
11_52_2013-01-11,2317.291314447997
