Id,Weekly_Sales
16_83_2012-11-09,235.8895218002608
8_22_2013-05-10,6554.757088504262
21_67_2013-04-19,4380.619251138851
7_17_2012-11-02,5636.607186147949
3_13_2012-12-14,11494.946822295724
30_52_2013-02-15,20.245974500293176
36_42_2013-06-14,90.60096090940422
39_17_2013-02-15,11619.24927710471
27_56_2013-07-05,3726.0180848537416
18_24_2013-05-24,8328.746642049118
27_19_2013-03-08,1532.587152397812
9_32_2012-11-09,4323.142015002314
21_2_2013-03-08,47775.92711482769
24_23_2013-04-05,26746.31562740445
3_20_2013-05-24,2178.9829782397937
41_41_2013-01-25,1976.3161033578676
11_99_2013-02-15,474.25532006884595
44_32_2013-05-17,38.99722924706252
23_14_2012-11-16,36527.15258935801
10_24_2012-12-07,18495.220613862664
19_14_2013-04-12,17011.97017063598
27_27_2013-02-15,2084.364542833252
6_6_2013-04-26,6185.259913495282
4_31_2012-11-30,4191.992356838844
3_21_2013-07-05,1333.403948159758
42_85_2012-12-14,36.61469410746333
42_13_2013-02-08,15392.456865624452
44_10_2012-12-14,142.57612407853182
8_82_2013-03-29,14597.701660278826
22_19_2013-05-10,1817.3966820963135
22_94_2013-07-26,0.0
10_30_2012-11-23,10925.436024994839
25_42_2012-12-21,5337.191573722991
19_94_2012-12-07,35599.84712188181
9_91_2013-04-05,920.2036354592385
32_24_2013-03-08,4061.2053791317735
16_41_2013-07-12,1581.7100157851728
20_74_2013-04-05,22215.55407618554
13_67_2013-05-17,18013.23661432287
7_48_2013-02-01,2339.069164054853
12_9_2013-05-03,20499.353907251774
23_25_2012-12-28,16440.290308887903
41_10_2012-11-16,15604.924628992123
45_44_2013-05-17,2657.174780754614
38_28_2013-01-04,65.37321248917354
4_21_2013-06-14,8220.81284958364
22_95_2013-02-22,56283.424941878366
42_82_2013-03-01,7777.915200776479
31_80_2012-11-30,19145.414011783538
32_94_2013-03-01,48904.459116324404
42_96_2013-07-19,15850.69773172868
18_24_2013-06-14,7695.677685543464
35_34_2013-06-07,24224.842432123933
26_46_2013-06-28,9963.911889387713
28_80_2013-04-19,17957.24750376578
27_36_2013-06-28,4613.803243234423
8_95_2013-01-18,62510.54579613692
39_13_2013-02-22,56433.483179880895
9_29_2013-04-26,1827.7179435289038
1_8_2013-04-12,36271.12397702174
35_30_2013-05-24,5084.368305544547
9_90_2013-06-28,3290.441503679165
7_4_2013-01-11,16292.359606659398
15_79_2013-06-28,8269.87379374994
14_33_2013-02-01,7541.363475751396
13_46_2013-01-25,41698.54799285882
39_35_2013-03-01,2044.569882324391
20_82_2013-03-01,32582.281709631483
5_44_2013-06-14,1340.0893240589717
32_71_2013-06-14,5092.27514477071
3_10_2013-03-01,12649.157170004486
5_90_2012-12-28,3313.6431186181135
9_4_2012-12-14,17379.59333552422
38_14_2013-06-28,930.1686128904889
23_52_2013-07-05,2184.522483569093
14_22_2013-01-11,17299.345603067937
4_42_2012-11-30,9597.609046963042
45_7_2012-11-30,57232.27498253038
45_33_2013-04-05,5315.090839127889
6_71_2013-02-08,6848.208117999008
12_41_2013-05-03,1012.6020084518556
5_5_2013-05-03,5899.658129806958
44_98_2013-06-07,3318.5338842084284
43_97_2012-11-02,19093.03186860668
9_80_2013-07-19,0.0
1_33_2013-05-17,5619.144824418335
42_93_2013-02-22,33658.526424539064
12_81_2013-07-12,7385.254652772815
40_22_2013-01-18,5880.167407794371
2_40_2012-11-30,77762.66056200005
8_37_2013-02-22,2348.240959626448
29_90_2013-01-25,11054.175583908802
15_40_2013-07-12,30648.424181170445
28_58_2013-02-01,7273.492411937346
32_67_2012-11-16,9292.539051413773
31_96_2013-06-07,30639.5535773174
42_8_2013-05-10,18730.60009695425
21_27_2012-11-09,1777.637119256949
27_5_2013-07-05,18949.809897643005
44_67_2013-01-04,1018.3836354405108
2_60_2013-07-12,310.8342232511022
14_2_2013-06-21,75007.76637125835
16_44_2013-04-12,3943.792534457683
8_29_2012-12-14,3154.39056101036
22_4_2012-11-09,32721.310473722722
26_32_2013-03-22,3706.6084890511906
13_96_2013-06-14,9617.316763412317
25_20_2012-12-21,3692.394823982804
4_10_2013-04-12,38971.56537873043
34_25_2012-11-16,5638.522085585944
29_49_2013-06-28,17.069306158409194
15_55_2013-03-01,5782.412592473706
23_44_2013-04-05,7227.128464478302
31_67_2012-12-07,6108.515729687643
9_8_2013-03-08,22097.39680001561
1_38_2013-01-18,76707.71795774648
1_25_2013-04-19,10131.995205941485
44_56_2013-01-04,167.9544828802571
4_25_2013-07-19,16228.192462601655
20_30_2012-11-02,5598.973883035441
22_36_2012-12-07,2963.580524534142
11_40_2013-02-22,54795.27400243406
18_6_2013-06-07,3493.480112725745
31_13_2013-02-08,43363.396895566715
7_80_2013-01-04,801.5635263840592
29_79_2013-06-14,8192.316088511205
40_90_2013-04-12,61328.64608748617
13_56_2012-11-02,3187.7152768644637
32_83_2013-05-03,3713.2224085788034
5_94_2012-11-09,405.2404800735932
35_67_2013-03-15,4778.346868329053
34_31_2013-01-11,896.3474934837677
35_55_2012-11-23,35589.17767170984
32_23_2012-11-16,19655.900206916616
23_36_2013-04-19,4503.919190499126
26_44_2013-07-05,3607.519416263326
14_21_2013-05-03,8119.309913711215
24_8_2013-02-22,49404.74416782742
11_80_2013-05-10,13922.233004402264
25_23_2013-04-26,16297.92524663584
21_23_2012-11-16,37246.42621349876
2_97_2013-05-03,40971.889504401704
30_25_2012-11-09,40.79357586069846
1_85_2013-07-05,3022.5514683994825
45_85_2013-02-22,1746.4093996929948
41_95_2012-11-02,90494.57994097735
5_22_2012-12-21,2965.6197848671254
22_24_2012-11-16,8281.735238393316
29_17_2013-07-19,7119.067288469109
17_81_2012-12-07,14410.579158494615
9_18_2013-04-26,3275.2863346530144
9_4_2013-04-05,17549.3345184744
17_5_2013-02-01,24925.026011133843
36_20_2013-07-26,29.690641765940082
37_32_2013-03-22,110.23513246933372
41_49_2013-07-12,7631.315221822558
26_12_2013-01-11,3438.171762016733
44_24_2012-12-28,17.704984016642122
27_52_2013-07-12,2314.3355651817924
17_91_2012-12-28,12021.092735622718
32_31_2013-04-05,2058.192370905043
32_45_2012-12-28,28.498721576229315
3_72_2013-05-10,27636.726324989802
1_52_2013-03-01,2096.185853563707
4_58_2012-11-02,4721.584671563493
20_31_2013-01-25,3439.4415804651694
45_22_2013-04-05,7903.909435260659
6_34_2013-06-14,18305.201749838376
43_42_2013-04-05,172.26904810419208
28_12_2013-03-22,3397.658308601883
18_31_2013-06-21,2248.9388374120153
2_56_2013-05-17,7178.189555412815
35_85_2012-12-21,2931.5968393715257
3_29_2013-01-18,1444.12987978908
43_72_2013-03-01,202.01954872408498
42_21_2013-01-04,1263.042989118915
38_11_2012-12-21,869.3777819779816
36_90_2013-01-18,31945.9680950133
24_25_2013-01-04,10350.755957608755
4_18_2013-03-08,7112.146185409176
36_10_2013-02-22,214.9348994952072
27_26_2013-06-07,12275.718253799918
40_37_2013-07-12,2049.7359398680233
35_34_2013-04-05,22602.27438562459
21_97_2012-11-02,3313.708868611058
13_8_2013-05-03,36417.847276411245
6_24_2013-05-03,6009.205854012087
37_46_2012-11-23,8374.356859966347
15_32_2013-05-24,4463.627359713174
42_49_2013-05-31,36.60165881172161
6_28_2013-01-25,572.5643354782561
21_41_2013-04-26,1478.7739772720695
42_11_2013-03-29,897.3023909473272
39_38_2012-11-02,46459.2228179273
17_49_2012-11-02,8.732822332434017
34_1_2013-01-18,20258.564946261362
8_99_2013-07-12,0.0
9_22_2013-06-21,5292.20470338737
43_12_2013-03-29,83.99522914178333
22_79_2013-04-19,16562.330971569747
39_6_2013-06-28,3147.8378016476777
20_83_2013-02-01,5839.528750706445
7_13_2013-06-14,15476.666579751107
29_27_2012-11-23,1749.1611938966353
16_35_2013-02-01,0.0
45_46_2013-01-04,14659.677580597454
38_52_2013-07-12,19.09773412911757
5_55_2013-07-26,3020.4588728590643
43_82_2013-05-24,8144.518654451932
22_87_2012-12-14,14819.783458126669
28_81_2013-03-08,22978.436221653094
37_11_2013-07-05,1780.4324375887386
33_91_2013-07-12,11311.949217666439
9_91_2013-06-07,1098.4817806496362
2_12_2013-04-05,7749.3343373143525
18_16_2013-06-28,24804.672912837617
29_98_2013-05-10,263.0397530189555
30_11_2013-03-08,702.4991358872483
39_34_2013-07-26,17448.72730832932
36_49_2013-03-29,5.0
38_17_2013-01-04,453.1300473699546
31_81_2013-03-22,25557.1237794083
7_21_2013-07-12,2227.369148468579
26_9_2013-06-07,18934.745940298864
3_13_2013-04-05,11727.213807570593
40_54_2013-03-08,0.0
44_87_2013-06-07,351.3789198174259
25_60_2013-06-21,214.03063909736673
7_3_2013-07-05,10430.0135758617
25_27_2012-11-16,1226.7927823241766
12_98_2012-11-23,895.7888999816334
30_7_2012-11-09,177.31518706168876
16_18_2012-12-28,8997.223714266178
12_85_2013-03-01,2147.5242721208365
22_90_2013-05-31,21441.796509024756
28_16_2013-06-07,8234.71322917433
21_60_2013-04-12,144.00367011517298
40_33_2013-02-08,2681.698550649829
14_31_2013-06-14,3163.2302184483688
41_67_2013-01-18,9169.387244004281
7_6_2012-11-02,4347.077758622746
28_56_2013-03-22,942.9133388489269
25_46_2012-11-02,18226.7354270655
22_87_2013-06-07,14814.453280499027
39_8_2013-02-15,36841.61065035941
40_31_2013-03-29,1189.6900796020889
5_11_2012-12-21,7554.380560660985
4_5_2013-04-12,43101.11688430389
31_41_2013-05-17,1185.8889539609072
14_32_2013-03-01,10871.700640304289
9_3_2013-06-28,7695.405607801839
5_13_2013-01-11,11231.699806094732
20_26_2012-11-09,13452.746808070737
42_94_2013-01-11,36376.35980119493
3_60_2013-05-31,145.08779770663233
45_20_2013-02-01,4815.526336445011
3_3_2013-05-10,5850.932408275744
20_74_2013-07-19,21759.846281081107
35_56_2013-03-15,1268.3747596215755
2_12_2013-07-19,7799.462922343079
13_56_2013-04-05,5923.278425646311
16_90_2012-11-16,8275.415756898903
4_10_2013-07-26,39926.45350514385
18_35_2013-06-14,4107.404348013361
37_32_2013-06-14,190.57926350332923
14_10_2013-05-03,19468.97072758487
6_4_2013-03-01,34375.03923606092
24_11_2013-04-26,15190.837371425963
30_14_2012-11-09,864.5314849093054
27_44_2013-07-26,4476.359227880446
17_3_2013-04-12,18973.149628933515
11_35_2013-04-19,4547.059805263211
41_95_2013-04-05,92508.93962487952
27_16_2013-02-15,6860.117272495433
39_34_2013-04-12,17427.521158557734
9_55_2013-06-21,7417.995226255177
6_27_2013-06-07,1549.9561513858068
23_21_2012-11-23,10890.59695428039
1_4_2013-06-21,37233.71387918628
39_67_2013-07-26,11269.043882688036
21_67_2012-11-16,4620.8183907575485
13_91_2012-11-09,81499.25546058924
29_16_2012-11-23,2603.565470377062
45_14_2013-03-29,12419.351012913487
19_8_2012-11-16,42445.301317504985
2_74_2013-03-22,16149.173255619375
45_11_2013-04-05,12982.003529070633
24_26_2013-04-19,7994.6767745337
35_13_2013-01-25,28435.05422144067
38_59_2012-12-14,55.972184306682614
18_26_2013-01-11,8369.772563460718
24_26_2012-11-16,8036.966703231711
31_21_2013-01-04,4336.470543695104
15_21_2013-04-12,3031.026102432602
28_7_2013-03-15,25599.46757328806
10_25_2013-01-18,20577.6130512835
31_72_2013-02-01,46225.91609768114
14_13_2013-06-07,58480.042961863226
29_13_2013-05-24,18079.622348248133
18_81_2013-04-19,12917.591181005291
15_54_2012-12-21,5.285522592289206
27_14_2013-06-28,26806.13924300229
17_17_2013-01-25,9931.624429234766
24_23_2013-07-19,29324.478864032837
29_35_2012-12-21,2558.8021313753643
17_71_2013-01-18,3553.7176502438992
8_38_2013-01-11,62925.80397536367
30_72_2012-11-23,32.176545049303854
28_22_2012-11-30,11468.990841286708
45_44_2013-06-07,2587.6705285718103
13_7_2013-04-12,60533.560885188264
6_19_2012-12-28,3047.6052080216004
40_72_2012-12-14,40748.02769230281
2_7_2013-04-12,38107.32635807418
7_2_2013-05-24,22879.897260809408
2_31_2013-02-22,3754.766707835436
44_93_2012-11-30,12183.15704198804
40_91_2013-02-22,43952.55903258481
45_10_2013-06-28,14317.706694363716
13_24_2013-01-25,9977.174364912442
31_23_2012-12-07,21127.994491403428
32_83_2013-02-22,3810.601015419854
10_13_2012-12-07,62032.50166719845
32_82_2013-06-14,19100.77397089061
23_5_2013-07-12,24961.84429052817
39_35_2013-07-05,2072.706339627478
10_50_2013-07-05,4289.666419351482
35_41_2013-06-14,2111.9453032329766
22_17_2012-11-09,14113.949899092853
8_17_2013-04-26,6990.026474293523
11_19_2013-05-10,1964.759009379322
13_44_2012-11-23,12945.69815270397
11_14_2012-12-07,24959.55130131453
42_79_2013-02-08,13665.387920035993
37_5_2013-07-26,968.9557822238817
19_71_2013-03-29,5935.627743571716
26_21_2013-04-12,5295.86890650352
15_10_2013-04-12,11752.142051475603
20_33_2013-03-29,9697.58935162935
23_11_2012-12-14,30577.69646453843
20_16_2013-06-21,42244.165675831755
16_67_2013-02-22,4116.3784381314
4_54_2013-07-26,16.937516968878672
23_25_2012-11-16,15191.338128564328
32_31_2013-03-15,2091.050135523409
45_49_2013-02-08,27.181539256153133
22_91_2013-07-12,20748.07444764446
40_72_2012-11-02,34034.619142753916
39_79_2013-02-22,41071.83155797264
19_59_2013-07-05,176.17329492662464
28_12_2012-12-21,3280.4137494971346
19_26_2013-05-03,7673.945841409979
24_99_2013-04-26,567.5870176284478
18_18_2013-02-15,10167.811751591746
11_32_2013-07-19,9484.231270017646
5_90_2013-03-29,3267.4373332525674
45_8_2012-12-21,34790.932215791094
5_56_2013-03-01,2799.0096383125037
35_16_2012-12-07,0.0
8_26_2013-05-03,5864.335455640286
22_31_2013-04-26,2450.0646137849712
28_7_2013-04-05,25802.82488473748
34_74_2013-05-03,7415.966730503884
25_27_2013-04-19,1077.7473777781745
34_74_2013-07-05,7413.354371036435
8_29_2013-03-15,2643.9339726597495
4_29_2013-03-08,9780.463144896046
29_29_2013-02-15,4682.9610202304875
15_13_2013-04-26,18434.815550103398
19_36_2012-12-21,2085.079769717881
28_26_2013-06-28,8398.756219617231
9_30_2013-01-18,1504.3565316109784
8_90_2013-03-15,40210.58386523914
22_11_2013-02-15,11857.98367205787
8_93_2012-12-28,29443.35732282863
5_52_2013-05-10,539.5319962855441
21_81_2012-11-30,5750.048484803285
19_90_2013-05-17,66678.15731913387
26_14_2013-07-19,10280.19296512488
34_46_2013-01-04,17093.296399450915
28_34_2013-07-26,15914.507763168594
15_59_2013-02-15,126.17927691748682
25_14_2013-01-25,10505.823989445693
3_23_2013-06-28,13888.375625064149
18_13_2013-04-12,40817.33802002407
28_13_2013-03-01,38178.329664554076
15_55_2013-05-03,4401.016156137708
12_44_2012-12-14,7928.512417054678
36_16_2012-12-28,582.3136496676652
8_2_2013-02-22,36247.132246907844
34_20_2013-01-11,3089.304256350443
24_74_2013-04-12,14154.388988406297
39_92_2013-03-08,114931.11203556583
41_7_2012-11-09,31375.14226779362
19_9_2012-12-07,29374.790832393213
1_32_2013-06-28,6144.762432758525
31_93_2013-02-22,59944.70506128084
36_31_2012-12-21,107.38146952307629
44_4_2012-11-09,7637.802106808881
33_98_2013-04-05,6890.031097857823
40_14_2013-06-21,11426.712385082554
13_3_2013-06-21,23754.282431203806
25_97_2013-03-22,2721.674504084357
39_79_2013-03-01,41787.7112356678
26_80_2013-02-08,19351.58731744147
36_17_2013-03-08,249.88487570878746
2_74_2013-05-24,16249.976565015068
39_27_2013-03-15,1734.0393226905348
22_83_2012-12-21,1488.5243983940986
32_60_2013-04-12,747.2008282749096
21_31_2013-06-07,3516.4250974257798
16_25_2012-11-23,6598.3508597358905
15_46_2013-04-26,12067.862365966354
31_93_2013-05-03,60307.32283277635
33_11_2013-01-25,191.59872519154055
10_31_2013-04-05,5621.008951379143
5_32_2012-11-30,2549.7227244023766
28_60_2013-02-08,659.7647687671631
6_5_2013-01-11,31763.461620983293
36_6_2013-04-12,15.606189783552594
25_27_2013-03-29,1126.4575750488182
25_1_2012-11-09,21591.049087020656
15_11_2013-05-03,14155.76457321885
42_92_2013-05-24,84989.33084012779
24_52_2013-03-22,1347.683383113757
3_32_2013-03-01,5114.136514511993
3_79_2012-12-14,7205.888611776614
20_72_2013-02-01,106770.44000502993
43_82_2013-07-26,8156.680545162548
10_82_2013-04-12,23622.753546033146
43_18_2013-05-10,220.96474964415782
24_59_2013-03-29,273.5993989238214
21_42_2013-03-15,5300.172804169442
22_18_2013-06-21,4386.144048169494
19_8_2013-03-29,42674.506805745325
37_87_2013-06-14,1230.8748855965166
45_21_2012-11-23,4529.130539272323
32_17_2013-06-21,10909.095626052458
19_5_2013-05-17,19737.511620314235
30_42_2013-01-04,72.69191551999937
29_17_2013-05-17,7507.0812408052725
19_8_2012-12-28,43606.12051051979
17_7_2013-04-05,19964.517486158882
15_22_2013-03-01,8577.153278997775
31_22_2013-03-29,8643.37041081608
41_95_2012-12-14,90543.01369421165
23_22_2013-06-07,23828.560757330662
18_2_2013-03-22,61123.456952208384
42_74_2012-11-02,321.14602609797356
45_8_2013-06-14,34226.31503678242
12_3_2012-11-09,15070.960324928761
42_2_2012-12-28,16074.677336059258
39_81_2013-03-08,19528.44562566256
6_30_2013-06-21,4796.640955022039
12_42_2013-01-11,6357.586460018475
5_49_2013-01-25,48.81267418495026
42_87_2013-01-04,1272.2317136303666
16_80_2012-12-07,860.8871182104216
17_80_2012-12-28,791.4467360742423
27_34_2013-07-05,19553.4625073204
12_14_2013-04-19,19501.834654594124
33_83_2012-12-21,1396.970212125818
24_67_2013-06-07,11565.784590086772
17_56_2013-06-14,11769.632559224172
18_87_2013-07-12,18900.60279201161
25_44_2013-01-11,3579.5772929704294
39_74_2013-06-21,23177.4757562104
5_26_2013-03-15,1788.0033586683392
30_12_2013-01-18,80.84516042345368
14_9_2013-04-26,21093.519396881413
3_97_2013-06-14,535.5571895994027
14_3_2013-07-12,20976.7362125446
30_98_2012-11-16,3428.9708241073577
30_85_2013-01-25,33.098129883271994
2_79_2013-02-15,32933.97215281058
8_93_2012-11-16,28949.993394962814
35_12_2013-05-17,1787.522841335353
26_56_2013-01-11,473.7440529098349
8_25_2013-04-12,6646.4809210317235
31_55_2013-04-19,6565.788632232692
30_82_2013-02-01,4518.014405068566
27_41_2013-05-10,2259.6343117402944
14_2_2013-05-31,75320.60348501704
8_2_2013-05-03,36030.43918622659
23_74_2013-05-03,38179.83132559113
7_14_2013-02-22,10099.288363836884
41_49_2013-05-10,7041.307960311825
33_14_2012-12-07,772.3174196272169
24_23_2013-05-17,27724.655877325124
11_10_2013-04-05,23789.19947444011
14_56_2012-11-23,1525.6736663704767
17_90_2013-01-04,37334.23083404757
24_24_2013-02-15,4923.644631578465
16_95_2013-05-31,30587.91290219309
1_94_2012-11-30,63054.675727812144
16_56_2013-03-01,2921.437144085227
33_90_2013-05-31,25075.512956958446
41_3_2012-11-16,13422.842681918097
26_72_2013-06-21,37224.2261314045
30_95_2013-07-19,44935.4131045485
41_33_2012-12-07,6448.212108195816
40_42_2012-11-16,4668.4098133136
17_52_2013-06-21,3172.630938624204
21_93_2013-07-26,691.7617976174687
38_25_2013-04-26,91.57947623502322
2_7_2013-05-24,45010.34035341823
11_4_2012-11-09,29087.130207555154
35_79_2013-02-15,22772.755052417473
26_18_2013-03-08,842.2728962926975
35_41_2013-07-26,1416.156079965328
14_13_2013-07-19,57470.92581721606
22_9_2013-03-22,22811.40015195377
32_46_2012-12-07,26885.933512452768
14_87_2013-07-05,17648.612576808242
35_25_2013-01-04,12425.13142638923
26_28_2012-11-16,343.33012438272203
34_12_2013-01-25,5168.441141420247
37_40_2013-07-12,27229.933170970427
25_38_2013-03-29,44068.853874676744
1_31_2013-02-01,1951.2335384169892
3_79_2013-05-17,7278.032011644589
43_21_2013-02-15,1545.995115329642
44_46_2013-03-29,5829.199958945475
44_32_2013-04-05,31.46512128599297
41_19_2013-07-26,1804.5645843325672
3_97_2013-03-22,481.7429318852334
28_38_2012-11-02,50593.22614925579
42_16_2013-06-21,1111.1614697297273
23_85_2013-05-03,4654.259021047766
1_36_2012-12-28,3054.1081532645712
40_60_2012-11-23,104.56859100963739
34_55_2013-04-05,8740.162359468208
11_26_2013-02-08,12383.630360440186
4_93_2012-11-09,70863.6592219833
35_33_2013-06-28,9321.222381547033
4_98_2013-03-22,14802.576224657758
23_55_2013-06-07,8935.533140738302
11_54_2013-04-05,114.49597804382991
22_54_2013-04-05,61.301552589904695
41_98_2013-04-19,9555.991749661243
15_25_2012-11-02,8841.323094094185
17_49_2013-04-05,22.982701992145724
26_71_2012-11-09,2732.503674485947
44_26_2013-02-08,113.89830996686783
12_95_2013-07-26,43654.87466318859
44_79_2013-04-19,4590.937899401511
19_18_2012-11-02,19784.551849000043
21_67_2013-03-29,4334.0037400918345
12_8_2012-12-21,42577.31913157151
12_20_2013-02-01,6569.536119650217
29_3_2013-03-01,7376.9024278026345
27_99_2013-05-24,862.8346774751691
2_67_2012-11-02,10997.998203158508
4_54_2013-03-22,0.0
38_8_2012-11-02,9829.315536411501
2_36_2013-01-04,1367.1796660225245
30_94_2013-04-26,24567.147269135807
45_55_2013-07-19,3364.444606974277
2_96_2013-07-26,35424.002851317724
19_47_2013-05-24,439.51994390488284
