Id,Weekly_Sales
30_7_2013-02-08,101.03863039351563
32_30_2013-07-05,2513.455882335824
38_21_2013-07-12,1051.5862621233496
23_55_2013-01-11,6784.668672684813
12_28_2013-03-08,853.9397975807296
21_55_2013-03-15,6242.163242533454
9_6_2012-12-14,2946.7171067383024
16_17_2013-04-05,6972.966395585798
38_79_2013-05-24,9384.364964203094
39_58_2013-05-24,5846.280774733517
32_30_2013-03-01,1966.6040356562735
18_8_2013-04-05,27754.576965236338
29_9_2013-01-25,6338.2323463089415
9_6_2012-11-02,2567.4502852834703
37_42_2013-05-10,152.07594332583176
34_98_2013-07-05,8392.668036020643
19_71_2013-02-15,5755.01279068373
28_25_2013-05-24,14025.606556549086
16_6_2013-04-12,2609.608743313933
8_41_2012-12-07,2153.8957695271747
24_87_2013-03-22,27810.633358110557
39_8_2012-11-23,39916.62852461939
32_55_2012-11-02,8207.102016996301
34_12_2012-11-23,4269.1030399922165
11_74_2013-03-22,22525.70922764213
11_12_2013-05-17,4437.403778514332
6_9_2012-12-14,45558.64514203835
6_58_2013-03-22,2260.8834733618714
31_22_2013-01-25,6603.592097840432
28_98_2013-05-31,8746.196782463347
2_90_2012-12-07,93224.5905689327
32_80_2013-06-21,18684.584737707162
23_21_2013-03-01,10314.304794972297
27_27_2013-06-28,1973.3405323712504
28_82_2013-04-19,14739.750175916124
11_30_2013-07-26,5962.906727155758
15_35_2013-05-03,2615.5843610964366
27_83_2013-01-18,10228.474350400635
4_25_2013-02-01,12078.360428419415
24_26_2013-01-25,3450.2751810863847
29_8_2013-04-05,22796.35450353229
40_30_2013-03-15,2166.056591891247
35_34_2013-02-01,15382.07401166344
24_49_2013-01-04,4787.235618535429
24_32_2013-06-14,6089.4227290844865
40_92_2013-05-24,99745.25817354862
20_83_2013-04-12,6097.208155571192
35_87_2013-06-14,14393.263406075304
18_80_2012-11-02,1150.0893579435651
24_46_2013-06-28,21124.84883220843
33_67_2013-07-19,742.7199253309664
24_79_2012-11-23,22602.95759732378
32_9_2013-07-12,38913.88337356248
34_24_2013-06-07,1874.3027566360252
1_87_2013-02-22,61916.5191431283
19_40_2013-03-29,57698.91075508378
35_13_2013-06-28,31876.668874235882
24_97_2012-11-30,15481.979864230118
33_97_2013-03-01,5344.452939639043
31_36_2013-03-08,499.9625223100302
31_36_2012-12-07,1760.3238516574202
24_14_2012-11-02,16797.970923822955
40_74_2012-12-14,9482.622535490547
20_82_2012-11-30,43487.36237695953
32_33_2013-03-15,3198.836135241785
38_13_2012-12-21,9675.009033266455
41_96_2013-04-26,3127.273189373227
8_52_2013-03-08,1243.280500947818
22_30_2012-12-21,3991.1458068639404
40_30_2013-05-17,2376.7695747719845
39_36_2013-05-24,6874.187043599799
29_4_2012-12-21,16672.767924732994
26_80_2013-04-19,16940.856944529776
14_52_2013-07-12,1971.8869450040656
18_90_2012-11-23,35458.132042896934
16_5_2012-11-30,28852.49393894949
32_52_2013-07-05,1977.9918290315109
36_11_2013-07-26,267.30588325216377
11_59_2012-11-16,174.28270574603812
8_28_2013-02-22,274.4910329475897
39_8_2013-06-28,43408.65537016699
44_7_2013-06-21,527.2353262653451
27_10_2013-05-10,32098.341270377394
22_81_2013-06-21,9822.504611501587
23_13_2013-07-19,37960.773985282096
26_23_2013-04-12,10144.78163971877
9_9_2013-03-29,16441.749849738553
18_1_2013-07-12,10333.233844469301
27_36_2013-07-05,5678.46310310383
43_4_2012-12-07,16367.62854086081
13_8_2012-11-30,42398.094761626795
26_96_2013-05-31,24044.42063800624
31_97_2013-06-28,28382.85543132457
32_95_2013-04-12,82171.47971101274
16_92_2012-11-16,28045.43743366981
12_1_2012-12-28,36592.298318480855
20_42_2013-04-26,8354.080833892447
22_23_2013-03-15,28496.34829399851
15_12_2013-06-14,4445.899204776453
11_85_2013-07-26,1596.133357585284
7_19_2013-05-17,0.0
7_40_2012-12-07,31920.568552788463
27_2_2013-05-31,84642.54145775695
8_81_2013-03-15,12849.470137302007
35_13_2013-04-26,32295.644355564786
17_26_2013-03-01,8213.807962162828
2_94_2013-06-21,75043.00176037429
35_95_2013-07-12,47007.45813006097
44_85_2013-05-24,49.523970887927135
14_83_2012-11-09,9608.031981084321
32_29_2012-11-09,3812.099400996216
44_21_2013-01-11,844.5213872960594
15_11_2012-11-30,16391.166517484
18_26_2013-05-24,9639.746696239861
21_22_2013-03-15,9174.985545120173
32_54_2012-11-23,0.0
13_79_2012-11-23,51571.66351529129
10_36_2012-12-28,2431.392999129166
42_80_2013-07-12,14063.892515805666
13_2_2013-01-18,75873.49604408513
6_18_2012-11-02,24385.007783192617
39_14_2013-06-14,24223.04285798967
28_97_2012-11-09,29657.419363569286
1_12_2013-04-26,10180.329803968529
28_95_2013-02-08,103696.90990545542
6_38_2013-02-01,70848.59937708685
27_27_2013-04-26,2118.518223195075
8_3_2013-07-26,17016.807671056355
35_58_2012-11-02,0.0
6_29_2013-04-05,5469.217162507441
31_30_2013-01-11,2119.5537285450555
7_11_2013-05-31,13049.148068320006
32_96_2013-02-22,2052.0221071016567
38_6_2013-06-14,36.55904540968322
2_55_2013-05-03,6575.818396354443
32_56_2013-01-25,0.0
9_52_2013-03-29,2233.135455794938
37_17_2013-01-25,272.85461609387494
35_87_2013-04-12,15103.285975341918
14_22_2013-03-22,15405.145260968595
17_38_2013-01-11,95237.29543779232
37_97_2013-05-10,13201.779026441945
23_14_2013-02-15,29375.13421798637
22_11_2013-04-26,9565.748644670322
23_97_2013-05-24,8133.523613063851
19_16_2013-07-26,29105.36341136362
44_92_2013-06-21,48692.66517456854
31_21_2012-12-14,4424.74094827252
23_2_2013-03-08,70374.20656351373
21_14_2012-12-28,44370.52124494733
42_13_2012-12-28,15597.37804271828
41_58_2013-02-08,7614.776682531054
7_34_2013-05-10,1471.7700506128604
5_7_2013-07-05,7778.875336045807
5_9_2013-04-26,10731.1246137165
29_52_2013-02-08,966.9639709719595
23_58_2013-01-25,4127.326532317558
41_82_2012-12-21,42615.23535582167
14_90_2012-11-16,95741.21564847324
31_30_2013-02-01,2316.1552649937003
24_87_2013-05-24,27634.16107247735
39_25_2013-06-14,10523.863045979524
13_44_2013-07-05,8568.619478304783
8_82_2013-02-15,16874.814095969254
26_35_2013-05-03,1648.5702562896186
39_38_2013-01-11,57487.42122750869
34_14_2013-02-15,9992.268943397328
8_41_2013-03-08,610.186607921336
29_72_2012-12-28,166823.41018559333
10_33_2013-07-19,21229.49313627329
17_60_2012-11-16,538.1968253057494
26_36_2013-02-01,0.0
20_59_2013-02-08,82.08017686445965
38_25_2013-02-22,79.68112032486533
41_67_2012-12-28,24800.588029131643
42_83_2013-03-22,3791.1467767344584
43_52_2013-02-22,62.42548733071999
5_96_2012-11-09,8045.925286296522
9_24_2013-06-21,2529.7026014713047
18_38_2013-03-01,62015.279432897456
13_31_2012-11-30,7233.421708505106
18_22_2013-05-31,15111.716343765205
19_28_2013-02-22,717.8382417546054
28_59_2013-02-22,0.0
13_21_2013-05-24,7780.000717154158
6_91_2013-01-25,42865.47791223944
34_27_2013-04-19,665.3417872038481
29_25_2012-11-30,7327.536652667419
21_44_2012-12-14,6306.879253297549
20_50_2013-04-12,2482.2610243630625
23_34_2013-06-28,33767.320975609124
8_74_2013-03-08,11173.693753398082
22_79_2013-02-15,15284.913217771216
26_46_2013-05-03,10102.278292563555
45_93_2013-06-21,3953.2506248870195
13_28_2013-04-19,1532.2922960081378
10_36_2013-03-29,3846.4372132270764
11_19_2012-11-09,2743.675903535215
29_7_2013-04-26,12496.221327884035
8_92_2013-07-19,62627.301452189684
22_42_2013-02-22,6991.020889681259
40_85_2012-12-14,3471.29900517261
28_11_2013-05-10,12116.317161230476
5_38_2013-04-26,64682.494188580196
20_32_2013-06-07,13385.556116476888
20_10_2013-03-15,44389.120973016834
2_99_2013-05-03,771.9886951020453
7_83_2012-11-16,779.6295423506308
22_12_2013-04-05,3402.6147812918935
43_81_2013-07-12,19964.144761675212
10_87_2013-04-26,33088.93531844625
43_97_2013-01-11,19343.801205157157
21_1_2013-01-25,12487.354874030221
21_94_2012-11-30,0.0
11_8_2013-07-12,35906.71443646704
8_8_2013-02-15,31404.299686857034
2_28_2013-04-19,648.4961653267819
16_48_2013-02-01,491.5656536180177
17_29_2013-06-07,1893.1528884605796
25_59_2013-06-07,176.3232176961319
31_41_2013-01-11,0.0
12_31_2013-03-22,1984.8692350912897
11_2_2013-04-19,60229.218439057644
16_24_2013-04-12,1368.5604431516258
7_12_2013-07-12,6293.53562220867
45_35_2012-12-14,3100.481962880047
25_23_2013-05-03,19154.73858170875
25_44_2013-06-14,4015.350797484104
21_46_2013-01-04,15582.848863975654
43_8_2013-05-31,13667.416764922906
27_6_2013-04-12,1830.6811664095148
4_27_2013-07-19,2199.8329089613253
30_6_2013-03-08,0.0
6_25_2013-03-22,15269.738690728846
21_14_2013-04-19,9406.75587088801
1_90_2013-02-08,100003.00370149314
30_2_2013-06-07,11921.805152255343
4_2_2012-11-09,105052.06622793991
33_96_2013-07-26,11963.549217025167
17_44_2013-07-12,7087.169327024458
26_79_2013-07-05,13526.172269519444
17_24_2012-11-30,8837.07523491652
38_17_2013-03-15,523.8806888436775
25_90_2012-11-16,13436.898567692377
31_21_2013-03-15,3912.4588732809643
18_28_2013-02-01,1273.3259923513422
8_4_2013-07-05,24002.69288151269
2_48_2013-02-15,1596.809993461473
14_55_2013-03-22,10196.317211854504
20_22_2013-02-15,15914.211388682685
41_71_2012-12-21,6352.478290258994
5_92_2012-12-28,11021.769942759653
31_35_2012-11-16,1540.8335351556598
14_80_2012-12-07,29104.21352384612
36_40_2013-06-21,9847.201241057148
41_4_2013-01-04,37472.381582497386
26_85_2013-05-31,1571.2041991343867
38_16_2013-04-26,860.3721922869299
21_30_2013-03-01,4603.863530743838
30_60_2012-12-21,1541.4290118885983
17_79_2012-11-30,23067.11769812822
41_97_2013-03-15,19479.981260466506
9_67_2012-11-09,3694.185095132445
28_59_2013-07-05,0.0
14_59_2013-06-07,0.0
11_23_2013-04-05,41435.78931415081
29_22_2013-06-21,6010.320746410609
25_46_2013-02-01,18421.73487761349
32_10_2013-06-28,32725.956557543483
14_11_2013-07-26,16111.56262751203
38_17_2013-05-17,525.4699259124282
17_14_2012-12-21,25070.3240148591
11_58_2013-01-04,1584.4894006961258
2_13_2012-11-23,47617.56872689305
44_98_2013-01-11,3469.776209385047
26_79_2013-02-22,14323.185447008287
34_46_2013-05-17,18104.69700889678
32_22_2013-04-05,8094.822486322897
6_26_2013-05-03,8709.212950117577
30_60_2013-05-24,461.7949541186317
40_31_2013-01-25,740.5207018111614
11_31_2013-07-05,1737.9403692205378
32_10_2012-11-23,25729.948004766135
6_58_2013-04-12,2248.006170857727
20_32_2013-03-15,12401.54395481036
28_7_2013-02-01,17765.990430156467
41_31_2013-04-05,1543.163979693425
13_97_2012-11-30,26776.551395472372
5_35_2013-03-22,595.5347738322744
10_67_2013-02-15,25862.436353710335
2_14_2013-07-19,19441.581314331503
26_67_2013-06-14,12040.312404976488
7_8_2013-07-19,15573.388273557706
41_34_2013-04-19,9829.977438292586
17_2_2013-05-10,43725.724548878614
44_38_2013-03-08,52840.836260916665
2_11_2013-07-05,26673.411348977213
16_3_2013-07-12,6203.156325826538
12_79_2013-03-15,47631.97800695454
39_10_2013-06-21,21658.26584753627
31_54_2013-04-05,31.0372575571746
13_33_2013-03-01,10783.486675330496
25_55_2013-04-12,2969.260384228546
18_87_2012-11-09,25215.518887262326
24_50_2013-06-21,795.4239477322117
10_46_2013-01-04,44890.976783816935
30_21_2013-02-15,733.0169833682012
40_3_2013-05-17,4590.071869832642
38_29_2013-02-15,15.572249149226991
30_14_2013-02-08,1280.2127823091432
12_71_2013-06-21,7873.398854353582
34_16_2012-11-16,3379.6202570449677
6_60_2013-03-29,440.5600649307016
14_59_2012-11-02,0.0
38_46_2012-12-21,4821.953029260738
39_59_2013-03-01,0.0
25_40_2013-06-21,46506.593397203134
28_22_2013-05-10,6407.386010292685
24_14_2013-06-07,15746.438610897749
16_27_2013-04-26,441.4366917458083
20_72_2013-03-22,86860.90996029461
2_98_2013-05-24,13902.355986619417
25_46_2013-01-11,16307.946502512437
4_31_2013-05-10,1809.5374746416637
3_44_2013-06-14,2534.541716306994
39_9_2013-07-19,23992.37127061095
42_96_2013-01-11,14540.612613532692
32_3_2012-12-28,22097.00457865378
41_30_2013-06-28,4275.8709309087135
13_67_2013-01-11,11900.720348489704
24_90_2012-12-07,71535.19853777229
35_59_2013-01-25,0.0
26_52_2013-05-31,1724.2906353781145
11_30_2012-12-21,5210.896821614297
28_90_2013-03-15,63389.62761448306
41_35_2013-03-08,2258.579951634427
27_13_2013-03-22,46524.244132753694
39_29_2013-06-07,8127.257571135997
35_35_2012-11-23,1870.5384301601443
26_38_2012-12-14,93158.48877064558
14_13_2013-01-11,49619.61393525591
6_36_2013-06-14,9011.475957760267
25_33_2013-07-26,1564.0469597878691
27_93_2012-12-07,40915.25462096275
4_20_2013-07-12,10714.810070585401
10_3_2013-04-19,22086.253896525013
14_35_2013-01-11,2485.101366239178
21_40_2013-03-22,38294.052596377674
30_67_2012-11-16,1097.7811675001067
32_1_2013-02-15,41922.490606824984
40_10_2013-01-04,18592.258314558887
37_31_2013-07-12,373.54149951727777
1_35_2012-12-14,2701.2732174371777
2_24_2013-06-28,5321.401600931189
27_36_2013-03-01,1473.8712174741813
27_26_2013-01-11,7374.5051167529555
7_3_2012-11-30,9447.743733314448
32_58_2012-12-28,3671.595686742454
37_81_2013-03-08,11283.204617067502
20_94_2013-07-26,63620.287144443544
4_22_2012-11-30,32163.846572478302
8_38_2013-04-12,62044.10589209013
39_93_2013-03-29,46686.953158963006
23_71_2013-06-21,11675.434346130176
16_82_2013-03-08,7064.348577840428
1_56_2013-04-26,9091.770142956171
7_82_2013-01-04,10407.261864542437
34_81_2012-11-09,17727.632401764742
8_81_2013-05-17,13093.169506365259
41_14_2013-01-18,14841.068884055596
17_13_2012-11-30,16201.534247247037
31_94_2013-06-14,70324.7114493472
26_7_2013-05-24,13791.603680230095
36_90_2012-11-16,25937.267006249633
33_81_2013-05-31,10491.397645597812
35_58_2013-06-07,2490.3519723950158
6_5_2013-03-22,34002.507158483146
44_74_2013-03-22,450.1846836282857
13_94_2013-06-21,91296.5747973905
10_52_2013-02-22,5439.230715136335
45_13_2013-03-15,27854.95881534979
20_83_2013-03-22,6676.086792610004
34_38_2013-04-19,45008.49556652806
4_60_2013-01-18,322.47399655173285
40_32_2013-01-04,3503.3360908551695
38_79_2013-06-14,8668.038456377806
33_93_2013-05-10,25734.37065541651
20_40_2013-07-05,90686.21895346162
31_52_2013-01-11,647.0214970529414
42_32_2013-06-07,93.55997168292379
23_23_2013-04-26,45889.14957021247
4_16_2013-03-15,26614.445779243484
14_38_2013-01-25,93990.37624213006
32_99_2013-07-19,0.0
26_20_2013-05-10,3457.3661962247716
24_24_2013-06-28,5183.074869205506
30_9_2012-11-09,6.528933863615748
11_49_2013-03-08,10733.689285661909
10_95_2012-12-21,63314.69233345965
18_5_2013-03-01,21470.119506188086
12_49_2013-04-19,18.125076854201325
41_74_2013-04-26,18057.81324842281
18_26_2013-06-14,7892.621850707976
21_91_2013-06-21,7359.259143318388
22_4_2013-02-08,35604.72799195314
18_8_2012-11-02,28594.188807784347
3_30_2013-07-12,1426.6679234131007
17_18_2013-07-19,5411.424090591259
1_94_2013-07-12,60909.68914244056
11_56_2013-04-05,11169.712710287422
19_49_2013-04-12,5970.712044091008
40_31_2013-02-15,910.8436772981222
34_42_2012-12-21,4735.519961382786
24_33_2013-02-22,4724.389567422622
28_5_2013-03-22,25229.02037138492
8_3_2012-12-21,10634.919680171864
1_13_2013-06-07,43381.936937347986
28_8_2013-06-28,32286.457899321103
22_74_2013-04-12,17504.583967554237
37_16_2013-03-15,2043.6253530093309
35_18_2012-12-07,56143.26172656962
12_31_2013-04-12,2070.536071587354
1_33_2013-01-11,4072.809374981036
10_14_2013-04-19,37664.775500517804
1_97_2013-04-12,37225.302031631625
9_74_2013-03-29,7384.35298952827
35_25_2013-04-05,16391.200130800775
35_28_2013-03-29,964.1712078305172
18_8_2012-12-14,32338.843365153996
37_56_2013-06-14,182.71352460453636
12_56_2012-11-23,43.69985492421256
44_12_2012-11-02,107.43933254496733
31_42_2013-04-26,5657.609009525477
23_12_2012-11-23,2948.358795005901
18_4_2013-03-22,25431.3069846523
13_58_2012-11-02,4837.133978985483
24_13_2013-06-28,32496.54333984846
37_56_2012-12-21,188.38938703003078
23_1_2013-03-29,67483.07006334222
1_13_2012-11-02,41451.499391497346
44_85_2013-03-22,10.480447798759997
17_36_2013-06-14,0.0
11_37_2013-04-19,4913.0814927057945
27_96_2012-11-09,15177.71704450791
30_81_2012-11-30,11404.955427093892
6_82_2012-11-16,21308.073230221402
38_96_2012-11-09,14637.793204976246
22_2_2013-03-29,55912.56492621894
36_59_2013-05-17,188.1672901425336
11_34_2013-06-07,29503.292898222106
44_79_2013-02-15,4704.0775630839635
40_35_2013-01-18,1195.7272821468941
32_95_2013-06-14,92110.49918744987
17_25_2013-03-22,4868.216444035803
24_29_2012-12-07,5936.313440789847
43_95_2013-03-22,64927.42985041463
41_42_2013-04-05,6233.242402359087
28_33_2013-07-12,7809.755228105758
42_21_2013-06-07,1129.836442518801
24_54_2013-07-26,0.0
28_90_2013-07-19,60862.188115783385
15_19_2012-12-28,1704.8341353937994
9_74_2012-11-16,6802.661012143304
2_55_2013-02-22,13227.391840807511
25_85_2013-05-10,3151.8019976943942
28_29_2012-12-14,6981.038468389423
2_25_2012-11-02,14149.238594830415
21_23_2013-02-15,32885.23842120578
14_67_2013-05-03,23359.3222311784
32_95_2013-03-22,80363.08342713135
35_22_2013-03-01,24392.84674789867
4_29_2013-01-04,10224.634852829971
39_82_2012-11-16,26573.235773192486
31_1_2013-03-15,16353.746808442025
25_8_2013-06-14,32206.282891531242
44_67_2013-07-19,1250.0562769676326
39_55_2013-05-10,4806.567189509573
34_21_2013-07-05,3656.574033012148
11_23_2013-05-17,38563.54288120638
45_49_2013-03-29,0.0
27_35_2013-03-22,4048.5654206543695
9_60_2012-12-14,105.70207533552457
18_7_2013-04-26,25488.27348923206
15_13_2013-03-01,17312.685588966997
43_21_2013-06-28,1524.7203834285647
4_23_2013-07-26,51169.534029003
31_91_2013-05-10,68169.79890149657
29_10_2012-11-09,9127.417627969873
16_13_2013-04-12,11336.768308017636
28_60_2013-03-29,451.7947591829943
36_46_2013-02-01,2265.469014795026
36_4_2013-05-31,6706.677651594742
13_58_2013-07-19,9232.072312848875
2_79_2013-06-28,32043.54279024515
8_72_2013-01-04,32698.693178851907
24_90_2013-03-08,80134.63321192906
2_56_2013-01-11,2374.062626855448
30_5_2012-12-28,889.3265599396254
23_87_2013-05-03,36646.90638023522
2_32_2013-03-22,9384.534029139875
9_71_2013-06-07,1043.8012067370146
42_67_2013-01-04,1134.6669933035664
40_52_2012-11-02,1137.3676219878043
37_91_2012-11-16,31232.111078061174
11_99_2013-04-26,78.11393685976509
42_87_2012-11-02,1860.6777188783235
43_25_2012-12-28,0.0
45_10_2013-07-05,15731.069393214686
39_94_2013-03-08,61488.9472774507
10_23_2013-01-25,54303.28471976053
20_10_2013-07-19,47081.227015422424
36_3_2012-11-09,577.6284635118427
23_2_2012-12-07,78641.07335968222
12_31_2013-05-24,1804.2333938426455
41_34_2013-03-29,10781.680792793824
42_79_2012-11-16,13790.285708617943
16_30_2012-11-09,820.8754661232742
32_98_2013-06-28,7619.567222679001
24_32_2012-12-21,13789.24838869898
30_20_2013-05-17,7.524426172742096
22_85_2013-07-26,2728.736254697127
19_92_2013-04-05,127897.06848555314
33_55_2012-11-23,17.49622275141155
24_98_2013-05-24,10546.176736711117
42_24_2012-11-16,7.555161719821626
24_5_2013-06-21,20789.888508133357
22_24_2013-01-25,4941.186727672604
12_44_2013-02-01,6553.441698273993
40_46_2013-02-08,8729.50677861317
5_9_2012-11-23,12946.988414719817
30_74_2013-04-26,0.0
22_67_2013-06-07,15928.927793909737
21_10_2012-11-23,14652.166571437032
37_79_2013-05-03,9301.033266345483
1_83_2013-07-12,6780.185261627339
31_72_2013-07-26,37578.81265639805
9_5_2013-06-28,18067.45643316646
18_8_2013-03-15,27565.22211295273
41_32_2013-02-15,7581.281995679092
11_55_2012-11-23,27183.620102177956
14_32_2012-11-30,14849.999272582354
6_22_2013-05-10,18318.481819694047
10_9_2013-07-12,67409.96128178714
12_22_2013-02-01,10238.107535674819
8_49_2013-06-14,2041.4520031411303
18_26_2013-03-22,9175.60621895123
40_16_2013-05-31,42449.83902852575
19_8_2013-01-25,40823.75868596556
3_16_2013-01-25,5990.600046549691
9_3_2013-07-05,6185.170689999592
35_55_2013-07-05,6537.761769295321
4_48_2013-06-28,3120.942976804683
26_13_2013-07-05,23145.428048186353
24_17_2012-12-28,31335.214351810595
23_28_2013-03-08,947.7846614361588
8_5_2013-02-01,22887.599926680326
16_58_2013-03-01,1086.0290520640556
44_59_2012-12-28,25.996906877699075
7_9_2013-01-25,0.0
30_5_2013-04-19,503.2480754720018
11_8_2013-05-10,37553.29585889913
14_19_2013-03-08,3439.7750264860224
42_32_2012-11-02,39.15364875634259
42_21_2013-07-19,1011.2467004671853
35_91_2013-01-18,6357.26950525702
