Id,Weekly_Sales
13_38_2012-12-28,80089.54756078351
4_10_2012-11-30,36044.96524935271
7_14_2013-07-26,11154.263253278898
15_59_2013-04-05,179.6136372439517
21_22_2013-01-25,6334.009354233029
14_83_2013-05-31,8358.245689003523
19_6_2013-07-19,5525.406057492528
24_79_2012-12-14,24403.07234603415
23_38_2013-03-08,46185.40129186463
38_25_2013-01-11,104.85342060180379
20_32_2013-01-25,9891.530898473187
34_42_2013-02-22,5506.358034883633
17_97_2013-06-21,9319.953480958546
7_29_2013-07-19,2046.9922411115965
39_81_2013-04-19,20683.189878837202
4_67_2013-02-22,12095.49713338582
34_26_2012-11-16,3828.167673978251
23_6_2013-05-10,3894.516805717412
13_79_2012-11-02,59707.707164747146
35_36_2013-02-15,4841.669763991649
10_97_2013-04-26,4467.549343478721
38_16_2013-03-15,677.2641820515008
27_16_2012-11-02,7033.612060992133
2_4_2013-05-31,51886.64949189704
12_58_2013-01-04,2612.8120114778494
21_95_2013-07-05,44344.83663020159
2_9_2013-05-03,45374.85529182844
28_36_2013-03-01,770.7311206123372
36_98_2013-06-14,2792.4201117352814
24_35_2012-11-02,2133.344386021996
28_59_2013-01-11,288.52223182145144
12_56_2013-05-17,3834.968712576569
17_17_2013-05-17,10430.507384493538
3_91_2013-01-18,272.38367986350613
31_52_2013-06-28,748.0400747702948
23_20_2013-03-01,10380.882600665178
2_18_2013-02-08,10792.058945225828
10_90_2013-05-31,14782.576442574338
2_24_2012-11-02,10124.813016088825
44_52_2013-03-01,-2.2701894779368335
23_74_2012-12-21,33377.909453910645
26_52_2013-07-12,1109.5586927058532
27_13_2013-07-05,59103.47376516119
9_79_2013-07-12,15463.636381109945
41_34_2012-12-07,12773.196168612394
26_26_2013-07-19,1513.878401764016
31_52_2012-11-23,1371.102437456269
27_12_2013-07-26,3622.055232009253
16_16_2012-12-14,3496.178710883565
5_19_2012-12-28,3281.7760676997746
18_44_2013-05-10,3303.8075681688815
19_55_2013-06-21,6281.386038841143
20_94_2013-05-03,66269.85095558078
14_54_2013-07-26,676.1898235524006
26_6_2013-06-14,1398.554546977643
17_16_2012-11-23,3408.599412710748
2_28_2013-03-08,710.8973720566057
26_55_2013-05-24,2380.1221177050747
5_17_2013-02-15,3779.400561768304
7_58_2013-03-22,5869.868638326573
28_79_2012-12-21,42932.027898240376
8_27_2013-02-22,1834.990032224865
15_7_2013-02-22,13274.994396116257
34_56_2012-11-02,370.8017158705221
37_67_2013-03-01,2933.6223545086955
19_27_2013-02-22,2867.7439048304523
38_9_2012-11-02,42.36107532466791
28_10_2013-07-12,27076.404944779155
22_22_2012-12-14,15609.260966321
1_42_2013-07-05,9982.749172268519
8_82_2013-01-04,14152.88510984773
9_49_2013-07-26,-456.530812746554
34_85_2013-04-12,1610.4808834397127
30_74_2013-03-15,194.43012375418738
10_71_2012-11-30,10807.18238404124
41_49_2013-05-31,4816.983379497953
26_27_2013-02-15,1433.7445107269696
26_40_2013-05-31,36175.41227436953
18_72_2013-03-08,56731.29435062086
29_18_2013-03-15,1301.586938223511
4_18_2013-04-19,2961.249947157012
9_12_2013-05-31,7924.1283813316
7_40_2013-01-18,35812.33909630263
25_32_2013-03-22,3456.0598469223896
29_90_2013-04-05,15813.148281704905
4_26_2013-04-05,28070.15002470068
5_27_2012-11-02,522.2134723919515
25_14_2013-04-05,6633.237387878903
20_60_2013-07-26,507.81316624255857
27_49_2013-06-07,13049.655097049263
35_97_2013-04-12,4630.950777003099
22_18_2012-11-09,13239.282155626828
42_96_2013-06-28,17931.426507260272
27_52_2013-05-31,1733.4144137960716
5_46_2013-07-05,4565.392413296154
35_79_2013-03-15,33032.633781055694
45_74_2013-04-12,10248.62459788635
7_7_2013-07-19,12374.87869078332
6_9_2013-02-15,37723.37886787374
24_13_2013-06-07,33157.176457995054
19_91_2013-03-15,44359.2112357607
42_98_2013-02-15,10181.287457532118
26_12_2013-03-01,3157.7780310881703
34_96_2013-03-22,17557.126102340128
26_59_2013-03-15,242.21408070132372
29_5_2013-01-11,6772.3897788665
27_6_2013-02-22,3799.036672689908
34_41_2013-05-24,-1426.5619574127775
32_22_2013-02-15,9739.251371571034
2_13_2013-07-19,53108.06227992924
19_50_2012-11-16,1073.1340951195814
13_24_2013-03-15,15614.132539250135
29_36_2013-06-14,901.1392069987609
26_25_2013-04-26,4296.226818788064
14_38_2013-01-04,73399.88270929133
19_4_2013-01-11,26179.311665363268
26_38_2013-01-25,105013.77225971519
1_21_2013-02-01,8026.157844281714
9_48_2012-11-30,1626.5822389682723
1_46_2013-01-25,17782.58840148602
16_12_2013-06-14,4987.513870390714
12_23_2013-07-19,42652.08995816036
32_56_2013-01-04,936.9317618980342
22_58_2012-11-16,1692.7086977648
27_9_2013-07-19,44453.85583711165
45_59_2013-03-29,377.3101604551249
31_55_2013-01-04,4539.505077353824
24_9_2013-05-03,29492.333714709745
12_71_2013-05-10,7398.6511753958575
10_32_2012-11-02,18209.011622584036
12_16_2013-03-08,7539.490625371478
17_58_2013-03-01,54.5075644157713
25_79_2012-11-23,10414.960381747162
13_16_2013-03-29,31380.59064054796
28_97_2013-06-21,20057.628632818152
8_23_2013-07-12,9118.130310280094
41_52_2013-06-07,2359.4731786619327
30_92_2012-12-21,77853.03698268026
32_79_2012-11-16,14297.681161885854
45_9_2013-07-26,22597.49727203979
2_8_2012-12-21,82456.66344909059
26_6_2013-05-24,1312.316791819716
20_67_2013-04-19,13938.350172453313
31_33_2013-01-04,3311.792413955563
8_40_2012-12-07,40709.34464816933
25_22_2013-03-01,4616.005102955793
42_12_2013-03-29,71.65749969218356
39_8_2013-05-17,43372.28925235394
18_20_2012-11-09,7223.132350189641
5_30_2013-06-21,1090.8940664780375
33_18_2012-11-09,542.981860241692
1_74_2013-05-24,10882.725708660248
26_55_2013-03-22,4038.6769196080504
39_83_2013-01-18,7523.802053112044
42_82_2012-12-21,12782.853296162655
25_24_2013-04-26,1529.8753623113932
32_21_2012-11-02,4577.944833675045
37_26_2013-04-05,-295.57518627225465
4_2_2013-05-31,102392.68319860283
20_71_2013-03-22,7892.428609156993
39_28_2012-11-02,1274.6822222969295
22_55_2013-03-15,4980.966581416479
12_17_2013-02-08,16029.265352521905
26_41_2013-05-10,-75.02913596917553
11_99_2012-11-02,815.9086635829572
10_17_2012-11-09,29287.749901710264
25_55_2013-07-05,3104.2545278491825
27_2_2013-05-10,79443.05315057341
40_42_2013-01-04,3567.4127991294517
30_17_2013-07-12,-476.49815769595926
36_4_2013-05-10,8494.699829642122
42_97_2012-12-14,16667.997280633605
23_16_2013-03-08,7631.716746527052
1_27_2013-03-08,1866.5661222064227
4_3_2013-05-10,13309.963361370908
9_38_2013-03-22,59009.88322757899
43_42_2013-06-28,234.44232344974128
9_4_2013-04-26,18720.507513502784
32_54_2013-06-07,-244.70213572309427
13_90_2013-01-18,131683.92817100705
18_4_2013-02-22,27744.499233210245
28_35_2013-03-22,2507.9879226986836
30_52_2013-05-17,20.554758872026582
34_55_2013-04-26,3755.394628231529
3_87_2013-05-24,2432.115418847885
44_97_2013-02-01,6763.539984639376
6_24_2013-07-26,4452.4892118545595
1_49_2013-03-08,14642.50532586718
1_37_2013-03-29,2660.954840385829
19_72_2012-11-16,59429.67491959825
19_16_2013-05-03,50009.38637880689
17_87_2013-07-12,14350.502602973136
1_79_2013-01-25,28914.8802323226
35_52_2012-11-30,1636.0502543757893
4_49_2013-02-15,8422.29035570092
7_6_2013-06-28,3335.745504247069
15_92_2013-01-18,22018.37898490426
31_93_2013-04-12,67989.73853539904
25_13_2013-04-26,21977.951530428105
20_82_2013-07-26,33594.11127420055
31_3_2013-04-19,7235.71869219156
34_59_2012-11-16,658.3373684142687
31_83_2013-03-01,10899.467487036993
5_23_2013-06-14,6851.229099131728
29_4_2013-05-03,18003.698367671364
35_27_2013-03-29,1721.3470270981256
22_95_2013-06-14,63455.74134208075
5_35_2013-07-05,-455.16553103602905
44_49_2013-02-08,2394.9793476527725
10_24_2013-04-19,14252.25866224026
9_4_2012-11-23,21709.70022329669
18_93_2013-04-19,4152.0160538981745
11_40_2013-06-14,50379.700147785145
21_91_2013-07-12,7273.139741492469
45_87_2013-02-01,10061.212074811787
24_97_2013-07-26,21912.941517399417
45_97_2013-07-05,8668.83419315778
13_10_2013-05-03,38932.85620757536
13_31_2013-05-24,7590.88864311013
4_23_2013-02-22,28975.399646683236
40_10_2013-04-19,14141.500404003837
16_23_2013-05-24,12633.47910367853
14_22_2013-07-05,10327.927530233217
43_10_2013-06-07,189.63155215148043
23_1_2012-12-07,45276.0174727031
37_7_2013-05-03,1074.269511157191
11_37_2013-03-08,4570.291696862765
26_28_2013-01-04,414.0853363152521
3_44_2013-07-05,2032.693535558314
45_67_2013-06-07,7134.913948290447
34_74_2012-12-21,9994.920775391687
18_90_2013-04-05,38210.58477968198
40_2_2013-03-15,26404.14939225959
35_93_2013-05-31,2563.7533013156562
15_14_2013-04-26,9903.89133901541
34_31_2013-07-05,667.727665848456
38_7_2013-02-01,136.43917083761352
9_5_2013-06-07,20188.26389192095
45_23_2013-07-19,16979.52500258893
24_32_2013-05-03,5648.997955916318
31_93_2013-07-26,59353.87893763831
23_17_2013-02-08,26244.351179636626
39_42_2013-05-31,4392.864114115659
29_25_2013-06-14,7434.700717761198
21_35_2012-11-16,1929.5461323683587
19_12_2013-07-12,9206.747972617393
41_83_2013-02-01,4205.551126680617
43_2_2013-03-29,20822.906711666168
26_91_2013-03-08,49865.782169993625
34_9_2013-04-12,18193.065608498364
45_93_2013-05-10,4274.750230570903
30_1_2012-12-14,12180.680377607994
3_13_2013-06-28,15573.336625433585
13_20_2013-04-12,10723.99294739007
15_13_2013-01-11,15265.688603416887
14_8_2013-02-22,41552.606636861616
43_90_2013-05-31,55407.390827619485
18_55_2013-05-10,5409.265160954742
3_90_2013-03-08,1700.8638343926284
8_94_2013-03-29,24918.275097739974
39_58_2013-02-22,6022.6764323282405
41_59_2012-11-09,837.0604054745282
4_81_2013-01-18,35052.32317481876
25_33_2013-02-22,1276.1469107699397
15_9_2013-06-28,28493.692544942034
2_79_2013-06-07,38785.033881237716
6_24_2013-05-24,3456.1736861145737
3_25_2013-03-15,5533.815135169646
22_80_2013-06-21,1917.88520331138
22_34_2013-01-25,12173.409536754438
14_21_2013-07-26,2798.096836904474
39_56_2012-11-30,5498.327569214032
27_67_2013-07-26,10400.490616663086
5_17_2013-01-25,2483.194648104859
38_8_2012-11-23,10711.886425815701
39_1_2013-05-10,17023.34176760234
18_7_2012-12-14,121623.11943183663
32_24_2012-12-28,4139.7579422022145
39_92_2013-04-19,129073.21765334537
30_81_2012-12-21,11619.685718321198
30_74_2012-11-02,152.80760064064611
15_22_2013-03-22,7402.03769802834
16_9_2012-11-02,47043.74641028071
14_9_2013-02-01,15088.89366482115
34_30_2013-05-24,2326.3312889441104
35_8_2013-05-24,24947.810327119216
45_42_2013-05-03,4796.491424844099
37_2_2013-05-31,17512.90077732041
40_93_2013-02-01,30159.28059631691
1_34_2013-04-05,16301.520883351342
7_48_2013-02-22,2634.023648869732
6_3_2012-11-30,14562.55812227316
3_32_2013-07-26,5535.956718325622
9_18_2013-02-01,4063.406230503694
24_10_2013-05-03,18903.76608498904
39_7_2012-11-23,144673.93019977503
37_95_2013-05-31,57722.03563340785
30_31_2013-01-25,207.67702673844497
35_59_2013-01-04,281.55610793568485
45_38_2012-12-07,42035.29712354632
38_28_2013-01-25,75.81051297153451
42_40_2013-01-11,22151.22307188079
23_67_2013-05-17,22739.111223524676
34_82_2013-07-12,16752.91921314936
22_25_2013-03-29,6762.677887772897
9_42_2013-01-18,3673.3290463336634
19_6_2012-12-14,7468.011195231793
9_1_2013-06-14,13355.242806028882
3_21_2013-03-22,1102.3986881261226
13_3_2012-11-09,18294.092540019807
33_2_2013-03-08,10530.983964913374
17_80_2013-01-04,1152.9278868764954
22_11_2013-03-15,5479.291303878222
19_9_2012-12-28,23059.017817073298
39_25_2013-05-03,8686.386394301895
42_10_2013-01-25,360.42247157379825
24_34_2013-06-28,23424.202491224627
29_49_2013-01-11,0.15862064395827957
24_42_2013-06-14,6263.867580769574
30_96_2013-05-17,19289.704280295817
37_59_2012-11-02,-36.528791382651136
24_67_2013-04-26,9447.631475952125
26_81_2013-02-08,20603.25506434076
25_54_2013-03-22,-847.9748984251434
1_16_2013-03-08,34887.53946109838
30_52_2012-11-02,28.384300918966364
3_47_2013-05-17,-200461.5999999996
24_27_2013-04-19,1684.057960975173
2_42_2013-03-22,9910.366948016574
34_93_2013-07-12,40773.88972069665
24_50_2013-07-12,1272.5991214265453
14_14_2013-05-17,18738.965242827315
5_6_2013-07-05,1374.0005271489613
17_92_2013-04-19,93079.37177966493
11_21_2012-11-23,9029.85585148303
32_4_2013-01-18,28451.466533104318
3_31_2012-11-30,1242.7505929220135
9_9_2013-03-08,17601.32816692512
20_30_2012-11-23,4039.1199389217118
1_74_2013-07-26,10663.83374380764
8_30_2013-02-08,3054.440525825891
41_44_2012-11-16,5906.809246245764
36_98_2013-03-22,3630.1219595731345
32_21_2013-07-19,5409.084576110388
45_87_2013-01-11,8924.670753616281
21_85_2013-01-11,363.54840418091663
40_98_2012-11-16,7855.699719132017
31_95_2013-01-11,98711.46562012672
45_28_2013-02-08,996.2022373311256
26_44_2013-04-12,3162.776884966612
16_56_2013-07-26,3095.4069796399717
26_87_2012-11-30,29740.007337600116
5_42_2013-05-10,3027.1666488299234
25_9_2013-02-01,7026.405321744513
25_22_2013-02-22,3265.8520475931696
10_74_2013-02-01,43386.37510441954
6_12_2012-11-30,4742.852321994268
28_56_2012-11-30,332.49771673192043
10_40_2013-03-01,116568.33385436946
12_55_2013-06-28,8259.169009423045
12_74_2013-06-14,16173.278017966664
37_11_2013-03-22,1658.6625021557375
19_59_2013-03-22,-3.5801022535903897
1_81_2013-05-31,36025.966141642355
35_21_2013-02-22,2758.486224158449
43_87_2013-06-07,507.80031770215106
18_11_2013-05-10,8984.463155940739
17_47_2013-05-03,-68.0
20_83_2013-02-22,7001.740709222512
34_52_2013-07-26,1115.7263176218144
17_52_2012-11-09,3438.128274156641
14_46_2012-11-23,24801.913516613586
36_93_2012-11-09,14474.965709562048
20_71_2013-06-14,4734.944984693956
5_80_2012-12-28,669.6
14_94_2013-06-21,43659.4621523273
23_23_2013-07-19,40143.33763723266
2_93_2013-06-21,85168.4148325496
4_29_2013-04-19,7683.665605555572
7_98_2013-05-31,-92.38889213697215
39_16_2013-04-26,45928.82336606033
14_67_2013-01-11,6528.455997218237
17_93_2012-12-07,3264.518432992433
27_7_2013-02-01,21045.448926652698
21_32_2013-05-17,11523.049228655207
33_1_2013-03-29,3424.591766557589
16_12_2012-12-21,2885.410716607914
21_83_2012-12-21,299.2777579622391
23_26_2012-11-16,13013.43799476885
2_11_2013-02-01,21839.428996756244
28_36_2013-05-03,1958.3016913647687
20_58_2013-01-18,2523.1592066236612
2_22_2013-01-11,12250.825860166073
34_37_2012-11-16,2668.2754316611276
30_11_2013-04-19,614.0941795332909
40_52_2013-02-15,805.5064858315839
22_32_2013-04-26,5180.105516612548
5_42_2013-07-12,3290.783031268699
39_92_2012-11-16,149060.35651061442
34_42_2013-05-03,4766.5407898854255
39_79_2013-04-12,48883.37877423245
16_19_2013-04-19,1855.6846790637417
45_44_2013-06-28,2826.3990181028144
26_47_2012-11-23,35.91999999999996
6_92_2013-04-19,102995.72491732618
26_44_2013-06-14,3747.501068272741
18_50_2012-12-07,815.6906553427107
39_21_2013-07-12,6341.250456592823
12_85_2013-07-26,1436.411495211306
5_19_2013-04-19,5303.071726212287
24_24_2013-06-07,3343.1245839564194
1_1_2013-03-08,17186.89969771693
34_16_2012-12-07,4352.74757382087
6_16_2012-11-23,9501.511070836368
16_12_2013-05-24,4767.247335125344
18_58_2013-07-26,4435.75192455873
35_27_2012-12-28,2729.4280936438718
11_44_2013-07-19,5007.498044856692
37_13_2013-01-11,16561.04606012406
11_96_2013-07-05,26507.874532672326
30_85_2013-03-15,25.674228130061863
35_25_2013-01-25,10192.022103175954
28_96_2012-11-09,31560.524428466553
42_93_2013-04-12,40056.84524160216
17_81_2012-11-16,15022.5864293569
11_54_2013-06-28,771.4649024883433
1_56_2012-12-14,987.7960846447015
13_8_2013-03-22,37404.25119106279
26_24_2013-02-01,1230.7965687696133
43_67_2013-01-04,1702.449639977029
28_4_2013-05-24,24189.72862566921
4_79_2013-02-01,62450.75923917352
23_38_2012-12-07,44807.64067775429
8_37_2013-06-14,2400.1838420935624
14_17_2013-03-29,17221.716604493064
12_34_2013-03-15,30754.011625931165
14_60_2012-11-09,360.61165716586163
3_90_2012-12-07,1830.4617167791766
24_27_2012-12-28,3156.0114280974094
19_71_2013-01-04,4754.22076924403
31_72_2013-05-03,30467.80121798382
22_44_2013-03-15,5114.6021750144355
22_56_2013-01-25,734.6465958880974
41_74_2013-04-05,18914.791896863553
42_31_2013-03-15,48.635321169198605
8_5_2013-04-26,10134.150878667551
33_90_2012-11-09,29209.327565978376
38_97_2013-07-12,10084.144232567302
20_31_2013-04-05,1919.1817391529048
9_72_2013-01-04,24701.74017483393
10_91_2013-05-10,11651.292421639624
38_9_2013-07-19,51.664560095278574
40_95_2013-07-19,79414.15300772183
22_42_2013-01-11,6732.3143146646835
22_52_2013-05-03,1485.4898562856297
41_35_2013-02-08,2103.1375793807174
33_74_2013-02-22,254.3874072191162
9_71_2013-01-25,895.2063342718578
31_85_2013-06-28,1757.5671811605498
26_17_2013-01-04,6886.720784610716
38_81_2013-03-08,11976.572729192532
34_42_2013-03-01,5906.255310313041
29_4_2013-02-22,18316.596145963693
7_2_2012-11-30,21840.450938142294
17_85_2012-11-09,4241.899590548098
5_67_2013-04-12,2918.784249997617
45_74_2013-06-14,10222.758246857993
25_36_2013-05-17,439.33393203206464
11_6_2013-05-31,2209.2025185524326
8_91_2013-03-15,37826.76010048705
35_4_2013-05-31,24858.535005307152
9_85_2013-03-08,249.53994130637818
18_94_2013-03-08,7752.599137698756
1_98_2013-02-01,13815.943094853466
45_85_2013-06-14,2849.9752758056547
6_81_2012-11-16,15170.378141149156
2_20_2013-03-22,5469.654417570049
13_25_2013-01-25,27879.829119811664
1_71_2013-05-10,2320.1517330472666
40_71_2013-01-11,2489.8457010570705
4_58_2012-11-23,4991.7067595039225
13_13_2012-12-14,44462.990264986125
5_34_2012-12-21,4303.251101126831
34_32_2013-01-11,3311.0293157367473
25_28_2013-03-29,752.8739759695302
20_20_2013-05-17,6112.009306496326
35_11_2013-01-11,10841.37839714739
11_40_2013-04-12,54107.54910881
17_28_2013-07-19,1643.0528694319373
24_97_2013-03-22,18117.978575741497
18_38_2013-01-11,63610.22728306905
41_52_2013-03-15,2595.5983933818616
17_74_2012-11-09,12702.601359743341
16_49_2012-11-02,6.549816929206532
15_44_2013-07-26,3518.992892080654
44_92_2013-05-10,53083.373742740485
37_14_2013-06-28,1356.3281424078803
10_96_2013-02-01,13054.423248200183
28_28_2013-06-07,559.5587805679006
1_91_2012-11-09,66844.08942226053
21_13_2012-12-28,23643.957282043473
25_56_2013-02-01,1575.3188234404763
2_60_2013-06-21,7.384522552087901
8_49_2013-02-22,2149.37776066829
6_42_2013-06-21,9816.35205731641
26_24_2013-01-11,664.1547413281756
29_36_2013-07-26,-192.48132042961106
2_32_2013-03-01,10270.034194933674
41_41_2013-05-17,1635.6196305412398
30_83_2013-01-11,1940.657980212358
7_82_2012-11-16,8960.741952211964
26_90_2012-12-28,53549.176213663
24_35_2013-03-15,2820.5865565142703
26_26_2013-04-05,4471.116857356123
5_27_2013-03-15,375.8125710739144
34_67_2013-03-15,7897.287452599969
25_21_2013-04-12,5516.18413304419
20_93_2013-04-12,53450.237197512564
18_87_2013-06-21,17888.599549723123
25_13_2013-06-28,21598.173930573754
39_14_2013-05-03,24829.969494672692
40_80_2013-06-14,17729.645665409822
43_46_2013-04-19,6526.307934249822
28_28_2013-05-17,384.2264905753629
31_99_2013-01-04,153.72878077510268
17_28_2013-05-17,1729.5538809578732
14_32_2013-03-22,4744.059150449664
16_58_2013-01-11,1460.0
11_11_2013-06-07,16559.388597885547
16_5_2013-06-14,11078.545570311706
8_4_2013-01-11,21758.07842738353
6_82_2013-03-08,21091.677164923905
14_87_2012-12-21,28820.599188022014
29_26_2013-03-01,3312.587678848025
19_50_2012-12-28,965.6192860991495
36_13_2012-11-23,11496.651710645347
16_34_2012-12-21,6883.449995392997
36_79_2013-06-28,13231.99513161366
40_2_2012-11-02,25638.18456848727
11_1_2013-04-19,9348.01747406273
23_56_2012-12-14,2590.0778030699503
6_14_2013-07-05,30640.908226762305
17_92_2012-12-28,37001.424502962975
1_74_2013-06-14,12799.458387049925
39_94_2013-02-08,69107.71997721332
42_93_2013-05-24,30011.338527746506
11_52_2013-07-05,1101.7307807792863
11_74_2013-02-22,25975.281146521582
7_14_2013-03-22,9693.329244496064
34_11_2013-06-28,17663.51896151323
10_94_2013-05-24,-1331.938127426466
45_67_2013-07-19,4793.9894296545
32_79_2013-03-29,14350.929626882986
41_13_2013-02-08,31565.200786224836
10_20_2013-04-26,17746.62182417888
