Id,Weekly_Sales
26_41_2013-05-10,1316.8536626513524
11_99_2012-11-02,377.6388175166212
10_17_2012-11-09,27418.114747518237
25_55_2013-07-05,2578.882037415402
27_2_2013-05-10,76717.35101889586
40_42_2013-01-04,3983.0321586122154
30_17_2013-07-12,-418.5292331355158
36_4_2013-05-10,6407.792329389602
42_97_2012-12-14,18069.497063869145
23_16_2013-03-08,2226.5211669048294
1_27_2013-03-08,2102.125358298741
4_3_2013-05-10,21651.123323366046
9_38_2013-03-22,80771.77972190795
43_42_2013-06-28,171.71518345503137
9_4_2013-04-26,18753.686993056675
32_54_2013-06-07,-225.95169867342338
13_90_2013-01-18,140746.8277403228
18_4_2013-02-22,24563.687707394827
28_35_2013-03-22,2261.0770889820415
30_52_2013-05-17,-8.317966000904562
34_55_2013-04-26,9916.13745637747
3_87_2013-05-24,1267.6989623236586
44_97_2013-02-01,6727.677938013105
6_24_2013-07-26,6272.736810876813
1_49_2013-03-08,10892.27966439887
1_37_2013-03-29,2582.690427422087
19_72_2012-11-16,72405.6848483975
19_16_2013-05-03,25252.93665118143
17_87_2013-07-12,19788.73025725037
1_79_2013-01-25,35791.56784490892
35_52_2012-11-30,1114.358804850257
4_49_2013-02-15,6775.232347970945
7_6_2013-06-28,4463.380987627199
15_92_2013-01-18,20822.018669184064
31_93_2013-04-12,67192.74187951535
25_13_2013-04-26,24564.16400073457
20_82_2013-07-26,34925.32471951749
31_3_2013-04-19,11245.497336144326
34_59_2012-11-16,523.4628047856386
31_83_2013-03-01,9529.678911998752
5_23_2013-06-14,6433.8252165283775
29_4_2013-05-03,16346.752745196689
35_27_2013-03-29,1904.8780981664022
22_95_2013-06-14,57358.31866184948
5_35_2013-07-05,719.0594755204511
44_49_2013-02-08,-437.1832309072779
10_24_2013-04-19,15452.215386538264
9_4_2012-11-23,19075.557705724146
18_93_2013-04-19,4955.453716343269
11_40_2013-06-14,56267.945637068246
21_91_2013-07-12,7099.5707120786865
45_87_2013-02-01,7619.675160493469
24_97_2013-07-26,21260.099219086464
45_97_2013-07-05,7002.585719621333
13_10_2013-05-03,31138.879773879424
13_31_2013-05-24,4639.3621796146035
4_23_2013-02-22,58020.692254761234
40_10_2013-04-19,22353.609133514576
16_23_2013-05-24,12640.922401298769
14_22_2013-07-05,13875.349028971046
43_10_2013-06-07,442.8435993207531
23_1_2012-12-07,40613.313585622236
37_7_2013-05-03,731.2215422476293
11_37_2013-03-08,4260.603390777425
26_28_2013-01-04,376.9093670235161
3_44_2013-07-05,3020.40305633808
45_67_2013-06-07,5416.409630657174
34_74_2012-12-21,8183.96759721241
18_90_2013-04-05,30453.75294269249
40_2_2013-03-15,26808.971561750514
35_93_2013-05-31,1184.8318683581892
15_14_2013-04-26,11659.32473089709
34_31_2013-07-05,892.8122486755892
38_7_2013-02-01,263.46337756230787
9_5_2013-06-07,17960.195111338282
45_23_2013-07-19,21700.553019011277
24_32_2013-05-03,5749.984781820094
31_93_2013-07-26,67526.71383060329
23_17_2013-02-08,28741.302757653873
39_42_2013-05-31,4847.270976704545
29_25_2013-06-14,6776.12947639139
21_35_2012-11-16,2182.3875860780245
19_12_2013-07-12,6835.672042092774
41_83_2013-02-01,3865.818992592336
43_2_2013-03-29,17961.86508135451
26_91_2013-03-08,41456.23555544787
34_9_2013-04-12,19392.105134746525
45_93_2013-05-10,2622.884742142516
30_1_2012-12-14,9943.331067972584
3_13_2013-06-28,12440.169074951322
13_20_2013-04-12,7663.937386388425
15_13_2013-01-11,15847.721727867145
14_8_2013-02-22,49713.73512072768
43_90_2013-05-31,61624.265223426046
18_55_2013-05-10,6953.593134766212
3_90_2013-03-08,2040.1635078974068
8_94_2013-03-29,25733.931181716733
39_58_2013-02-22,3420.549611788476
41_59_2012-11-09,587.4030191113125
4_81_2013-01-18,32919.297024382744
25_33_2013-02-22,2666.7465959697147
15_9_2013-06-28,21328.429203146487
2_79_2013-06-07,30299.390985717066
6_24_2013-05-24,6379.243352217774
3_25_2013-03-15,5547.268185208784
22_80_2013-06-21,1984.6726706625195
22_34_2013-01-25,16997.551599020953
14_21_2013-07-26,6677.24957556813
39_56_2012-11-30,3605.8027691207826
27_67_2013-07-26,9366.705980627565
5_17_2013-01-25,2798.928007784765
38_8_2012-11-23,10688.354973635636
39_1_2013-05-10,28340.723112714477
18_7_2012-12-14,36197.31580857048
32_24_2012-12-28,5111.911747403094
39_92_2013-04-19,135106.57038039342
30_81_2012-12-21,10004.837372107664
30_74_2012-11-02,-28.4693741290248
15_22_2013-03-22,8613.96697888244
16_9_2012-11-02,22842.031308652367
14_9_2013-02-01,12327.806926437654
34_30_2013-05-24,1851.5865161647234
35_8_2013-05-24,13991.472497376613
45_42_2013-05-03,4987.7437723305775
37_2_2013-05-31,17859.908862642944
40_93_2013-02-01,26431.156653024955
1_34_2013-04-05,11977.047298238671
7_48_2013-02-22,2501.816875854507
6_3_2012-11-30,13248.561671239557
3_32_2013-07-26,4525.920218574349
9_18_2013-02-01,6441.272107310244
24_10_2013-05-03,26816.429026811616
39_7_2012-11-23,58668.7589129135
37_95_2013-05-31,54134.15017879265
30_31_2013-01-25,104.36740815380472
35_59_2013-01-04,1683.571846376697
45_38_2012-12-07,59726.09418972302
38_28_2013-01-25,62.320779205874715
42_40_2013-01-11,23154.667257596273
23_67_2013-05-17,14922.49825043371
34_82_2013-07-12,19241.493522376753
22_25_2013-03-29,10139.898829081794
9_42_2013-01-18,3338.246728924685
19_6_2012-12-14,4203.394248725846
9_1_2013-06-14,11961.199488463579
3_21_2013-03-22,1506.4729334043805
13_3_2012-11-09,25570.63537263032
33_2_2013-03-08,8410.793223059038
17_80_2013-01-04,999.4492925266386
22_11_2013-03-15,9427.25960423937
19_9_2012-12-28,24592.251916369423
39_25_2013-05-03,8989.2045453412
42_10_2013-01-25,462.8467862324469
24_34_2013-06-28,17341.582137849182
29_49_2013-01-11,101.19335108017549
24_42_2013-06-14,6530.008441216953
30_96_2013-05-17,17649.13763055252
37_59_2012-11-02,92.37651324989565
24_67_2013-04-26,10850.565951481054
26_81_2013-02-08,17279.261795782368
25_54_2013-03-22,-486.7648229307961
1_16_2013-03-08,12116.648193134926
30_52_2012-11-02,3.282770040230389
3_47_2013-05-17,5105.113203711342
24_27_2013-04-19,1986.6467084957549
2_42_2013-03-22,8521.324418554548
34_93_2013-07-12,35851.59004247375
24_50_2013-07-12,830.5704653153662
14_14_2013-05-17,21206.401489065494
5_6_2013-07-05,277.7809222781798
17_92_2013-04-19,69606.42891843244
11_21_2012-11-23,7398.035202574218
32_4_2013-01-18,28318.111018203665
3_31_2012-11-30,957.890016142861
9_9_2013-03-08,13532.313020843081
20_30_2012-11-23,4475.435623950791
1_74_2013-07-26,11127.969768694835
8_30_2013-02-08,1930.4402153851115
41_44_2012-11-16,5597.323565950268
36_98_2013-03-22,4576.232888499275
32_21_2013-07-19,4340.01120565983
45_87_2013-01-11,7575.628703654977
21_85_2013-01-11,1040.7887867138488
40_98_2012-11-16,7041.533457995858
31_95_2013-01-11,106157.65185624827
45_28_2013-02-08,867.0917867186654
26_44_2013-04-12,4152.343728731474
16_56_2013-07-26,10833.824214382214
26_87_2012-11-30,27008.610814195126
5_42_2013-05-10,2989.3811223696393
25_9_2013-02-01,10829.483003256493
25_22_2013-02-22,7420.169324833187
10_74_2013-02-01,41539.577381078154
6_12_2012-11-30,5525.572838427615
28_56_2012-11-30,632.971501979162
10_40_2013-03-01,105085.95749002742
12_55_2013-06-28,6816.7501551657915
12_74_2013-06-14,15286.47729140264
37_11_2013-03-22,1977.1480333825748
19_59_2013-03-22,606.9994020093
1_81_2013-05-31,31456.254516634624
35_21_2013-02-22,2815.5037740692496
43_87_2013-06-07,121.73127349157585
18_11_2013-05-10,16845.3500350751
17_47_2013-05-03,-667.0584360159482
20_83_2013-02-22,7027.189475410152
34_52_2013-07-26,1217.761458225781
17_52_2012-11-09,3312.3874586363672
14_46_2012-11-23,27946.538362234365
36_93_2012-11-09,10039.757180880755
20_71_2013-06-14,6319.841804210795
5_80_2012-12-28,-610.946115010207
14_94_2013-06-21,47869.41226768121
23_23_2013-07-19,53962.1989045199
2_93_2013-06-21,80630.61239423044
4_29_2013-04-19,11757.36609163927
7_98_2013-05-31,264.1219443480768
39_16_2013-04-26,18831.538934971206
14_67_2013-01-11,14466.515607837355
17_93_2012-12-07,4259.2124808529625
27_7_2013-02-01,46284.159904317
21_32_2013-05-17,5810.373212939128
33_1_2013-03-29,4018.9904112087097
16_12_2012-12-21,2572.475772684731
21_83_2012-12-21,35.8851443688327
23_26_2012-11-16,13057.42773066851
2_11_2013-02-01,21110.450480466476
28_36_2013-05-03,1457.5394319843035
20_58_2013-01-18,3752.1204676193593
2_22_2013-01-11,16340.982250755304
34_37_2012-11-16,2153.946647483044
30_11_2013-04-19,788.394020840773
40_52_2013-02-15,970.4201153269605
22_32_2013-04-26,5790.841634931043
5_42_2013-07-12,3065.8044509036627
39_92_2012-11-16,131694.9563752748
34_42_2013-05-03,4494.693005388079
39_79_2013-04-12,46530.632881139405
16_19_2013-04-19,1415.034938391298
45_44_2013-06-28,2489.2931350843864
26_47_2012-11-23,-580.3533774384528
6_92_2013-04-19,106993.79203051515
26_44_2013-06-14,3830.9834670592973
18_50_2012-12-07,1894.3942835563794
39_21_2013-07-12,6918.051862353474
12_85_2013-07-26,1941.7187480340363
5_19_2013-04-19,-271.82552741566906
24_24_2013-06-07,5501.913242239156
1_1_2013-03-08,28131.42847256252
34_16_2012-12-07,8540.707821310498
6_16_2012-11-23,8466.606908462942
16_12_2013-05-24,4045.9849972603843
18_58_2013-07-26,2913.420137752779
35_27_2012-12-28,2312.3144176487986
11_44_2013-07-19,7440.386327816639
37_13_2013-01-11,16836.151029846224
11_96_2013-07-05,22947.61449135316
30_85_2013-03-15,12.520281968652853
35_25_2013-01-25,11105.240126160905
28_96_2012-11-09,31392.350554379635
42_93_2013-04-12,36014.37962126313
17_81_2012-11-16,15234.362290740479
11_54_2013-06-28,-407.32286624377593
1_56_2012-12-14,3534.6725807394832
13_8_2013-03-22,38020.50567496044
26_24_2013-02-01,2279.353298472037
43_67_2013-01-04,1088.833206055424
28_4_2013-05-24,27163.08235436451
4_79_2013-02-01,56763.839582934976
23_38_2012-12-07,45580.871954693925
8_37_2013-06-14,1842.0040235294146
14_17_2013-03-29,19822.432240352035
12_34_2013-03-15,22557.876806718064
14_60_2012-11-09,429.64447596097966
3_90_2012-12-07,1957.0420954067959
24_27_2012-12-28,2850.800921810074
19_71_2013-01-04,6208.190692874487
31_72_2013-05-03,43612.7719916795
22_44_2013-03-15,6856.026401760522
22_56_2013-01-25,2434.3134459296707
41_74_2013-04-05,18883.136212466285
42_31_2013-03-15,-56.38572704213675
8_5_2013-04-26,23144.65632912377
33_90_2012-11-09,24655.79407586457
38_97_2013-07-12,11274.900234280387
20_31_2013-04-05,4034.9416941329546
9_72_2013-01-04,44892.06573026441
10_91_2013-05-10,12147.030890263035
38_9_2013-07-19,112.3693042815803
40_95_2013-07-19,76336.38257301855
22_42_2013-01-11,7066.477413403511
22_52_2013-05-03,2499.850218411186
41_35_2013-02-08,2055.9841569701093
33_74_2013-02-22,300.18019498664944
9_71_2013-01-25,1302.695126059174
31_85_2013-06-28,970.6064609108143
26_17_2013-01-04,8477.605058363959
38_81_2013-03-08,11375.316576969344
34_42_2013-03-01,4356.891900394054
29_4_2013-02-22,15239.682640487328
7_2_2012-11-30,24840.923929144163
17_85_2012-11-09,3802.6417284755735
5_67_2013-04-12,3433.10934412037
45_74_2013-06-14,9534.897282440797
25_36_2013-05-17,1093.891458974278
11_6_2013-05-31,1994.9122584694996
8_91_2013-03-15,32027.344654927554
35_4_2013-05-31,14553.37312035542
9_85_2013-03-08,759.1721256511373
18_94_2013-03-08,13486.041157500818
1_98_2013-02-01,13435.186252142303
45_85_2013-06-14,1720.1349514907342
6_81_2012-11-16,14240.679304955644
2_20_2013-03-22,4976.339457990951
13_25_2013-01-25,16129.429398086504
1_71_2013-05-10,2782.770209142851
40_71_2013-01-11,2405.7518391135964
4_58_2012-11-23,4008.376002052333
13_13_2012-12-14,48402.66076941113
5_34_2012-12-21,3825.761746256234
34_32_2013-01-11,6375.104679318345
25_28_2013-03-29,679.9633563781681
20_20_2013-05-17,6599.734064384014
35_11_2013-01-11,5870.65643058531
11_40_2013-04-12,57853.29404922761
17_28_2013-07-19,580.978932039463
24_97_2013-03-22,17487.099158163997
18_38_2013-01-11,58691.02640368417
41_52_2013-03-15,2780.4691676308867
17_74_2012-11-09,14557.253486995352
16_49_2012-11-02,43.9659778047353
15_44_2013-07-26,3387.108618698083
44_92_2013-05-10,47936.97795394622
37_14_2013-06-28,1376.8260144758533
10_96_2013-02-01,13829.953892026097
28_28_2013-06-07,459.4007204912341
1_91_2012-11-09,67391.4405177636
21_13_2012-12-28,26157.146191785578
25_56_2013-02-01,1264.324717588257
2_60_2013-06-21,765.6575745252194
8_49_2013-02-22,2084.47538791626
6_42_2013-06-21,10181.563012707396
26_24_2013-01-11,2290.4159278156876
29_36_2013-07-26,950.5672012313153
2_32_2013-03-01,13699.92501854035
41_41_2013-05-17,3226.3159120890778
30_83_2013-01-11,1414.8948907168815
7_82_2012-11-16,10323.49251212785
26_90_2012-12-28,66217.33761634398
24_35_2013-03-15,2455.0611648535996
26_26_2013-04-05,3721.0976936150837
5_27_2013-03-15,558.9484690387762
34_67_2013-03-15,7518.00954835827
25_21_2013-04-12,4812.929321901407
20_93_2013-04-12,58485.78721092455
18_87_2013-06-21,20892.76700280048
25_13_2013-06-28,26145.38148918783
39_14_2013-05-03,24942.04946265649
40_80_2013-06-14,16105.098335569957
43_46_2013-04-19,4923.401160610374
28_28_2013-05-17,507.2106709560976
31_99_2013-01-04,417.76530929724686
17_28_2013-05-17,769.8909536648425
14_32_2013-03-22,13338.777271623258
16_58_2013-01-11,-311.32204008084955
11_11_2013-06-07,17841.335927417967
16_5_2013-06-14,9883.824445524155
8_4_2013-01-11,22205.81683350564
6_82_2013-03-08,23320.339049006347
14_87_2012-12-21,17874.638444404118
29_26_2013-03-01,4455.876687410288
19_50_2012-12-28,875.3407697211369
36_13_2012-11-23,9942.338298591785
16_34_2012-12-21,4338.83488875872
36_79_2013-06-28,13480.39806333417
40_2_2012-11-02,27501.10225889494
11_1_2013-04-19,21213.50874328916
23_56_2012-12-14,3617.5701106628403
6_14_2013-07-05,24909.748627506196
17_92_2012-12-28,73034.86391013488
1_74_2013-06-14,11128.264610081096
39_94_2013-02-08,63979.04722086899
42_93_2013-05-24,35399.31549442792
11_52_2013-07-05,3547.6790272984654
11_74_2013-02-22,22725.328697760124
7_14_2013-03-22,11063.009776029503
34_11_2013-06-28,15320.714240087953
10_94_2013-05-24,-297.8583830484422
45_67_2013-07-19,4785.215271628229
32_79_2013-03-29,14482.443225403666
41_13_2013-02-08,33636.302893996704
10_20_2013-04-26,15187.927517945005
44_11_2013-05-17,507.75217325835547
8_58_2012-11-30,-631.5517594725825
44_11_2012-11-02,619.1082265840996
20_42_2013-06-07,9732.585087457439
44_1_2012-12-28,9592.710305198794
32_34_2013-01-04,9081.625063958578
6_17_2013-03-15,16012.894729308086
42_74_2013-06-28,469.9467656649649
20_40_2013-02-01,93530.9848276088
39_23_2012-11-30,21420.49509755755
43_83_2013-06-14,3960.9090326356236
17_98_2013-05-10,363.95514194248244
6_38_2013-04-26,67800.83944318257
27_16_2013-04-05,4133.953313950449
2_54_2013-05-03,-147.87454282905674
4_26_2013-05-17,19646.783366871998
13_97_2012-12-21,26889.757482439745
2_56_2013-06-28,2712.8705112463795
21_87_2013-04-05,6783.907259213389
40_1_2012-11-23,18954.47276794311
29_80_2013-02-15,48.10580849551479
27_33_2012-11-30,7834.573652050225
25_16_2013-01-04,-3768.497569420375
23_42_2013-07-05,13796.199761959724
37_83_2012-11-09,2316.9057588857177
38_13_2013-07-05,10934.133265386103
12_9_2013-04-12,17578.62486340734
9_96_2012-12-07,3686.925792850845
34_44_2012-11-23,4591.671191195841
25_98_2013-04-12,1897.1626711823046
14_87_2013-05-24,18135.95334437117
40_67_2013-01-18,7505.369675185997
25_98_2012-12-21,1722.5409113226924
29_2_2012-11-30,25196.565012384905
6_14_2013-02-22,29948.990123458672
32_2_2013-03-29,52004.04177851975
45_13_2013-01-25,25402.471716345754
45_26_2012-11-16,7470.395095748536
20_85_2013-06-28,4681.479525298928
25_33_2013-05-03,2642.786820541427
43_96_2013-01-11,18958.593789931852
30_95_2012-11-23,40869.79276124854
7_33_2013-07-12,2598.80680700799
26_49_2013-01-25,3274.6111760026397
38_28_2013-02-15,62.28275895879051
1_41_2013-03-22,713.8176715868758
17_8_2013-04-05,20755.40869162185
38_96_2013-06-21,14623.352673649788
17_36_2013-02-22,1195.9449216791545
17_1_2013-05-10,25883.013558352366
7_29_2012-11-02,1284.6613438886416
35_22_2013-02-01,17672.986304834485
17_5_2013-05-03,28395.637343755923
32_14_2012-12-07,16610.038070861134
5_24_2013-07-05,1702.3654696129379
7_28_2013-06-28,207.4223408136677
19_74_2013-02-08,19361.903913653223
5_9_2013-03-15,8140.926160840085
2_16_2012-12-28,-3698.3922687042505
14_95_2013-05-10,112332.47157744318
20_95_2013-01-11,138945.17907688348
37_25_2012-11-23,54.02165230892797
39_49_2013-06-28,10241.813071542885
45_25_2013-01-04,8418.41050158994
26_6_2012-12-21,3576.179836420226
10_33_2013-01-25,15999.751739651329
30_31_2013-02-15,113.99415417270211
33_79_2013-01-04,12356.05808732612
2_29_2013-01-18,8227.472334117396
13_21_2013-03-01,9349.605394156184
24_38_2012-12-28,61636.903145097196
42_28_2013-06-21,26.540631086783833
31_20_2013-05-17,6051.681810540031
43_80_2013-05-10,16288.063990302384
4_46_2013-01-11,45617.98614355456
30_82_2013-05-03,5118.587785544514
16_35_2013-07-05,89.2259216933744
15_6_2013-06-14,1677.674315685872
41_30_2012-12-14,2608.2827140375157
27_34_2013-03-22,10189.359262420796
12_13_2013-02-15,47567.71105577458
4_37_2013-05-17,3275.6726419576444
41_85_2013-04-05,3003.674297890626
1_41_2013-05-24,628.3537997302483
37_12_2013-07-05,297.6337482008821
17_23_2012-11-30,14355.497430843534
28_16_2013-06-28,6347.280571665149
33_74_2013-07-05,293.61009661029675
16_38_2013-07-19,51565.39441140353
45_17_2013-02-08,13296.722269974984
13_82_2013-06-21,36759.93345697969
1_67_2012-12-14,7557.94316897972
4_79_2013-01-11,57206.03590810113
3_11_2013-07-05,13605.399108531885
41_81_2013-07-26,22625.256915018195
31_41_2013-06-28,1372.4829112417065
4_59_2013-07-19,212.1348133108113
43_1_2013-01-04,11077.981975204253
3_55_2013-07-05,8414.388638694305
12_34_2013-05-17,22717.999473013857
28_14_2013-05-03,12755.259583900217
23_10_2013-02-01,30411.658246239065
15_26_2013-05-17,4469.413803272881
12_74_2013-04-12,16738.408716142876
17_24_2013-05-24,5164.750763069169
16_41_2013-05-31,1235.861747725401
35_28_2013-03-08,852.9328065952723
8_72_2012-12-28,76751.20642276574
42_87_2013-01-25,1610.969349991181
10_32_2013-03-15,23203.665198813425
45_52_2013-05-24,1166.893426182447
10_33_2013-02-15,17162.292308010277
23_82_2013-07-12,25115.711866859347
11_40_2013-03-22,57286.39251810638
18_28_2013-04-26,1121.593218693597
29_60_2013-04-19,749.5381525654811
8_19_2012-11-02,468.6083354323637
3_23_2013-01-11,15761.143334134482
21_35_2013-04-19,2071.830085811671
32_40_2013-07-05,61644.493984259665
45_8_2012-11-30,36281.50248686434
5_23_2013-05-24,6481.855728075025
2_18_2013-01-18,25011.498560857028
35_16_2013-04-19,-498.25520147942007
44_25_2013-03-29,39.85007033828606
28_17_2013-04-05,8409.08373778523
13_31_2013-03-22,4097.975222939043
16_60_2013-02-08,576.4421456913697
24_50_2013-05-10,850.853233585949
17_4_2013-03-22,25422.07255710615
41_19_2012-11-30,2002.4340112409554
26_25_2012-11-23,6154.607915386499
3_14_2013-04-05,5422.161308201961
12_30_2013-03-22,5015.2233535589185
25_14_2013-03-15,11613.742580936407
9_6_2013-01-25,2309.471864860505
7_80_2013-02-15,973.9911407360341
9_16_2013-07-26,11672.470994852483
33_96_2013-02-22,10791.792798605748
2_71_2013-05-31,4948.850532528362
33_22_2013-04-05,263.2206464979099
40_10_2012-12-28,21659.953819263726
14_12_2013-01-11,4169.0994463549
26_80_2013-03-08,18002.904876673245
5_49_2013-05-17,357.84891476342455
31_13_2012-12-07,45083.75216055196
17_38_2013-06-28,93824.07018993422
27_5_2013-06-14,15016.902206026018
7_26_2013-02-22,2504.68814090261
15_40_2013-06-21,29577.109898338327
17_81_2013-04-19,16078.683430131525
39_81_2013-03-29,21082.373437913135
21_98_2013-07-19,212.51099005201831
33_32_2013-04-26,-19.323517076554708
3_49_2013-01-04,225.6027787514031
33_10_2012-11-23,106.22188703389838
8_80_2013-07-19,10053.457188421628
32_32_2012-12-14,5774.564436027838
6_38_2012-11-23,61325.66376200691
41_80_2012-11-30,18664.643837895244
21_28_2012-11-09,681.6208417431335
27_23_2013-03-22,32694.689679651754
